,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
702,2002-09-13,8.272393310027837,23873.06357563278,23881.335968942807,4852.248694234305,4780.14990234375,4859.45857342336,4780.14990234375,1,0,0
703,2002-09-16,140.26478087974465,23561.985901396776,23702.25068227652,20488.68339251894,20003.744140625,20640.226908735796,19761.27451467803,1,0,0
704,2002-09-17,-0.24318384221624,23840.17830232319,23839.935118480975,4816.197636832968,4931.5556640625,4931.5556640625,4765.728499920047,1,0,0
705,2002-09-18,45.91163403177052,23649.553718914227,23695.465352945997,4787.359052411786,4801.77880859375,4830.618320957677,4758.519540047861,1,0,0
706,2002-09-19,44.172013474581036,23863.248906250003,23907.420919724584,4830.6171875,4830.6171875,4895.506075093284,4808.987558302239,1,0,0
707,2002-09-20,23906.55239291739,0.0,23906.55239291739,4775.8291015625,4775.8291015625,4775.8291015625,4775.8291015625,0,0,0
708,2002-09-23,20.802392917390534,23884.884385327565,23905.686778244955,4729.6800763024885,4635.95166015625,4758.519588962869,4592.692391165679,1,0,0
709,2002-09-24,19.143787881323078,22792.580953740326,22811.72474162165,4513.382367077293,4599.90087890625,4599.90087890625,4484.542863134307,1,0,0
710,2002-09-25,17.47976937150088,22792.585540433505,22810.065309805006,4513.383275333367,4426.86474609375,4571.062294826445,4383.605481473941,1,0,0
711,2002-09-26,15.803101301018614,23011.040841771995,23026.843943073014,4556.64175084594,4527.80224609375,4592.691131786177,4455.703484213276,1,0,0
712,2002-09-27,14.170714522850176,22428.483920322597,22442.654634845447,4441.283944618336,4462.91357421875,4556.641969153877,4426.864191551394,1,0,0
713,2002-09-30,12.578390887843852,21809.521455707898,21822.099846595742,4318.717119942158,4304.29736328125,4325.926998272613,4239.408458307161,1,0,0
714,2002-10-01,11.037312614815164,21190.55017299107,21201.587485605884,4196.148549107143,4289.876953125,4318.716462053571,4196.148549107143,1,0,0
715,2002-10-02,9.411502801271126,22355.647846345473,22365.059349146744,4426.860959672371,4318.712890625,4441.2807022120205,4297.083276815526,1,0,0
716,2002-10-03,21818.117821891963,0.0,21818.117821891963,4378.6123046875,4378.6123046875,4378.6123046875,4378.6123046875,0,0,0
717,2002-10-04,6.587821891964268,21810.738778467115,21817.32660035908,4210.567331750409,4412.44384765625,4434.073474360447,4210.567331750409,1,0,0
718,2002-10-07,4.9441841182233475,22632.38009033203,22637.324274450253,4369.185345623944,4268.2470703125,4383.605099239865,4268.2470703125,1,0,0
719,2002-10-08,3.3453934629469586,21997.471829329425,22000.81722279237,4246.616183268229,4325.9248046875,4325.9248046875,4246.616183268229,1,0,0
720,2002-10-09,20.5314776334817,22538.860708221742,22559.392185855224,4166.148005216588,4041.44091796875,4189.241865143101,4032.203130353477,1,0,0
721,2002-10-10,11.006961779796256,21447.365393053013,21458.37235483281,4188.938553330667,3943.802734375,4232.197815499314,3929.382980318784,1,0,0
722,2002-10-11,12.496580745042593,20927.54788648897,20940.044467234013,16609.16498927696,15457.4345703125,16700.09107498468,14911.878056066176,1,0,0
723,2002-10-14,37.61246268076502,20137.18886820475,20174.801330885515,4109.630381266275,4152.8896484375,4188.9390377468535,4080.790869818793,1,0,0
724,2002-10-15,36.10311718727462,20702.43414029948,20738.537257486754,4224.986559244791,4325.9248046875,4361.974178059896,4145.6779378255205,1,0,0
725,2002-10-16,34.53600816926701,21550.317236328126,21584.853244497393,4398.02392578125,4398.02392578125,4426.863426933914,4289.87579645876,1,0,0
726,2002-10-17,32.98198429230979,21409.015178639485,21441.997162931795,4369.186771150915,4434.07568359375,4484.544837715956,4275.458342066819,1,0,0
727,2002-10-18,31.331585509899014,22610.172521056666,22641.504106566565,4614.320922664625,4708.04931640625,4765.728327939558,4556.641911131317,1,0,0
728,2002-10-21,29.657797909469082,22963.451990198206,22993.109788107675,4686.418773509838,4671.9990234375,4780.147148980034,4628.739773220486,1,0,0
729,2002-10-22,27.94985121933496,23422.724546792473,23450.674398011808,4780.147866692341,4607.11083984375,4787.357742811033,4513.382450300763,1,0,0
730,2002-10-23,26.297774832026334,22645.50212930819,22671.799904140218,4621.53104679759,4729.67919921875,4729.67919921875,4520.592771204507,1,0,0
731,2002-10-24,24.588895428594697,23493.386185880194,23517.97508130879,4794.568609363305,4816.1982421875,4873.877263052021,4787.358731755239,1,0,0
732,2002-10-25,22.887018280860502,23352.06804472082,23374.955063001682,4765.728172392004,4902.7158203125,4931.555325137868,4765.728172392004,1,0,0
733,2002-10-28,21.092265525778203,24588.560172480957,24609.652438006735,5018.07350458795,5205.5302734375,5234.369776337431,5010.863628862968,1,0,0
734,2002-10-29,19.246312595787458,25401.11854618062,25420.364858776407,5183.901744118493,5090.17333984375,5234.370884881816,5090.17333984375,1,0,0
735,2002-10-30,17.459737517867325,24517.9057786208,24535.365516138667,5003.654240534856,4873.87646484375,5032.49374624399,4787.357947716346,1,0,0
736,2002-10-31,15.680954939827643,24376.588427734376,24392.269382674203,4974.81396484375,4974.81396484375,5018.073216711957,4866.665835173234,1,0,0
737,2002-11-01,13.917976875934983,24235.269088789864,24249.1870656658,4945.973283426502,4917.1337890625,4989.232524972507,4881.084421107496,1,0,0
738,2002-11-04,12.096020057771966,25012.508398437505,25024.604418495277,5104.593550701531,5299.26025390625,5313.680009699192,5068.544161219175,1,0,0
739,2002-11-05,10.192110275158484,26107.686305568164,26117.878415843323,5328.099246034319,5212.7412109375,5335.309123227869,5147.852316195539,1,0,0
740,2002-11-06,8.295350569798757,26001.699598153216,26009.994948723015,5306.469305745554,5270.419921875,5313.679182519665,5212.740907682113,1,0,0
741,2002-11-07,6.411475517954386,25825.056053688288,25831.467529206242,5270.419602793528,5284.83935546875,5320.888737156804,5176.691210404587,1,0,0
742,2002-11-08,4.5815354223159375,25153.815558175418,25158.397093597734,5133.431746566412,5183.90087890625,5183.90087890625,5075.7527381780255,1,0,0
743,2002-11-11,74.59512585377888,25081.97151627277,25156.56664212655,18579.23816020205,18094.298828125,18730.78170147613,18094.298828125,1,0,0
744,2002-11-12,28.503576108570996,23694.244730902778,23722.74830701135,4895.505109690656,4996.443359375,5010.863109329906,4881.08535973575,1,0,0
745,2002-11-13,26.723777726350818,24392.15797859957,24418.88175632592,5039.702061694126,5032.4921875,5061.331684276504,4967.603319752865,1,0,0
746,2002-11-14,24.970009804346773,24078.10257869945,24103.072588503797,4974.81458237592,4902.7158203125,5032.493592026654,4888.296067899816,1,0,0
747,2002-11-15,23.191183568076667,24496.85276121683,24520.043944784906,5061.333215127444,5162.271484375,5162.271484375,5039.703586002968,1,0,0
748,2002-11-18,21.369955516653135,24985.388140135325,25006.758095651978,5162.270276887464,5061.33203125,5169.480151575855,5039.702407184829,1,0,0
749,2002-11-19,19.616033713773504,24147.894964982268,24167.51099869604,4989.234496897163,5082.962890625,5082.962890625,4989.234496897163,1,0,0
750,2002-11-20,17.827670088670857,24636.428303819444,24654.255973908115,5090.171137152778,5191.109375,5198.319249131945,5039.702018229167,1,0,0
751,2002-11-21,15.944408014482178,25892.689128239326,25908.63353625381,5349.729158727134,5320.8896484375,5385.778546589177,5306.469893292683,1,0,0
752,2002-11-22,14.023571103327413,26381.219333947723,26395.24290505105,5450.665151642092,5378.56640625,5479.504649798928,5378.56640625,1,0,0
753,2002-11-25,12.121861834944866,26171.860841778816,26183.98270361376,5407.409264830334,5457.87841796875,5479.508055028072,5378.569748751239,1,0,0
754,2002-11-26,10.191052055339242,26485.92317188016,26496.1142239355,5472.298176008298,5457.87841796875,5508.347571107167,5400.19938581056,1,0,0
755,2002-11-27,8.301673604364623,25962.47555180921,25970.777225413574,5364.147841282895,5479.505859375,5479.505859375,5364.147841282895,1,0,0
756,2002-11-28,6.337582188527449,27009.348940848216,27015.686523036744,5580.44399604302,5551.6044921875,5659.752631645698,5522.764988331981,1,0,0
757,2002-11-29,4.3838946686191775,26904.665534686894,26909.049429355513,5558.815193117127,5580.44482421875,5594.864578286499,5515.555930913882,1,0,0
758,2002-12-02,27012.753811477425,0.0,27012.753811477425,5117.619140625,5117.619140625,5117.619140625,5117.619140625,0,0,0
759,2002-12-03,44.523811477425625,26967.24741143846,27011.771222915886,5594.864608182253,5666.96337890625,5695.8028871958495,5551.605345747854,1,0,0
760,2002-12-04,42.569085672326764,26828.241714880358,26870.810800552685,5566.025252049866,5385.7783203125,5587.65488385835,5385.7783203125,1,0,0
761,2002-12-05,40.70267680683173,25646.687027955573,25687.389704762405,5320.889424887048,5385.7783203125,5407.407952120984,5241.580774922607,1,0,0
762,2002-12-06,38.825751889129606,25716.189041498656,25755.014793387785,5335.308929771505,5364.1484375,5392.987945228494,5284.83979124664,1,0,0
763,2002-12-09,36.938927777282515,25924.69673115038,25961.635658927662,5378.567786545722,5371.35791015625,5392.987539324665,5263.209764314178,1,0,0
764,2002-12-10,35.10123470944018,25299.173095636146,25334.274330345586,5248.791098679698,5256.0009765625,5277.630610210905,5219.951587148491,1,0,0
765,2002-12-11,33.2444654426763,25507.681608313054,25540.92607375573,5292.050126206028,5277.63037109375,5299.260003762167,5198.321717976221,1,0,0
766,2002-12-12,31.39592034430825,25403.426037995712,25434.82195834002,5270.420339833135,5306.4697265625,5306.4697265625,5270.420339833135,1,0,0
767,2002-12-13,29.549275228146143,25368.676673240036,25398.22594846818,5263.210928058098,5219.95166015625,5284.840562009022,5176.692392254403,1,0,0
768,2002-12-16,27.76813365814087,24534.63182088975,24562.39995454789,5090.172576948081,5025.28369140625,5133.431833975968,5018.073815234935,1,0,0
769,2002-12-17,25.96953856008986,24673.649427046497,24699.618965606587,5119.014403951555,5097.384765625,5147.853921720297,5075.755127298444,1,0,0
770,2002-12-18,24.21005358579714,24117.60829949738,24141.818353083177,5003.653174169581,5155.060546875,5191.109921328672,4974.813674606643,1,0,0
771,2002-12-19,24870.697543850038,0.0,24870.697543850038,5755.01318359375,5755.01318359375,5755.01318359375,5755.01318359375,0,0,0
772,2002-12-20,23.977543850036454,24845.81077775838,24869.788321608416,5133.431978875698,5162.271484375,5191.110989874302,5054.123338752619,1,0,0
773,2002-12-23,22.160756966866757,24985.4025818292,25007.563338796066,5162.273260708513,5018.07568359375,5176.693018419989,5003.655925882274,1,0,0
774,2002-12-24,20.409054430820106,24078.104644160583,24098.513698591403,4974.815009124088,4938.765625,5032.494023722627,4924.345871350365,1,0,0
775,2002-12-25,23923.164683072573,0.0,23923.164683072573,5542.54736328125,5542.54736328125,5542.54736328125,5542.54736328125,0,0,0
776,2002-12-26,18.664683072573098,23903.632697441088,23922.29738051366,4938.767086248159,4895.5078125,4960.396723122239,4859.458417709868,1,0,0
777,2002-12-27,16.966453468547115,23380.192715890065,23397.159169358612,4830.618329729353,4845.0380859375,4953.186257498604,4816.198573521205,1,0,0
778,2002-12-30,15.291234657350287,23066.124295848676,23081.415530506027,4765.7281602993135,4527.80224609375,4830.617045991739,4513.382493717655,1,0,0
779,2002-12-31,21929.05650332084,0.0,21929.05650332084,5265.419921875,5265.419921875,5265.419921875,5265.419921875,0,0,0
780,2003-01-01,21929.05650332084,0.0,21929.05650332084,5265.419921875,5265.419921875,5265.419921875,5265.419921875,0,0,0
781,2003-01-02,32.726503320838674,21895.534802014485,21928.261305335323,4599.902269330774,4635.95166015625,4657.581294651536,4542.223244010012,1,0,0
782,2003-01-03,31.04996255968217,22993.74033941224,23024.790301971923,4830.6177183639165,4960.3955078125,5046.914034111555,4787.358455214389,1,0,0
783,2003-01-06,29.31186027055446,23817.39875575599,23846.710616026543,5003.655200789073,5039.70458984375,5068.544101087491,4960.395933923462,1,0,0
784,2003-01-07,50.356851190605084,24618.211933391005,24668.56878458161,19232.978072961723,18017.279296875,19264.149836451124,17923.764006406793,1,0,0
785,2003-01-08,30.46149309925022,23399.509030158555,23429.970523257805,4989.234334788604,4902.7158203125,4996.444210994945,4881.086191693475,1,0,0
786,2003-01-09,28.833488359843614,22385.08672287696,22413.920211236804,4772.939599760545,4657.58154296875,4801.779113958494,4628.742028770801,1,0,0
787,2003-01-10,27.20840950949423,22317.447186957466,22344.65559646696,4758.517523871527,4671.9990234375,4794.566899052373,4571.060772931134,1,0,0
788,2003-01-13,25.630997004358505,21641.16023916293,21666.79123616729,4614.319880418535,4823.40625,4823.40625,4592.690255979073,1,0,0
789,2003-01-14,24.001860885349743,22317.45312990511,22341.45499079046,4758.518791024543,4736.88916015625,4794.568175805032,4686.420021463565,1,0,0
790,2003-01-15,22.37678203500036,22317.447186957466,22339.823968992467,4758.517523871527,4671.9990234375,4808.98664912471,4643.159523292824,1,0,0
791,2003-01-16,20.804726762853534,21641.16559659091,21661.970323353762,4614.321022727272,4758.5185546875,4758.5185546875,4556.642009943182,1,0,0
792,2003-01-17,19.188370124080393,22148.37975579082,22167.5681259149,4722.469031085462,4621.53076171875,4736.888783852135,4621.53076171875,1,0,0
793,2003-01-20,17.651385953362478,21100.130976196295,21117.782362149657,4498.961828613282,4614.31982421875,4628.739573669433,4498.961828613282,1,0,0
794,2003-01-21,16.08514230493529,21505.906485324012,21521.991627628948,4585.481126934757,4599.90087890625,4614.320630877743,4535.011995034532,1,0,0
795,2003-01-22,14.53587531224548,21269.204846986922,21283.740722299168,4535.011694453501,4491.75244140625,4592.690698516503,4455.703063866874,1,0,0
796,2003-01-23,12.999392921505205,21066.320247400985,21079.31964032249,4491.752717995945,4556.6416015625,4592.690981321697,4434.07371038123,1,0,0
797,2003-01-24,11.43984329513114,21370.65825685154,21382.09810014667,4556.643551567492,4513.38427734375,4571.063309642072,4419.655849858976,1,0,0
798,2003-01-27,9.958712906543951,20356.2197545856,20366.178467492144,4340.345363451087,4311.505859375,4398.024371603261,4304.295983355978,1,0,0
799,2003-01-28,8.489206946014747,20220.966456334616,20229.45566328063,4311.506707107594,4426.86474609375,4426.86474609375,4311.506707107594,1,0,0
800,2003-01-29,6.994911731762841,20525.282742976462,20532.277654708225,4376.392908950204,4203.35595703125,4419.652146929942,4181.726338041381,1,0,0
801,2003-01-30,5.556069893948006,19815.182351539053,19820.738421433,4224.985576021119,4203.35595703125,4261.0349410042345,4174.516465044758,1,0,0
802,2003-01-31,19718.57800710991,0.0,19718.57800710991,5690.34912109375,5690.34912109375,5690.34912109375,5690.34912109375,0,0,0
803,2003-02-03,6.488007109910541,19711.36824535383,19717.856252463742,4167.308297114974,4224.9873046875,4246.616932527197,4124.04904143558,1,0,0
804,2003-02-04,5.029113323802449,19984.188450736743,19989.217564060546,4224.98698747077,4239.40673828125,4297.085741523172,4210.567236660289,1,0,0
805,2003-02-05,3.5937595733703347,19711.36206098314,19714.95582055651,4167.306989637027,4196.146484375,4261.035347535438,4167.306989637027,1,0,0
806,2003-02-06,2.152606581876171,19813.67998570527,19815.832592287145,4188.938686195616,4080.79052734375,4210.568317965989,4059.160895573376,1,0,0
807,2003-02-07,0.7637508694970165,19097.52621785185,19098.289968721347,4037.5319699475367,3951.013427734375,4066.3714840185903,3893.3343995922673,1,0,0
808,2003-02-10,-0.5865093734537368,18483.672471500322,18483.08596212687,3907.753165222055,3886.12353515625,3936.592671976461,3857.284028401844,1,0,0
809,2003-02-11,37.00645789259579,18376.53986964779,18413.546327540385,3893.3347181457184,3914.96435546875,3972.643388330168,3741.927256884496,1,0,0
810,2003-02-12,35.68656446248497,18104.289030273438,18139.975594735923,3835.6544555664063,4037.531005859375,4037.531005859375,3835.6544555664063,1,0,0
811,2003-02-13,34.30663613526849,18989.091198636048,19023.397834771316,4023.112542083909,3914.96435546875,4044.742179406941,3914.96435546875,1,0,0
812,2003-02-14,32.969702060243435,18376.531898179943,18409.501600240186,3893.333029275412,3936.59228515625,3936.59228515625,3835.654021434295,1,0,0
813,2003-02-17,31.57575673806059,19193.26461273666,19224.84036947472,4066.369621342513,4188.9375,4210.567125645439,4037.530120481928,1,0,0
814,2003-02-18,30.13252445379112,19805.817620253838,19835.95014470763,4196.147800901237,4224.9873046875,4232.197180634065,4124.04904143558,1,0,0
815,2003-02-19,28.64595550267768,20418.37657828283,20447.022533785508,4325.927241161617,4282.66796875,4441.285300925926,4282.66796875,1,0,0
