,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
604,2011-09-23,41588.68472677255,0.0,41588.68472677255,13749.17755659679,11290.2802734375,13758.562660730986,11285.587721370404,0,0,0
605,2011-09-26,41588.68472677255,0.0,41588.68472677255,11299.666338050994,10858.56640625,11402.90249230229,10774.100461862576,0,0,0
606,2011-09-27,38.25472677255311,41548.91429511913,41587.169021891685,17852.99425417878,18498.283203125,18498.283203125,17579.987391163068,1,0,0
607,2011-09-28,42.25427453334123,42433.06238424017,42475.31665877351,9543.44306505052,9350.8154296875,9731.88314312304,9350.8154296875,1,0,0
608,2011-09-29,160.46622180192207,40486.91415631702,40647.38037811894,18254.22997657289,18663.740234375,18779.561317389736,18241.820574821308,1,0,0
609,2011-09-30,41164.607033390785,0.0,41164.607033390785,11717.30312157892,11787.69140625,11825.231824741242,11646.914836907845,0,0,0
610,2011-10-04,48.77703339078289,41114.33198921995,41163.10902261073,17964.67656346624,18394.869140625,18394.869140625,17869.537820440746,1,0,0
611,2011-10-05,41610.32117504481,0.0,41610.32117504481,11435.749161545502,11215.19921875,11599.988480648535,11196.42901085251,0,0,0
612,2011-10-06,20.83117504481197,41587.97804498579,41608.809220030606,11318.4357900288,11609.3740234375,11956.62288266724,11271.510268511269,1,0,0
613,2011-10-07,27.05440451855975,42340.97568999678,42368.03009451534,8860.870733848315,9317.314453125,9396.8780372191,8860.870733848315,1,0,0
614,2011-10-10,35.60143559633434,43377.75161610174,43413.353051698075,17629.62555686008,17670.990234375,17877.813621949615,17600.670282599633,1,0,0
615,2011-10-11,59.729159637783596,43868.08400882469,43927.813168462475,18063.952815314507,18026.724609375,18361.77846283057,17960.541132149207,1,0,0
616,2011-10-12,120.7578219365314,43449.99438348274,43570.752205419274,18055.68149578652,18407.28125,18448.64592696629,18051.545028089888,1,0,0
617,2011-10-13,19.917505063524004,44241.67695415168,44261.5944592152,18547.92283621929,18692.69921875,18862.29440971454,18547.92283621929,1,0,0
618,2011-10-14,44621.168600555924,0.0,44621.168600555924,12439.955508032775,12482.1884765625,12482.1884765625,12238.17576950188,0,0,0
619,2011-10-17,101.7686005559226,44517.77547104054,44619.544071596465,18920.20033614865,19131.16015625,19193.20716216216,18920.20033614865,1,0,0
620,2011-10-18,158.93275375086523,43705.66597900736,43864.598732758226,18783.698309507254,18961.56640625,19027.749884107765,18614.103147496728,1,0,0
621,2011-10-19,63.975031484122155,44198.734428591575,44262.7094600757,19093.93402409255,19486.8984375,19524.12664508597,19093.93402409255,1,0,0
622,2011-10-20,159.4650162462931,44545.20733484921,44704.672351095505,19495.172421737458,18796.109375,19751.633421132265,18796.109375,1,0,0
623,2011-10-21,50.112220752176654,43146.328255271765,43196.44047602394,12491.5739609375,12904.5185546875,12904.5185546875,12341.412290482956,1,0,0
624,2011-10-24,73.31908676469175,44152.64796171478,44225.96704847947,19445.530975493624,19954.31640625,19995.681075417186,19445.530975493624,1,0,0
625,2011-10-25,45108.49776559138,0.0,45108.49776559138,13420.69921875,13420.69921875,13580.245992679196,13397.23645787806,0,0,0
626,2011-10-26,19.347765591381176,45087.5094606913,45106.85722628268,10188.326043655172,10556.8310546875,10561.018611631049,10058.511778405144,1,0,0
627,2011-10-27,190.3154934546401,46127.32843176664,46317.64392522128,19701.99789930737,19764.044921875,19946.04952140671,19606.859131370344,1,0,0
628,2011-10-28,44.83877339004539,47136.78234671859,47181.62112010863,13420.699761591672,13270.5380859375,13584.939094338424,13251.767876480728,1,0,0
629,2011-10-31,-0.7621372160720057,46223.7029116676,46222.94077445153,13270.537330509407,13345.6181640625,13608.40108149833,13270.537330509407,1,0,0
630,2011-11-01,97.01770401302201,45807.81357761343,45904.83128162645,19007.06537894353,19503.44140625,19602.716611711294,19007.06537894353,1,0,0
631,2011-11-02,161.37993577237648,45425.115257554244,45586.49519332662,19114.616801374345,19751.6328125,19755.769280104712,18969.840435209426,1,0,0
632,2011-11-03,46852.79443077664,0.0,46852.79443077664,13660.017982136971,13350.3095703125,13660.017982136971,13326.84681184095,0,0,0
633,2011-11-04,134.81443077663425,46716.27619461604,46851.09062539267,19925.366071997298,20293.51171875,20384.514013452917,19884.001392586884,1,0,0
634,2011-11-07,106.4918554915348,47739.1606958294,47845.652551320934,13857.10578596896,13983.8046875,14133.966348573826,13857.10578596896,1,0,0
635,2011-11-08,48034.80285100559,0.0,48034.80285100559,14138.659427083334,13725.71484375,14138.659427083334,13716.329739583334,0,0,0
636,2011-11-09,122.84285100558918,47910.2178522124,48033.06070321799,19772.31326941288,19656.4921875,20020.50130208333,19482.76056463068,1,0,0
637,2011-11-10,45579.30659585574,0.0,45579.30659585574,13411.314016494003,12909.2109375,13411.314016494003,12397.722754225735,0,0,0
638,2011-11-11,30.916595855742344,45546.73289305155,45577.64948890729,18845.748722505366,19275.94140625,19275.94140625,18713.38174289163,1,0,0
639,2011-11-14,16.304217572076595,46185.39802463523,46201.702242207306,10849.958847626522,11004.8984375,11030.0237763984,10762.020161482114,1,0,0
640,2011-11-15,45988.98490666574,0.0,45988.98490666574,13486.39596970483,13284.6162109375,13486.39596970483,13232.9981331133,0,0,0
641,2011-11-16,105.61490666573809,45881.69777347704,45987.31268014278,19346.25864024689,18973.9765625,19623.401964791803,18907.793082011664,1,0,0
642,2011-11-17,36.277215945934586,44742.40846642845,44778.68568237439,19011.2035527348,19114.615234375,19441.39614835804,19011.2035527348,1,0,0
643,2011-11-18,43979.22087888563,0.0,43979.22087888563,13214.227631578948,13373.7744140625,13373.7744140625,13125.0691354852,0,0,0
644,2011-11-21,43979.22087888563,0.0,43979.22087888563,13416.00565219383,13204.8408203125,13416.00565219383,13139.145094838308,0,0,0
645,2011-11-22,97.15087888562994,43880.46950686047,43977.6203857461,18779.56028617341,18903.654296875,18969.837769249178,18432.09705620897,1,0,0
646,2011-11-23,44623.77122969031,0.0,44623.77122969031,13326.848863117002,12834.130859375,13326.848863117002,12834.130859375,0,0,0
647,2011-11-24,44623.77122969031,0.0,44623.77122969031,12834.129766816885,12918.595703125,13017.139295484472,12613.57982201235,0,0,0
648,2011-11-25,44623.77122969031,0.0,44623.77122969031,12942.059648136246,12777.8203125,12942.059648136246,12702.739473352,0,0,0
649,2011-11-28,16.92122969031334,44605.22621215514,44622.14744184545,17832.311915216094,18208.73046875,18448.6455907826,17832.311915216094,1,0,0
650,2011-11-29,2.5012736141579808,45191.28151101045,45193.78278462461,18365.91643122933,18758.880859375,18862.29255099228,18365.91643122933,1,0,0
651,2011-11-30,128.89982279977994,45266.79411544754,45395.69393824732,13261.15118254333,13401.927734375,13477.008562018556,13261.15118254333,1,0,0
652,2011-12-01,105.80858997158793,46491.93180435574,46597.74039432733,10636.39453125,10636.39453125,10766.208795214074,10468.892255167322,1,0,0
653,2011-12-02,74.60331264972774,45977.08529297936,46051.68860562909,18833.336889748865,19106.34375,19110.480217579563,18833.336889748865,1,0,0
654,2011-12-05,58.92588634236017,46599.99245754812,46658.91834389048,10565.206241664424,10695.0205078125,10753.64630542776,10565.206241664424,1,0,0
655,2011-12-06,31.920060786957038,46760.835941344754,46792.75600213171,13725.714909642626,13561.4755859375,13847.721264395004,13561.4755859375,1,0,0
656,2011-12-07,164.63738487198862,45837.34404379023,46001.98142866222,19139.430696326388,19155.9765625,19317.298757692723,19139.430696326388,1,0,0
657,2011-12-08,65.55551520885638,45716.52299684174,45782.0785120506,10494.017870550784,10544.2685546875,10628.01969491536,10431.20451537989,1,0,0
658,2011-12-09,45365.32115845117,0.0,45365.32115845117,13655.328081792257,13575.5546875,13725.71637087366,13430.085556731769,0,0,0
659,2011-12-12,45365.32115845117,0.0,45365.32115845117,13824.2568359375,13824.2568359375,13861.797248255049,13655.324980508529,0,0,0
660,2011-12-13,45365.32115845117,0.0,45365.32115845117,13824.259209397384,13758.5634765625,13824.259209397384,13622.479458547388,0,0,0
661,2011-12-14,41.14115845116612,45322.530570640854,45363.67172909202,10008.259878494033,9999.884765625,10108.761232922425,9937.071419107257,1,0,0
662,2011-12-15,44374.95137228367,0.0,44374.95137228367,13448.854911986104,13383.1591796875,13448.854911986104,13364.388970459326,0,0,0
663,2011-12-16,82.20137228367093,44291.141853317095,44373.343225600765,17455.892381368416,17902.630859375,17952.2684680424,17455.892381368416,1,0,0
664,2011-12-19,45132.64430813034,0.0,45132.64430813034,13359.696815896988,12777.8203125,13359.696815896988,12529.115032822254,0,0,0
665,2011-12-20,62.354308130335994,45068.65285656973,45131.007164700066,17460.028848757367,17902.630859375,17910.903794152902,17426.937109645765,1,0,0
666,2011-12-21,90.87626701476984,45847.8477168594,45938.72398387417,9463.87948683996,9635.5693359375,9690.007580773305,9463.87948683996,1,0,0
667,2011-12-22,46147.21887949112,0.0,46147.21887949112,13134.454440932808,13125.0693359375,13167.302308416383,13045.295943477387,0,0,0
668,2011-12-23,163.29887949112162,45982.249729722964,46145.548609214085,18034.996215150823,18101.1796875,18274.911302416596,18026.723281107177,1,0,0
669,2011-12-26,46390.771759050236,0.0,46390.771759050236,13284.615661793025,13326.8486328125,13411.314574851453,13265.845452451034,0,0,0
670,2011-12-27,26.52175905023614,46362.560041047254,46389.08180009749,13326.84926569206,13120.376953125,13416.007764300562,12960.830166141362,1,0,0
671,2011-12-28,29.352194895276625,44968.2570893227,44997.60928421798,12998.369168368254,13214.2265625,13256.459530917082,12998.369168368254,1,0,0
672,2011-12-29,171.30284809666773,44862.93041007247,45034.23325816914,17786.811645785878,18159.09375,18163.230217824603,17724.76462841686,1,0,0
673,2012-01-02,38.85513869533315,45718.828714762974,45757.68385345831,9627.19410695628,9643.9443359375,9731.883038088909,9556.005633786095,1,0,0
674,2012-01-03,83.9351939816188,45157.65091689656,45241.586110878176,18022.58918193287,18494.146484375,18514.82882220141,18022.58918193287,1,0,0
675,2012-01-04,45999.044726658125,0.0,45999.044726658125,14044.807540795378,13857.10546875,14058.885196198782,13843.027813346596,0,0,0
676,2012-01-05,45999.044726658125,0.0,45999.044726658125,10179.951343215867,10167.388671875,10234.389585692958,9983.136158875615,0,0,0
677,2012-01-06,45999.044726658125,0.0,45999.044726658125,10138.07669095616,9958.01171875,10146.451805942494,9865.885453900337,0,0,0
678,2012-01-09,45999.044726658125,0.0,45999.044726658125,9953.823703046415,9991.51171875,9991.51171875,9811.44675483288,0,0,0
679,2012-01-10,143.14472665812355,45854.23189438765,45997.376621045776,18407.28059011421,18878.837890625,18878.837890625,18407.28059011421,1,0,0
680,2012-01-11,46782.38887408222,0.0,46782.38887408222,10217.640341087092,10025.0126953125,10288.828818873357,9991.512235177788,0,0,0
681,2012-01-12,144.85887408222334,46635.83265738094,46780.69153146316,18812.652202601217,19002.9296875,19019.47555575207,18779.56046609708,1,0,0
682,2012-01-13,36.45544470056484,47062.65915532232,47099.114600022884,19011.20471343361,18940.884765625,19151.84460905083,18903.656557961614,1,0,0
683,2012-01-16,65.94716839318426,46551.523577540276,46617.47074593346,13636.55610946541,13786.7177734375,13805.487981434013,13636.55610946541,1,0,0
684,2012-01-17,79.54217166089802,46835.88005726645,46915.422228927346,18986.386992946813,19151.845703125,19259.39386474082,18986.386992946813,1,0,0
685,2012-01-18,9.427775510084757,46988.705292657294,46998.13306816738,13664.711445084222,13650.6337890625,13814.873109315917,13650.6337890625,1,0,0
686,2012-01-19,0.9455839108268265,46601.75517291655,46602.70075682738,13664.710774361947,14157.4287109375,14209.04678048351,13664.710774361947,1,0,0
687,2012-01-20,102.14495981103391,48063.96799056571,48166.112950376744,10946.275217488685,11101.21484375,11151.465533348264,10849.961395758675,1,0,0
688,2012-01-25,146.36825721121568,48354.74704909994,48501.115306311156,18924.33895924482,19263.529296875,19433.12446569009,18924.33895924482,1,0,0
689,2012-01-26,49331.310202566325,0.0,49331.310202566325,11097.02568484105,11147.2763671875,11172.401708360723,11017.462104459171,0,0,0
690,2012-01-27,76.58020256632153,49252.93641221237,49329.516614778695,14359.210423519737,14265.359375,14448.368919613487,14265.359375,1,0,0
691,2012-01-30,48.14243992734555,48669.76672291256,48717.909162839904,14265.358567785455,14260.666015625,14509.371280129151,14241.895806983175,1,0,0
692,2012-01-31,0.005519639293197542,48388.273510935695,48388.27903057499,11013.276136953036,11101.21484375,11264.52958494436,11004.901022019993,1,0,0
693,2012-02-01,159.74286710223532,48088.71325977464,48248.456126876874,18022.590203653694,18092.91015625,18266.64180384088,17993.634929055213,1,0,0
694,2012-02-02,161.2384889318564,48226.2059453678,48387.44443429966,18200.45699810823,18039.134765625,18349.369828092757,18034.99829812543,1,0,0
695,2012-02-03,47700.347917473904,0.0,47700.347917473904,14640.761166517712,14438.9814453125,14640.761166517712,14349.822963849732,0,0,0
696,2012-02-06,96.45791747390467,47602.1595527109,47698.61747018481,11976.413186913507,11825.6611328125,12131.35279807288,11783.785562228886,1,0,0
697,2012-02-07,71.61495694553741,46331.74032362101,46403.355280566546,17517.938012695315,18200.455078125,18200.455078125,17517.938012695315,1,0,0
698,2012-02-08,78.83782003462693,47310.51390042881,47389.35172046343,11842.41055399682,12173.2275390625,12206.727993246366,11842.41055399682,1,0,0
699,2012-02-09,98.80806376057444,48414.65094434081,48513.45900810138,12231.854343026716,12529.1708984375,12608.734483688271,12227.666785908255,1,0,0
700,2012-02-10,118.55666314842529,49003.762739805,49122.31940295343,14467.13939858278,14636.0712890625,14715.844681789034,14467.13939858278,1,0,0
701,2012-02-13,76.2757473703241,49420.85062798463,49497.12637535496,18109.45160799272,18469.32421875,18556.190021346585,18109.45160799272,1,0,0
702,2012-02-14,21.371958632829774,50456.57503607498,50477.94699470781,14711.151544125654,14814.3876953125,14828.465352292524,14711.151544125654,1,0,0
703,2012-02-15,120.38303959603945,51573.49500214371,51693.87804173975,15110.018096547068,15203.869140625,15250.794662663966,14762.76923345872,1,0,0
704,2012-02-16,100.49837982655299,51581.65631470544,51682.15469453199,11934.537262819942,11779.59765625,12097.851983258532,11779.59765625,1,0,0
705,2012-02-17,106.47395046203746,51249.34296266999,51355.816913132025,18448.644953665,18552.056640625,18663.741262541807,18411.41674635939,1,0,0
706,2012-02-20,116.28471406016615,51544.01970536544,51660.30441942561,15391.56940885098,15335.2587890625,15527.653406673136,15325.87368576442,1,0,0
707,2012-02-21,85.60346575258154,50815.40940578212,50901.0128715347,15297.71905038871,15316.4892578125,15513.576435762294,15260.178635541131,1,0,0
708,2012-02-22,178.55008876567445,50850.38544010648,51028.935528872156,18539.648993175368,18581.013671875,18705.107707973897,18510.693718085626,1,0,0
709,2012-02-23,50338.251990764606,0.0,50338.251990764606,15386.877365883422,15321.181640625,15386.877365883422,15208.560397324847,0,0,0
710,2012-02-24,50338.251990764606,0.0,50338.251990764606,15344.642880578993,15363.4130859375,15372.798188616753,15053.704697522144,0,0,0
711,2012-02-27,50338.251990764606,0.0,50338.251990764606,15325.87523582624,15156.943359375,15335.26034007353,15110.017838138545,0,0,0
712,2012-02-28,110.72199076460674,50225.70053259574,50336.42252336035,15485.422392695782,15579.2734375,15612.121303181477,15476.03728821536,1,0,0
713,2012-02-29,161.22905443183845,50141.31102262536,50302.5400770572,17683.399758979846,18188.048828125,18225.277038143904,17683.399758979846,1,0,0
714,2012-03-02,134.2783036555702,51488.4680752646,51622.74637892017,18250.093042167828,18399.005859375,18581.01041373932,18250.093042167828,1,0,0
715,2012-03-05,41.87050601777446,51237.91970314982,51279.79020916759,18399.004974775784,18448.642578125,18614.10125595572,18399.004974775784,1,0,0
716,2012-03-06,112.54457659085165,50855.303976780575,50967.84855337143,18452.781777943084,18332.82421875,18609.96754516161,18200.457256881768,1,0,0
