,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1071,2014-05-16,10000.0,0.0,10000.0,109120.0,107340.0,111299.805,107080.0,0,111920.0,none
1072,2014-05-19,10000.0,0.0,10000.0,108160.0,105000.0,108800.0,104560.0,0,109932.3181,none
1073,2014-05-20,10000.0,0.0,10000.0,105200.0,106140.0,107440.0,104040.0,0,108168.0,none
1074,2014-05-21,10000.0,0.0,10000.0,105580.0,103120.0,105740.0,103000.0,0,107008.0,none
1075,2014-05-22,10000.0,0.0,10000.0,102840.0,101800.0,103240.0,100900.0,0,103990.8,none
1076,2014-05-23,10000.0,0.0,10000.0,101480.0,99540.0,102120.0,99480.0,0,102462.8,none
1077,2014-05-27,10000.0,0.0,10000.0,98200.0,95777.0,98420.0,95777.0,0,99308.8,none
1078,2014-05-28,10000.0,0.0,10000.0,95900.0,96700.0,96900.0,95500.0,0,97380.08,none
1079,2014-05-29,10000.0,0.0,10000.0,95620.0,94840.0,96200.0,94780.0,0,96600.0,none
1080,2014-05-30,10000.0,0.0,10000.0,94740.0,94800.0,96260.0,94340.0,0,9573400.0,none
1081,2014-06-02,10000.0,0.0,10000.0,94420.0,95000.0,96849.8,94380.0,0,9576400.0,none
1082,2014-06-03,10000.0,0.0,10000.0,96000.0,95140.0,96320.0,94700.0,0,97037.316,none
1083,2014-06-04,10000.0,0.0,10000.0,95920.0,94120.0,96300.0,93660.0,0,96600.4,none
1084,2014-06-05,10000.0,0.0,10000.0,93820.0,91680.0,94800.0,91220.0,0,95298.4,none
1085,2014-06-06,10000.0,0.0,10000.0,90680.0,90240.0,91239.8,90220.0,0,92183.6,none
1086,2014-06-09,10000.0,0.0,10000.0,90040.0,90340.0,91080.0,89662.805,0,9075386.0,none
1087,2014-06-10,10000.0,0.0,10000.0,90600.0,89938.0,90880.0,89740.0,0,91195.2219,none
1088,2014-06-11,10000.0,0.0,10000.0,90780.0,90020.0,91020.0,89560.0,0,91258.8,none
1089,2014-06-12,10000.0,0.0,10000.0,90480.0,92340.0,93320.0,90200.0,0,9150200.0,none
1090,2014-06-13,10000.0,0.0,10000.0,91140.0,91580.0,92740.0,90860.0,0,93324.0,none
1091,2014-06-16,10000.0,0.0,10000.0,91980.2,91300.0,92580.0,90500.0,0,93033.0,none
1092,2014-06-17,10000.0,0.0,10000.0,91420.0,91140.0,91956.4,90420.0,0,92293.6,none
1093,2014-06-18,10000.0,0.0,10000.0,90860.0,89520.0,92416.0,89240.195,0,9193548.0,none
1094,2014-06-19,10000.0,0.0,10000.0,89260.0,89800.0,90980.0,89040.0,0,91483.06349999999,none
1095,2014-06-20,10000.0,0.0,10000.0,89680.0,89520.0,90176.805,89200.0,0,90494.8,none
1096,2014-06-23,10000.0,0.0,10000.0,89580.0,89400.0,90160.0,89336.41,0,9026376.35,none
1097,2014-06-24,10000.0,0.0,10000.0,89420.0,89700.0,90424.0,87180.0,0,8999651.299999999,none
1098,2014-06-25,10000.0,0.0,10000.0,90300.0,87880.0,90300.0,87480.0,0,91662.48,none
1099,2014-06-26,10000.0,0.0,10000.0,87800.0,87780.0,89820.0,87780.0,0,8977400.0,none
1100,2014-06-27,10000.0,0.0,10000.0,88220.0,86660.0,88220.0,86600.0,0,89076.8,none
1101,2014-06-30,10000.0,0.0,10000.0,86720.0,86200.0,86860.0,85528.0,0,87400.4,none
1102,2014-07-01,10000.0,0.0,10000.0,85380.0,83300.0,85380.0,82660.0,0,85939.44,none
1103,2014-07-02,10000.0,0.0,10000.0,83160.0,82920.0,83420.0,82560.0,0,84302.4,none
1104,2014-07-03,10000.0,0.0,10000.0,82200.0,81400.0,82780.0,81400.0,0,8280200.0,none
1105,2014-07-07,10000.0,0.0,10000.0,81680.0,82100.0,82520.0,81320.0,0,8264600.0,none
1106,2014-07-08,10000.0,0.0,10000.0,82480.0,85000.0,86040.0,82380.0,0,8332000.0,none
1107,2014-07-09,10000.0,0.0,10000.0,84380.0,83120.0,85100.0,82880.0,0,85917.2,none
1108,2014-07-10,10000.0,0.0,10000.0,86280.0,83940.0,86620.0,82920.0,0,87212.4,none
1109,2014-07-11,10000.0,0.0,10000.0,83360.0,82360.0,84039.805,82320.0,0,84914.0,none
1110,2014-07-14,10000.0,0.0,10000.0,81240.0,80760.0,81610.4,80280.0,0,81962.3181,none
1111,2014-07-15,10000.0,0.0,10000.0,80420.0,81640.0,83380.0,80100.0,0,8135128.0,none
1112,2014-07-16,10000.0,0.0,10000.0,79920.0,80680.0,80940.0,79640.0,0,81297.6,none
1113,2014-07-17,10000.0,0.0,10000.0,81340.0,83860.0,84640.0,80460.0,0,8225000.0,none
1114,2014-07-18,10000.0,0.0,10000.0,82460.0,79900.0,82880.0,79760.0,0,84215.6,none
1115,2014-07-21,10000.0,0.0,10000.0,80400.0,80200.0,81260.0,79800.0,0,81710.4,none
1116,2014-07-22,10000.0,0.0,10000.0,79000.0,78580.0,79280.0,78280.0,0,79613.2,none
1117,2014-07-23,10000.0,0.0,10000.0,77840.0,77120.0,78240.0,76869.8,0,78400.0,none
1118,2014-07-24,10000.0,0.0,10000.0,76720.0,77360.0,77720.0,76460.0,0,7767914.0,none
1119,2014-07-25,10000.0,0.0,10000.0,78500.0,78340.0,79462.195,77960.0,0,7938200.0,none
1120,2014-07-28,10000.0,0.0,10000.0,78060.0,78200.0,80000.0,77600.0,0,7911153.65,none
1121,2014-07-29,10000.0,0.0,10000.0,77760.0,78580.0,78800.0,77160.0,0,79104.0,none
1122,2014-07-30,10000.0,0.0,10000.0,77320.0,77660.2,78600.0,76840.0,0,7846800.0,none
1123,2014-07-31,10000.0,0.0,10000.0,79540.0,82360.0,82700.0,79220.0,0,8077200.0,none
1124,2014-08-01,10000.0,0.0,10000.0,82940.0,83300.0,84900.0,81520.0,0,85376.0,none
1125,2014-08-04,10000.0,0.0,10000.0,82640.0,81580.0,83660.0,80584.195,0,84059.6,none
1126,2014-08-05,10000.0,0.0,10000.0,82480.0,83420.0,84560.0,81840.0,0,8463306.35,none
1127,2014-08-06,10000.0,0.0,10000.0,85020.0,83600.0,85212.0,82080.0,0,86162.4,none
1128,2014-08-07,10000.0,0.0,10000.0,82540.0,84400.0,85299.8,82000.0,0,8473240.0,none
1129,2014-08-08,10000.0,0.0,10000.0,83980.0,82600.0,85080.0,82280.0,0,85365.916,none
1130,2014-08-11,10000.0,0.0,10000.0,81640.0,81060.0,81760.0,80345.59,0,82816.0,none
1131,2014-08-12,10000.0,0.0,10000.0,81320.0,81220.0,82420.0,80580.0,0,8231008.7,none
1132,2014-08-13,10000.0,0.0,10000.0,80180.0,78600.0,80340.0,78520.0,0,80952.8,none
1133,2014-08-14,10000.0,0.0,10000.0,78360.0,77400.0,78619.8,77360.0,0,79124.4,none
1134,2014-08-15,10000.0,0.0,10000.0,76140.0,76340.0,78460.0,75740.0,0,7702186.0,none
1135,2014-08-18,10000.0,0.0,10000.0,75080.0,74500.0,75380.0,74300.0,0,76222.4,none
1136,2014-08-19,10000.0,0.0,10000.0,73920.0,73202.0,74080.0,73120.0,0,74373.6,none
1137,2014-08-20,10000.0,0.0,10000.0,73440.0,73180.0,73585.195,72780.0,0,73843.2,none
1138,2014-08-21,10000.0,0.0,10000.0,73060.0,72800.0,73450.0,72720.0,0,7362363.65,none
1139,2014-08-22,10000.0,0.0,10000.0,72760.0,72500.0,73180.0,72020.0,0,7327100.0,none
1140,2014-08-25,10000.0,0.0,10000.0,71420.0,71680.0,72180.0,71060.0,0,7223200.0,none
1141,2014-08-26,10000.0,0.0,10000.0,71340.0,71420.0,71920.0,71200.0,0,72124.0,none
1142,2014-08-27,10000.0,0.0,10000.0,71460.0,71420.0,71860.0,71160.0,0,7196400.0,none
1143,2014-08-28,10000.0,0.0,10000.0,72060.0,71720.0,72369.6,71420.0,0,72550.0,none
1144,2014-08-29,10000.0,0.0,10000.0,71180.0,70860.0,71960.0,70820.0,0,7184472.0,none
1145,2014-09-02,10000.0,0.0,10000.0,70360.0,70220.0,71100.0,70179.805,0,7115800.0,none
1146,2014-09-03,10000.0,0.0,10000.0,69660.0,71440.0,71838.0,69660.0,0,7030413.65,none
1147,2014-09-04,10000.0,0.0,10000.0,70900.0,71660.0,72180.0,69860.195,0,72424.6,none
1148,2014-09-05,10000.0,0.0,10000.0,71300.0,70500.0,72400.0,70440.0,0,72599.09079999999,none
1149,2014-09-08,10000.0,0.0,10000.0,70560.0,70140.0,71120.0,69640.0,0,71383.2,none
1150,2014-09-09,10000.0,0.0,10000.0,70220.0,71840.0,72280.0,69360.0,0,7125600.0,none
1151,2014-09-10,10000.0,0.0,10000.0,71660.0,70160.0,72220.0,70060.0,0,72886.4,none
1152,2014-09-11,10000.0,0.0,10000.0,71000.0,70260.0,71820.0,70180.0,0,72209.6,none
1153,2014-09-12,10000.0,0.0,10000.0,70500.0,71340.0,72005.2,70420.0,0,7164800.0,none
1154,2014-09-15,10000.0,0.0,10000.0,71120.0,73440.0,74044.41,71100.0,0,7222964.0,none
1155,2014-09-16,10000.0,0.0,10000.0,74200.0,71500.0,74479.8,71100.0,0,75436.6522,none
1156,2014-09-17,10000.0,0.0,10000.0,71500.0,71140.0,72440.0,70160.0,0,72919.516,none
1157,2014-09-18,10000.0,0.0,10000.0,70560.0,69578.0,70716.0,69560.0,0,71517.6,none
1158,2014-09-19,10000.0,0.0,10000.0,68700.0,69720.0,70500.0,68680.0,0,6950920.0,none
1159,2014-09-22,10000.0,0.0,10000.0,70260.0,71640.0,72498.0,70160.0,0,7153400.0,none
1160,2014-09-23,10000.0,0.0,10000.0,72460.0,72200.0,72620.0,71240.0,0,73441.96,none
1161,2014-09-24,10000.0,0.0,10000.0,72040.0,69920.0,72719.805,69800.0,0,73006.0,none
1162,2014-09-25,10000.0,0.0,10000.0,70520.0,74240.0,74340.0,70310.4,0,7256386.35,none
1163,2014-09-26,10000.0,0.0,10000.0,73600.0,71860.0,73900.0,71520.0,0,75292.432,none
1164,2014-09-29,10000.0,0.0,10000.0,74060.0,72120.0,74154.8,71609.0,0,75059.6,none
1165,2014-09-30,10000.0,0.0,10000.0,71500.0,71820.0,72880.0,70760.0,0,73282.06,none
1166,2014-10-01,10000.0,0.0,10000.0,72480.0,75280.0,75980.0,72280.0,0,7396400.0,none
1167,2014-10-02,10000.0,0.0,10000.0,75420.0,75360.0,78160.0,74640.0,0,7801000.0,none
1168,2014-10-03,10000.0,0.0,10000.0,74040.0,73040.0,74780.0,72160.0,0,75518.4,none
1169,2014-10-06,10000.0,0.0,10000.0,72460.0,73500.0,74220.0,71860.0,0,7429400.0,none
1170,2014-10-07,10000.0,0.0,10000.0,74560.0,76660.0,76700.0,73942.0,0,7621200.0,none
1171,2014-10-08,10000.0,0.0,10000.0,76520.0,72080.0,77900.0,71500.0,0,78450.6,none
1172,2014-10-09,10000.0,0.0,10000.0,72400.0,75660.0,75980.0,71921.8,0,76880.0,none
1173,2014-10-10,10000.0,0.0,10000.0,77000.0,81300.0,81340.0,75680.0,0,7984073.999999999,none
1174,2014-10-13,10000.0,0.0,10000.0,81760.0,85100.0,85340.0,79880.0,0,85722.0,none
1175,2014-10-14,10000.0,0.0,10000.0,83480.0,85080.0,85820.0,81800.0,0,86537.6,none
1176,2014-10-15,10000.0,0.0,10000.0,89000.0,86740.0,92600.0,85680.195,0,9181400.0,none
1177,2014-10-16,10000.0,0.0,10000.0,92180.0,88260.0,92300.0,86160.0,0,95086.3181,none
1178,2014-10-17,10000.0,0.0,10000.0,84920.0,84800.0,86434.0,82360.0,0,87498.8,none
1179,2014-10-20,10000.0,0.0,10000.0,84940.0,81040.0,85400.0,80860.0,0,86651.08,none
1180,2014-10-21,10000.0,0.0,10000.0,78080.0,74720.0,78659.8,74680.195,0,79986.8,none
1181,2014-10-22,10000.0,0.0,10000.0,74040.0,75900.0,75980.0,73680.0,0,76268.5788,none
1182,2014-10-23,10000.0,0.0,10000.0,73600.0,72360.0,73920.0,71140.0,0,74566.0,none
1183,2014-10-24,10000.0,0.0,10000.0,71960.0,70760.0,72800.0,70480.0,0,73127.6,none
1184,2014-10-27,10000.0,0.0,10000.0,71020.0,70460.0,71880.0,70080.0,0,72319.2,none
1185,2014-10-28,10000.0,0.0,10000.0,69520.0,67320.0,69620.0,67240.0,0,70276.0,none
1186,2014-10-29,10000.0,0.0,10000.0,67980.0,68040.0,69440.0,67420.0,0,69646.0,none
1187,2014-10-30,10000.0,0.0,10000.0,68920.0,67560.0,69380.0,67120.0,0,69768.4,none
1188,2014-10-31,10000.0,0.0,10000.0,64239.992,64780.0,65449.996,64100.0,0,65821.992,none
1189,2014-11-03,10000.0,0.0,10000.0,64480.008,64220.0,64720.0,63700.0,0,65047.00632,none
1190,2014-11-04,10000.0,0.0,10000.0,64800.008,64800.008,66158.0,64360.0,0,6551400.8,none
1191,2014-11-05,10000.0,0.0,10000.0,63620.0,64820.0,65519.797,63560.0,0,6487860.0,none
1192,2014-11-06,10000.0,0.0,10000.0,64900.0,64239.992,65680.0,64180.0,0,65997.48632,none
1193,2014-11-07,10000.0,0.0,10000.0,63860.0,64420.0,65379.992,63760.0,0,6491000.0,none
1194,2014-11-10,10000.0,0.0,10000.0,64320.0,63680.0,64800.008,63460.0,0,65000.39664,none
1195,2014-11-11,10000.0,0.0,10000.0,63680.0,63120.0,64180.0,63120.0,0,64430.40448,none
1196,2014-11-12,10000.0,0.0,10000.0,63820.0,62780.0,63840.0,62560.0,0,64265.2,none
1197,2014-11-13,10000.0,0.0,10000.0,62420.0,61980.0,62839.0,61260.0,0,62957.6,none
1198,2014-11-14,10000.0,0.0,10000.0,62040.0,61400.0,62620.0,61400.0,0,62924.24,none
1199,2014-11-17,10000.0,0.0,10000.0,61840.0,61980.0,62799.8,61400.0,0,6269400.0,none
1200,2014-11-18,10000.0,0.0,10000.0,61760.0,60540.0,61760.0,60300.0,0,62347.916000000005,none
1201,2014-11-19,10000.0,0.0,10000.0,60740.0,61360.0,62160.0,60740.0,0,6176200.0,none
1202,2014-11-20,10000.0,0.0,10000.0,62120.0,60540.0,62280.0,60380.0,0,62716.4,none
1203,2014-11-21,10000.0,0.0,10000.0,58920.0,60160.0,60720.0,58740.2,0,6025000.0,none
1204,2014-11-24,10000.0,0.0,10000.0,59680.0,58720.0,59820.0,58678.004,0,60511.516,none
1205,2014-11-25,10000.0,0.0,10000.0,58460.0,58480.0,58920.0,57980.0,0,59099.51776,none
1206,2014-11-26,10000.0,0.0,10000.0,58300.0,57320.0,58460.0,57220.0,0,58694.8,none
1207,2014-11-28,10000.0,0.0,10000.0,56860.0,56520.0,56960.0,56140.0,0,57380.8,none
1208,2014-12-01,10000.0,0.0,10000.0,56940.0,58440.0,59060.0,56680.0,0,5751400.0,none
1209,2014-12-02,10000.0,0.0,10000.0,58260.0,57720.0,58640.0,57440.0,0,59259.6,none
1210,2014-12-03,10000.0,0.0,10000.0,57500.0,57420.0,58500.0,57200.0,0,5834000.0,none
1211,2014-12-04,10000.0,0.0,10000.0,57640.0,57500.0,58220.0,56840.0,0,58368.0,none
1212,2014-12-05,10000.0,0.0,10000.0,57240.0,57500.0,57860.0,56960.0,0,58012.8,none
1213,2014-12-08,10000.0,0.0,10000.0,57940.0,58740.0,59600.8,57180.0,0,5857000.0,none
1214,2014-12-09,10000.0,0.0,10000.0,60800.0,58100.0,61380.0,58040.0,0,61816.736000000004,none
1215,2014-12-10,10000.0,0.0,10000.0,58460.0,60880.0,61201.996,58040.0,0,6079800.0,none
1216,2014-12-11,10000.0,0.0,10000.0,60380.0,60020.0,60400.0,57840.0,0,61708.03832,none
1217,2014-12-12,10000.0,0.0,10000.0,61780.0,61924.0,61958.004,59700.0,0,62855.2,none
1218,2014-12-15,10000.0,0.0,10000.0,61040.0,63860.0,64440.008,60320.0,0,6262060.28,none
1219,2014-12-16,10000.0,0.0,10000.0,65140.0,66880.0,67000.0,62289.996,0,67447.20448,none
1220,2014-12-17,10000.0,0.0,10000.0,66840.0,63340.0,67120.0,62740.0,0,68818.20168,none
1221,2014-12-18,10000.0,0.0,10000.0,60580.0,58740.0,61119.598,58711.0,0,62419.6,none
1222,2014-12-19,10000.0,0.0,10000.0,58460.0,58080.0,58940.0,57240.0,0,59471.61116,none
1223,2014-12-22,10000.0,0.0,10000.0,58160.0,57520.0,58320.0,57460.0,0,58874.0,none
1224,2014-12-23,10000.0,0.0,10000.0,56880.0,58060.2,58340.0,56880.0,0,5748200.0,none
1225,2014-12-24,10000.0,0.0,10000.0,57820.0,57940.0,58000.0,57302.004,0,58433.2,none
1226,2014-12-26,10000.0,0.0,10000.0,57460.0,56720.0,57508.0,56360.0,0,57753.15832,none
1227,2014-12-29,10000.0,0.0,10000.0,56920.0,56760.0,57020.0,56420.0,0,57402.16,none
1228,2014-12-30,10000.0,0.0,10000.0,57300.0,57920.0,58140.0,56880.0,0,5772000.0,none
1229,2014-12-31,10000.0,0.0,10000.0,57680.0,59740.0,59940.0,56940.0,0,5856200.0,none
1230,2015-01-02,10000.0,0.0,10000.0,58840.0,60100.0,61080.0,58040.0,0,6094000.0,none
1231,2015-01-05,10000.0,0.0,10000.0,61020.0,62860.0,63360.0,60800.0,0,6314800.0,none
1232,2015-01-06,10000.0,0.0,10000.0,62600.0,65280.0,66220.0,62264.0,0,6439200.0,none
1233,2015-01-07,10000.0,0.0,10000.0,64140.0,62880.0,64559.992,62420.0,0,65801.52,none
1234,2015-01-08,10000.0,0.0,10000.0,61200.0,59260.0,61459.598,58900.0,0,62098.79664,none
1235,2015-01-09,10000.0,0.0,10000.0,58760.0,60400.0,61428.0,58640.0,0,6055171.86,none
1236,2015-01-12,10000.0,0.0,10000.0,60020.0,62240.0,62800.0,59920.0,0,6197160.0,none
1237,2015-01-13,10000.0,0.0,10000.0,60500.0,62420.0,63860.0,58560.0,0,6251600.0,none
1238,2015-01-14,10000.0,0.0,10000.0,64280.0,63360.0,65040.0,62460.0,0,66506.0,none
1239,2015-01-15,10000.0,0.0,10000.0,62560.0,65900.0,66100.0,62200.0,0,6436600.0,none
1240,2015-01-16,10000.0,0.0,10000.0,66260.0,63540.0,66480.0,63289.797,0,67898.0,none
1241,2015-01-20,10000.0,0.0,10000.0,62340.0,62040.0,64519.992,61520.0,0,6457314.21,none
1242,2015-01-21,10000.0,0.0,10000.0,62560.0,61080.0,63220.0,60220.0,0,63819.99664,none
1243,2015-01-22,10000.0,0.0,10000.0,60360.0,57700.0,61980.0,57500.0,0,62460.0,none
1244,2015-01-23,10000.0,0.0,10000.0,57680.0,57340.0,58189.402,56800.0,0,59561.6,none
1245,2015-01-26,10000.0,0.0,10000.0,57480.0,57500.0,58360.0,57180.0,0,58452.5814,none
1246,2015-01-27,10000.0,0.0,10000.0,60140.0,61860.0,62500.0,60080.0,0,6096600.0,none
1247,2015-01-28,10000.0,0.0,10000.0,58980.0,62920.0,62945.996,58800.0,0,6067400.0,none
1248,2015-01-29,10000.0,0.0,10000.0,63060.0,61180.0,64720.0,60779.8,0,65381.75776,none
1249,2015-01-30,10000.0,0.0,10000.0,61260.0,62500.0,62760.0,59860.0,0,62914.884,none
1250,2015-02-02,10000.0,0.0,10000.0,62140.0,60900.0,65040.0,60728.594,0,6417000.0,none
1251,2015-02-03,10000.0,0.0,10000.0,60320.0,59080.0,61419.8,59020.0,0,62130.79052,none
1252,2015-02-04,10000.0,0.0,10000.0,59880.0,59300.0,60280.0,58134.805,0,60887.916000000005,none
1253,2015-02-05,10000.0,0.0,10000.0,58860.0,57744.0,59280.0,57640.0,0,59760.9819,none
1254,2015-02-06,10000.0,0.0,10000.0,57440.0,58800.0,59411.2,57100.0,0,5858800.0,none
1255,2015-02-09,10000.0,0.0,10000.0,59480.0,59360.0,59760.0,58540.0,0,60450.704,none
1256,2015-02-10,10000.0,0.0,10000.0,58360.0,56620.0,58660.0,56360.0,0,58872.4,none
1257,2015-02-11,10000.0,0.0,10000.0,56420.0,55960.0,56720.0,55580.0,0,57386.0,none
1258,2015-02-12,10000.0,0.0,10000.0,54920.0,54020.0,55120.0,53950.004,0,55398.8,none
1259,2015-02-13,10000.0,0.0,10000.0,53600.0,52640.0,53840.0,52580.0,0,54091.39832,none
1260,2015-02-17,10000.0,0.0,10000.0,52640.0,52480.0,53000.0,52364.0,0,53169.2,none
1261,2015-02-18,10000.0,0.0,10000.0,52680.0,52260.0,52880.0,52180.0,0,53036.16,none
1262,2015-02-19,10000.0,0.0,10000.0,52360.0,51480.0,52399.8,51360.0,0,52654.0,none
1263,2015-02-20,10000.0,0.0,10000.0,51620.0,50460.0,52040.0,50340.0,0,52202.288,none
1264,2015-02-23,10000.0,0.0,10000.0,50480.0,50260.0,50840.0,50240.0,0,51194.0,none
1265,2015-02-24,10000.0,0.0,10000.0,50460.0,50140.0,50882.0,49980.0,0,5088000.0,none
1266,2015-02-25,10000.0,0.0,10000.0,50420.0,50540.0,50860.2,49820.0,0,51051.4,none
1267,2015-02-26,10000.0,0.0,10000.0,50400.0,49780.0,50800.0,49700.0,0,50982.511999999995,none
1268,2015-02-27,10000.0,0.0,10000.0,49840.0,50440.0,50660.0,49740.0,0,5061000.0,none
1269,2015-03-02,10000.0,0.0,10000.0,50140.0,49060.0,50140.203,49000.0,0,50526.4,none
1270,2015-03-03,10000.0,0.0,10000.0,49480.0,49780.0,50659.8,49354.2,0,5027814.21,none
1271,2015-03-04,10000.0,0.0,10000.0,50220.0,50280.0,51120.0,50020.0,0,5113392.000000001,none
1272,2015-03-05,10000.0,0.0,10000.0,49900.0,50080.0,50667.598,49620.0,0,5067000.0,none
1273,2015-03-06,10000.0,0.0,10000.0,50240.0,51800.0,52122.0,49960.0,0,5097331.859999999,none
1274,2015-03-09,10000.0,0.0,10000.0,51400.0,51340.0,52079.8,50920.0,0,52308.04,none
1275,2015-03-10,10000.0,0.0,10000.0,52400.0,54080.0,54139.8,52360.0,0,5321186.0,none
1276,2015-03-11,10000.0,0.0,10000.0,53900.0,55080.0,55137.996,53720.0,0,5514586.0,none
1277,2015-03-12,10000.0,0.0,10000.0,55220.0,53960.0,55300.0,53800.0,0,55815.55832,none
1278,2015-03-13,10000.0,0.0,10000.0,54129.996,54700.0,55672.6,53500.0,0,5517999.6,none
1279,2015-03-16,10000.0,0.0,10000.0,54060.0,52540.0,54240.0,52540.0,0,54972.492,none
1280,2015-03-17,10000.0,0.0,10000.0,53040.0,52380.0,53340.0,52080.0,0,53754.0,none
1281,2015-03-18,10000.0,0.0,10000.0,52740.0,50760.0,53540.0,50054.402,0,5362200.0,none
1282,2015-03-19,10000.0,0.0,10000.0,50600.0,50540.0,50840.0,50140.0,0,52063.95116,none
1283,2015-03-20,10000.0,0.0,10000.0,49280.0,49480.0,49560.2,48816.0,0,49770.0,none
1284,2015-03-23,10000.0,0.0,10000.0,49600.0,49860.0,49868.402,49220.0,0,50016.752,none
1285,2015-03-24,10000.0,0.0,10000.0,49840.0,50380.0,50400.0,49160.0,0,5029388.14,none
1286,2015-03-25,10000.0,0.0,10000.0,50140.0,53860.0,53889.996,50039.797,0,5100800.0,none
1287,2015-03-26,10000.0,0.0,10000.0,55160.0,54360.0,55700.0,53480.0,0,56777.08358,none
1288,2015-03-27,10000.0,0.0,10000.0,54380.0,53740.0,54659.8,53340.0,0,55312.4,none
1289,2015-03-30,10000.0,0.0,10000.0,52720.0,51880.0,52720.0,51760.0,0,53274.316,none
1290,2015-03-31,10000.0,0.0,10000.0,52320.0,53520.0,53540.0,52020.0,0,5299200.0,none
1291,2015-04-01,10000.0,0.0,10000.0,53520.0,54350.004,55400.0,53520.0,0,5458400.0,none
1292,2015-04-02,10000.0,0.0,10000.0,54220.0,54220.0,54769.996,53760.0,0,55009.6,none
1293,2015-04-06,10000.0,0.0,10000.0,55220.0,52940.0,55479.8,52480.0,0,55644.19832,none
1294,2015-04-07,10000.0,0.0,10000.0,53040.0,53180.0,53180.0,51840.0,0,54299.916,none
1295,2015-04-08,10000.0,0.0,10000.0,53120.0,51960.0,53160.0,51700.0,0,53682.8,none
1296,2015-04-09,10000.0,0.0,10000.0,51940.0,50983.2,52540.0,50900.0,0,52757.6,none
1297,2015-04-10,10000.0,0.0,10000.0,51000.0,50340.0,51340.0,50290.0,0,51688.8,none
1298,2015-04-13,10000.0,0.0,10000.0,50220.0,50720.0,50860.0,49455.2,0,5095500.0,none
1299,2015-04-14,10000.0,0.0,10000.0,50760.0,51140.0,51980.0,50420.0,0,5174336.0,none
1300,2015-04-15,10000.0,0.0,10000.0,50700.0,50230.0,50920.0,49860.0,0,51355.2,none
1301,2015-04-16,10000.0,0.0,10000.0,50560.0,50400.0,50800.0,50120.0,0,51005.2,none
1302,2015-04-17,10000.0,0.0,10000.0,51840.0,52720.0,53380.0,51420.0,0,5231600.0,none
1303,2015-04-20,10000.0,0.0,10000.0,51960.0,50380.0,52000.0,50100.0,0,52783.2,none
1304,2015-04-21,10000.0,0.0,10000.0,49500.0,49720.0,49900.0,49260.0,0,50298.0,none
1305,2015-04-22,10000.0,0.0,10000.0,49320.0,48920.0,50280.0,48680.0,0,4976800.0,none
1306,2015-04-23,10000.0,0.0,10000.0,49400.0,48340.0,49420.0,47700.0,0,50072.0,none
1307,2015-04-24,10000.0,0.0,10000.0,46860.0,46400.0,47060.0,46207.2,0,47582.4,none
1308,2015-04-27,10000.0,0.0,10000.0,45860.0,46740.2,47022.0,45602.0,0,4645696.0,none
1309,2015-04-28,10000.0,0.0,10000.0,46640.0,47040.0,48180.0,46380.0,0,4763400.0,none
1310,2015-04-29,10000.0,0.0,10000.0,47820.0,47900.0,48660.0,46980.0,0,48828.0,none
1311,2015-04-30,10000.0,0.0,10000.0,48700.0,50170.0,50880.0,48120.0,0,4987600.0,none
1312,2015-05-01,10000.0,0.0,10000.0,49520.0,48100.0,49580.0,48078.0,0,50679.2,none
1313,2015-05-04,10000.0,0.0,10000.0,47680.0,47940.0,48000.0,47030.2,0,48310.84,none
1314,2015-05-05,10000.0,0.0,10000.0,48500.0,50220.0,50313.0,48220.0,0,4917886.0,none
1315,2015-05-06,10000.0,0.0,10000.0,50040.0,51260.0,52300.0,49580.0,0,5150510.0,none
1316,2015-05-07,10000.0,0.0,10000.0,51360.0,50384.0,51420.0,49940.2,0,52502.4,none
1317,2015-05-08,10000.0,0.0,10000.0,48780.0,48500.0,49050.0,48160.0,0,49401.516,none
1318,2015-05-11,10000.0,0.0,10000.0,48420.0,49060.0,49140.0,48120.0,0,4904300.0,none
1319,2015-05-12,10000.0,0.0,10000.0,49960.0,49660.0,51033.2,48980.0,0,5067400.0,none
1320,2015-05-13,10000.0,0.0,10000.0,49080.0,49460.0,49632.0,48300.0,0,49942.344,none
1321,2015-05-14,10000.0,0.0,10000.0,48200.0,47240.0,48760.0,47120.0,0,48945.92,none
1322,2015-05-15,10000.0,0.0,10000.0,46860.0,47200.0,47580.0,46670.0,0,47778.4,none
