,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1228,2015-01-29,-8224.212451152038,3290996.275763944,3282772.0633127918,2959422.945870923,3132236.369171886,3114954.6627342124,2864375.78556558,1,3015968.2509537176,BH
1229,2015-01-30,3384056.566039278,0.0,3384056.566039278,3132236.369171886,3186239.590204485,3272646.965031316,3065271.3157620043,0,3015968.2509537176,SLLC
1230,2015-02-02,3365440.181224943,0.0,3365440.181224943,3186239.590204485,3268326.075281271,3298568.036774406,3089032.280672823,0,3272371.2540120427,BLC
1231,2015-02-03,3391325.330817284,0.0,3391325.330817284,3268326.075281271,3216482.2496493687,3471381.363500993,3229443.1477498347,0,3355405.111834171,BLC
1232,2015-02-04,3391325.330817284,0.0,3391325.330817284,3216482.2496493687,3110634.5609065155,3227283.0631136047,3078231.837307153,0,0.0,
1233,2015-02-05,3391325.330817284,0.0,3391325.330817284,3110634.5609065155,3026388.1351203504,3110634.5609065155,2983184.9504249287,0,0.0,
1234,2015-02-06,3391325.330817284,0.0,3391325.330817284,3026388.1351203504,2933500.650645624,3054470.252005835,2957262.9243253097,0,0.0,
1235,2015-02-09,-8483.409182716161,3394716.6559050083,3386233.246722292,2933500.650645624,3030708.7818815326,3030707.962338594,2873016.1011477755,1,2975334.750568733,BH
1236,2015-02-10,3477342.8362654024,0.0,3477342.8362654024,3030708.7818815326,3022067.756767208,3125755.956794425,3026388.455749129,0,2975334.750568733,SHC
1237,2015-02-11,3477342.8362654024,0.0,3477342.8362654024,3022067.756767208,2797411.097178683,3022067.756767208,2786610.0116009284,0,0.0,
1238,2015-02-12,3477342.8362654024,0.0,3477342.8362654024,2797411.097178683,2721805.3448275863,2823333.0532915364,2728285.880877743,0,0.0,
1239,2015-02-13,3477342.8362654024,0.0,3477342.8362654024,2721805.3448275863,2607316.3406986534,2723965.5077996715,2626758.174055829,0,0.0,
1240,2015-02-17,3466001.8246662514,0.0,3466001.8246662514,2607316.3406986534,2570593.5390161155,2637558.6180555555,2544671.6233164985,0,2639115.019362628,BLC
1241,2015-02-18,3466001.8246662514,0.0,3466001.8246662514,2570593.5390161155,2579234.5647603027,2596515.49067006,2536030.9368108567,0,0.0,
1242,2015-02-19,3454749.017302268,0.0,3454749.017302268,2579234.5647603027,2577074.026929601,2598676.031328848,2544671.957527334,0,2599977.310848981,BLC
1243,2015-02-20,3454749.017302268,0.0,3454749.017302268,2577074.026929601,2559793.2065217397,2583554.514843087,2523069.9609838845,0,0.0,
1244,2015-02-23,3424270.3057700177,0.0,3424270.3057700177,2559793.2065217397,2518749.6357082278,2590035.489130435,2484187.5,0,2586561.567042012,BLC
1245,2015-02-24,1135712.8857700177,2285129.7173391143,3420842.603109132,2518749.6357082278,2557632.622458002,2570593.5390161155,2518749.6357082278,1,2558341.258173539,BM
1246,2015-02-25,3389494.263442144,0.0,3389494.263442144,2557632.622458002,2469066.3586956523,2592195.2254641918,2440983.837312113,0,2580941.5974211525,SOLC
1247,2015-02-26,3389494.263442144,0.0,3389494.263442144,2469066.3586956523,2460425.2894503544,2501468.804347826,2440984.239130435,0,0.0,
1248,2015-02-27,3389494.263442144,0.0,3389494.263442144,2460425.2894503544,2436663.448943662,2471226.1028368794,2412901.710549645,0,0.0,
1249,2015-03-02,3364812.004981104,0.0,3364812.004981104,2436663.448943662,2393460.5826923074,2473386.21368838,2412901.6599911973,0,2462443.971009598,BLC
1250,2015-03-03,3364812.004981104,0.0,3364812.004981104,2393460.5826923074,2289772.888989991,2393460.5826923074,2244409.3370192307,0,0.0,
1251,2015-03-04,-8417.065018896013,3368176.8168173013,3359759.7517984053,2289772.888989991,2382659.968464351,2378339.576205641,2274651.7472702456,1,2351679.675595793,BH
1252,2015-03-05,3378584.699370239,0.0,3378584.699370239,2382659.968464351,2345937.1296633305,2458265.6791590494,2363218.5,0,2351679.675595793,SLLC
1253,2015-03-06,-8451.540629761294,3381963.2838737713,3373511.74324401,2345937.1296633305,2395620.3589348597,2406421.6965423115,2335136.3141492265,1,2386314.6686955793,BH
1254,2015-03-09,3412939.039276794,0.0,3412939.039276794,2395620.3589348597,2425862.3247100804,2469065.888424296,2384819.545774648,0,2386314.6686955793,SH
1255,2015-03-10,1131954.6992767942,2277567.985283438,3409522.6845602323,2425862.3247100804,2462585.346283784,2462585.084745763,2408581.0258697597,1,2457796.6594395316,BM
1256,2015-03-11,3441579.5255772006,0.0,3441579.5255772006,2462585.346283784,2536031.3370212764,2559792.6625844594,2456104.858530405,0,2457796.6594395316,SH
1257,2015-03-12,3441579.5255772006,0.0,3441579.5255772006,2536031.3370212764,2626757.935483871,2542511.825957447,2458265.469787234,0,0.0,
1258,2015-03-13,3441579.5255772006,0.0,3441579.5255772006,2626757.935483871,2527390.17578125,2626757.935483871,2540351.4244482173,0,0.0,
1259,2015-03-16,3414432.962699703,0.0,3414432.962699703,2527390.17578125,2462585.25,2572753.5891927085,2473386.1121961805,0,2564495.2853635666,BLC
1260,2015-03-17,3414432.962699703,0.0,3414432.962699703,2462585.25,2395620.8044928825,2464745.4125,2376178.75,0,0.0,
1261,2015-03-18,-8541.207300296519,3417847.3955877144,3409306.188287418,2395620.8044928825,2443144.6372950817,2469066.3476423486,2395620.8044928825,1,2433456.984591125,BH
1262,2015-03-19,3397224.833807156,0.0,3397224.833807156,2443144.6372950817,2393460.2658111826,2523070.6775956284,2337296.637978142,0,2433456.984591125,SLLC
1263,2015-03-20,3397224.833807156,0.0,3397224.833807156,2393460.2658111826,2304893.822696737,2393460.2658111826,2339456.1984417965,0,0.0,
1264,2015-03-23,3397224.833807156,0.0,3397224.833807156,2304893.822696737,2263850.7415730334,2313534.474328215,2235768.6096449136,0,0.0,
1265,2015-03-24,-8498.166192844044,3400622.058388072,3392123.892195228,2263850.7415730334,2315694.84622384,2315694.651685393,2248729.601123596,1,2297234.4593091602,BH
1266,2015-03-25,-8498.166192844044,3539868.906271627,3531370.740078783,2315694.84622384,2391300.3836653386,2374019.25,2307054.193812557,1,2297234.4593091602,HOLD
1267,2015-03-26,3504871.2548974175,0.0,3504871.2548974175,2391300.3836653386,2894617.685823755,2711004.5,2374019.080079681,0,2297234.4593091602,SLLC
1268,2015-03-27,3504871.2548974175,0.0,3504871.2548974175,2894617.685823755,2786609.679110738,2989664.833716475,2760687.6137931035,0,0.0,
1269,2015-03-30,3504871.2548974175,0.0,3504871.2548974175,2786609.679110738,2510108.85034904,2831973.092491611,2540351.149328859,0,0.0,
1270,2015-03-31,3504871.2548974175,0.0,3504871.2548974175,2510108.85034904,2514429.482641829,2568433.2384380456,2453944.6247818503,0,0.0,
1271,2015-04-01,1162445.4548974177,2338917.417278728,3501362.8721761457,2514429.482641829,2577074.134535655,2570593.715071973,2488507.529212532,1,2557042.1571013154,BM
1272,2015-04-02,3544203.415903637,0.0,3544203.415903637,2577074.134535655,2592195.5555555555,2669961.131840796,2570593.6463515754,0,2557042.1571013154,SH
1273,2015-04-06,2359847.005903637,1182582.5396361386,3542429.545539776,2592195.5555555555,2723964.649791667,2631078.488888889,2546832.1333333333,1,2624627.8070035237,BL
1274,2015-04-07,3578000.0146350954,0.0,3578000.0146350954,2723964.649791667,2592195.238095238,2741245.9481249996,2572753.289375,0,2624627.8070035237,SLLC
1275,2015-04-08,3578000.0146350954,0.0,3578000.0146350954,2592195.238095238,2615956.941964286,2602996.051587302,2518749.706349206,0,0.0,
1276,2015-04-09,3578000.0146350954,0.0,3578000.0146350954,2615956.941964286,2579234.157079646,2618117.1045918367,2514429.298469388,0,0.0,
1277,2015-04-10,3578000.0146350954,0.0,3578000.0146350954,2579234.157079646,2434503.353060306,2585714.6449115044,2432343.0995575218,0,0.0,
1278,2015-04-13,3578000.0146350954,0.0,3578000.0146350954,2434503.353060306,2415061.82262324,2447464.3292079205,2399940.75,0,0.0,
1279,2015-04-14,-8950.375364904292,3581578.0144620147,3572627.6390971104,2415061.82262324,2453944.721367521,2464745.563160212,2374018.7326144367,1,2436499.1335977004,BH
1280,2015-04-15,3645331.0410803948,0.0,3645331.0410803948,2453944.721367521,2494987.7394334534,2555472.363888889,2453944.721367521,0,2436499.1335977004,SH
1281,2015-04-16,3645331.0410803948,0.0,3645331.0410803948,2494987.7394334534,2466905.511555556,2494987.7394334534,2380499.12455036,0,0.0,
1282,2015-04-17,3645331.0410803948,0.0,3645331.0410803948,2466905.511555556,2494987.908858604,2471225.8364444445,2417221.7753333333,0,0.0,
1283,2015-04-20,3649307.4911458176,0.0,3649307.4911458176,2494987.908858604,2507949.271416084,2572753.765758092,2494987.908858604,0,2519098.3891964266,BLC
1284,2015-04-21,3649307.4911458176,0.0,3649307.4911458176,2507949.271416084,2371858.339142091,2507949.271416084,2440984.2176573426,0,0.0,
1285,2015-04-22,3649738.24012775,0.0,3649738.24012775,2371858.339142091,2384819.6312849163,2447464.0239052726,2363217.6894548703,0,2401030.529030392,BLC
1286,2015-04-23,1210492.8601277503,2435591.985464727,3646084.8455924774,2384819.6312849163,2440984.1406945684,2425862.722765363,2315694.4245810057,1,2416712.7974778563,BM
1287,2015-04-24,3652129.820091658,0.0,3652129.820091658,2440984.1406945684,2434503.292832909,2482027.236865538,2402101.2074799645,0,2416712.7974778563,SLLC
1288,2015-04-27,-9135.789908342529,3655781.94964497,3646646.1597366272,2434503.292832909,2538191.466552316,2590035.0027565733,2434503.292832909,1,2468922.89428911,BH
1289,2015-04-28,3721078.445541081,0.0,3721078.445541081,2538191.466552316,2536031.128006873,2548992.2813036023,2443144.296740995,0,2468922.89428911,SLLC
1290,2015-04-29,3713969.600398857,0.0,3713969.600398857,2536031.128006873,2564113.075316456,2620277.477233677,2499308.360395189,0,2580919.6943468116,BLC
1291,2015-04-30,3693083.245182346,0.0,3693083.245182346,2564113.075316456,2596515.5595727195,2635398.443037974,2531710.635443038,0,2615075.842840653,BLC
1292,2015-05-01,3679948.441185114,0.0,3679948.441185114,2596515.5595727195,2551151.965602518,2672121.25390304,2542511.49219392,0,2640601.47590654,BLC
1293,2015-05-04,3679948.441185114,0.0,3679948.441185114,2551151.965602518,2374018.428189117,2557632.45323741,2382659.287095324,0,0.0,
1294,2015-05-05,2450230.501185114,1227876.1298684499,3678106.631053564,2374018.428189117,2466905.694957983,2434502.9741302407,2367537.9411239964,1,2428936.8884097743,BL
1295,2015-05-06,3687965.0451482525,0.0,3687965.0451482525,2466905.694957983,2570594.097571189,2581394.31302521,2449624.394117647,0,2428936.8884097743,SLLC
1296,2015-05-07,3661139.8354677903,0.0,3661139.8354677903,2570594.097571189,2559793.3178478824,2637559.1538944724,2514429.8567839195,0,2625881.1968610035,BLC
1297,2015-05-08,3661139.8354677903,0.0,3661139.8354677903,2559793.3178478824,2436663.727272727,2559793.3178478824,2486347.771175454,0,0.0,
1298,2015-05-11,3661139.8354677903,0.0,3661139.8354677903,2436663.727272727,2438823.298840321,2451784.867424242,2389140.143939394,0,0.0,
1299,2015-05-12,3661139.8354677903,0.0,3661139.8354677903,2438823.298840321,2462585.448606272,2451784.272970562,2393459.889384478,0,0.0,
1300,2015-05-13,3647006.3331735986,0.0,3647006.3331735986,2462585.448606272,2440983.91275465,2516589.515461673,2440983.821864112,0,2488391.9854170764,BLC
1301,2015-05-14,3647006.3331735986,0.0,3647006.3331735986,2440983.91275465,2382659.693704044,2458265.214791851,2384819.681133746,0,0.0,
1302,2015-05-15,3626083.841940308,0.0,3626083.841940308,2382659.693704044,2337296.0872576176,2415062.137408088,2324335.295036765,0,2410768.391026553,BLC
1303,2015-05-18,3615327.1596651077,0.0,3615327.1596651077,2337296.0872576176,2335135.881065652,2369698.528393352,2307053.8088642657,0,2366878.6541089835,BLC
1304,2015-05-19,3615327.1596651077,0.0,3615327.1596651077,2335135.881065652,2255209.8220338984,2350257.0199809703,2266010.6745956237,0,0.0,
1305,2015-05-20,-9043.730334891938,3618942.486659677,3609898.756324785,2255209.8220338984,2287072.284768212,2320014.701977401,2218487.05673258,1,2291176.5757837216,BH
1306,2015-05-21,3594390.2459864137,0.0,3594390.2459864137,2287072.284768212,2294633.46506734,2305433.6679280982,2230368.013245033,0,2291176.5757837216,SOLC
1307,2015-05-22,3582604.065184527,0.0,3582604.065184527,2294633.46506734,2240628.8487991267,2317855.2205387205,2233068.811026936,0,2319470.3146337313,BLC
1308,2015-05-26,3582604.065184527,0.0,3582604.065184527,2240628.8487991267,2254130.0390180266,2240628.8487991267,2206606.284934498,0,0.0,
1309,2015-05-27,-8961.884815472644,3586186.6690665693,3577224.7842510967,2254130.0390180266,2260070.483328852,2308674.153522296,2241169.0613140417,1,2270003.3973187353,BH
1310,2015-05-28,3552611.731757121,0.0,3552611.731757121,2260070.483328852,2011111.4443396227,2264390.8092229096,1988970.033476741,0,2270003.3973187353,SOLC
1311,2015-05-29,3552611.731757121,0.0,3552611.731757121,2011111.4443396227,1985189.4593418543,2045134.0063679249,1979249.0449797844,0,0.0,
1312,2015-06-01,3542114.1234251736,0.0,3542114.1234251736,1985189.4593418543,1965748.2319236014,2009491.2889583895,1956567.3044601576,0,2006959.9027060545,BLC
1313,2015-06-02,-8860.596574826632,3545656.2373841912,3536795.6408093646,1965748.2319236014,2000851.1970506727,2009491.5304911323,1935505.9514324693,1,1988895.3361616153,BH
1314,2015-06-03,3577750.89147059,0.0,3577750.89147059,2000851.1970506727,2015971.9609092085,2053235.1555159674,2000851.1970506727,0,1988895.3361616153,SH
1315,2015-06-04,-8949.748529409524,3581328.642099805,3572378.8935703957,2015971.9609092085,2107238.2423173804,2088337.4157074497,2005171.1467602171,1,2038953.4797245786,BH
1316,2015-06-05,3664610.2418049914,0.0,3664610.2418049914,2107238.2423173804,2153681.927506946,2159622.176070529,2088876.8634760703,0,2038953.4797245786,SLLC
1317,2015-06-08,3642258.7102736705,0.0,3642258.7102736705,2153681.927506946,2138561.0141114565,2199045.338216721,2125599.8161151805,0,2184146.7256388594,BLC
1318,2015-06-09,-9111.099726329558,3645900.968701331,3636789.8689750014,2138561.0141114565,2258990.180426495,2277891.5044247787,2134240.688830423,1,2170090.557590197,BH
1319,2015-06-10,3757735.9992814865,0.0,3757735.9992814865,2258990.180426495,2220107.2132936507,2333515.7947939006,2247649.326066238,0,2170090.557590197,SLLC
1320,2015-06-11,3757735.9992814865,0.0,3757735.9992814865,2220107.2132936507,2150981.726169844,2235228.35218254,2155302.3323412696,0,0.0,
1321,2015-06-12,1246312.0192814863,2507662.490007858,3753974.509289344,2150981.726169844,2225507.692006269,2188784.568457539,2148821.563753404,1,2181127.4522259464,BM
1322,2015-06-15,3785844.534112652,0.0,3785844.534112652,2225507.692006269,2284372.1511627906,2249269.482457198,2200665.820171208,0,2181127.4522259464,SLLC
1323,2015-06-16,3782395.938463111,0.0,3782395.938463111,2284372.1511627906,2263310.3576094843,2345936.7906976743,2249809.546511628,0,2306110.5868889512,BLC
1324,2015-06-17,3782395.938463111,0.0,3782395.938463111,2263310.3576094843,2216327.1447272724,2283291.861601742,2217406.902492136,0,0.0,
1325,2015-06-18,3754223.172229458,0.0,3754223.172229458,2216327.1447272724,2194725.730496454,2254129.9956363635,2202826.1265454544,0,2244910.8928728914,BLC
1326,2015-06-19,3754223.172229458,0.0,3754223.172229458,2194725.730496454,2109938.12644545,2194725.730496454,2103998.879432624,0,0.0,
1327,2015-06-22,3748087.663263173,0.0,3748087.663263173,2109938.12644545,2117499.523001025,2182303.5497737555,2109938.12644545,0,2148349.501567973,BLC
1328,2015-06-23,3736204.4265650557,0.0,3736204.4265650557,2117499.523001025,2099137.6340050376,2141261.313108662,2093737.7328933883,0,2141348.359149516,BLC
1329,2015-06-24,-9346.123434944544,3739940.630808048,3730594.5073731034,2099137.6340050376,2154762.2703957013,2163942.5005037785,2092117.106801008,1,2120258.097652137,BH
1330,2015-06-25,3763003.861940675,0.0,3763003.861940675,2154762.2703957013,2194185.3661825727,2211466.540669272,2139641.1316560823,0,2120258.097652137,SLLC
1331,2015-06-26,1248059.1819406745,2511177.9103903067,3759237.092330981,2194185.3661825727,2278971.4824063564,2223887.604710764,2172583.7381620696,1,2221537.7664562953,BM
1332,2015-06-29,1248059.1819406745,2869116.377868713,4117175.5598093877,2278971.4824063564,2538191.4851277755,2405881.031782065,2274111.1166855847,1,2221537.7664562953,HOLD
1333,2015-06-30,4095697.3330862895,0.0,4095697.3330862895,2538191.4851277755,2511189.8511967803,2582474.8259321325,2422622.7664432344,0,2221537.7664562953,SLLC
1334,2015-07-01,4077688.7757107792,0.0,4077688.7757107792,2511189.8511967803,2475546.757368646,2584635.4038339336,2488508.136411777,0,2569680.3008011635,BLC
1335,2015-07-02,-10200.324289220851,4081766.464319615,4071566.1400303943,2475546.757368646,2523069.6449165405,2546292.094457497,2432883.538818881,1,2516487.1333735897,BH
1336,2015-07-06,4051606.9757058225,0.0,4051606.9757058225,2523069.6449165405,2565193.239531509,2528470.050834598,2471225.748103187,0,2516487.1333735897,SLLC
1337,2015-07-07,4048326.6581555973,0.0,4048326.6581555973,2565193.239531509,2568433.404805915,2635938.568874378,2494447.91018864,0,2590670.6021328373,BLC
1338,2015-07-08,-10126.891844402999,4052374.984528988,4042248.092684585,2568433.404805915,2746647.3888782905,2862215.526802218,2568433.404805915,1,2627603.8037419626,BH
1339,2015-07-09,4280926.950673154,0.0,4280926.950673154,2746647.3888782905,2687242.479882956,2860055.9519267445,2746107.348101869,0,2627603.8037419626,SHC
1340,2015-07-10,-10708.73932684632,4285207.8774473835,4274499.138120538,2687242.479882956,2853574.659298042,2952942.5000000005,2666180.892922458,1,2735523.036563005,BH
1341,2015-07-13,4425964.008319808,0.0,4425964.008319808,2853574.659298042,2754207.764623956,2888677.2998836534,2751506.98128757,0,2735523.036563005,SLLC
1342,2015-07-14,4425964.008319808,0.0,4425964.008319808,2754207.764623956,2672121.165090461,2774189.2719359333,2699123.6093314765,0,0.0,
1343,2015-07-15,4425964.008319808,0.0,4425964.008319808,2672121.165090461,2623517.766223297,2678601.6529605263,2611096.5709806746,0,0.0,
1344,2015-07-16,4430110.757722434,0.0,4430110.757722434,2623517.766223297,2615417.201766856,2708844.198307134,2620817.5626763403,0,2653158.8455857323,BLC
1345,2015-07-17,-11081.922277566511,4434540.868308913,4423458.946031347,2615417.201766856,2691562.7262096773,2734766.2006498785,2615417.201766856,1,2653258.9753757254,BH
