,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1375,2015-07-31,10000.0,0.0,10000.0,42420.0,42960.0,43238.0,42340.0,0,43548.0,none
1376,2015-08-03,10000.0,0.0,10000.0,42940.0,43300.0,44220.0,42580.0,0,43658.4,none
1377,2015-08-04,10000.0,0.0,10000.0,43420.0,43620.0,44140.0,43200.0,0,44404.0,none
1378,2015-08-05,10000.0,0.0,10000.0,42860.0,42640.0,43020.0,41740.0,0,43424.0,none
1379,2015-08-06,10000.0,0.0,10000.0,42520.0,44600.0,45200.0,42320.0,0,4380000.0,none
1380,2015-08-07,10000.0,0.0,10000.0,45000.0,44820.0,45920.0,44500.0,0,46728.0,none
1381,2015-08-10,10000.0,0.0,10000.0,43920.0,43300.0,43920.0,42960.0,0,44772.0,none
1382,2015-08-11,10000.0,0.0,10000.0,43960.0,44900.0,45660.0,43460.0,0,4492000.0,none
1383,2015-08-12,10000.0,0.0,10000.0,45860.0,44480.0,47280.0,44200.0,0,47620.0,none
1384,2015-08-13,10000.0,0.0,10000.0,44320.0,44760.0,44980.0,43700.0,0,46168.0,none
1385,2015-08-14,10000.0,0.0,10000.0,45020.0,44460.0,45280.0,44300.0,0,45788.0,none
1386,2015-08-17,10000.0,0.0,10000.0,44780.0,43400.2,45120.2,43340.0,0,45368.0,none
1387,2015-08-18,10000.0,0.0,10000.0,43560.0,44000.0,44200.0,43427.6,0,44628.119999999995,none
1388,2015-08-19,10000.0,0.0,10000.0,44440.0,44880.0,45660.0,43740.0,0,4521240.0,none
1389,2015-08-20,10000.0,0.0,10000.0,46140.0,48600.0,48658.0,45720.0,0,4806000.0,none
1390,2015-08-21,10000.0,0.0,10000.0,50750.0,54840.0,54840.0,49470.0,0,53688.0,none
1391,2015-08-24,10000.0,0.0,10000.0,71580.0,61300.0,90000.0,54839.8,0,74802.0,none
1392,2015-08-25,10000.0,0.0,10000.0,54660.0,62080.2,62199.797,53480.0,0,75756.12,none
1393,2015-08-26,10000.0,0.0,10000.0,56660.0,52780.0,60540.0,52340.0,0,61891.8782,none
1394,2015-08-27,10000.0,0.0,10000.0,50320.0,48800.0,52320.0,48620.0,0,55240.0,none
1395,2015-08-28,10000.0,0.0,10000.0,49480.0,48700.0,49780.0,48200.0,0,51700.0,none
1396,2015-08-31,10000.0,0.0,10000.0,49560.0,50500.0,50900.0,48760.0,0,51140.0,none
1397,2015-09-01,10000.0,0.0,10000.0,54320.0,55200.0,55880.0,52020.0,0,56032.0,none
1398,2015-09-02,10000.0,0.0,10000.0,52280.0,50620.0,54220.0,50620.0,0,54596.0,none
1399,2015-09-03,10000.0,0.0,10000.0,50000.0,51400.0,51800.0,49000.0,0,52160.0,none
1400,2015-09-04,10000.0,0.0,10000.0,53420.0,53200.0,54079.8,52195.0,0,55100.0,none
1401,2015-09-08,10000.0,0.0,10000.0,50160.0,48693.0,50800.0,48520.0,0,51290.880000000005,none
1402,2015-09-09,10000.0,0.0,10000.0,46960.0,50300.0,50718.0,46940.0,0,4924000.0,none
1403,2015-09-10,10000.0,0.0,10000.0,50520.0,48740.0,50680.0,47700.0,0,52786.8,none
1404,2015-09-11,10000.0,0.0,10000.0,49340.0,47940.0,49780.0,47940.0,0,51128.0,none
1405,2015-09-14,10000.0,0.0,10000.0,47320.0,48339.8,48860.0,47320.0,0,49160.0,none
1406,2015-09-15,10000.0,0.0,10000.0,47900.0,46640.0,48489.8,46160.0,0,48824.0,none
1407,2015-09-16,10000.0,0.0,10000.0,46600.0,45840.0,47054.0,45680.0,0,47997.880000000005,none
1408,2015-09-17,10000.0,0.0,10000.0,45940.0,45760.0,46360.0,43700.0,0,46764.4,none
1409,2015-09-18,10000.0,0.0,10000.0,47840.0,47660.0,47934.0,46100.0,0,49436.0,none
1410,2015-09-21,10000.0,0.0,10000.0,46940.0,47260.0,48540.0,46080.0,0,48774.0,none
1411,2015-09-22,10000.0,0.0,10000.0,49480.0,49340.0,50660.0,48940.0,0,50956.0,none
1412,2015-09-23,10000.0,0.0,10000.0,49020.0,49339.8,50040.0,48600.0,0,50052.0,none
1413,2015-09-24,10000.0,0.0,10000.0,50700.0,49760.0,51960.0,49257.598,0,52140.0,none
1414,2015-09-25,10000.0,0.0,10000.0,48120.0,51040.0,51980.0,48040.0,0,5082240.2,none
1415,2015-09-28,10000.0,0.0,10000.0,51730.0,55440.0,55860.0,51640.0,0,5567000.0,none
1416,2015-09-29,10000.0,0.0,10000.0,55040.0,56216.0,57500.0,53320.0,0,57572.0,none
1417,2015-09-30,10000.0,0.0,10000.0,53880.0,52460.0,54560.0,52240.0,0,56388.0,none
1418,2015-10-01,10000.0,0.0,10000.0,52100.0,51780.0,54220.0,51700.0,0,54420.0,none
1419,2015-10-02,10000.0,0.0,10000.0,53880.0,49000.0,54302.004,49000.0,0,55392.0,none
1420,2015-10-05,10000.0,0.0,10000.0,48000.0,46840.0,48200.0,46480.203,0,51181.2024,none
1421,2015-10-06,10000.0,0.0,10000.0,47200.0,47500.2,48626.8,46730.0,0,48919.797,none
1422,2015-10-07,10000.0,0.0,10000.0,46640.0,46680.0,48500.0,46360.0,0,48536.8,none
1423,2015-10-08,10000.0,0.0,10000.0,47260.0,46159.8,48560.0,45880.0,0,48544.0,none
1424,2015-10-09,10000.0,0.0,10000.0,46020.0,45500.0,46420.0,45220.0,0,47628.0,none
1425,2015-10-12,10000.0,0.0,10000.0,45280.0,45160.0,45720.0,44900.0,0,46000.0,none
1426,2015-10-13,10000.0,0.0,10000.0,45940.0,46000.0,46160.0,44560.0,0,46432.0,none
1427,2015-10-14,10000.0,0.0,10000.0,46020.0,46240.0,46820.0,45340.0,0,46980.0,none
1428,2015-10-15,10000.0,0.0,10000.0,45680.0,43978.0,45910.0,43960.0,0,46568.0,none
1429,2015-10-16,10000.0,0.0,10000.0,43660.0,43360.0,44300.0,43320.0,0,44830.0,none
1430,2015-10-19,10000.0,0.0,10000.0,43600.0,42638.0,43860.0,42560.0,0,44188.0,none
1431,2015-10-20,10000.0,0.0,10000.0,42900.0,43300.0,43738.0,42620.0,0,43940.0,none
1432,2015-10-21,10000.0,0.0,10000.0,42620.0,44040.0,44160.0,42520.0,0,4373800.0,none
1433,2015-10-22,10000.0,0.0,10000.0,42900.0,41400.0,43300.0,41320.0,0,43884.0,none
1434,2015-10-23,10000.0,0.0,10000.0,38080.0,37960.0,38740.0,37420.0,0,39268.0,none
1435,2015-10-26,10000.0,0.0,10000.0,38060.0,37880.0,38455.0,37640.0,0,38852.0,none
1436,2015-10-27,10000.0,0.0,10000.0,38160.0,37620.0,38180.0,37460.0,0,38649.0,none
1437,2015-10-28,10000.0,0.0,10000.0,37420.0,36720.0,38360.0,36720.0,0,3814000.0,none
1438,2015-10-29,10000.0,0.0,10000.0,37200.0,36860.0,37300.0,36680.0,0,38184.0,none
1439,2015-10-30,10000.0,0.0,10000.0,36820.0,37360.0,37360.0,36620.0,0,37440.0,none
1440,2015-11-02,10000.0,0.0,10000.0,37080.0,36080.0,37294.8,35960.0,0,37524.0,none
1441,2015-11-03,10000.0,0.0,10000.0,36300.0,35710.203,36480.0,35320.0,0,37100.880000000005,none
1442,2015-11-04,10000.0,0.0,10000.0,35360.0,35700.0,36120.0,35260.0,0,36288.0,none
1443,2015-11-05,10000.0,0.0,10000.0,35540.0,35980.203,36540.0,35340.0,0,3640000.0,none
1444,2015-11-06,10000.0,0.0,10000.0,36200.0,35880.0,36860.0,35780.0,0,36920.0,none
1445,2015-11-09,10000.0,0.0,10000.0,36300.0,37040.0,37700.0,36170.0,0,3738000.0,none
1446,2015-11-10,10000.0,0.0,10000.0,37720.0,37340.0,37978.0,37240.0,0,38638.0,none
1447,2015-11-11,10000.0,0.0,10000.0,36980.0,37500.0,37660.0,36480.0,0,37718.0,none
1448,2015-11-12,10000.0,0.0,10000.0,37960.0,38600.0,38640.0,37380.0,0,38904.0,none
1449,2015-11-13,10000.0,0.0,10000.0,39040.0,40820.0,40900.0,38920.0,0,4030000.0,none
1450,2015-11-16,10000.0,0.0,10000.0,40960.0,39100.0,41240.0,39044.4,0,42148.0,none
1451,2015-11-17,10000.0,0.0,10000.0,38860.0,39020.0,39300.0,38162.8,0,40177.36,none
1452,2015-11-18,10000.0,0.0,10000.0,38520.0,36775.0,38658.0,36640.0,0,39202.32,none
1453,2015-11-19,10000.0,0.0,10000.0,36700.0,36720.0,36900.0,36188.598,0,37910.8,none
1454,2015-11-20,10000.0,0.0,10000.0,36160.0,35940.0,36260.0,35860.0,0,36586.8412,none
1455,2015-11-23,10000.0,0.0,10000.0,35880.0,36240.0,36680.0,35500.0,0,3628000.0,none
1456,2015-11-24,10000.0,0.0,10000.0,36980.0,36340.0,37490.0,36080.0,0,37688.0,none
1457,2015-11-25,10000.0,0.0,10000.0,36160.0,36260.0,36479.0,36036.0,0,37006.0,none
1458,2015-11-27,10000.0,0.0,10000.0,36000.0,36020.0,36440.0,35860.0,0,36443.0,none
1459,2015-11-30,10000.0,0.0,10000.0,35800.0,36380.0,36700.0,35760.0,0,3638000.0,none
1460,2015-12-01,10000.0,0.0,10000.0,35920.0,35279.8,36050.8,35260.0,0,36484.0,none
1461,2015-12-02,10000.0,0.0,10000.0,35200.0,35900.0,36080.0,34720.0,0,3599080.0000000005,none
1462,2015-12-03,10000.0,0.0,10000.0,35600.0,37680.0,38359.797,35440.0,0,3696000.0,none
1463,2015-12-04,10000.0,0.0,10000.0,37400.0,35090.0,37618.0,34900.0,0,39151.8782,none
1464,2015-12-07,10000.0,0.0,10000.0,35020.0,35560.0,36060.0,34960.0,0,36650.8,none
1465,2015-12-08,10000.0,0.0,10000.0,36640.0,35520.0,36700.0,35200.2,0,37300.0,none
1466,2015-12-09,10000.0,0.0,10000.0,36040.0,37160.0,37790.0,35429.6,0,3753980.0000000005,none
1467,2015-12-10,10000.0,0.0,10000.0,36900.0,36660.0,37220.0,35914.0,0,38316.24,none
1468,2015-12-11,10000.0,0.0,10000.0,37890.0,39140.0,39240.0,37642.0,0,3919600.0,none
1469,2015-12-14,10000.0,0.0,10000.0,39060.0,38260.0,40680.0,38250.0,0,4065800.0,none
1470,2015-12-15,10000.0,0.0,10000.0,37260.0,37600.0,37730.8,36600.0,0,38718.0,none
1471,2015-12-16,10000.0,0.0,10000.0,36820.0,35960.0,37980.0,35739.8,0,37950.8,none
1472,2015-12-17,10000.0,0.0,10000.0,35440.0,37480.0,37500.0,35440.0,0,37232.159999999996,none
1473,2015-12-18,10000.0,0.0,10000.0,37860.0,39560.0,39560.0,37620.0,0,39508.0,none
1474,2015-12-21,10000.0,0.0,10000.0,38560.0,38342.6,39420.0,38320.0,0,39724.0,none
1475,2015-12-22,10000.0,0.0,10000.0,37760.0,37659.8,38360.0,37440.0,0,38420.0,none
1476,2015-12-23,10000.0,0.0,10000.0,37040.0,36760.0,37220.0,36700.0,0,37592.0,none
1477,2015-12-24,10000.0,0.0,10000.0,36800.0,36740.0,36840.2,36500.0,0,37112.0,none
1478,2015-12-28,10000.0,0.0,10000.0,37040.0,36840.0,37847.598,36830.0,0,3738019.9999999995,none
1479,2015-12-29,10000.0,0.0,10000.0,36200.0,35172.2,36280.0,34880.0,0,36810.5588,none
1480,2015-12-30,10000.0,0.0,10000.0,35220.0,36060.0,36060.0,35180.2,0,36340.0,none
1481,2015-12-31,10000.0,0.0,10000.0,36460.0,37404.4,37420.0,36247.8,0,37339.8,none
1482,2016-01-04,10000.0,0.0,10000.0,39940.0,39680.0,41160.0,39680.0,0,4111219.9999999995,none
1483,2016-01-05,10000.0,0.0,10000.0,39140.0,40070.0,40540.0,39040.0,0,40620.0,none
1484,2016-01-06,10000.0,0.0,10000.0,42100.0,41120.0,42100.0,40480.0,0,43000.0,none
1485,2016-01-07,10000.0,0.0,10000.0,43780.0,44963.797,45040.0,42220.2,0,45076.0,none
1486,2016-01-08,10000.0,0.0,10000.0,44040.0,46100.0,46250.0,43160.0,0,46295.840000000004,none
1487,2016-01-11,10000.0,0.0,10000.0,45100.0,45660.0,47813.0,44720.0,0,48190.0,none
1488,2016-01-12,10000.0,0.0,10000.0,44360.0,44060.0,46020.2,43380.0,0,46215.8,none
1489,2016-01-13,10000.0,0.0,10000.0,43540.0,48680.0,48860.0,43260.0,0,4618020.0,none
1490,2016-01-14,10000.0,0.0,10000.0,48100.0,45560.0,50440.0,44240.2,0,51460.0,none
1491,2016-01-15,10000.0,0.0,10000.0,50040.0,49758.0,51500.0,48328.0,0,53759.880000000005,none
1492,2016-01-19,10000.0,0.0,10000.0,47780.0,49540.0,51218.0,47520.0,0,5095200.0,none
1493,2016-01-20,10000.0,0.0,10000.0,51820.0,49880.0,55057.996,48340.0,0,55518.0,none
1494,2016-01-21,10000.0,0.0,10000.0,49300.0,49740.0,51310.0,47560.0,0,53330.7976,none
1495,2016-01-22,10000.0,0.0,10000.0,46800.0,45477.0,47280.0,45420.0,0,49050.0,none
1496,2016-01-25,10000.0,0.0,10000.0,45960.0,47460.0,47620.0,45180.0,0,47820.0,none
1497,2016-01-26,10000.0,0.0,10000.0,46900.0,46180.0,48120.0,45600.0,0,48364.0,none
1498,2016-01-27,10000.0,0.0,10000.0,47000.0,49640.0,50240.0,46420.0,0,4952000.0,none
1499,2016-01-28,10000.0,0.0,10000.0,47260.0,47620.0,50120.0,47120.0,0,50316.0,none
1500,2016-01-29,10000.0,0.0,10000.0,47500.0,44560.0,47650.0,44520.2,0,49300.0,none
1501,2016-02-01,10000.0,0.0,10000.0,45220.0,44220.0,45720.0,43680.0,0,47097.880000000005,none
1502,2016-02-02,10000.0,0.0,10000.0,44780.0,47022.0,47480.0,44780.0,0,4682000.0,none
1503,2016-02-03,10000.0,0.0,10000.0,46180.0,47774.6,50200.0,46160.0,0,4888000.0,none
1504,2016-02-04,10000.0,0.0,10000.0,48160.0,47780.0,49460.0,46640.0,0,50584.0,none
1505,2016-02-05,10000.0,0.0,10000.0,48260.0,52740.0,53320.0,48240.0,0,5108000.0,none
1506,2016-02-08,10000.0,0.0,10000.0,55680.0,55180.0,58060.0,54500.0,0,58728.0,none
1507,2016-02-09,10000.0,0.0,10000.0,57380.0,55720.0,57646.004,53180.0,0,59516.0,none
1508,2016-02-10,10000.0,0.0,10000.0,53660.0,55000.0,55180.0,51600.0,0,56339.6024,none
1509,2016-02-11,10000.0,0.0,10000.0,57180.0,55260.0,57600.0,53960.0,0,59328.0,none
1510,2016-02-12,10000.0,0.0,10000.0,53400.0,52800.0,54980.0,52620.0,0,55584.0,none
1511,2016-02-16,10000.0,0.0,10000.0,50460.0,49360.0,51400.0,49340.0,0,51876.0,none
1512,2016-02-17,10000.0,0.0,10000.0,48080.0,45908.402,48520.0,45660.0,0,49316.0,none
1513,2016-02-18,10000.0,0.0,10000.0,45480.0,47440.2,47620.0,45420.0,0,47768.0,none
1514,2016-02-19,10000.0,0.0,10000.0,48020.0,46990.0,48453.0,46591.598,0,49340.0,none
1515,2016-02-22,10000.0,0.0,10000.0,45620.0,44740.0,45820.0,44584.4,0,46736.8412,none
1516,2016-02-23,10000.0,0.0,10000.0,45540.0,46920.0,47000.0,45140.0,0,4677560.0,none
1517,2016-02-24,10000.0,0.0,10000.0,48540.0,45600.0,49440.0,45400.0,0,49656.0,none
1518,2016-02-25,10000.0,0.0,10000.0,45360.0,44280.0,46539.797,44280.0,0,47784.0,none
1519,2016-02-26,10000.0,0.0,10000.0,43360.0,44440.0,44720.0,43200.0,0,45167.8376,none
1520,2016-02-29,10000.0,0.0,10000.0,44580.0,45560.0,45560.0,43540.0,0,45492.0,none
1521,2016-03-01,10000.0,0.0,10000.0,44320.0,41240.0,44730.203,41240.0,0,45532.0,none
1522,2016-03-02,10000.0,0.0,10000.0,41380.0,41200.0,42140.0,41160.0,0,43474.1218,none
1523,2016-03-03,10000.0,0.0,10000.0,41320.0,41420.0,42288.4,41260.0,0,4230000.0,none
1524,2016-03-04,10000.0,0.0,10000.0,41260.0,41380.0,42160.0,40560.0,0,42288.4,none
1525,2016-03-07,10000.0,0.0,10000.0,41980.0,42100.0,43000.0,41260.2,0,43260.0,none
1526,2016-03-08,10000.0,0.0,10000.0,43080.0,43180.0,43379.8,41880.0,0,44123.880000000005,none
1527,2016-03-09,10000.0,0.0,10000.0,42700.0,42354.0,43400.0,42300.0,0,43599.880000000005,none
1528,2016-03-10,10000.0,0.0,10000.0,41680.0,42500.0,44180.0,41080.0,0,4278000.0,none
1529,2016-03-11,10000.0,0.0,10000.0,41180.0,40320.0,41553.0,40300.0,0,43040.0,none
1530,2016-03-14,10000.0,0.0,10000.0,40660.0,40100.0,40780.0,39800.0,0,41411.8,none
1531,2016-03-15,10000.0,0.0,10000.0,40560.0,40140.0,40900.0,40000.0,0,41148.0,none
1532,2016-03-16,10000.0,0.0,10000.0,40440.0,39060.0,40440.0,38740.0,0,40980.0,none
1533,2016-03-17,10000.0,0.0,10000.0,39460.0,39140.0,39840.0,38860.0,0,40480.0,none
1534,2016-03-18,10000.0,0.0,10000.0,38900.0,38920.0,39580.0,38640.0,0,39684.0,none
1535,2016-03-21,10000.0,0.0,10000.0,39200.0,38500.0,39218.0,38380.0,0,39764.0,none
1536,2016-03-22,10000.0,0.0,10000.0,39080.0,38200.0,39144.0,37880.0,0,39582.8,none
1537,2016-03-23,10000.0,0.0,10000.0,38300.0,39107.8,39330.0,38280.0,0,39564.0,none
1538,2016-03-24,10000.0,0.0,10000.0,39780.0,39060.0,39859.797,39000.0,0,40410.0,none
1539,2016-03-28,10000.0,0.0,10000.0,38740.0,39211.2,39420.0,38720.0,0,39599.797,none
1540,2016-03-29,10000.0,0.0,10000.0,39440.0,37340.0,39620.0,37240.0,0,39860.0,none
1541,2016-03-30,10000.0,0.0,10000.0,36680.0,36760.0,37020.0,36080.0,0,38108.0,none
1542,2016-03-31,10000.0,0.0,10000.0,36860.0,36959.8,37100.0,36440.0,0,37424.0,none
1543,2016-04-01,10000.0,0.0,10000.0,37580.0,35800.0,37766.6,35720.0,0,37976.0,none
1544,2016-04-04,10000.0,0.0,10000.0,35880.0,36223.4,36419.8,35680.0,0,37107.96,none
1545,2016-04-05,10000.0,0.0,10000.0,37020.0,37200.0,37358.0,36600.0,0,37463.880000000005,none
1546,2016-04-06,10000.0,0.0,10000.0,37120.0,35380.0,37120.0,35360.0,0,37574.8,none
1547,2016-04-07,10000.0,0.0,10000.0,35960.0,36940.0,37340.2,35810.0,0,37368.0,none
1548,2016-04-08,10000.0,0.0,10000.0,36220.0,36980.0,37380.0,35950.0,0,37444.159999999996,none
1549,2016-04-11,10000.0,0.0,10000.0,36500.0,37380.0,37400.0,35960.0,0,37644.0,none
1550,2016-04-12,10000.0,0.0,10000.0,37360.0,36440.0,38000.0,36240.0,0,38224.0,none
1551,2016-04-13,10000.0,0.0,10000.0,35620.0,35040.0,35760.0,34900.0,0,36676.0,none
1552,2016-04-14,10000.0,0.0,10000.0,35040.0,35040.0,35340.0,34660.0,0,35556.0,none
1553,2016-04-15,10000.0,0.0,10000.0,35140.0,35300.0,35580.0,34900.0,0,35684.0,none
1554,2016-04-18,10000.0,0.0,10000.0,35640.0,34760.0,35680.0,34700.0,0,36048.0,none
1555,2016-04-19,10000.0,0.0,10000.0,34560.0,35410.0,35918.8,34500.0,0,3554000.0,none
1556,2016-04-20,10000.0,0.0,10000.0,35400.0,35340.0,35740.0,34800.0,0,36251.28,none
1557,2016-04-21,10000.0,0.0,10000.0,35320.0,35310.0,35758.0,34900.0,0,35884.0,none
1558,2016-04-22,10000.0,0.0,10000.0,36600.0,36880.0,37700.0,36180.0,0,3745800.0,none
1559,2016-04-25,10000.0,0.0,10000.0,37260.0,36880.0,37420.0,36879.8,0,38172.0,none
1560,2016-04-26,10000.0,0.0,10000.0,36700.0,37400.0,37760.0,36460.0,0,37024.119999999995,none
1561,2016-04-27,10000.0,0.0,10000.0,38560.0,38320.0,39230.0,38060.0,0,39340.0,none
1562,2016-04-28,10000.0,0.0,10000.0,38180.0,39680.0,39920.0,37500.0,0,3935000.0,none
1563,2016-04-29,10000.0,0.0,10000.0,39800.0,40306.0,41277.0,39460.0,0,41252.0,none
1564,2016-05-02,10000.0,0.0,10000.0,40060.0,39200.0,40520.0,39020.0,0,41150.2,none
1565,2016-05-03,10000.0,0.0,10000.0,40080.0,40280.0,40600.0,39500.0,0,40980.0,none
1566,2016-05-04,10000.0,0.0,10000.0,41000.0,41060.0,41360.0,40580.0,0,41660.0,none
1567,2016-05-05,10000.0,0.0,10000.0,40600.0,41060.0,41340.0,40352.0,0,41380.0,none
1568,2016-05-06,10000.0,0.0,10000.0,41720.0,40440.0,41820.0,40440.0,0,42312.8,none
1569,2016-05-09,10000.0,0.0,10000.0,40440.0,40120.2,40500.0,39540.0,0,41268.0,none
1570,2016-05-10,10000.0,0.0,10000.0,39660.0,38440.0,39880.0,38400.0,0,40236.0,none
1571,2016-05-11,10000.0,0.0,10000.0,38600.0,39500.0,39540.0,38260.0,0,39784.0,none
1572,2016-05-12,10000.0,0.0,10000.0,39120.0,40020.0,40840.0,39060.0,0,4040000.0,none
1573,2016-05-13,10000.0,0.0,10000.0,40100.0,40440.0,40680.0,39400.0,0,41168.0,none
1574,2016-05-16,10000.0,0.0,10000.0,40300.0,38940.0,40380.0,38500.0,0,41068.0,none
1575,2016-05-17,10000.0,0.0,10000.0,39000.0,40420.0,40720.0,38700.0,0,40880.0,none
1576,2016-05-18,10000.0,0.0,10000.0,40660.0,39980.0,40900.0,39320.0,0,41872.0,none
1577,2016-05-19,10000.0,0.0,10000.0,40450.0,40580.0,41460.0,40140.0,0,41714.0,none
1578,2016-05-20,10000.0,0.0,10000.0,40080.0,39280.0,40160.0,38760.0,0,40872.0,none
1579,2016-05-23,10000.0,0.0,10000.0,39140.0,39440.0,39500.0,38700.0,0,39980.0,none
1580,2016-05-24,10000.0,0.0,10000.0,38760.0,37040.0,38780.0,36900.0,0,39240.0,none
1581,2016-05-25,10000.0,0.0,10000.0,36600.0,36220.0,36800.0,35900.0,0,37728.0,none
1582,2016-05-26,10000.0,0.0,10000.0,36120.0,35920.0,36379.8,35780.0,0,36660.0,none
1583,2016-05-27,10000.0,0.0,10000.0,35860.0,35360.0,35860.0,35340.0,0,36219.880000000005,none
1584,2016-05-31,10000.0,0.0,10000.0,35200.0,35100.0,35680.0,34980.0,0,35720.0,none
1585,2016-06-01,10000.0,0.0,10000.0,35480.0,35160.0,35560.0,34900.0,0,35900.0,none
1586,2016-06-02,10000.0,0.0,10000.0,35380.0,34920.0,35900.0,34920.0,0,36040.0,none
1587,2016-06-03,10000.0,0.0,10000.0,35160.0,35380.0,36060.0,35080.0,0,36140.0,none
1588,2016-06-06,10000.0,0.0,10000.0,35200.0,35040.0,35380.0,34720.0,0,35788.0,none
1589,2016-06-07,10000.0,0.0,10000.0,34920.0,35280.0,35340.0,34860.0,0,35448.0,none
1590,2016-06-08,10000.0,0.0,10000.0,35100.0,35100.0,35500.0,34897.8,0,35580.0,none
1591,2016-06-09,10000.0,0.0,10000.0,35540.0,35280.0,35740.0,35160.0,0,35901.32,none
1592,2016-06-10,10000.0,0.0,10000.0,36180.0,36500.0,36840.0,36040.0,0,3676000.0,none
1593,2016-06-13,10000.0,0.0,10000.0,37120.0,37400.0,37520.0,36480.0,0,37600.0,none
1594,2016-06-14,10000.0,0.0,10000.0,37660.0,37360.0,38208.0,37000.0,0,38284.0,none
1595,2016-06-15,10000.0,0.0,10000.0,37080.0,37720.0,37898.0,36920.0,0,38046.4,none
1596,2016-06-16,10000.0,0.0,10000.0,38300.0,37400.0,39000.0,37260.0,0,39082.4,none
1597,2016-06-17,10000.0,0.0,10000.0,37540.0,38640.0,38936.6,37540.0,0,39280.0,none
1598,2016-06-20,10000.0,0.0,10000.0,37280.0,37940.0,38039.797,36780.0,0,38117.96,none
1599,2016-06-21,10000.0,0.0,10000.0,37780.0,37640.0,38020.0,37380.0,0,38535.8782,none
1600,2016-06-22,10000.0,0.0,10000.0,37540.0,37880.0,37960.0,36880.0,0,38052.0,none
1601,2016-06-23,10000.0,0.0,10000.0,36900.0,36260.0,37460.0,36240.0,0,37548.0,none
1602,2016-06-24,10000.0,0.0,10000.0,40340.0,40640.0,40940.0,38500.0,0,41072.0,none
1603,2016-06-27,10000.0,0.0,10000.0,41580.0,43060.0,43700.0,41560.0,0,44020.0,none
1604,2016-06-28,10000.0,0.0,10000.0,41740.0,40340.0,41780.0,40300.0,0,43024.0,none
1605,2016-06-29,10000.0,0.0,10000.0,39380.0,38240.0,39440.2,37960.0,0,40268.0,none
1606,2016-06-30,10000.0,0.0,10000.0,38020.0,36840.0,38400.0,36840.0,0,38908.119999999995,none
1607,2016-07-01,10000.0,0.0,10000.0,36920.0,36340.0,36960.0,35900.0,0,37856.0,none
1608,2016-07-05,10000.0,0.0,10000.0,36900.0,36980.0,37560.0,36740.2,0,37748.0,none
1609,2016-07-06,10000.0,0.0,10000.0,37540.0,36080.0,37857.0,36020.0,0,38031.880000000005,none
1610,2016-07-07,10000.0,0.0,10000.0,35980.0,35760.0,36260.0,35500.0,0,37082.2,none
1611,2016-07-08,10000.0,0.0,10000.0,35240.0,34120.0,35360.0,34040.0,0,35696.0,none
1612,2016-07-11,10000.0,0.0,10000.0,33760.0,33519.797,33760.0,33130.0,0,34552.0,none
1613,2016-07-12,10000.0,0.0,10000.0,32920.0,32980.203,33139.8,32720.004,0,33298.0,none
1614,2016-07-13,10000.0,0.0,10000.0,32800.0,33240.0,33260.0,32720.004,0,3321979.6,none
1615,2016-07-14,10000.0,0.0,10000.0,32599.996,32580.004,32819.8,32360.0,0,32923.9936,none
1616,2016-07-15,10000.0,0.0,10000.0,32360.0,32720.004,32940.0,32279.996,0,3281980.0000000005,none
1617,2016-07-18,10000.0,0.0,10000.0,32680.0,32060.004,32680.0,31900.0,0,33076.0024,none
1618,2016-07-19,10000.0,0.0,10000.0,32400.004,32419.996,32580.004,32119.996,0,32868.004,none
1619,2016-07-20,10000.0,0.0,10000.0,31920.0,31280.0,32020.0,31100.0,0,32196.004800000002,none
1620,2016-07-21,10000.0,0.0,10000.0,31220.0,31480.0,31754.0,31040.0,0,31956.0,none
1621,2016-07-22,10000.0,0.0,10000.0,31420.0,31120.0,31710.0,31000.0,0,31848.4,none
1622,2016-07-25,10000.0,0.0,10000.0,31220.0,31100.0,31400.0,31068.998,0,31646.0,none
1623,2016-07-26,10000.0,0.0,10000.0,31140.0,30980.0,31459.8,30640.0,0,3147100.2,none
1624,2016-07-27,10000.0,0.0,10000.0,30220.0,30360.0,30724.998,30100.0,0,30711.88,none
1625,2016-07-28,10000.0,0.0,10000.0,30200.0,30040.0,30480.0,29920.0,0,30574.9988,none
1626,2016-07-29,10000.0,0.0,10000.0,29800.0,29822.201,30119.8,29600.0,0,30248.0,none
1627,2016-08-01,10000.0,0.0,10000.0,29780.0,29350.0,29880.0,29120.0,0,30091.88,none
1628,2016-08-02,10000.0,0.0,10000.0,29500.0,30020.0,30580.2,29410.0,0,3026000.0,none
1629,2016-08-03,10000.0,0.0,10000.0,30160.0,29739.002,30160.0,29739.002,0,30862.12,none
1630,2016-08-04,10000.0,0.0,10000.0,29740.0,29500.0,29980.0,29380.0,0,30076.7984,none
1631,2016-08-05,10000.0,0.0,10000.0,29020.0,28638.0,29120.0,28420.0,0,29380.0,none
1632,2016-08-08,10000.0,0.0,10000.0,28640.0,28720.0,29000.0,28548.4,0,29060.0,none
1633,2016-08-09,10000.0,0.0,10000.0,28660.0,28500.201,28710.0,28240.0,0,28930.96,none
1634,2016-08-10,10000.0,0.0,10000.0,28490.0,28740.0,28960.0,28450.0,0,2896000.0,none
1635,2016-08-11,10000.0,0.0,10000.0,28460.0,28340.0,28620.0,28160.0,0,28766.0,none
