,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1511,2006-06-05,299070.2995639023,0.0,299070.2995639023,56.70512667796692,56.77498277620085,54.997610803207074,55.17612075805664,0,0.0,
1512,2006-06-06,299070.2995639023,0.0,299070.2995639023,55.137296283711215,55.23043573905864,54.18263611131272,54.94326019287109,0,0.0,
1513,2006-06-07,299070.2995639023,0.0,299070.2995639023,54.96655125496914,55.74269572675437,54.33787612770708,54.4077262878418,0,0.0,
1514,2006-06-08,299070.2995639023,0.0,299070.2995639023,54.15934605645517,54.65607791409708,52.7778102072942,54.45428466796875,0,0.0,
1515,2006-06-09,299070.2995639023,0.0,299070.2995639023,54.756994885786185,55.18387079261581,53.87994784237665,53.973087310791016,0,0.0,
1516,2006-06-12,299070.2995639023,0.0,299070.2995639023,54.09725277320764,54.13606235496964,52.64586679087715,52.73124313354492,0,0.0,
1517,2006-06-13,299070.2995639023,0.0,299070.2995639023,52.50616291326836,53.43753370171876,51.69120903224095,51.730018615722656,0,0.0,
1518,2006-06-14,299070.2995639023,0.0,299070.2995639023,51.815405061287784,52.52945653303982,51.65241543761693,52.3509407043457,0,0.0,
1519,2006-06-15,-1047.4704360976903,299369.34962417185,298321.87918807415,52.80885272843902,54.30681128973308,52.70795611294111,54.143821716308594,1,52.58191007749163,BH
1520,2006-06-16,303899.4909824979,0.0,303899.4909824979,54.019661843561984,54.09727511763271,53.2202338697584,53.43755340576172,0,52.58191007749163,SLLC
1521,2006-06-19,303899.4909824979,0.0,303899.4909824979,53.63158139513366,53.64710760049445,52.3431846612685,52.38975143432617,0,0.0,
1522,2006-06-20,303899.4909824979,0.0,303899.4909824979,52.43631936079986,53.033953928576814,52.24228324010832,52.3276596069336,0,0.0,
1523,2006-06-21,303899.4909824979,0.0,303899.4909824979,52.28884180146008,53.60052159614514,52.19570235696025,53.24349594116211,0,0.0,
1524,2006-06-22,303899.4909824979,0.0,303899.4909824979,53.16188941071276,53.33290389630452,52.74990320301793,53.0452880859375,0,0.0,
1525,2006-06-23,303899.4909824979,0.0,303899.4909824979,53.03751565416779,53.67492946789923,52.64107354727709,53.36399459838867,0,0.0,
1526,2006-06-26,-1064.3790175020695,304203.3658308297,303138.98681332765,53.65160384243974,54.02472686767578,53.59719068569587,54.02472686767578,1,53.415732497962686,BH
1527,2006-06-27,304173.83941760624,0.0,304173.83941760624,54.05583871181796,54.2812664154366,52.874287019098944,53.09194564819336,0,53.415732497962686,SLLC
1528,2006-06-28,304173.83941760624,0.0,304173.83941760624,53.1307816893167,53.32511520385742,52.47004892599587,53.32511520385742,0,0.0,
1529,2006-06-29,-1065.3605823937396,304477.9995489741,303412.6389665804,53.48838419722426,55.38508224487305,53.48838419722426,55.38508224487305,1,53.199412236555894,BH
1530,2006-06-30,-1065.3605823937396,319879.117874778,318813.7572923843,55.54831798066389,55.89034702965129,54.840946729138494,55.75820159912109,1,53.199412236555894,HOLD
1531,2006-07-03,-1065.3605823937396,323126.7201101636,322061.35952776985,55.968060535986254,56.45777893066406,55.78150199476458,56.45777893066406,1,53.199412236555894,HOLD
1532,2006-07-05,-1065.3605823937396,320101.55605024437,319036.19546785066,55.84370490475761,55.92921217002699,55.18297179815976,55.633827209472656,1,53.199412236555894,HOLD
1533,2006-07-06,-1065.3605823937396,321213.5892526482,320148.22867025447,55.74261833726873,56.12351032241583,55.31508821165924,55.61824798583984,1,53.199412236555894,HOLD
1534,2006-07-07,314116.0517860481,0.0,314116.0517860481,55.540532656794994,55.68822806970648,54.68546612378165,54.79429244995117,0,53.199412236555894,SLLC
1535,2006-07-10,314116.0517860481,0.0,314116.0517860481,54.92644313460461,55.37729251027439,54.553320070316246,54.80206680297852,0,0.0,
1536,2006-07-11,314116.0517860481,0.0,314116.0517860481,54.49892142096421,55.28403091430664,54.1024791715707,55.28403091430664,0,0.0,
1537,2006-07-12,314116.0517860481,0.0,314116.0517860481,55.0197162705885,55.25291891360485,54.09468663203713,54.14133071899414,0,0.0,
1538,2006-07-13,314116.0517860481,0.0,314116.0517860481,53.77598854307771,54.1724307071987,52.874277884385286,52.91314697265625,0,0.0,
1539,2006-07-14,314116.0517860481,0.0,314116.0517860481,52.920921560198494,53.02197288608191,52.04252998914123,52.493385314941406,0,0.0,
1540,2006-07-17,314116.0517860481,0.0,314116.0517860481,52.54779033955284,53.01418966993503,52.10471008610138,52.42341995239258,0,0.0,
1541,2006-07-18,314116.0517860481,0.0,314116.0517860481,52.71881387511096,53.05306787329452,51.78601505397046,52.78100204467773,0,0.0,
1542,2006-07-19,-1100.17821395192,314430.149583059,313329.9713691071,52.73434924976498,54.413393967443234,52.68771109558146,54.02472686767578,1,52.38856457659694,BH
1543,2006-07-20,322898.5088732331,0.0,322898.5088732331,54.44451004201928,54.70103185483893,52.56336194252514,52.64109420776367,0,52.38856457659694,SLLC
1544,2006-07-21,322898.5088732331,0.0,322898.5088732331,52.586660229676404,52.586660229676404,51.57612338949349,51.88705825805664,0,0.0,
1545,2006-07-24,-1130.9411267669057,323221.3864442194,322090.4453174525,52.28352274590695,53.56612592118401,52.27574773995239,53.54280090332031,1,52.21129557888478,BH
1546,2006-07-25,-1130.9411267669057,335795.1324236147,334664.19129684777,53.402862644831565,54.24238509027551,53.161890915905765,53.67493438720703,1,52.21129557888478,HOLD
1547,2006-07-26,-1130.9411267669057,334928.9434896007,333798.00236283377,53.58165343064558,54.10246598727775,52.95201454667505,53.55833435058594,1,52.21129557888478,HOLD
1548,2006-07-27,330051.2440126006,0.0,330051.2440126006,53.954773674712776,54.32789079728594,52.83541044581381,53.0452880859375,0,52.21129557888478,SLLC
1549,2006-07-28,330051.2440126006,0.0,330051.2440126006,53.44172199720843,54.18018705620705,53.231844389369385,54.15686798095703,0,0.0,
1550,2006-07-31,330051.2440126006,0.0,330051.2440126006,53.97034681188508,54.28128186851878,53.68273084664514,54.16468048095703,0,0.0,
1551,2006-08-01,330051.2440126006,0.0,330051.2440126006,53.76818833947704,53.81483240965931,52.99862938322513,53.31733322143555,0,0.0,
1552,2006-08-02,-1155.9859873993846,330381.27362902026,329225.28764162085,53.64383477046868,54.19574134046775,53.558327534072696,54.02472686767578,1,53.569856922646586,BH
1553,2006-08-03,327425.65852839325,0.0,327425.65852839325,53.46504905976112,54.67768859863281,53.278490499301554,54.67768859863281,0,53.569856922646586,SOLC
1554,2006-08-04,327425.65852839325,0.0,327425.65852839325,55.29181307671868,55.431733554883095,53.61277326933863,54.11804199218749,0,0.0,
1555,2006-08-07,327425.65852839325,0.0,327425.65852839325,53.92367302074681,54.00918025312144,53.43394870249415,53.90812301635742,0,0.0,
1556,2006-08-08,327425.65852839325,0.0,327425.65852839325,53.97030095183641,54.38228703129817,52.99863343212928,53.161872863769524,0,0.0,
1557,2006-08-09,327425.65852839325,0.0,327425.65852839325,53.62830387337147,53.85373158322829,52.54780942547971,52.62554168701172,0,0.0,
1558,2006-08-10,327425.65852839325,0.0,327425.65852839325,52.32238026772554,53.3329174314517,52.10472756922236,53.09194564819336,0,0.0,
1559,2006-08-11,327425.65852839325,0.0,327425.65852839325,52.90535586495717,52.91313086636276,52.26017308241478,52.54778289794922,0,0.0,
1560,2006-08-14,327425.65852839325,0.0,327425.65852839325,52.92870283270467,53.49615962260192,52.60999877417507,52.85874557495117,0,0.0,
1561,2006-08-15,327425.65852839325,0.0,327425.65852839325,53.636056934935176,53.98585493401438,53.39508524359567,53.9625358581543,0,0.0,
1562,2006-08-16,327425.65852839325,0.0,327425.65852839325,54.31237201385522,54.81763477218997,54.01698106278783,54.73990249633789,0,0.0,
1563,2006-08-17,-1146.7814716067514,327753.05391428625,326606.2724426795,54.58439912562782,55.2684509694757,54.51443597570217,54.825370788574226,1,54.34946154685523,BH
1564,2006-08-18,-1146.7814716067514,332545.1021586872,331398.32068708044,55.03527385563819,55.14410018920898,54.42117901300848,55.14410018920898,1,54.34946154685523,HOLD
1565,2006-08-21,-1146.7814716067514,330435.5328994701,329288.7514278634,54.78651300942831,54.79428208083452,54.29678870374956,54.55331039428711,1,54.34946154685523,HOLD
1566,2006-08-22,-1146.7814716067514,331044.96557490696,329898.1841033002,54.49112381632022,54.89534090351666,54.39007250981562,54.73210144042969,1,54.34946154685523,HOLD
1567,2006-08-23,326533.23557204974,0.0,326533.23557204974,54.80207250972337,55.0352751905116,53.791535467095095,54.10247039794922,0,54.34946154685523,SLLC
1568,2006-08-24,326533.23557204974,0.0,326533.23557204974,54.19574434869425,54.312345671214494,53.56610550991038,54.009185791015625,0,0.0,
1569,2006-08-25,-1143.6644279502652,326859.7448852389,325716.0804572886,53.93145588944992,54.48336257468549,53.81486047964634,54.10247039794922,1,53.807953628013536,BH
1570,2006-08-28,-1143.6644279502652,332756.8823105876,331613.21788263734,54.055824753571045,54.778745847265256,54.04027474735542,54.67768859863281,1,53.807953628013536,HOLD
1571,2006-08-29,-1143.6644279502652,336440.1102884964,335296.44586054614,54.80985638457963,55.38508224487305,54.32013186178325,55.38508224487305,1,53.807953628013536,HOLD
1572,2006-08-30,-1143.6644279502652,339981.37399082194,338837.70956287166,55.431685990920506,55.96804835208273,55.22180841905883,55.81258392333984,1,53.807953628013536,HOLD
1573,2006-08-31,-1143.6644279502652,341114.69367767696,339971.0292497267,55.936963877710674,56.15461648753001,55.63380403823534,55.789268493652344,1,53.807953628013536,HOLD
1574,2006-09-01,-1143.6644279502652,340925.9203644863,339782.255936536,56.03026411905481,56.12354045005119,55.54831466340755,55.828155517578125,1,53.807953628013536,HOLD
1575,2006-09-05,-1143.6644279502652,342436.8525592447,341293.18813129445,55.91364719144551,56.37227150593321,55.73485772254699,56.33340835571289,1,53.807953628013536,HOLD
1576,2006-09-06,335580.3213128968,0.0,335580.3213128968,55.90589678807967,55.91367179378041,55.06637409015013,55.13633728027344,0,53.807953628013536,SLLC
1577,2006-09-07,335580.3213128968,0.0,335580.3213128968,54.82537471357707,55.28400492977949,54.460026727090906,54.64659118652344,0,0.0,
1578,2006-09-08,335580.3213128968,0.0,335580.3213128968,54.82537412444563,54.94197542769084,54.54553336889259,54.8564682006836,0,0.0,
1579,2006-09-11,335580.3213128968,0.0,335580.3213128968,54.51445776439151,55.06636446079958,54.1413405842858,54.786529541015625,0,0.0,
1580,2006-09-12,-1175.3486871032073,335915.88172358,334740.5330364768,54.91089893747386,56.19350182276623,54.86426077347468,56.07690048217773,1,54.70742534701155,BH
1581,2006-09-13,-1175.3486871032073,347856.6652156666,346681.3165285634,56.09243163480535,56.65210720642927,55.968055331829895,56.551055908203125,1,54.70742534701155,HOLD
1582,2006-09-14,-1175.3486871032073,346472.54862477956,345297.19993767637,56.33341298651949,56.42668929918717,55.97583994991774,56.34895706176758,1,54.70742534701155,HOLD
1583,2006-09-15,-1175.3486871032073,348524.9270715815,347349.5783844783,56.74539658569387,56.76094066023066,56.1002077765151,56.48110580444336,1,54.70742534701155,HOLD
1584,2006-09-18,-1175.3486871032073,348763.55286873854,347588.20418163534,56.24012186465283,56.799803374660414,56.0768824126654,56.46554946899413,1,54.70742534701155,HOLD
1585,2006-09-19,342927.168161066,0.0,342927.168161066,56.51999502527815,56.54331411313365,55.30735501205618,56.216835021972656,0,54.70742534701155,SLLC
1586,2006-09-20,-1201.0718389339745,343270.06392906664,342068.99209013267,56.58216187739728,57.13406849403624,56.53552371927251,56.970829010009766,1,56.27449006083563,BH
1587,2006-09-21,343651.501309741,0.0,343651.501309741,57.01742958633535,57.1884439608588,56.037987397164756,56.35669708251953,0,56.27449006083563,SLLC
1588,2006-09-22,343651.501309741,0.0,343651.501309741,56.09241513983939,56.10795920784605,55.23734313480352,55.61046600341797,0,0.0,
1589,2006-09-25,343651.501309741,0.0,343651.501309741,55.79704683373322,56.47332970949325,55.276234353280245,56.27122116088867,0,0.0,
1590,2006-09-26,-1203.6086902590177,343995.12602906814,342791.5173388091,56.25640314082449,56.73209541338376,56.116034831715616,56.451358795166016,1,55.914148551729724,BH
1591,2006-09-27,-1203.6086902590177,350178.73348187807,348975.124791619,56.3109926197471,56.91925333240845,56.30319272739705,56.86466598510742,1,55.914148551729724,HOLD
1592,2006-09-28,-1203.6086902590177,351570.11289605754,350366.5042057985,56.9114696518002,57.145412918313966,56.34219639908952,56.63852691650391,1,55.914148551729724,HOLD
1593,2006-09-29,344673.5348058146,0.0,344673.5348058146,56.70088232171111,56.91923162765306,56.09262184099498,56.14720916748047,0,55.914148551729724,SLLC
1594,2006-10-02,344673.5348058146,0.0,344673.5348058146,56.12383689962373,56.310992669166566,55.47658267421875,55.61695098876953,0,0.0,
1595,2006-10-03,344673.5348058146,0.0,344673.5348058146,55.56237230780504,56.014670941857936,55.11787356732562,55.53897857666016,0,0.0,
1596,2006-10-04,-1207.1851941853965,345018.17828895815,343810.99309477274,55.51557045954552,56.88805389404297,55.43758344317091,56.88805389404297,1,55.402454202889515,BH
1597,2006-10-05,-1207.1851941853965,358883.22703763284,357676.0418434474,56.82566484844956,57.62888103097374,56.81006506747582,57.61328125,1,55.402454202889515,HOLD
1598,2006-10-06,-1207.1851941853965,358689.1418640517,357481.9566698663,57.40275944252879,57.597715151558006,56.92706703653141,57.31697845458984,1,55.402454202889515,HOLD
1599,2006-10-09,-1207.1851941853965,360048.8632486378,358841.6780544524,57.20779620515321,57.8160569853472,56.97384700527461,57.75366973876953,1,55.402454202889515,HOLD
1600,2006-10-10,-1207.1851941853965,361117.2104869947,359910.0252928093,57.784854888916016,57.9876104357752,57.42613719805709,57.784854888916016,1,55.402454202889515,HOLD
1601,2006-10-11,-1207.1851941853965,360777.30844383844,359570.123249653,57.535318276375534,57.93302952217574,57.01283849143856,57.558712005615234,1,55.402454202889515,HOLD
1602,2006-10-12,-1207.1851941853965,366119.2809627792,364912.0957685938,57.76926885812557,58.79083472334354,57.76926885812557,58.72065353393555,1,55.402454202889515,HOLD
1603,2006-10-13,-1207.1851941853965,368644.5450100976,367437.3598159122,58.72064521913048,59.19633748967776,58.58807085306243,59.18853759765625,1,55.402454202889515,HOLD
1604,2006-10-16,-1207.1851941853965,371703.92872422194,370496.74353003653,59.17292266829576,59.68760831764231,59.02476045525562,59.5394401550293,1,55.402454202889515,HOLD
1605,2006-10-17,-1207.1851941853965,370247.23328074877,369040.04808656336,59.21975125460771,59.45369454824379,58.759652662843536,59.24314498901367,1,55.402454202889515,HOLD
1606,2006-10-18,367248.42606991675,0.0,367248.42606991675,59.672018278975706,59.890373588315335,58.95458296843844,59.250919342041016,0,55.402454202889515,SLLC
1607,2006-10-19,367248.42606991675,0.0,367248.42606991675,59.05595406578323,59.578433655582046,58.938979513697845,59.5394401550293,0,0.0,
1608,2006-10-20,367248.42606991675,0.0,367248.42606991675,59.55506816335912,59.58626178867209,58.86102636147856,58.9546012878418,0,0.0,
1609,2006-10-23,367248.42606991675,0.0,367248.42606991675,58.75960691956298,59.48484186944782,58.556851463258674,59.071537017822266,0,0.0,
1610,2006-10-24,-1286.263930083238,367615.6579022622,366329.3939721789,58.88440725413579,59.22752515861501,58.75183288806773,59.18853759765625,1,58.73718143901352,BH
1611,2006-10-25,-1286.263930083238,373173.66406641854,371887.4001363353,59.05596574147437,59.62523288482546,58.861010099312544,59.57844543457031,1,58.73718143901352,HOLD
1612,2006-10-26,-1286.263930083238,376541.355433564,375255.09150348074,59.76560728739842,60.1633185038967,59.16514646604385,60.07753753662109,1,58.73718143901352,HOLD
1613,2006-10-27,370803.8853513098,0.0,370803.8853513098,59.96057665356589,60.1321386273279,59.21974734822195,59.375709533691406,0,58.73718143901352,SLLC
1614,2006-10-30,370803.8853513098,0.0,370803.8853513098,59.09493914629771,59.8201741994212,58.89998355082981,59.63301849365234,0,0.0,
1615,2006-10-31,370803.8853513098,0.0,370803.8853513098,59.73440378489466,59.882571967416375,59.03256232765188,59.44587326049805,0,0.0,
1616,2006-11-01,370803.8853513098,0.0,370803.8853513098,59.61742871982428,59.718809454208746,58.15916442871094,58.15916442871094,0,0.0,
1617,2006-11-02,370803.8853513098,0.0,370803.8853513098,57.79265814021362,58.40871875909789,57.78485824768793,58.07339477539063,0,0.0,
1618,2006-11-03,370803.8853513098,0.0,370803.8853513098,58.346322270575776,58.67384630984719,57.87063004467375,58.354122161865234,0,0.0,
1619,2006-11-06,370803.8853513098,0.0,370803.8853513098,58.65046604779113,59.32891395592876,58.48670399056656,59.03257751464844,0,0.0,
1620,2006-11-07,-1298.7246486902295,371174.67234737327,369875.947698683,59.13395097386879,59.91377359744746,59.08715757074343,59.422481536865234,1,58.97448341419138,BH
