,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
198,2017-03-02,13375.923464681096,0.0,13375.923464681096,7775.955935224515,7671.6806640625,7785.88691343042,7671.6806640625,0,0.0,0
199,2017-03-03,13375.923464681096,0.0,13375.923464681096,7671.68084471692,7542.578125,7671.68084471692,7527.681657340356,0,0.0,0
200,2017-03-06,13375.923464681096,0.0,13375.923464681096,7517.750053861621,7562.439453125,7582.301408353168,7517.750053861621,0,0.0,0
201,2017-03-07,13375.923464681096,0.0,13375.923464681096,7562.43948889184,7592.232421875,7592.232421875,7562.43948889184,0,0.0,0
202,2017-03-08,13375.923464681096,0.0,13375.923464681096,7597.198648282798,7522.71630859375,7597.198648282798,7512.785329968544,0,0.0,0
203,2017-03-09,13375.923464681096,0.0,13375.923464681096,7527.681606995034,7497.888671875,7557.474542115066,7482.992204314984,0,0.0,0
204,2017-03-10,-0.48653531890340673,13375.920649185618,13375.434113866715,7497.888565866571,7547.54345703125,7547.54345703125,7408.509761770148,1,0.0,0
205,2017-03-13,13449.8670916123,0.0,13449.8670916123,7577.336251486631,7567.4052734375,7577.336251486631,7537.612339290108,0,0.0,0
206,2017-03-14,13449.8670916123,0.0,13449.8670916123,7572.370833743472,7487.957519531251,7572.370833743472,7463.130074174714,0,0.0,0
207,2017-03-15,13449.8670916123,0.0,13449.8670916123,7482.991891043526,7368.78564453125,7482.991891043526,7343.958199637276,0,0.0,0
208,2017-03-16,13449.8670916123,0.0,13449.8670916123,7348.923723259229,7398.57861328125,7398.57861328125,7338.992745254823,0,0.0,0
209,2017-03-17,13449.8670916123,0.0,13449.8670916123,7398.578420928031,7373.7509765625,7418.440376420454,7373.7509765625,0,0.0,0
210,2017-03-20,13449.8670916123,0.0,13449.8670916123,7373.751572431144,7324.096679687499,7373.751572431144,7319.131190413136,0,0.0,0
211,2017-03-21,-0.4829083877011726,13449.86031241667,13449.377404028968,7353.889021070076,7373.7509765625,7383.681954308712,7348.92353219697,1,0.0,0
212,2017-03-22,13435.317029963104,0.0,13435.317029963104,7373.751341791639,7408.509765625,7463.130145934567,7358.854874434484,0,0.0,0
213,2017-03-23,13435.317029963104,0.0,13435.317029963104,7408.509855423851,7343.95849609375,7408.509855423851,7329.062028556034,0,0.0,0
214,2017-03-24,13435.317029963104,0.0,13435.317029963104,7353.889317198057,7348.923828125,7363.820295344171,7319.130893686655,0,0.0,0
215,2017-03-27,-0.48297003689549456,13435.311251754587,13434.828281717691,7338.992727991552,7383.68212890625,7458.16446376408,7338.992727991552,1,0.0,0
216,2017-03-28,13592.929286838997,0.0,13592.929286838997,7448.233589856727,7473.06103515625,7473.06103515625,7398.578699257682,0,0.0,0
217,2017-03-29,13592.929286838997,0.0,13592.929286838997,7502.854318425386,7492.92333984375,7502.854318425386,7463.130404098844,0,0.0,0
218,2017-03-30,13592.929286838997,0.0,13592.929286838997,7497.888323010042,7478.0263671875,7497.888323010042,7458.164411364956,0,0.0,0
219,2017-03-31,-0.4907131610034412,13592.926227048309,13592.435513887305,7497.888323648345,7617.060058593749,7617.060058593749,7497.888323648345,1,0.0,0
220,2017-04-03,13825.36464943812,0.0,13825.36464943812,7646.85317887931,7919.955078125,7924.9205672021935,7646.85317887931,0,0.0,0
221,2017-04-04,13825.36464943812,0.0,13825.36464943812,7914.989589047806,7919.955078125,7949.748012588166,7840.50725288989,0,0.0,0
222,2017-04-05,13825.36464943812,0.0,13825.36464943812,7934.851685874646,7900.09326171875,7949.748153370032,7865.334837562854,0,0.0,0
223,2017-04-06,-0.49535056188142335,13825.359037649823,13824.863687087942,7895.127979156895,7939.817382812501,7939.817382812501,7830.576618321022,1,0.0,0
224,2017-04-07,13880.575372756015,0.0,13880.575372756015,7969.609567582977,7994.43701171875,8029.195433508832,7969.609567582977,0,0.0,0
225,2017-04-10,13880.575372756015,0.0,13880.575372756015,8019.264754329819,7830.576171875,8019.264754329819,7790.852259779248,0,0.0,0
226,2017-04-11,13880.575372756015,0.0,13880.575372756015,7830.575997333829,7820.64501953125,7910.023819754465,7751.128174913194,0,0.0,0
227,2017-04-12,13880.575372756015,0.0,13880.575372756015,7820.645141601562,7785.88671875,7840.507097516741,7756.093784877232,0,0.0,0
228,2017-04-13,-0.49462724398472346,13880.568074712834,13880.073447468849,7790.852638749409,7880.2314453125,7880.2314453125,7790.852638749409,1,0.0,0
229,2017-04-14,13927.96110251269,0.0,13927.96110251269,7860.369263624783,7825.61083984375,7944.782578521574,7820.645350732174,0,0.0,0
230,2017-04-17,-0.4988974873085681,13927.954556410854,13927.455658923545,7830.576618321022,7939.817382812501,7939.817382812501,7830.576618321022,1,0.0,0
231,2017-04-18,14018.951106097129,0.0,14018.951106097129,7944.78271484375,7944.78271484375,7974.575650024414,7900.093312072754,0,0.0,0
232,2017-04-19,-0.5088939028701134,14018.945078890638,14018.436184987768,7944.782435478855,7984.50634765625,7984.50634765625,7939.816946456683,1,0.0,0
233,2017-04-20,14022.286665650572,0.0,14022.286665650572,7984.50657234404,8039.126953125,8039.126953125,7964.6446156964175,0,0.0,0
234,2017-04-21,14022.286665650572,0.0,14022.286665650572,8039.126726900167,7984.50634765625,8044.092215922341,7979.540858634075,0,0.0,0
235,2017-04-24,14022.286665650572,0.0,14022.286665650572,7984.5065604337215,7885.19677734375,7984.5065604337215,7875.265799034752,0,0.0,0
236,2017-04-25,14022.286665650572,0.0,14022.286665650572,7944.782855576442,7924.9208984375,7974.575791284852,7914.98991986803,0,0.0,0
237,2017-04-26,14022.286665650572,0.0,14022.286665650572,7964.644514170831,7949.748046875,7979.540981466661,7939.817068677779,0,0.0,0
238,2017-04-27,14022.286665650572,0.0,14022.286665650572,7954.713784115076,7880.2314453125,7954.713784115076,7845.473020537964,0,0.0,0
239,2017-04-28,14022.286665650572,0.0,14022.286665650572,7845.472446276638,7805.74853515625,7875.265379616929,7770.99011292591,0,0.0,0
240,2017-05-02,14022.286665650572,0.0,14022.286665650572,7800.783150608195,7756.09375,7805.748639564661,7746.162772087067,0,0.0,0
241,2017-05-04,-0.5033343494287692,14022.279820988755,14021.776486639326,7741.197386768196,7845.472656250001,7870.300101364715,7741.197386768196,1,0.0,0
242,2017-05-08,14227.33640561586,0.0,14227.33640561586,7885.196313372799,8178.16015625,8178.16015625,7885.196313372799,0,0.0,0
243,2017-05-10,14227.33640561586,0.0,14227.33640561586,8207.953653098177,8098.712890625001,8207.953653098177,8063.954466201717,0,0.0,0
244,2017-05-11,-0.5135943841396511,14227.329165298112,14226.815570913972,8098.713022800228,8217.884765625,8222.850254909366,8098.713022800228,1,0.0,0
245,2017-05-12,14386.246042487568,0.0,14386.246042487568,8262.57378419453,8168.2294921875,8267.53927324753,8148.367535975493,0,0.0,0
246,2017-05-15,14386.246042487568,0.0,14386.246042487568,8178.160768387956,8143.40234375,8212.919193025915,8138.436854516006,0,0.0,0
247,2017-05-16,14386.246042487568,0.0,14386.246042487568,8183.125550381858,7964.64404296875,8183.125550381858,7964.64404296875,0,0.0,0
248,2017-05-17,14386.246042487568,0.0,14386.246042487568,8004.368146461312,7989.4716796875,8063.954013556558,7989.4716796875,0,0.0,0
249,2017-05-18,-0.5139575124321709,14386.23859064459,14385.724633132158,7850.43857550129,7939.817382812501,7944.782872107567,7850.43857550129,1,0.0,0
250,2017-05-19,14507.457805426464,0.0,14507.457805426464,7954.713065359063,7964.64404296875,7964.64404296875,7905.05817731063,0,0.0,0
251,2017-05-22,14507.457805426464,0.0,14507.457805426464,7964.64446254711,7905.058593749999,7964.64446254711,7865.334681218594,0,0.0,0
252,2017-05-23,14507.457805426464,0.0,14507.457805426464,7919.954799716353,7959.6787109375,7959.6787109375,7875.265399592562,0,0.0,0
253,2017-05-24,-0.5221945735356712,14507.451143795728,14506.928949222192,7969.610050187441,8133.471191406251,8143.402169661935,7969.610050187441,1,0.0,0
254,2017-05-25,14789.616327645217,0.0,14789.616327645217,8168.229598205753,8118.57470703125,8188.091554675554,8113.609217913798,0,0.0,0
255,2017-05-26,-0.5336723547825386,14789.612271735688,14789.078599380906,8088.782118419673,8138.43701171875,8158.29896903838,8088.782118419673,1,0.0,0
256,2017-05-29,14883.428013854129,0.0,14883.428013854129,8178.160400839138,8108.6435546875,8198.022356882464,8098.712576665837,0,0.0,0
257,2017-05-30,-0.5419861458703963,14883.425796791666,14882.883810645795,8073.885234091082,8198.0224609375,8222.849906306785,8073.885234091082,1,0.0,0
258,2017-05-31,15100.67242716435,0.0,15100.67242716435,8242.711586643585,8515.8134765625,8515.8134765625,8242.711586643585,0,0.0,0
259,2017-06-01,15100.67242716435,0.0,15100.67242716435,8540.641236135434,8505.8828125,8555.537703407765,8431.400476138353,0,0.0,0
260,2017-06-02,15100.67242716435,0.0,15100.67242716435,8530.710655733996,8570.4345703125,8570.4345703125,8456.228315899298,0,0.0,0
261,2017-06-05,-0.5375728356484615,15100.66530687876,15100.127734043112,8575.399928130324,8744.2265625,8769.054008730835,8575.399928130324,1,0.0,0
262,2017-06-07,15338.434162274018,0.0,15338.434162274018,8769.053361769296,8749.19140625,8769.053361769296,8634.985162014047,0,0.0,0
263,2017-06-08,15338.434162274018,0.0,15338.434162274018,8749.191737494682,8754.1572265625,8769.053693765953,8694.57135774869,0,0.0,0
264,2017-06-09,-0.5558377259822009,15338.429273482125,15337.873435756142,8803.811541583087,8818.7080078125,8858.431917757602,8774.018609124261,1,0.0,0
265,2017-06-12,15289.937467801354,0.0,15289.937467801354,8813.743258677552,8610.158203125,8813.743258677552,8595.261735645545,0,0.0,0
266,2017-06-13,-0.5525321986460767,15289.9316665913,15289.379134392653,8634.985606103735,8858.4326171875,8863.398106322695,8634.985606103735,1,0.0,0
267,2017-06-14,15601.380582599813,0.0,15601.380582599813,8922.983010982092,8873.328125,8972.637896964186,8823.673239017908,0,0.0,0
268,2017-06-15,15601.380582599813,0.0,15601.380582599813,8878.294117125426,8749.19140625,8878.294117125426,8679.674561932463,0,0.0,0
269,2017-06-16,15601.380582599813,0.0,15601.380582599813,8749.191865143952,8580.365234375,8749.191865143952,8580.365234375,0,0.0,0
270,2017-06-19,-0.5694174001873762,15601.37798274943,15600.808565349244,8585.330203125,8689.60546875,8709.467424107143,8585.330203125,1,0.0,0
271,2017-06-20,15778.94502891544,0.0,15778.94502891544,8769.053769451717,8535.67578125,8769.053769451717,8515.813824807301,0,0.0,0
272,2017-06-21,15778.94502891544,0.0,15778.94502891544,8495.951851371285,8520.779296875,8565.468698781688,8461.193427666083,0,0.0,0
273,2017-06-22,15778.94502891544,0.0,15778.94502891544,8540.64060679965,8525.744140625,8590.295494048485,8486.020230825932,0,0.0,0
274,2017-06-23,-0.5649710845609661,15778.940671041188,15778.375699956627,8535.675502474487,8575.3994140625,8625.054303547518,8535.675502474487,1,0.0,0
275,2017-06-26,15782.362791081016,0.0,15782.362791081016,8590.295792339004,8500.9169921875,8590.295792339004,8481.055036598276,0,0.0,0
276,2017-06-27,-0.5672089189847611,15782.357534372743,15781.790325453758,8500.917357475277,8535.67578125,8605.192628799448,8500.917357475277,1,0.0,0
277,2017-06-28,15671.303019143596,0.0,15671.303019143596,8495.952333317879,8366.849609375,8495.952333317879,8361.884119992581,0,0.0,0
278,2017-06-29,-0.5669808564052801,15671.295012160392,15670.728031303986,8426.434658727912,8500.9169921875,8500.9169921875,8342.021347473714,1,0.0,0
279,2017-06-30,15573.962538817015,0.0,15573.962538817015,8441.331403132335,8461.193359375,8500.917271860328,8401.607490647006,0,0.0,0
280,2017-07-03,15573.962538817015,0.0,15573.962538817015,8500.916738398204,8292.3662109375,8500.916738398204,8277.469744690306,0,0.0,0
281,2017-07-04,15573.962538817015,0.0,15573.962538817015,8302.29755515802,8327.125,8381.745378652355,8292.366577221228,0,0.0,0
282,2017-07-05,15573.962538817015,0.0,15573.962538817015,8356.917249177632,8302.296875,8366.848226300837,8297.331386438398,0,0.0,0
283,2017-07-06,-0.5674611829854257,15573.959931369938,15573.392470186953,8332.09118369807,8366.849609375,8416.504503199185,8332.09118369807,1,0.0,0
284,2017-07-07,15591.307813234347,0.0,15591.307813234347,8376.779203424043,8302.296875,8386.710180547248,8297.331386438398,0,0.0,0
285,2017-07-10,15591.307813234347,0.0,15591.307813234347,8346.987150586647,8212.9189453125,8346.987150586647,8207.953456228272,0,0.0,0
286,2017-07-11,15591.307813234347,0.0,15591.307813234347,8212.918893664513,8168.2294921875,8217.884382717515,8143.402046922492,0,0.0,0
287,2017-07-12,15591.307813234347,0.0,15591.307813234347,8183.125837053572,8063.9541015625,8193.056815011161,8054.02312360491,0,0.0,0
288,2017-07-13,15591.307813234347,0.0,15591.307813234347,8049.057370768028,7979.54052734375,8093.746770112205,7914.989172735493,0,0.0,0
289,2017-07-14,15591.307813234347,0.0,15591.307813234347,7974.575774629237,7910.0244140625,7974.575774629237,7885.196967690677,0,0.0,0
290,2017-07-17,-0.5621867656536779,15591.301977585945,15590.739790820291,7969.609758973491,8019.2646484375,8054.023071062306,7964.64427002709,1,0.0,0
291,2017-07-18,15667.450192474169,0.0,15667.450192474169,8054.023263286072,8044.09228515625,8054.023263286072,7994.4373945071375,0,0.0,0
292,2017-07-19,-0.5598075258312747,15667.443847673776,15666.884040147945,8044.092197546694,8108.6435546875,8108.6435546875,8044.092197546694,1,0.0,0
293,2017-07-20,15724.126648241116,0.0,15724.126648241116,8103.678838315217,8222.8505859375,8222.8505859375,8068.920411925384,0,0.0,0
294,2017-07-21,15724.126648241116,0.0,15724.126648241116,8227.815044873254,8178.16015625,8227.815044873254,8163.263689663025,0,0.0,0
295,2017-07-24,15724.126648241116,0.0,15724.126648241116,8188.091588886827,8148.36767578125,8188.091588886827,8123.540230090265,0,0.0,0
296,2017-07-25,-0.57335175888511,15724.125574715437,15723.552222956552,8128.505719228462,8148.36767578125,8227.815501992402,8128.505719228462,1,0.0,0
297,2017-07-26,15727.764641975804,0.0,15727.764641975804,8163.264743625903,8252.6435546875,8277.471002204611,8163.264743625903,0,0.0,0
298,2017-07-27,15727.764641975804,0.0,15727.764641975804,8277.470388916454,8287.4013671875,8307.26332372959,8257.608432374363,0,0.0,0
299,2017-07-28,15727.764641975804,0.0,15727.764641975804,8287.401052464527,8158.29833984375,8287.401052464527,8098.712472480314,0,0.0,0
300,2017-07-31,15727.764641975804,0.0,15727.764641975804,8083.816423015021,8098.712890625001,8143.402293454936,8068.919955405043,0,0.0,0
301,2017-08-01,-0.5653580241960299,15727.761490451225,15727.196132427029,8103.678495762712,8202.98828125,8202.98828125,8078.85104939089,1,0.0,0
302,2017-08-02,15884.90225203777,0.0,15884.90225203777,8222.84994059294,8227.8154296875,8242.711896971183,8183.126027836452,0,0.0,0
303,2017-08-03,15884.90225203777,0.0,15884.90225203777,8227.815626912485,8113.609375,8227.815626912485,8024.230569155447,0,0.0,0
304,2017-08-04,15884.90225203777,0.0,15884.90225203777,8098.7125244140625,8063.9541015625,8138.4364362444185,8014.299211774553,0,0.0,0
305,2017-08-07,-0.5777479622302053,15884.89967752803,15884.3219295658,8073.885284497365,8242.7119140625,8282.435826901356,8073.885284497365,1,0.0,0
306,2017-08-08,16092.174488491693,0.0,16092.174488491693,8242.712162059539,8173.1953125,8272.505097585055,8148.367866228737,0,0.0,0
307,2017-08-09,16092.174488491693,0.0,16092.174488491693,8138.436646405388,8103.67822265625,8138.436646405388,8073.885288014131,0,0.0,0
308,2017-08-10,-0.5755115083065903,16092.166937105518,16091.591425597211,8093.747434808339,8128.505859374999,8242.712111522602,8044.092542570251,1,0.0,0
309,2017-08-11,15810.767296976188,0.0,15810.767296976188,7984.506628417969,7944.78271484375,8029.196031188965,7890.1623336792,0,0.0,0
310,2017-08-14,15810.767296976188,0.0,15810.767296976188,7984.506330315421,7969.609863281249,7984.506330315421,7954.71339624708,0,0.0,0
311,2017-08-16,-0.5727030238122097,15810.764761237975,15810.192058214163,8004.368285460043,8108.6435546875,8108.6435546875,8004.368285460043,1,0.0,0
312,2017-08-17,15838.986400164775,0.0,15838.986400164775,8034.161735790688,8138.43701171875,8153.333479708473,8034.161735790688,0,0.0,0
313,2017-08-18,-0.5735998352247407,15838.979387571728,15838.405787736503,8083.815867865816,8178.16015625,8193.056622836975,8078.850379003491,1,0.0,0
314,2017-08-21,15953.720394506061,0.0,15953.720394506061,8202.987775498408,8188.09130859375,8212.918753434848,8173.194841689092,0,0.0,0
315,2017-08-22,15953.720394506061,0.0,15953.720394506061,8212.918718260233,8158.29833984375,8212.918718260233,8113.608939321173,0,0.0,0
316,2017-08-23,15953.720394506061,0.0,15953.720394506061,8173.195228674893,8098.712890625001,8173.195228674893,8098.712890625001,0,0.0,0
317,2017-08-24,-0.5796054939382884,15953.717441555636,15953.137836061698,8108.643885786414,8113.609375,8153.333288708691,8108.643885786414,1,0.0,0
318,2017-08-25,15908.797480787927,0.0,15908.797480787927,8123.54076467803,8193.0576171875,8198.023106652463,8123.54076467803,0,0.0,0
319,2017-08-28,-0.5725192120735301,15908.7948653592,15908.222346147126,8212.91887284673,8431.400390625,8431.400390625,8212.91887284673,1,0.0,0
320,2017-08-29,16237.96746230489,0.0,16237.96746230489,8421.46944688967,8461.193359375,8461.193359375,8342.021621919013,0,0.0,0
321,2017-08-30,16237.96746230489,0.0,16237.96746230489,8500.917888185031,8426.435546875,8505.883377605702,8426.435546875,0,0.0,0
322,2017-08-31,-0.5925376951090584,16237.966431632107,16237.373893936998,8426.434953042619,8476.08984375,8476.08984375,8401.607507688928,1,0.0,0
323,2017-09-01,16322.492616823267,0.0,16322.492616823267,8510.847870535714,8689.60546875,8714.43291294643,8510.847870535714,0,0.0,0
324,2017-09-04,-0.5873831767330557,16322.48909616749,16321.901712990757,8421.469858284883,8540.6416015625,8580.365515988371,8401.607901071948,1,0.0,0
325,2017-09-05,16392.623542997797,0.0,16392.623542997797,8560.503407874336,8406.5732421875,8580.365364737154,8381.745796108979,0,0.0,0
