,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1262,2014-11-10,34.967168505605876,40706.06749449536,40741.034663000966,27.255,27.205,27.3325,27.1675,1,2735.125,none
1263,2014-11-11,34.967168505605876,41461.17867500006,41496.14584350567,27.1775,27.425,27.4375,27.1,1,2726.0,none
1264,2014-11-12,34.967168505605876,41716.71165000006,41751.67881850567,27.345,27.8125,27.8575,27.3425,1,2751.375,none
1265,2014-11-13,3069.5022293056086,38754.21798738941,41823.72021669502,27.95,28.205,28.3625,27.9,1,2820.75,none
1266,2014-11-14,383.20222930560857,41438.64323738941,41821.84546669502,28.2875,28.5475,28.5475,28.2625,1,2851.8750000000005,none
1267,2014-11-17,2656.397043625609,39920.22494100124,42576.62198462684,28.5675,28.5,28.7725,28.325,1,2871.0,none
1268,2014-11-18,331.447043625609,42243.55062500124,42574.99766862685,28.485,28.87,28.9225,28.4725,1,2870.875,none
1269,2014-11-19,165.84704362560902,42409.03079700124,42574.877840626854,28.86,28.665,28.935,28.45,1,29.04,none
1270,2014-11-20,41.76704362560901,42533.01762200124,42574.78466562685,28.7275,29.075,29.215,28.7125,1,2897.0,none
1271,2014-11-21,29209.93769675311,15365.020050000074,44574.957746753185,29.3775,29.115,29.3925,29.0075,0,29.52825,none
1272,2014-11-24,3643.867696753109,40216.3671861427,43860.234882895806,29.2175,29.6563,29.6925,29.155,1,2941.0,none
1273,2014-11-25,3529.942848325609,40647.877176066606,44177.82002439222,29.7675,29.4,29.9375,29.3625,1,30.036249999999995,none
1274,2014-11-26,440.5928483256088,43735.05900106661,44175.65184939222,29.485,29.7475,29.775,29.4575,1,2977.25,none
1275,2014-11-28,2658.6538180356088,42548.081625000064,45206.73544303567,29.8175,29.7325,29.85,29.5125,0,29.91275,none
1276,2014-12-01,26051.582828110608,17024.034500000063,43075.617328110675,29.7,28.7675,29.8125,27.8175,1,29.86875,none
1277,2014-12-02,21442.352436805115,21543.355503792078,42985.70794059719,28.375,28.655,28.9375,28.1875,1,29.173000000000002,none
1278,2014-12-03,42908.489989742615,85.65500000006685,42994.14498974268,28.9375,28.9825,29.0875,28.7775,0,29.1625,none
1279,2014-12-04,5352.419989742614,37615.37144297677,42967.79143271939,28.9425,28.8725,29.3,28.8225,1,2909.7499999999995,none
1280,2014-12-05,5352.419989742614,37577.280300000064,42929.70028974268,28.9975,28.7475,29.02,28.66,1,29.140749999999997,none
1281,2014-12-08,667.749989742614,42296.761767976765,42964.51175771938,28.525,28.1025,28.662,27.905,1,2870.5,none
1282,2014-12-09,4503.665325192612,36406.06174389507,40909.72706908768,27.5475,28.5325,28.575,27.3375,1,2792.6,none
1283,2014-12-10,27735.21782201011,14049.261975000067,41784.47979701018,28.6025,27.99,28.7125,27.885,0,28.97375,none
1284,2014-12-11,3459.867822010108,37971.99834286444,41431.86616487455,28.065,27.9075,28.45,27.835,1,2847.875,none
1285,2014-12-12,431.7278220101079,40998.018386864445,41429.74620887455,27.615,27.43,27.9675,27.395,1,2792.25,none
1286,2014-12-15,36323.54946585261,3309.7184000000525,39633.26786585266,27.675,27.0575,27.9,26.5875,1,27.96125,none
1287,2014-12-16,4531.229465852605,35245.04806969061,39776.27753554322,26.5925,26.685,27.54,26.565,1,2724.875,none
1288,2014-12-17,565.5494658526052,39207.95713669061,39773.50660254322,26.78,27.35,27.46,26.705,1,2726.75,none
1289,2014-12-18,7569.563994485107,32637.99863934149,40207.5626338266,27.9675,28.1625,28.1625,27.665,1,28.2695,none
1290,2014-12-19,944.5639944851074,39258.36514134149,40202.9291358266,28.065,27.94,28.31,27.915,1,2831.3750000000005,none
1291,2014-12-22,118.03399448510743,40084.311996341494,40202.3459908266,28.04,28.235,28.3725,27.9925,1,2823.7499999999995,none
1292,2014-12-23,118.03399448510743,41278.56265000006,41396.596644485166,28.3075,28.135,28.3325,28.115,1,28.4215,none
1293,2014-12-24,59.17399448510743,40143.12982134149,40202.3038158266,28.145,28.0025,28.1775,28.0025,1,28.232,none
1294,2014-12-26,29.693994485107428,40172.590196341494,40202.284190826605,28.025,28.495,28.63,28.0025,1,2811.2499999999995,none
1295,2014-12-29,29.693994485107428,41572.03860000006,41601.73259448517,28.4475,28.48,28.6925,28.425,1,2876.125,none
1296,2014-12-30,29.693994485107428,41517.23760000006,41546.93159448517,28.41,28.145,28.48,28.0275,1,28.54375,none
1297,2014-12-31,29.693994485107428,41217.658800000056,41247.35279448517,28.205,27.5975,28.2825,27.5525,1,28.386,none
1298,2015-01-02,39718.26669357241,80.52147200005278,39798.78816557246,27.8475,27.325,27.86,26.8375,1,28.0665,none
1299,2015-01-05,39718.26669357241,80.13460000005254,39798.40129357247,27.0725,26.5625,27.1625,26.3525,1,27.379250000000003,none
1300,2015-01-06,19845.47669357241,19940.262982587486,39785.739676159894,26.6675,26.5575,26.8575,26.1575,1,26.991500000000002,none
1301,2015-01-07,4954.616693572412,34820.704182587484,39775.320876159894,26.8,26.9375,27.05,26.6738,1,27.150000000000002,none
1302,2015-01-08,3760.561959382414,36350.04419205108,40110.606151433494,27.3075,27.9675,28.0375,27.175,1,2749.5600000000004,none
1303,2015-01-09,21853.67523325491,19463.74250000006,41317.41773325497,28.1675,28.0,28.3125,27.5525,0,28.42625,none
1304,2015-01-12,21853.67523325491,19451.650000000056,41305.32523325497,28.15,27.315,28.1575,27.2,0,28.378,none
1305,2015-01-13,5456.025233254911,35218.144966074295,40674.17019932921,27.8575,27.5563,28.2,27.2275,1,28.33625,none
1306,2015-01-14,1362.1852332549108,39309.12256607429,40671.3077993292,27.26,27.4475,27.6225,27.1275,1,27.746250000000003,none
1307,2015-01-15,35412.34627425991,4050.953900000057,39463.300174259966,27.5,26.7075,27.515,26.665,1,27.6485,none
1308,2015-01-16,35412.34627425991,4053.2261000000567,39465.572374259966,26.7575,26.495,26.895,26.3,1,27.0125,none
1309,2015-01-20,8840.916274259907,30739.69625192814,39580.61252618805,26.965,27.1775,27.195,26.625,1,27.2625,none
1310,2015-01-21,3322.99355037241,36271.974491969675,39594.96804234209,27.2375,27.3875,27.765,27.0675,1,2752.25,none
1311,2015-01-22,414.86355037241003,39178.075016969684,39592.93856734209,27.565,28.0975,28.1175,27.43,1,2791.375,none
1312,2015-01-23,52.04355037241004,39540.63668696969,39592.680237342094,28.08,28.2475,28.4375,27.8825,1,2842.375,none
1313,2015-01-26,10621.506869157407,29760.882908228345,40382.38977738575,28.435,28.2725,28.5907,28.2,1,28.657,none
1314,2015-01-27,10621.506869157407,30131.08945000007,40752.59631915748,28.105,27.2875,28.12,27.2575,1,28.22221,none
1315,2015-01-28,26793.05387264621,15343.32515100007,42136.37902364628,29.4063,28.83,29.53,28.83,0,29.66505,none
1316,2015-01-29,3342.2138726462103,37918.60820222521,41260.822074871416,29.08,29.735,29.7975,28.89,1,2943.0,none
1317,2015-01-30,417.24387264621043,40841.53070222521,41258.77457487142,29.6,29.29,30.0,29.2125,1,3005.375,none
1318,2015-02-02,417.24387264621043,41921.03062500007,42338.274497646285,29.5125,29.655,29.7925,29.02,1,29.74875,none
1319,2015-02-03,417.24387264621043,42080.831250000076,42498.07512264629,29.625,29.65,29.7725,29.4025,1,29.85675,none
1320,2015-02-04,52.20387264621044,41206.31152322521,41258.51539587142,29.625,29.8875,30.1275,29.5773,1,2981.0,none
1321,2015-02-05,52.20387264621044,42988.76360000007,43040.96747264628,30.005,29.985,30.0575,29.8125,1,30.17006,none
1322,2015-02-06,52.20387264621044,42988.76360000007,43040.96747264628,30.005,29.7275,30.0625,29.6125,1,3012.75,none
1323,2015-02-09,52.20387264621044,42462.239000000074,42514.44287264629,29.6375,29.93,29.96,29.62,1,2986.2499999999995,none
1324,2015-02-10,52.20387264621044,43042.49060000008,43094.69447264629,30.0425,30.505,30.5375,30.04,1,3021.25,none
1325,2015-02-11,3032.2528628037085,39721.95082998847,42754.20369279218,30.6925,31.2175,31.23,30.625,1,3094.125,none
1326,2015-02-12,2908.4806889887063,40908.33627048628,43816.816959474985,31.515,31.6075,31.87,31.3925,1,3181.7500000000005,none
1327,2015-02-13,2908.4806889887063,42365.784400000084,45274.26508898879,31.82,31.77,31.82,31.4125,1,31.963250000000002,none
1328,2015-02-17,4017.510266816207,40814.253979251494,44831.7642460677,31.8725,31.955,32.22,31.73,1,3207.625,none
1329,2015-02-18,501.45026681620703,44327.853854251494,44829.304121067704,31.9063,32.18,32.195,31.8625,1,3215.13,none
1330,2015-02-19,62.97026681620703,44766.021971251495,44828.9922380677,32.12,32.115,32.2575,32.0825,1,3228.6249999999995,none
1331,2015-02-20,62.97026681620703,45548.843700000085,45611.81396681629,32.155,32.375,32.375,32.0125,1,3224.25,none
1332,2015-02-23,2219.6700514462086,43078.683260596496,45298.3533120427,32.505,33.2438,33.25,32.415,1,3268.625,none
1333,2015-02-24,2219.6700514462086,44820.056300000084,47039.72635144629,33.235,33.045,33.4,32.7925,1,33.4855,none
1334,2015-02-25,2219.6700514462086,44354.79620000009,46574.4662514463,32.89,32.195,32.9,32.0375,1,33.072250000000004,none
1335,2015-02-26,5593.789454263713,39315.37236604586,44909.16182030958,32.1963,32.6025,32.7175,31.6525,1,3262.755,none
1336,2015-02-27,5593.789454263713,39386.42500000009,44980.214454263805,32.5,32.1175,32.6425,32.06,1,32.8195,none
1337,2015-03-02,697.9494542637132,44207.79609104586,44905.74554530957,32.3125,32.27,32.57,32.075,1,3260.375,none
1338,2015-04-21,697.9494542637132,43273.08707500009,43971.0365292638,31.7575,31.7225,31.815,31.6875,1,31.906,none
1339,2015-04-22,87.24945426371315,44818.06316604585,44905.31262030957,31.75,32.1575,32.2175,31.58,1,3181.375,none
1340,2015-04-23,43.73945426371315,44861.54666604585,44905.28612030956,32.075,32.42,32.605,32.035,1,3239.3750000000005,none
1341,2015-04-24,3777.704997458713,41385.88217500009,45163.58717245881,32.6225,32.57,32.6575,32.3075,0,32.7935,none
1342,2015-04-27,4078.632094133714,41368.48848725559,45447.1205813893,33.0775,33.1725,33.2825,32.7875,1,3325.25,none
1343,2015-04-28,24025.206427432513,22275.192984000092,46300.399411432605,33.6138,32.64,33.635,32.3925,0,33.762299999999996,none
1344,2015-04-29,12004.356427432513,33830.247965996095,45834.604393428606,32.54,32.16,32.8975,32.075,1,33.037,none
1345,2015-04-30,44364.790656751815,92.41919200008277,44457.209848751896,31.875,31.3025,31.97,31.145,1,32.12175,none
1346,2015-05-01,5534.280656751814,38900.73894973789,44435.0196064897,31.525,32.2375,32.5325,31.325,1,3193.75,none
1347,2015-05-04,33796.95917337681,11380.460000000088,45177.4191733769,32.375,32.175,32.6425,32.065,0,32.73725,none
1348,2015-05-05,33796.95917337681,11261.822000000087,45058.7811733769,32.0375,31.4525,32.1125,31.445,0,32.210750000000004,none
1349,2015-05-06,44587.44078520881,91.69784000008389,44679.13862520889,31.64,31.2713,31.6875,30.84,0,31.84025,none
1350,2015-05-07,11131.280785208812,33526.74854780577,44658.02933301458,31.1925,31.3125,31.52,31.005,1,31.61625,none
1351,2015-05-08,4194.31484197881,40618.616894330946,44812.93173630976,31.67,31.9,31.905,31.5275,1,3192.75,none
1352,2015-05-11,4194.31484197881,40833.27212500008,45027.586966978895,31.8475,31.58,31.89,31.4063,1,31.96075,none
1353,2015-05-12,523.5648419788101,44286.79452133094,44810.359363309755,31.4,31.465,31.72,31.205,1,3164.185,none
1354,2015-05-13,65.64484197881012,44744.39444633094,44810.039288309745,31.5375,31.5,31.7975,31.4675,1,3179.5,none
1355,2015-05-14,355.2864918013103,44467.40068001713,44822.687171818434,31.8525,32.2375,32.2375,31.79,1,3201.75,none
1356,2015-05-15,11065.45607912381,34131.96764979431,45197.42372891812,32.2675,32.19,32.3725,32.0525,1,32.4465,none
1357,2015-05-18,1380.5160791238095,43810.129695794305,45190.64577491811,32.095,32.5425,32.68,32.09,1,3225.4999999999995,none
1358,2015-05-19,1380.5160791238095,44791.383700000086,46171.899779123894,32.6725,32.5175,32.72,32.41,1,32.8495,none
1359,2015-05-20,172.3460791238095,45017.4493227943,45189.79540191811,32.5,32.5175,32.745,32.335,1,3265.5,none
1360,2015-05-21,43.206079123809495,45146.5054587943,45189.71153791811,32.5175,32.85,32.9075,32.4575,1,3272.2499999999995,none
1361,2015-05-22,43.206079123809495,46454.14200000008,46497.34807912389,32.9,33.1425,33.2425,32.85,1,3312.5,none
1362,2015-05-26,43.206079123809495,46807.13700000008,46850.34307912389,33.15,32.4075,33.2275,32.28,1,33.306999999999995,none
1363,2015-05-27,43.206079123809495,46009.36830000008,46052.57437912389,32.585,33.0025,33.065,32.5125,1,3305.8750000000005,none
1364,2015-05-28,43.206079123809495,46545.92070000009,46589.1267791239,32.965,32.9425,32.9875,32.775,1,33.13075,none
1365,2015-05-29,43.206079123809495,46323.53385000008,46366.73992912389,32.8075,32.58,32.8625,32.475,1,3291.374999999999,none
1366,2015-06-01,43.206079123809495,46312.944000000076,46356.15007912389,32.8,32.6325,32.8475,32.5125,1,32.91625,none
1367,2015-06-02,43.206079123809495,45839.930700000084,45883.136779123895,32.465,32.49,32.6638,32.33,1,3263.25,none
1368,2015-06-03,43.206079123809495,46122.32670000008,46165.53277912389,32.665,32.54,32.735,32.475,1,32.831900000000005,none
1369,2015-06-04,43.206079123809495,45741.09210000009,45784.2981791239,32.395,32.365,32.645,32.2275,1,3252.5000000000005,none
1370,2015-06-05,43.206079123809495,45719.91240000009,45763.1184791239,32.38,32.1625,32.4225,32.09,1,32.505250000000004,none
1371,2015-06-08,43.206079123809495,45501.05550000008,45544.26157912389,32.225,31.94,32.3025,31.7075,1,32.39125,none
1372,2015-06-09,11103.065418381508,33441.96139809416,44545.02681647566,31.675,31.8525,32.02,31.405,1,3197.2500000000005,none
1373,2015-06-10,1385.165418381508,43153.05699809416,44538.22241647566,31.985,32.2175,32.335,31.9625,1,3229.2500000000005,none
1374,2015-06-11,172.96541838150804,44364.41351409416,44537.378932475665,32.295,32.15,32.545,32.1188,1,3248.1250000000005,none
1375,2015-06-12,172.96541838150804,44509.74699600009,44682.712414381596,32.0463,31.79,32.0825,31.7775,1,32.17416,none
1376,2015-06-15,43.36541838150804,44493.92766909416,44537.29308747567,31.525,31.7325,31.81,31.4275,1,3167.75,none
1377,2015-06-16,43.36541838150804,44235.350100000076,44278.715518381585,31.755,31.8975,31.9625,31.5925,1,3194.625,none
1378,2015-06-17,43.36541838150804,44479.12860000008,44522.494018381585,31.93,31.8225,31.97,31.685,1,32.041,none
1379,2015-06-18,43.36541838150804,44308.48365000008,44351.84906838159,31.8075,31.96,32.0775,31.805,1,3195.0000000000005,none
1380,2015-06-19,43.36541838150804,44489.57625000008,44532.94166838159,31.9375,31.605,31.955,31.6,1,32.01925,none
1381,2015-06-22,43.36541838150804,44399.02995000008,44442.395368381585,31.8725,31.9025,32.015,31.77,1,3204.9999999999995,none
1382,2015-06-23,43.36541838150804,44395.54740000008,44438.91281838159,31.87,31.755,31.9025,31.7198,1,31.968,none
1383,2015-06-24,43.36541838150804,44301.51855000007,44344.88396838158,31.8025,32.04,32.45,31.78,1,3189.385,none
1384,2015-06-25,43.36541838150804,44876.13930000008,44919.50471838159,32.215,31.8775,32.3,31.875,1,32.416000000000004,none
1385,2015-06-26,43.36541838150804,44461.71585000008,44505.08126838159,31.9175,31.695,31.9975,31.6275,1,32.0875,none
1386,2015-06-29,43.36541838150804,43692.07230000007,43735.43771838158,31.365,31.145,31.6175,31.12,1,3154.9999999999995,none
1387,2015-06-30,43.36541838150804,43730.38035000007,43773.74576838158,31.3925,31.355,31.53,31.215,1,31.64125,none
1388,2015-07-01,43.36541838150804,44193.55950000008,44236.92491838159,31.725,31.645,31.735,31.4975,1,31.8195,none
1389,2015-07-02,43.36541838150804,44029.87965000008,44073.24506838159,31.6075,31.6,31.6725,31.4425,1,3172.625,none
1390,2015-07-06,43.36541838150804,43510.979700000076,43554.345118381585,31.235,31.4975,31.5575,31.2125,1,3135.0,none
1391,2015-07-07,43.36541838150804,43841.82195000008,43885.18736838159,31.4725,31.4225,31.5375,30.9425,1,31.610500000000002,none
1392,2015-07-08,42962.05052392051,91.07002400007624,43053.12054792058,31.12,30.6475,31.16,30.635,1,31.2985,none
1393,2015-07-09,42962.05052392051,91.64900000007673,43053.699523920586,30.9625,30.0075,31.015,29.805,1,31.119999999999997,none
1394,2015-07-10,10725.730523920507,32308.31127924243,43034.04180316294,30.485,30.815,30.9625,30.3025,1,31.09,none
1395,2015-07-13,16250.233054063008,27060.60653241769,43310.839586480695,31.2575,31.4125,31.4388,31.08,1,31.5215,none
1396,2015-07-14,6788.289331693011,36623.82306783733,43412.11239953034,31.51,31.4025,31.5925,31.26,1,31.689400000000003,none
1397,2015-07-15,846.8893316930113,42561.07203583732,43407.96136753033,31.43,31.7075,31.7875,31.395,1,3159.625,none
1398,2015-07-16,3240.1861322855098,40568.81903062734,43809.00516291285,31.9425,32.125,32.1425,31.8375,1,3213.875,none
1399,2015-07-17,3060.943779015511,41071.096538111924,44132.04031712744,32.27,32.405,32.405,32.0775,1,3242.25,none
1400,2015-07-20,2008.7940750605128,42387.642558113825,44396.43663317434,32.7425,33.0175,33.2425,32.675,1,3290.625,none
1401,2015-07-21,2008.7940750605128,43578.45337500008,45587.24745006059,33.2125,32.6675,33.23,32.58,1,33.38275,none
1402,2015-07-22,19331.702611172408,22958.96546000007,42290.66807117248,30.4975,31.305,31.375,30.4975,1,3082.25,none
1403,2015-07-23,16207.541597522406,26575.472481758956,42783.01407928136,31.55,31.29,31.7725,31.265,1,31.901,none
1404,2015-07-24,8098.291597522406,34679.05335675896,42777.34495428136,31.33,31.125,31.435,30.975,1,31.532999999999998,none
1405,2015-07-27,2022.0115975224057,40751.08335675896,42773.09495428136,30.7725,30.725,30.9025,30.53,1,31.002499999999998,none
1406,2015-07-28,252.5015975224058,42519.35362175896,42771.855219281366,30.845,30.8475,30.9775,30.6375,1,3103.125,none
1407,2015-07-29,63.3415975224058,42708.38739675896,42771.728994281366,30.7875,30.745,30.875,30.5675,1,30.957500000000003,none
1408,2015-07-30,31.8015975224058,42739.90282175896,42771.70441928136,30.58,30.5925,30.6425,30.4275,1,30.73375,none
1409,2015-07-31,63.3489988724058,41645.994000000064,41709.34299887247,30.65,30.365,30.6606,30.2275,0,30.714499999999997,none
1410,2015-08-03,38016.86264253891,2705.5274750000676,40722.39011753898,30.375,29.6125,30.6425,29.38,1,3059.1549999999997,none
1411,2015-08-04,40624.39286479851,86.07620800006691,40710.46907279857,29.355,28.6575,29.425,28.3125,1,29.73375,none
1412,2015-08-05,5067.63286479851,35624.91995930778,40692.552824106286,28.2375,28.8475,29.36,28.025,1,2879.3750000000005,none
1413,2015-08-06,5067.63286479851,36143.50012500007,41211.132989798585,28.9925,28.785,29.125,28.5288,1,29.393,none
1414,2015-08-07,632.3028647985102,40057.14625430777,40689.449119106284,28.645,28.885,29.0625,28.625,1,2894.31,none
1415,2015-08-10,478.56129908100985,40264.74930121883,40743.31060029984,29.1325,29.93,29.9975,29.1325,1,2935.125,none
1416,2015-08-11,40400.805736372204,84.33040000007006,40485.136136372275,29.4525,28.3875,29.545,28.3325,1,29.712,none
1417,2015-08-12,5039.755736372204,35421.12533498076,40460.88107135297,28.1325,28.815,28.855,27.4075,1,2873.8750000000005,none
