,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1358,2014-10-14,4.912846222658118,35920.43458739205,35925.347433614705,6613.405836321722,6652.66748046875,6757.36519819416,6604.681026511271,1,0,0
1359,2014-10-15,35794.9589087411,0.0,35794.9589087411,6652.667049153646,6543.60693359375,6665.754263020834,6526.157315104167,0,0,0
1360,2014-10-16,35794.9589087411,0.0,35794.9589087411,6504.3450258316525,6491.2578125,6508.707430275537,6399.647319178427,0,0,0
1361,2014-10-17,35794.9589087411,0.0,35794.9589087411,6517.432930660119,6482.53369140625,6556.694574820723,6443.272047245647,0,0,0
1362,2014-10-20,35794.9589087411,0.0,35794.9589087411,6556.69334194791,6600.3173828125,6600.3173828125,6552.330937861451,0,0,0
1363,2014-10-21,35794.9589087411,0.0,35794.9589087411,6565.418589274089,6281.8623046875,6565.418589274089,6260.050282796225,0,0,0
1364,2014-10-22,35794.9589087411,0.0,35794.9589087411,6377.835270562887,6342.93603515625,6377.835270562887,6316.761608601272,0,0,0
1365,2014-10-23,35794.9589087411,0.0,35794.9589087411,6316.761672116398,6212.06396484375,6321.124076586091,6185.889538025588,0,0,0
1366,2014-10-24,35794.9589087411,0.0,35794.9589087411,6260.051236656183,6155.353515625,6286.22566691398,6133.54149041017,0,0,0
1367,2014-10-27,12.628908741098712,35781.03212048525,35793.66102922635,6212.064259812287,6390.9228515625,6390.9228515625,6198.977045781783,1,0,0
1368,2014-10-28,36251.55259253281,0.0,36251.55259253281,6369.111192208159,6268.77587890625,6369.111192208159,6251.32625920157,0,0,0
1369,2014-10-29,36.52259253281227,36213.71468811053,36250.23728064334,6316.761527882362,6517.43212890625,6569.780981347264,6299.311910402024,1,0,0
1370,2014-10-30,37277.195373541756,0.0,37277.195373541756,6556.695113005077,6417.09814453125,6569.782328799498,6386.5613076776,0,0,0
1371,2014-10-31,37277.195373541756,0.0,37277.195373541756,6460.721338225064,6369.11083984375,6460.721338225064,6360.386030474101,0,0,0
1372,2014-11-03,37277.195373541756,0.0,37277.195373541756,6377.8360020605,6268.77587890625,6377.8360020605,6264.41347398008,0,0,0
1373,2014-11-04,37277.195373541756,0.0,37277.195373541756,6260.050409731658,6020.1181640625,6260.050409731658,5998.30614172894,0,0,0
1374,2014-11-05,37277.195373541756,0.0,37277.195373541756,5963.407203159041,6007.03125,6015.756059368192,5919.783156318084,0,0,0
1375,2014-11-06,55.41537354175671,37220.42461074601,37275.83998428777,6063.741727579382,6233.87548828125,6233.87548828125,6037.567302856018,1,0,0
1376,2014-11-07,37912.0715446338,0.0,37912.0715446338,6216.425952725683,6273.13720703125,6281.862015385953,6181.526719306871,0,0,0
1377,2014-11-10,12.491544633798185,37898.19576033062,37910.68730496442,6255.688551682692,6294.9501953125,6325.487029246795,6255.688551682692,1,0,0
1378,2014-11-11,47.54767576580343,37794.83979357296,37842.38746933876,15983.700827786735,16193.6259765625,16315.382562852445,15861.944241496793,1,0,0
1379,2014-11-12,38165.2000750567,0.0,38165.2000750567,16290.18794011228,16172.6298828125,16332.172960576489,16164.232878719658,0,0,0
1380,2014-11-13,152.85007505670364,38010.970962074665,38163.82103713137,16160.03464371888,16231.4091796875,16290.188209308715,16160.03464371888,1,0,0
1381,2014-11-14,160.22940806054248,37843.63768495561,38003.86709301615,16176.82780302294,16197.8203125,16256.599339035767,16134.842784068818,1,0,0
1382,2014-11-17,37899.78682645808,0.0,37899.78682645808,16197.824479538016,16193.6259765625,16235.611006317651,16122.25142597874,0,0,0
1383,2014-11-18,103.6868264580844,37794.72730395557,37898.41413041366,16164.23321582006,16277.5927734375,16298.585284107396,16164.23321582006,1,0,0
1384,2014-11-19,38234.526649100124,0.0,38234.526649100124,16365.762954163434,16235.609375,16369.961456717094,16071.867775407292,0,0,0
1385,2014-11-20,38234.526649100124,0.0,38234.526649100124,16160.035605300069,16042.4775390625,16160.035605300069,15950.110487018695,0,0,0
1386,2014-11-21,38234.526649100124,0.0,38234.526649100124,16055.073892800736,15950.111328125,16055.073892800736,15853.54576862332,0,0,0
1387,2014-11-24,83.11664910012041,38150.02263953698,38233.1392886371,15996.291903960651,16218.8125,16218.8125,15996.291903960651,1,0,0
1388,2014-11-25,38759.108937893776,0.0,38759.108937893776,6901.324456494609,6827.16357421875,6931.861290372904,6822.801169378993,0,0,0
1389,2014-11-26,38759.108937893776,0.0,38759.108937893776,6822.801181891025,6805.3515625,6822.801181891025,6739.915489783654,0,0,0
1390,2014-11-27,38759.108937893776,0.0,38759.108937893776,6766.089116134043,6648.30419921875,6766.089116134043,6595.9553472563975,0,0,0
1391,2014-11-28,38759.108937893776,0.0,38759.108937893776,6508.707409358311,6534.8818359375,6543.60664479723,6447.633747340204,0,0,0
1392,2014-12-01,38759.108937893776,0.0,38759.108937893776,6421.459336045707,6299.31201171875,6421.459336045707,6277.499989517508,0,0,0
1393,2014-12-02,38759.108937893776,0.0,38759.108937893776,6342.936423432131,6347.298828125,6395.285279746564,6312.399590582045,0,0,0
1394,2014-12-03,-0.741062106222671,38758.44044763626,38757.69938553004,6312.399851751555,6399.64794921875,6408.372758965469,6308.037446878195,1,0,0
1395,2014-12-04,13.971232479147147,39153.34926195847,39167.32049443762,6421.4603211395815,6469.44677734375,6495.621208000569,6421.4603211395815,1,0,0
1396,2014-12-05,46.87680832254409,39078.00925889049,39124.88606721303,6465.084158714346,6499.9833984375,6513.070613333683,6447.634538852769,1,0,0
1397,2014-12-08,43.37807295851235,39065.55741738543,39108.935490343945,6499.983872021321,6521.7958984375,6565.419951269858,6499.983872021321,1,0,0
1398,2014-12-09,38650.99680112444,0.0,38650.99680112444,6456.358518762764,6408.3720703125,6473.808136381042,6408.3720703125,0,0,0
1399,2014-12-10,38650.99680112444,0.0,38650.99680112444,6408.37275999267,6229.51416015625,6408.37275999267,6225.151755282192,0,0,0
1400,2014-12-11,38650.99680112444,0.0,38650.99680112444,6111.728683104779,6168.43994140625,6198.97677279935,6085.554256196407,0,0,0
1401,2014-12-12,38650.99680112444,0.0,38650.99680112444,6168.439930739077,6190.251953125,6198.976762079369,6155.352717307523,0,0,0
1402,2014-12-15,42.176801124442136,38607.413611161464,38649.59041228591,6116.091572393324,6338.57421875,6338.57421875,6081.19233374914,1,0,0
1403,2014-12-16,39553.65495588084,0.0,39553.65495588084,6281.86268153527,6308.037109375,6377.835583614281,6238.23863513572,0,0,0
1404,2014-12-17,39553.65495588084,0.0,39553.65495588084,6373.473308837559,6430.1845703125,6434.546975041341,6356.023689922193,0,0,0
1405,2014-12-18,39553.65495588084,0.0,39553.65495588084,6517.433465621813,6417.09814453125,6526.158276151427,6308.038012911072,0,0,0
1406,2014-12-19,39553.65495588084,0.0,39553.65495588084,6451.9966944055495,6425.822265625,6451.9966944055495,6347.298979283351,0,0,0
1407,2014-12-22,58.84495588084246,39493.377359790014,39552.22231567086,6443.272418720153,6508.70849609375,6534.882927043189,6408.373177454235,1,0,0
1408,2014-12-23,39577.30704205353,0.0,39577.30704205353,6499.983627050913,6447.634765625,6499.983627050913,6408.373119555565,0,0,0
1409,2014-12-24,45.71704205353308,39530.15072399598,39575.867766049516,6434.547323956585,6499.9833984375,6499.9833984375,6395.285679268037,1,0,0
1410,2014-12-26,39614.33768473508,0.0,39614.33768473508,6486.895218789457,6478.17041015625,6526.156857638889,6478.17041015625,0,0,0
1411,2014-12-29,39614.33768473508,0.0,39614.33768473508,6491.25762310606,6478.17041015625,6508.707240372475,6438.908771306818,0,0,0
1412,2014-12-30,39614.33768473508,0.0,39614.33768473508,6465.083327571902,6408.3720703125,6482.53294519018,6369.110430671375,0,0,0
1413,2015-01-02,39614.33768473508,0.0,39614.33768473508,6369.111127735979,6377.8359375,6382.198342382011,6312.399864269836,0,0,0
1414,2015-01-05,39614.33768473508,0.0,39614.33768473508,17835.354424464003,17821.203125,17835.354424464003,17759.880827322657,0,0,0
1415,2015-01-06,20.957684735083603,39591.93851523877,39612.89619997385,17637.235752875204,17585.34765625,17693.840949193604,17509.8740611588,1,0,0
1416,2015-01-07,5.564782758883666,39382.5646134216,39388.129396180484,6059.3795839507,6072.466796875,6146.627670112698,6050.654775334501,1,0,0
1417,2015-01-08,1.9207384653273039,39271.15045979933,39273.07119826466,6107.366289256565,6146.6279296875,6159.715143164479,6107.366289256565,1,0,0
1418,2015-01-09,19.964671196350537,39779.02294426945,39798.9876154658,6238.23863513572,6308.037109375,6308.037109375,6181.527374816304,1,0,0
1419,2015-01-12,60.161246859279345,39902.12986601851,39962.29111287779,6290.587468073918,6351.6611328125,6382.197965181791,6281.862658825549,1,0,0
1420,2015-01-13,39782.768399892295,0.0,39782.768399892295,6325.486138481557,6312.39892578125,6338.573351181864,6255.687670746587,0,0,0
1421,2015-01-14,39782.768399892295,0.0,39782.768399892295,6329.849910841463,6316.7626953125,6356.024341899387,6294.950669430896,0,0,0
1422,2015-01-15,39782.768399892295,0.0,39782.768399892295,6360.385942060869,6351.6611328125,6386.560369805976,6277.500254201365,0,0,0
1423,2015-01-16,39782.768399892295,0.0,39782.768399892295,6334.2119790754205,6225.15185546875,6334.2119790754205,6207.702235691682,0,0,0
1424,2015-01-19,25.958399892297166,39755.359339302384,39781.31773919468,6338.574329484039,6482.53369140625,6491.258501219718,6338.574329484039,1,0,0
1425,2015-01-20,8.977091390246642,40351.85375885097,40360.83085024122,6495.621067039485,6539.2451171875,6587.231572350317,6495.621067039485,1,0,0
1426,2015-01-21,51.6910802876082,39810.715684452734,39862.40676474034,6491.258078125,6543.60693359375,6543.60693359375,6447.634031901041,1,0,0
1427,2015-01-22,22.79938810717431,40275.02951188708,40297.82889999425,6609.043220539939,6683.2041015625,6687.566506328533,6600.318411007874,1,0,0
1428,2015-01-23,40903.37134949097,0.0,40903.37134949097,6757.365273526626,6691.92919921875,6792.264513157493,6674.479579403317,0,0,0
1429,2015-01-26,40903.37134949097,0.0,40903.37134949097,6709.377970860095,6622.1298828125,6709.377970860095,6613.40507400774,0,0,0
1430,2015-01-27,41.77134949096944,40860.113992152874,40901.88534164384,6661.391875408448,6883.87451171875,6883.87451171875,6652.667066141377,1,0,0
1431,2015-01-28,41909.906662254885,0.0,41909.906662254885,6875.149294068998,6923.1357421875,6923.1357421875,6857.699676571361,0,0,0
1432,2015-01-29,41909.906662254885,0.0,41909.906662254885,6844.61269313545,6848.97509765625,6870.787120260251,6774.814220802648,0,0,0
1433,2015-01-30,41909.906662254885,0.0,41909.906662254885,6905.686224188209,6918.7734375,6923.135841937264,6848.974966503783,0,0,0
1434,2015-02-02,25.82666225488356,41882.55210924009,41908.37877149497,7049.64580750155,7036.55859375,7128.16909001085,7036.55859375,1,0,0
1435,2015-02-03,42203.3341273945,0.0,42203.3341273945,7136.893843244429,7145.61865234375,7154.343461443071,7014.746515853938,0,0,0
1436,2015-02-04,42203.3341273945,0.0,42203.3341273945,7272.128791799743,7128.16943359375,7285.216006182107,7110.719814417266,0,0,0
1437,2015-02-05,42203.3341273945,0.0,42203.3341273945,7080.183373472744,6962.3984375,7080.183373472744,6962.3984375,0,0,0
1438,2015-02-06,28.91412739449879,42172.89003083126,42201.80415822576,7040.920668517206,7115.08154296875,7115.08154296875,6997.296624722179,1,0,0
1439,2015-02-09,42498.255769567055,0.0,42498.255769567055,7149.98104589071,7167.4306640625,7197.967495863131,7119.444214090079,0,0,0
1440,2015-02-10,34.065769567052484,42462.64135405968,42496.70712362673,7145.618452862996,7154.34326171875,7280.852990127191,7145.618452862996,1,0,0
1441,2015-02-11,42288.9142041359,0.0,42288.9142041359,7149.98077800477,7115.08154296875,7193.604821799797,7115.08154296875,0,0,0
1442,2015-02-12,42288.9142041359,0.0,42288.9142041359,7132.531100668328,7032.19580078125,7132.531100668328,6984.20935300917,0,0,0
1443,2015-02-13,42288.9142041359,0.0,42288.9142041359,7097.632004156346,7154.34326171875,7154.34326171875,7097.632004156346,0,0,0
1444,2015-02-16,34.70420413590182,42252.67664514085,42287.38084927675,7206.691741962093,7106.3564453125,7241.590975579344,7093.269232706031,1,0,0
1445,2015-02-17,41610.74515775892,0.0,41610.74515775892,7119.444214090079,7167.4306640625,7189.2426867772365,7080.182573203553,0,0,0
1446,2015-02-23,41610.74515775892,0.0,41610.74515775892,7189.243051881802,7215.41748046875,7228.504694762224,7189.243051881802,0,0,0
1447,2015-02-24,7.705157758922724,41601.52652063832,41609.23167839724,7215.417269105584,7245.9541015625,7259.041315472607,7180.518032011966,1,0,0
1448,2015-02-25,-1.3625813002727227,41896.0169744558,41894.65439315553,7285.216850307407,7494.6123046875,7494.6123046875,7285.216850307407,1,0,0
1449,2015-02-26,43065.868917850385,0.0,43065.868917850385,7529.510320132902,7590.583984375,7590.583984375,7503.335892600575,0,0,0
1450,2015-02-27,21.758917850384023,43042.539613602945,43064.29853145333,7507.698693341374,7573.134765625,7573.134765625,7468.437049971199,1,0,0
1451,2015-03-02,26.455240243965818,43333.08139074688,43359.53663099084,7603.672589301523,7699.6455078125,7725.819940133675,7599.31018391466,1,0,0
1452,2015-03-03,43456.715983436196,0.0,43456.715983436196,7673.470227649302,7651.658203125,7673.470227649302,7590.584534456955,0,0,0
1453,2015-03-04,43456.715983436196,0.0,43456.715983436196,7660.38252695541,7459.7119140625,7660.38252695541,7459.7119140625,0,0,0
1454,2015-03-05,43456.715983436196,0.0,43456.715983436196,7494.610808568956,7560.046875,7590.583706001154,7477.161190854011,0,0,0
1455,2015-03-06,39.615983436196984,43415.51938482649,43455.13536826269,7560.046529238092,7682.19384765625,7695.281060343909,7560.046529238092,1,0,0
1456,2015-03-09,35.25192609934311,43416.7256963305,43451.97762242984,7616.758963886117,7651.658203125,7686.557442363883,7612.396558981257,1,0,0
1457,2015-03-10,43512.01450744737,0.0,43512.01450744737,7695.282304282007,7564.41015625,7704.007114150808,7542.598131577999,0,0,0
1458,2015-03-11,43512.01450744737,0.0,43512.01450744737,7485.886330402697,7481.52392578125,7520.785567374271,7442.262284188229,0,0,0
1459,2015-03-12,65.0645074473723,43445.36559712056,43510.43010456793,7503.336552351521,7455.35009765625,7546.960602074495,7420.450857877871,1,0,0
1460,2015-03-13,43081.696146749586,0.0,43081.696146749586,7468.437036391011,7424.81298828125,7472.799441201987,7403.00096422637,0,0,0
1461,2015-03-16,13.826146749583131,43066.30236090866,43080.12850765824,15500.869418293134,15622.6259765625,15635.221482590368,15471.479904228114,1,0,0
1462,2015-03-17,47.823742544867855,43289.88599684111,43337.70973938598,7145.618761303886,7311.39013671875,7311.39013671875,7145.618761303886,1,0,0
1463,2015-03-18,43726.12024963969,0.0,43726.12024963969,7328.839979905349,7259.04150390625,7328.839979905349,7206.692646906926,0,0,0
1464,2015-03-19,34.18024963968492,43690.35484139292,43724.5350910326,7407.3630585252195,7459.7119140625,7481.523937203034,7389.913440012792,1,0,0
1465,2015-03-20,43391.194451511845,0.0,43391.194451511845,7411.725176272962,7450.98681640625,7450.98681640625,7328.839491547132,0,0,0
1466,2015-03-23,43391.194451511845,0.0,43391.194451511845,7516.423263211512,7477.16162109375,7542.59769129002,7459.712002374745,0,0,0
1467,2015-03-24,9.42445151184802,43380.18722344023,43389.61167495208,7437.899780273437,7485.88623046875,7503.335848721591,7424.812566583806,1,0,0
1468,2015-03-25,43628.38998711467,0.0,43628.38998711467,7520.785025733663,7376.82568359375,7520.785025733663,7376.82568359375,0,0,0
1469,2015-03-26,25.769987114668766,43601.0323762379,43626.802363352566,7381.188256492078,7433.537109375,7459.711535816461,7381.188256492078,1,0,0
1470,2015-03-27,43714.535978009575,0.0,43714.535978009575,15055.828574333544,15001.248046875,15106.210599679893,14757.734924367653,0,0,0
1471,2015-03-30,43714.535978009575,0.0,43714.535978009575,15030.637822167204,14997.0498046875,15060.027337461945,14976.057293762686,0,0,0
1472,2015-03-31,31.725978009577375,43681.22089343156,43712.946871441134,15072.624283836029,15068.42578125,15143.99882779848,14997.051237287546,1,0,0
1473,2015-04-01,43468.69453994998,0.0,43468.69453994998,15030.639983179888,14820.71484375,15030.639983179888,14740.943290766643,0,0,0
1474,2015-04-02,43468.69453994998,0.0,43468.69453994998,14866.89647380554,14740.94140625,14938.271012087012,14719.948894990745,0,0,0
1475,2015-04-03,43468.69453994998,0.0,43468.69453994998,14824.912889963483,14875.294921875,14875.294921875,14795.523371348434,0,0,0
1476,2015-04-06,43468.69453994998,0.0,43468.69453994998,7629.84522492295,7608.033203125,7629.84522492295,7542.59713773115,0,0,0
1477,2015-04-07,43468.69453994998,0.0,43468.69453994998,7721.455796759127,7647.294921875,7751.992627593768,7642.932517470051,0,0,0
1478,2015-04-08,142.35453994998534,43324.7651550014,43467.11969495138,14652.773049554338,14690.5595703125,14778.728118748217,14606.58952418325,1,0,0
1479,2015-04-09,65.18122008435603,43336.864243242984,43402.04546332734,7930.850713269464,8096.6220703125,8118.434090976058,7900.313884340484,1,0,0
1480,2015-04-10,43928.5251849681,0.0,43928.5251849681,8153.334660456731,8166.421875,8166.421875,8057.36175380609,0,0,0
1481,2015-04-13,32.195184968099056,43894.734403512375,43926.929588480474,8227.495298556323,8432.5283203125,8436.890725030717,8214.408084401675,1,0,0
