,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
199,2018-01-26,12554.269527417919,0.0,12554.269527417919,13544.873524936815,13960.876953124998,13965.829374889145,13544.873524936815,0,0.0,0
200,2018-01-29,12554.269527417919,0.0,12554.269527417919,14040.11502685547,13866.780273437502,14040.11502685547,13827.16090122768,0,0.0,0
201,2018-01-30,12554.269527417919,0.0,12554.269527417919,13856.874944216604,13698.3974609375,13896.49431503638,13688.492618232556,0,0.0,0
202,2018-01-31,-0.4504725820806925,12554.266205228092,12553.815732646011,13544.87313488532,13738.017578125,13866.780540284788,13520.111026777668,1,0.0,0
203,2018-02-01,12662.680172456652,0.0,12662.680172456652,13767.73141529664,13856.875,13876.684685489636,13767.73141529664,0,0.0,0
204,2018-02-02,12662.680172456652,0.0,12662.680172456652,13891.541483990915,13599.3486328125,13891.541483990915,13554.776841954774,0,0.0,0
205,2018-02-06,-0.4598275433472736,12662.675786081218,12662.21595853787,12470.197059394408,12757.4375,12806.961713897515,12465.24463800466,1,0.0,0
206,2018-02-07,12929.686144322408,0.0,12929.686144322408,12906.010311659946,12435.5302734375,12930.772418934812,12410.768166162634,0,0.0,0
207,2018-02-08,12929.686144322408,0.0,12929.686144322408,12499.91120392708,12445.434570312502,12539.530573828593,12272.099826993384,0,0.0,0
208,2018-02-09,12929.686144322408,0.0,12929.686144322408,12123.52684859155,11955.14453125,12222.575270557169,11905.620320267191,0,0.0,0
209,2018-02-12,12929.686144322408,0.0,12929.686144322408,12103.717773437498,12103.717773437498,12182.956514998465,12064.098402657017,0,0.0,0
210,2018-02-13,-0.46385567759170954,12929.675739504084,12929.211883826492,12296.86119127932,12192.8603515625,12386.004768179451,12187.907930623602,1,0.0,0
211,2018-02-14,12923.561318059199,0.0,12923.561318059199,12351.33980369798,12316.6728515625,12430.57855143622,12257.24379075882,0,0.0,0
212,2018-02-19,12923.561318059199,0.0,12923.561318059199,12579.150421602402,12490.0068359375,12579.150421602402,12405.815671698429,0,0.0,0
213,2018-02-20,12923.561318059199,0.0,12923.561318059199,12509.815592316976,12311.71875,12509.815592316976,12301.813907884152,0,0.0,0
214,2018-02-21,-0.458681940801398,12923.552003641438,12923.093321700637,12336.480895418474,12559.33984375,12559.33984375,12311.718790048304,1,0.0,0
215,2018-02-22,13030.658154618819,0.0,13030.658154618819,12544.482466858391,12579.149414062502,12653.435729499875,12460.291309362696,0,0.0,0
216,2018-02-23,-0.4718453811801737,13030.65750065244,13030.18565527126,12702.960948811538,12826.771484375,12826.771484375,12663.341577431223,1,0.0,0
217,2018-02-26,13213.731401791645,0.0,13213.731401791645,12980.29579140141,12787.1513671875,12980.29579140141,12712.865050182148,0,0.0,0
218,2018-02-27,13213.731401791645,0.0,13213.731401791645,12821.820586073345,12816.8681640625,12866.392384170931,12717.819723845634,0,0.0,0
219,2018-02-28,13213.731401791645,0.0,13213.731401791645,12722.770159623084,12445.434570312502,12797.05647818842,12410.767621648676,0,0.0,0
220,2018-03-06,13213.731401791645,0.0,13213.731401791645,12366.194905986484,12480.1005859375,12480.1005859375,12311.718276444692,0,0.0,0
221,2018-03-07,13213.731401791645,0.0,13213.731401791645,12603.912399883797,12386.005859375,12603.912399883797,12386.005859375,0,0.0,0
222,2018-03-08,13213.731401791645,0.0,13213.731401791645,12480.101805774537,12564.29296875,12589.055075507487,12470.19696307154,0,0.0,0
223,2018-03-09,-0.4785982083540148,13213.726292049578,13213.247693841224,12633.6267377068,12797.056640625,12901.05748793658,12633.6267377068,1,0.0,0
224,2018-03-12,13424.137716038125,0.0,13424.137716038125,12896.105322972198,13005.05859375,13024.868279345965,12896.105322972198,0,0.0,0
225,2018-03-13,13424.137716038125,0.0,13424.137716038125,13005.058206242871,13029.8203125,13029.8203125,12930.771887471492,0,0.0,0
226,2018-03-14,13424.137716038125,0.0,13424.137716038125,12985.249488110368,12906.0107421875,12985.249488110368,12831.724417884809,0,0.0,0
227,2018-03-15,-0.492283961873909,13424.13758085834,13423.645296896466,12950.581301425365,13034.7724609375,13034.7724609375,12906.00951109541,1,0.0,0
228,2018-03-16,13502.255601452098,0.0,13502.255601452098,13104.107496738614,13049.630859375,13104.107496738614,12950.582427804793,0,0.0,0
229,2018-03-19,13502.255601452098,0.0,13502.255601452098,13049.62993767134,12871.3427734375,13049.62993767134,12861.437930980064,0,0.0,0
230,2018-03-20,-0.4743985479017283,13502.242827658669,13501.768429110767,12777.247250937618,13039.7255859375,13039.7255859375,12653.436715560316,1,0.0,0
231,2018-03-21,13709.075938508895,0.0,13709.075938508895,13069.43988390702,13079.3447265625,13148.678625150867,13069.43988390702,0,0.0,0
232,2018-03-22,-0.4940614911047305,13709.073853385484,13708.579791894379,13079.344366111349,13014.962890624998,13153.630683980215,12990.200784668712,1,0.0,0
233,2018-03-23,13418.280689170404,0.0,13418.280689170404,12841.628006997096,12574.197265625,12841.628006997096,12519.720633123276,0,0.0,0
234,2018-03-26,-0.4793108295962156,13418.270568844619,13417.791258015022,12574.197639651848,12762.3896484375,12772.294491005165,12554.387954516516,1,0.0,0
235,2018-03-27,13602.537244327652,0.0,13602.537244327652,12910.961869741586,12876.294921875,12910.961869741586,12841.627974008414,0,0.0,0
236,2018-03-28,-0.48275567234850314,13602.52505823561,13602.04230256326,12688.102312591196,12727.7216796875,12826.770097428258,12579.149053076362,1,0.0,0
237,2018-03-29,13606.843373491947,0.0,13606.843373491947,12727.723055924227,12826.771484375,12826.771484375,12727.723055924227,0,0.0,0
238,2018-03-30,-0.4866265080527228,13606.831441989269,13606.344815481216,12945.630046928229,13084.2978515625,13208.10839141453,12945.630046928229,1,0.0,0
239,2018-04-02,13859.931275082428,0.0,13859.931275082428,13237.822879358397,13049.630859375,13237.822879358397,13029.821173060958,0,0.0,0
240,2018-04-03,13859.931275082428,0.0,13859.931275082428,12935.72399404762,13000.10546875,13034.772416666669,12935.72399404762,0,0.0,0
241,2018-04-04,13859.931275082428,0.0,13859.931275082428,12985.247328032545,12554.38671875,12985.247328032545,12539.529456360948,0,0.0,0
242,2018-04-05,13859.931275082428,0.0,13859.931275082428,12841.628607983861,12598.9599609375,12841.628607983861,12598.9599609375,0,0.0,0
243,2018-04-06,13859.931275082428,0.0,13859.931275082428,12579.150696648156,12485.0546875,12584.10311818227,12450.387736761206,0,0.0,0
244,2018-04-09,13859.931275082428,0.0,13859.931275082428,12494.957848539807,12480.1005859375,12494.957848539807,12395.909431191096,0,0.0,0
245,2018-04-10,13859.931275082428,0.0,13859.931275082428,12435.53038912919,12415.720703125,12435.53038912919,12311.719851603011,0,0.0,0
246,2018-04-11,13859.931275082428,0.0,13859.931275082428,12405.81482007576,12257.2421875,12430.57692550505,12242.384924242424,0,0.0,0
247,2018-04-12,13859.931275082428,0.0,13859.931275082428,12282.004318019945,12168.098632812498,12282.004318019945,12108.669579660791,0,0.0,0
248,2018-04-13,13859.931275082428,0.0,13859.931275082428,12182.956915521005,12202.7666015625,12232.481130624748,12133.43270041726,0,0.0,0
249,2018-04-16,13859.931275082428,0.0,13859.931275082428,12282.004721876296,11930.382812499998,12282.004721876296,11900.668284947073,0,0.0,0
250,2018-04-17,13859.931275082428,0.0,13859.931275082428,11950.192897829613,12029.431640625,12029.431640625,11950.192897829613,0,0.0,0
251,2018-04-18,-0.4987249175719626,13859.924166710003,13859.425441792431,12044.289376538149,12074.003906250002,12153.242652148278,12029.43211168222,1,0.0,0
252,2018-04-19,13745.318864488365,0.0,13745.318864488365,11984.860027404251,11831.334960937498,11984.860027404251,11742.191373956808,0,0.0,0
253,2018-04-20,13745.318864488365,0.0,13745.318864488365,11885.811280423835,11801.6201171875,11885.811280423835,11747.143482152223,0,0.0,0
254,2018-04-23,13745.318864488365,0.0,13745.318864488365,11717.42889827467,11643.142578125,11722.381319617982,11618.380471408444,0,0.0,0
255,2018-04-24,-0.49113551163463853,13745.313012011651,13744.821876500017,11648.095438656434,11776.8583984375,11821.430192207867,11643.143017126391,1,0.0,0
256,2018-04-25,13851.952844095986,0.0,13851.952844095986,11791.715579476657,11707.5244140625,11836.287372931209,11687.714728082698,0,0.0,0
257,2018-04-26,13851.952844095986,0.0,13851.952844095986,11826.380832099028,11702.5703125,11836.285673666947,11682.760629364157,0,0.0,0
258,2018-04-27,-0.5071559040134161,13851.950914628917,13851.443758724903,11791.715244787327,11890.763671875,11960.097570836371,11786.762823432946,1,0.0,0
259,2018-04-30,13865.39064315674,0.0,13865.39064315674,11880.860000388842,11940.289062500002,11965.05117171298,11846.193047490668,0,0.0,0
260,2018-05-02,13865.39064315674,0.0,13865.39064315674,11920.477767836208,11880.8583984375,11920.477767836208,11722.380920842668,0,0.0,0
261,2018-05-03,13865.39064315674,0.0,13865.39064315674,11846.192299858074,11776.8583984375,11915.526201278648,11747.143869257254,0,0.0,0
262,2018-05-04,13865.39064315674,0.0,13865.39064315674,11623.332031673854,11410.3779296875,11643.141715579564,11380.663403828938,0,0.0,0
263,2018-05-08,13865.39064315674,0.0,13865.39064315674,11479.713147365735,11227.139648437502,11489.617990460963,11192.472697604211,0,0.0,0
264,2018-05-09,-0.4993568432601023,13865.389627592333,13864.890270749072,11227.139551244076,11494.5703125,11494.5703125,11227.139551244076,1,0.0,0
265,2018-05-10,14003.215517627856,0.0,14003.215517627856,11489.617858860624,11583.7138671875,11801.62041278658,11489.617858860624,0,0.0,0
266,2018-05-11,14003.215517627856,0.0,14003.215517627856,11534.1884765625,11534.1884765625,11588.665107409295,11494.56910867392,0,0.0,0
267,2018-05-14,14003.215517627856,0.0,14003.215517627856,11534.18811140571,11469.806640625,11534.18811140571,11449.99695730786,0,0.0,0
268,2018-05-15,-0.5044823721436842,14003.21218635452,14002.707703982376,11464.854582757487,11534.1884765625,11549.045739520716,11464.854582757487,1,0.0,0
269,2018-05-16,14017.265393825439,0.0,14017.265393825439,11519.332002086445,11608.4755859375,11667.904641838202,11514.379580761384,0,0.0,0
270,2018-05-17,14017.265393825439,0.0,14017.265393825439,11608.475269327417,11578.7607421875,11633.237375277347,11563.903478617542,0,0.0,0
271,2018-05-18,14017.265393825439,0.0,14017.265393825439,11653.046855703664,11529.236328124998,11653.046855703664,11445.04516937151,0,0.0,0
272,2018-05-21,-0.5046061745615589,14017.262031717491,14016.75742554293,11504.47512333329,11583.7138671875,11618.380817623718,11504.47512333329,1,0.0,0
273,2018-05-23,13938.509822323598,0.0,13938.509822323598,11544.09492387735,11593.619140624998,11603.52398397453,11489.618285454935,0,0.0,0
274,2018-05-24,-0.5001776764020178,13938.49823964703,13937.998061970628,11593.618678239023,11672.857421875,11687.714686306746,11568.85657085278,1,0.0,0
275,2018-05-25,14011.54952867326,0.0,14011.54952867326,11712.476218628392,11771.905273437502,11771.905273437502,11643.1423213511,0,0.0,0
276,2018-05-28,14011.54952867326,0.0,14011.54952867326,11687.714370214802,11643.142578125,11697.619212901423,11608.47562872182,0,0.0,0
277,2018-05-29,-0.5004713267389889,14011.544438328807,14011.043967002068,11672.856603797009,11687.7138671875,11722.38081509865,11662.95176153668,1,0.0,0
278,2018-05-30,14028.30033988853,0.0,14028.30033988853,11732.286383904497,11479.712890625,11732.286383904497,11469.808047751294,0,0.0,0
279,2018-05-31,14028.30033988853,0.0,14028.30033988853,11549.045784728169,11568.85546875,11568.85546875,11464.854627635383,0,0.0,0
280,2018-06-01,-0.4996601114689838,14028.289517637648,14027.789857526179,11608.47431760474,11702.5703125,11722.379995635843,11588.664634468894,1,0.0,0
281,2018-06-04,14280.489585277699,0.0,14280.489585277699,11870.953698119349,11771.905273437502,11870.953698119349,11771.905273437502,0,0.0,0
282,2018-06-05,14280.489585277699,0.0,14280.489585277699,11821.429991850982,11727.333984374998,11821.429991850982,11722.381562928897,0,0.0,0
283,2018-06-07,-0.5104147223009932,14280.480981748216,14279.970567025915,11727.33325471698,11811.5244140625,11811.5244140625,11677.809043337264,1,0.0,0
284,2018-06-08,14321.486646412657,0.0,14321.486646412657,11811.524930204863,11890.763671875,11950.192728127606,11811.524930204863,0,0.0,0
285,2018-06-11,-0.523353587343081,14321.485119167815,14320.961765580472,11890.764531899687,11910.57421875,11984.86054443867,11890.764531899687,1,0.0,0
286,2018-06-12,14361.950097961544,0.0,14361.950097961544,11994.764996109961,11935.335937500002,11994.764996109961,11885.8117219917,0,0.0,0
287,2018-06-14,14361.950097961544,0.0,14361.950097961544,12029.43205692527,11791.7158203125,12029.43205692527,11791.7158203125,0,0.0,0
288,2018-06-15,14361.950097961544,0.0,14361.950097961544,11851.144127491189,11415.3310546875,11851.144127491189,11390.5689482782,0,0.0,0
289,2018-06-18,14361.950097961544,0.0,14361.950097961544,11410.378137384412,11246.9482421875,11415.330558450984,11177.614347255474,0,0.0,0
290,2018-06-19,14361.950097961544,0.0,14361.950097961544,11256.853673522628,11271.7109375,11306.377886780538,11232.091566893672,0,0.0,0
291,2018-06-20,-0.5199020384552568,14361.943335318456,14361.42343328,11222.18696508395,11355.90234375,11360.854765182075,11147.900643602812,1,0.0,0
292,2018-06-21,14484.078983593003,0.0,14484.078983593003,11355.901684071197,11385.6162109375,11524.284002980234,11355.901684071197,0,0.0,0
293,2018-06-22,-0.5210164069976599,14484.076890169052,14483.555873762054,11390.568023487262,11662.951171874998,11662.951171874998,11350.948656449043,1,0.0,0
294,2018-06-25,14833.08677734154,0.0,14833.08677734154,11752.096719898898,11786.763671875,11821.430623851104,11712.477346211925,0,0.0,0
295,2018-06-26,-0.5332226584614546,14833.082734952159,14832.549512293697,11682.762815946691,11786.763671875,11786.763671875,11628.286177127102,1,0.0,0
296,2018-06-27,14882.07675925411,0.0,14882.07675925411,11776.8583984375,11776.8583984375,11880.859250568361,11776.8583984375,0,0.0,0
297,2018-06-28,14882.07675925411,0.0,14882.07675925411,11737.238540389024,11608.4755859375,11771.905489664436,11608.4755859375,0,0.0,0
298,2018-06-29,14882.07675925411,0.0,14882.07675925411,11687.71398158956,11667.904296875002,11732.285772197314,11618.380085088604,0,0.0,0
299,2018-07-02,14882.07675925411,0.0,14882.07675925411,11752.096748536846,11449.9990234375,11752.096748536846,11449.9990234375,0,0.0,0
300,2018-07-03,14882.07675925411,0.0,14882.07675925411,11648.09431952187,11549.0458984375,11648.09431952187,11445.045056298912,0,0.0,0
301,2018-07-04,-0.5432407458902162,14882.073735856042,14881.530495110152,11643.1423213511,11771.905273437502,11771.905273437502,11643.1423213511,1,0.0,0
302,2018-07-05,14865.30065024324,0.0,14865.30065024324,11732.285657358978,11687.7138671875,11762.000184139966,11613.427550235036,0,0.0,0
303,2018-07-06,-0.5393497567602026,14865.29503023792,14864.75568048116,11598.570714370766,11697.619140625,11697.619140625,11514.379552054668,1,0.0,0
304,2018-07-09,14946.202585312893,0.0,14946.202585312893,11737.239766953546,11940.289062500002,11940.289062500002,11727.33492326835,0,0.0,0
305,2018-07-10,14946.202585312893,0.0,14946.202585312893,11984.859461662898,12054.193359375,12083.9078869659,11970.002197867452,0,0.0,0
306,2018-07-11,14946.202585312893,0.0,14946.202585312893,12059.146676055656,11984.8603515625,12059.146676055656,11910.574027069344,0,0.0,0
307,2018-07-12,-0.5374146871072298,14946.195527740048,14945.658113052941,12098.765025128476,12286.95703125,12306.766716104898,12083.907761487302,1,0.0,0
308,2018-07-13,15133.606948891522,0.0,15133.606948891522,12326.57645625639,12108.669921875,12326.57645625639,12083.907815695296,0,0.0,0
309,2018-07-16,15133.606948891522,0.0,15133.606948891522,12093.8118609591,11821.4287109375,12093.8118609591,11801.619027299565,0,0.0,0
310,2018-07-17,15133.606948891522,0.0,15133.606948891522,11905.620415683965,11811.5244140625,11905.620415683965,11766.952623820755,0,0.0,0
311,2018-07-18,-0.5430511084778118,15133.601314001715,15133.058262893237,11895.716239425705,11781.810546875,11989.812246315416,11771.905704044504,1,0.0,0
312,2018-07-19,15032.288681320504,0.0,15032.288681320504,11885.811470650338,11727.333984374998,11885.811470650338,11628.285555452914,0,0.0,0
313,2018-07-20,15032.288681320504,0.0,15032.288681320504,11722.381319617982,11643.142578125,11727.33374096129,11638.190156781688,0,0.0,0
314,2018-07-23,15032.288681320504,0.0,15032.288681320504,11757.047397608647,11623.33203125,11757.047397608647,11623.33203125,0,0.0,0
315,2018-07-24,15032.288681320504,0.0,15032.288681320504,11727.333654257594,11573.80859375,11727.333654257594,11573.80859375,0,0.0,0
316,2018-07-25,15032.288681320504,0.0,15032.288681320504,11638.190935697889,11593.619140624998,11638.190935697889,11568.857032251177,0,0.0,0
317,2018-07-26,-0.5413186794958165,15032.280371904319,15031.739053224823,11573.80838113133,11737.238281250002,11737.238281250002,11573.80838113133,1,0.0,0
318,2018-07-27,15197.926568326347,0.0,15197.926568326347,11737.238583647915,11643.142578125,11742.191004991228,11643.142578125,0,0.0,0
319,2018-07-30,15197.926568326347,0.0,15197.926568326347,11667.903426469791,11435.1396484375,11667.903426469791,11435.1396484375,0,0.0,0
320,2018-07-31,15197.926568326347,0.0,15197.926568326347,11539.140714125651,11395.5205078125,11539.140714125651,11395.5205078125,0,0.0,0
