,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
194,2010-02-02,17072.939601436752,0.0,17072.939601436752,13631.55022459556,13220.1728515625,13631.55022459556,13150.051708431865,0,0.0,0
195,2010-02-03,17072.939601436752,0.0,17072.939601436752,13346.390721792037,13206.148437500002,13346.390721792037,13150.051523783188,0,0.0,0
196,2010-02-04,-0.6203985632491822,17072.936433130762,17072.316034567513,13117.328385554893,13210.8232421875,13257.570670503805,13117.328385554893,1,0.0,0
197,2010-02-05,-0.5815452179522254,16262.473110381467,16261.891565163514,12551.685742546531,12715.301757812502,13023.834815171182,12551.685742546531,1,0.0,0
198,2010-02-08,16472.56957406343,0.0,16472.56957406343,12757.373081261003,12612.4560546875,12818.14473756602,12593.757083516724,0,0.0,0
199,2010-02-09,-0.6004259365690814,16472.56624397797,16471.9658180414,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0.0,0
200,2010-02-10,17194.537616179292,0.0,17194.537616179292,13182.775172670641,12944.363281250002,13182.775172670641,12916.314823435807,0,0.0,0
201,2010-02-11,17194.537616179292,0.0,17194.537616179292,12930.337474662161,12972.410156249998,13005.13335304054,12841.517369087838,0,0.0,0
202,2010-02-12,17194.537616179292,0.0,17194.537616179292,12967.737419327448,12902.291015625,12967.737419327448,12813.47089631454,0,0.0,0
203,2010-02-16,17194.537616179292,0.0,17194.537616179292,13112.654028135154,12944.363281250002,13112.654028135154,12841.518935931292,0,0.0,0
204,2010-02-17,-0.6223838207079098,17194.531087401065,17193.908703580357,13098.629060516572,13257.570312500002,13257.570312500002,13089.279575105784,1,0.0,0
205,2010-02-18,17385.99477344688,0.0,17385.99477344688,13327.692673983049,13201.474609375,13355.741132784837,13201.474609375,0,0.0,0
206,2010-02-19,17385.99477344688,0.0,17385.99477344688,13416.513022004272,12995.7861328125,13416.513022004272,12995.7861328125,0,0.0,0
207,2010-02-22,-0.6352265531204466,17385.993699260944,17385.358472707823,13168.750077876895,13248.220703124998,13481.957836207655,13168.750077876895,1,0.0,0
208,2010-02-23,17299.14532418979,0.0,17299.14532418979,13229.522953692082,13266.9208984375,13276.270384623856,13117.32911945582,0,0.0,0
209,2010-02-24,17299.14532418979,0.0,17299.14532418979,13271.59389909086,13136.0263671875,13271.59389909086,13126.676882228649,0,0.0,0
210,2010-02-25,17299.14532418979,0.0,17299.14532418979,13201.473892405062,12925.6640625,13201.473892405062,12883.591376582282,0,0.0,0
211,2010-02-26,-0.6246758102097374,17299.13791365115,17298.51323784094,12944.361950116949,12991.109375,13631.549095897803,12804.119675467797,1,0.0,0
212,2010-03-02,17425.636587870522,0.0,17425.636587870522,13136.027714122421,13164.076171875,13276.270002885298,13103.304513411087,0,0.0,0
213,2010-03-03,-0.6234121294764918,17425.62706437774,17425.003652248262,13131.352700627403,13365.089843750002,13416.512015236971,13131.352700627403,1,0.0,0
214,2010-03-04,17743.002271228557,0.0,17743.002271228557,13458.58470099904,13365.089843750002,13477.283672448844,13365.089843750002,0,0.0,0
215,2010-03-05,-0.6377287714421982,17742.99192274031,17742.35419396887,13458.58460296599,13505.33203125,13510.006774078402,13444.560374480787,1,0.0,0
216,2010-03-08,18121.61180223698,0.0,18121.61180223698,13781.141897823034,13729.7197265625,13781.141897823034,13654.923841092632,0,0.0,0
217,2010-03-09,18121.61180223698,0.0,18121.61180223698,13739.07220814083,13659.601562499998,13762.445927446955,13584.805660720398,0,0.0,0
218,2010-03-10,-0.6481977630173787,18121.603646482537,18120.95544871952,13608.176596380741,13743.744140625002,13743.744140625002,13608.176596380741,1,0.0,0
219,2010-03-11,18359.642191382776,0.0,18359.642191382776,13841.913023912584,13837.238281249998,13841.913023912584,13818.539310599665,0,0.0,0
220,2010-03-12,18359.642191382776,0.0,18359.642191382776,13883.985707875843,13837.238281249998,13883.985707875843,13725.04445734797,0,0.0,0
221,2010-03-15,-0.6578086172230542,18359.6308767584,18358.97306814118,13837.238265327784,13762.442382812502,13916.708890500277,13682.971757640007,1,0.0,0
222,2010-03-16,18295.258298607077,0.0,18295.258298607077,13837.23840521607,13846.587890625002,13865.28686144286,13594.151784583895,0,0.0,0
223,2010-03-17,-0.6617013929208042,18295.252051522988,18294.590350130067,13869.962257799563,14117.7236328125,14136.42260451159,13869.962257799563,1,0.0,0
224,2010-03-18,-0.6630070609171526,18487.629337051363,18486.966329990446,14099.026372313812,14248.6181640625,14314.064572952551,14099.026372313812,1,0.0,0
225,2010-03-19,-0.6783159908009111,18586.20113299316,18585.52281700236,14262.6414246721,14323.4130859375,14346.786801808808,14211.219249755222,1,0.0,0
226,2010-03-22,-0.6744698933325708,18598.18441483733,18597.509944944,14337.435748769643,14426.255859375002,14426.255859375002,14281.338836808369,1,0.0,0
227,2010-03-23,-0.6800086413168174,18773.99833813998,18773.318329498663,14515.077333192568,14529.1015625,14603.897452139638,14491.70361768018,1,0.0,0
228,2010-03-24,18921.527735953918,0.0,18921.527735953918,14674.01751619513,14669.342773437502,14720.76494377141,14627.270088618843,0,0.0,0
229,2010-03-25,-0.6822640460814,18921.52089462416,18920.838630578077,14599.222542623826,14664.6689453125,14692.717403607647,14538.450882984338,1,0.0,0
230,2010-03-26,19014.894474700788,0.0,19014.894474700788,14730.113885197236,14702.0654296875,14730.113885197236,14627.2695483282,0,0.0,0
231,2010-03-29,-0.6855252992136229,19014.888744432166,19014.203219132953,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0.0,0
232,2010-03-30,19344.55154625772,0.0,19344.55154625772,14861.005712628023,14776.8603515625,14921.77736228646,14776.8603515625,0,0.0,0
233,2010-03-31,-0.6884537422811263,19344.54035700721,19343.851903264927,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0.0,0
234,2010-04-01,-0.7020936465560226,19573.455889622186,19572.75379597563,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0.0,0
235,2010-04-02,19969.644787900204,0.0,19969.644787900204,15520.146915858882,15552.8701171875,15669.738693361138,15361.205652262735,0,0.0,0
236,2010-04-05,19969.644787900204,0.0,19969.644787900204,15688.43629147491,15744.533203125,15753.882688400015,15403.27699058696,0,0.0,0
237,2010-04-06,19969.644787900204,0.0,19969.644787900204,15884.775842554163,15697.7861328125,15884.775842554163,15566.893335993336,0,0.0,0
238,2010-04-07,19969.644787900204,0.0,19969.644787900204,15669.73961008308,15473.400390625,15669.73961008308,15412.628727459403,0,0.0,0
239,2010-04-08,-0.7152120997961902,19969.637972031116,19968.92275993132,15417.303003148318,15660.3896484375,15660.3896484375,15417.303003148318,1,0.0,0
240,2010-04-09,20375.848480591616,0.0,20375.848480591616,15819.330985948174,15739.8603515625,15833.355215545644,15454.701016413908,0,0.0,0
241,2010-04-12,20375.848480591616,0.0,20375.848480591616,15739.85941667706,15225.6376953125,15753.883645441549,15225.6376953125,0,0.0,0
242,2010-04-13,-0.7315194083857932,20375.836911706545,20375.10539229816,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,1,0.0,0
243,2010-04-14,-0.7327832290466176,20418.306582916473,20417.573799687427,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0.0,0
244,2010-04-15,20605.108551314846,0.0,20605.108551314846,15655.712604701175,15487.421875000002,15655.712604701175,15225.636295464836,0,0.0,0
245,2010-04-16,20605.108551314846,0.0,20605.108551314846,15403.27695497489,15300.432617187498,15403.27695497489,15249.010448293808,0,0.0,0
246,2010-04-19,-0.7514486851541733,20605.106231125497,20604.354782440343,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0.0,0
247,2010-04-20,-0.7441134196888015,20435.95132286056,20435.207209440872,14987.226456273176,15127.468749999998,15127.468749999998,14987.226456273176,1,0.0,0
248,2010-04-21,-0.7417325894093665,20731.256086712532,20730.514354123123,15314.458766580483,15594.943359375,15655.715021147142,15300.43453694076,1,0.0,0
249,2010-04-22,21114.357176786776,0.0,21114.357176786776,15655.714164720172,15604.2919921875,15655.714164720172,15445.350731631966,0,0.0,0
250,2010-04-23,-0.7628232132228732,21114.348945530488,21113.586122317265,15604.291559169544,15571.568359375,15707.135901380969,15520.146188269287,1,0.0,0
251,2010-04-26,21122.26793721723,0.0,21122.26793721723,15674.413209354045,15683.762695312498,15707.136410208643,15594.942578707154,0,0.0,0
252,2010-04-27,21122.26793721723,0.0,21122.26793721723,15655.714889958654,15510.7978515625,15688.43809217714,15445.351447125528,0,0.0,0
253,2010-04-28,-0.7520627827689168,21122.254492822998,21121.50243004023,15192.912384944038,15506.120117187502,15506.120117187502,15174.213415854878,1,0.0,0
254,2010-04-29,-0.7778168191834993,21686.64857558565,21685.870758766465,15674.870840097406,15881.119140625,15881.119140625,15506.122230574823,1,0.0,0
255,2010-04-30,-0.7891642419272102,21997.31339462348,21996.524230381554,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0.0,0
256,2010-05-03,21989.32700125159,0.0,21989.32700125159,16110.804748030734,15881.119140625,16129.554593533247,15731.12037660493,0,0.0,0
257,2010-05-04,21989.32700125159,0.0,21989.32700125159,16002.996236491756,15777.998046875002,16002.996236491756,15660.811489782942,0,0.0,0
258,2010-05-06,-0.7929987484094454,21989.31817432265,21988.52517557424,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,1,0.0,0
259,2010-05-07,-0.7659258608982782,21167.04760041144,21166.28167455054,14859.251897132206,15206.124023437498,15384.247547756437,14859.251897132206,1,0.0,0
260,2010-05-10,-0.7793956929708656,21682.46007235397,21681.680676661,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0.0,0
261,2010-05-11,22233.13864696329,0.0,22233.13864696329,15927.992305235375,15707.681640625,15927.992305235375,15637.369726387646,0,0.0,0
262,2010-05-12,22233.13864696329,0.0,22233.13864696329,15777.994846517751,15745.1826171875,15796.744691849324,15552.996702538889,0,0.0,0
263,2010-05-13,-0.8113530367118074,22233.136059758494,22232.32470672178,15932.680946766408,16321.740234375,16321.740234375,15932.680946766408,1,0.0,0
264,2010-05-14,-0.8055226534124813,22605.230044918266,22604.424522264853,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0.0,0
265,2010-05-17,22649.342303077356,0.0,22649.342303077356,16481.115329990338,16373.3037109375,16593.614410741124,16293.616862072358,0,0.0,0
266,2010-05-18,22649.342303077356,0.0,22649.342303077356,16504.549878775575,15693.619140625002,16546.73702700306,15562.370235028378,0,0.0,0
267,2010-05-19,22649.342303077356,0.0,22649.342303077356,15632.682419274686,15843.6181640625,15857.680547048354,15248.310617661336,0,0.0,0
268,2010-05-20,-0.8076969226458459,22649.330471716446,22648.5227747938,15637.371027996416,15037.375976562502,15834.244404248171,14910.81452040066,1,0.0,0
269,2010-05-24,21372.67241990543,0.0,21372.67241990543,14929.565052805816,15121.7509765625,15206.12528455324,14878.002975700363,0,0.0,0
270,2010-05-25,-0.7675800945689844,21372.66544983121,21371.89786973664,14906.128002984273,14676.4423828125,15121.751238247565,14193.633834288168,1,0.0,0
271,2010-05-26,-0.7745795468508732,21197.523531236944,21196.748951690093,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,1,0.0,0
272,2010-05-27,-0.7660014933462662,21167.137113107096,21166.37111161375,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0.0,0
273,2010-05-28,21909.0880088952,0.0,21909.0880088952,15871.74581123714,15717.0595703125,15913.932967852948,15623.310333388476,0,0.0,0
274,2010-05-31,21909.0880088952,0.0,21909.0880088952,15749.870554393305,15684.24609375,15796.745169138521,15656.121324902868,0,0.0,0
275,2010-06-01,-0.7919911048011272,21909.086545743718,21908.294554638916,15684.245561616453,15501.434570312498,15759.244942664232,15388.935498740833,1,0.0,0
276,2010-06-03,-0.7915261384441692,21835.661317678245,21834.8697915398,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,1,0.0,0
277,2010-06-04,-0.7801991078049468,21680.39597956684,21679.615780459037,15674.869298116542,15927.9921875,15937.367109329016,15642.057071714979,1,0.0,0
278,2010-06-07,-0.7681304396101041,21137.947758685463,21137.179628245853,15370.187111808436,15801.433593749998,15806.121055510232,15370.187111808436,1,0.0,0
279,2010-06-08,-0.7807314755846164,21534.427693432237,21533.646961956652,15749.873273172909,15777.998046875002,16031.12101019385,15745.185810889225,1,0.0,0
280,2010-06-09,21522.082090284155,0.0,21522.082090284155,15909.245631027798,15492.0615234375,15909.245631027798,15459.24929025624,0,0.0,0
281,2010-06-10,21522.082090284155,0.0,21522.082090284155,15646.74366849256,15590.494140625,15693.61827504886,15501.432388168034,0,0.0,0
282,2010-06-11,21522.082090284155,0.0,21522.082090284155,15913.931392534829,15646.74609375,15932.681238063586,15623.308786839052,0,0.0,0
283,2010-06-14,21522.082090284155,0.0,21522.082090284155,15740.494573419744,15674.8701171875,15796.744107333097,15670.182656028051,0,0.0,0
284,2010-06-15,-0.7779097158454533,21522.081476010553,21521.303566294708,15824.868125,15937.3671875,15965.491953124998,15806.11828125,1,0.0,0
285,2010-06-16,22196.879303294838,0.0,22196.879303294838,16368.616652889592,16302.9921875,16368.616652889592,15937.370166043702,0,0.0,0
286,2010-06-17,-0.8006967051624088,22196.874818366236,22196.074121661073,16387.361959887527,16462.361328125,16527.985775332785,16387.361959887527,1,0.0,0
287,2010-06-18,22361.56700340321,0.0,22361.56700340321,16640.486014919185,16602.986328125,16649.86093661773,16542.049337084452,0,0.0,0
288,2010-06-21,22361.56700340321,0.0,22361.56700340321,16795.178225962896,16612.3671875,16795.178225962896,16504.555549432138,0,0.0,0
289,2010-06-22,22361.56700340321,0.0,22361.56700340321,16546.739288680856,16312.3662109375,16546.739288680856,16242.054287614492,0,0.0,0
290,2010-06-23,-0.8029965967907629,22361.558020218145,22360.755023621354,16218.617379148629,16242.0546875,16377.991075937953,16190.492609126984,1,0.0,0
291,2010-06-24,-0.8129956680422765,22413.21591455789,22412.40291888985,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0.0,0
292,2010-06-25,-0.8026528205919021,22251.67058505815,22250.867932237557,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0.0,0
293,2010-06-28,-0.80059358591825,22235.39621903094,22234.59562544502,16368.613281250002,16368.613281250002,16415.487889730095,16326.426133617913,1,0.0,0
294,2010-06-29,-0.8140504393741139,22290.945804354193,22290.13175391482,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0.0,0
295,2010-06-30,-0.7551812424426316,21015.045167931286,21014.289986688844,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0.0,0
296,2010-07-01,21364.171727877405,0.0,21364.171727877405,15965.493434455577,15998.3056640625,16026.430432297007,15693.620674855332,0,0.0,0
297,2010-07-02,-0.7682721225937712,21364.16158690932,21363.393314786725,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,1,0.0,0
298,2010-07-05,20929.13496103738,0.0,20929.13496103738,15684.247922044582,15548.3115234375,15684.247922044582,15468.624669081626,0,0.0,0
299,2010-07-06,-0.7550389626194374,20929.130108752946,20928.375069790327,15557.686431522323,15787.3720703125,15796.746994344752,15299.876020635393,1,0.0,0
300,2010-07-07,21293.080347782314,0.0,21293.080347782314,15895.183120468142,15717.0595703125,15937.370277083954,15651.435104465681,0,0.0,0
301,2010-07-08,21293.080347782314,0.0,21293.080347782314,15979.558396298198,15834.2470703125,16031.120479712476,15834.2470703125,0,0.0,0
302,2010-07-09,-0.75965221768638,21293.067979664338,21292.30832744665,16007.680229749927,16073.3046875,16124.866761446487,15834.24416283902,1,0.0,0
303,2010-07-12,-0.7736922237709223,21346.695566610782,21345.92187438701,16143.614461895511,16284.23828125,16284.238281250004,16129.552079960062,1,0.0,0
304,2010-07-13,-0.7647895601039636,21421.581284141106,21420.816494581002,16288.931751803755,16181.120117187498,16368.618612172291,16171.74519243826,1,0.0,0
305,2010-07-14,-0.781495799539698,21509.06607570206,21508.28457990252,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0.0,0
306,2010-07-15,21656.78596484008,0.0,21656.78596484008,16593.617598915796,16645.1796875,16645.1796875,16452.993720958882,0,0.0,0
307,2010-07-16,21656.78596484008,0.0,21656.78596484008,16593.612989571368,16321.740234375,16617.05029605381,16293.615466596066,0,0.0,0
308,2010-07-19,-0.7740351599204587,21656.77661008598,21656.00257492606,16171.744009969983,16396.7421875,16462.366655946254,16162.369085906232,1,0.0,0
309,2010-07-20,21814.237952051364,0.0,21814.237952051364,16396.739615118826,16321.740234375,16396.739615118826,16162.366550294371,0,0.0,0
