Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-28 00:00:00+09:00,11939.973086069245,12019.705794490408,11815.390729161178,11820.3740234375,3475,0.0,0.0,0.0
2019-11-29 00:00:00+09:00,11820.374540638411,11820.374540638411,11591.142993897533,11611.076171875,7182,0.0,0.0,0.0
2019-12-02 00:00:00+09:00,11695.79209616562,11790.474690893845,11690.808801706238,11700.775390625,14631,0.0,0.0,0.0
2019-12-03 00:00:00+09:00,11631.008476110039,11665.89153495013,11556.259064309845,11616.05859375,10622,0.0,0.0,0.0
2019-12-04 00:00:00+09:00,11586.158799960127,11621.041858712695,11466.559741379893,11521.3759765625,5465,0.0,0.0,0.0
2019-12-05 00:00:00+09:00,11531.3428236166,11541.309412055336,11247.295053112648,11346.9609375,5248,0.0,0.0,0.0
2019-12-06 00:00:00+09:00,11356.927552758194,11451.610143149772,11356.927552758194,11441.6435546875,7923,0.0,0.0,0.0
2019-12-09 00:00:00+09:00,11481.510052447553,11481.510052447553,11376.860872282015,11401.77734375,2312,0.0,0.0,0.0
2019-12-10 00:00:00+09:00,11312.078046465254,11401.77734375,11297.128163584463,11401.77734375,1954,0.0,0.0,0.0
2019-12-11 00:00:00+09:00,11401.777173913044,11401.777173913044,11317.061172183794,11346.9609375,3619,0.0,0.0,0.0
2019-12-12 00:00:00+09:00,11446.626837147698,11596.125663928035,11421.710366017642,11581.17578125,9431,0.0,0.0,0.0
2019-12-13 00:00:00+09:00,11660.908203125,11750.607496995191,11596.125379774305,11660.908203125,7551,0.0,0.0,0.0
2019-12-16 00:00:00+09:00,11660.909053407866,11660.909053407866,11551.276575127962,11561.2431640625,1653,0.0,0.0,0.0
2019-12-17 00:00:00+09:00,11571.209105518197,11810.4072265625,11571.209105518197,11810.4072265625,5774,0.0,0.0,0.0
2019-12-18 00:00:00+09:00,11875.190719314402,11885.157308252139,11780.508124405893,11795.4580078125,3242,0.0,0.0,0.0
2019-12-19 00:00:00+09:00,11865.2233862182,11969.8725635011,11840.306915436558,11900.1064453125,4183,0.0,0.0,0.0
2019-12-20 00:00:00+09:00,11949.940013608239,11959.906602443609,11895.123775013706,11930.0068359375,9844,0.0,0.0,0.0
2019-12-23 00:00:00+09:00,11974.856554085067,12273.854220853733,11974.856554085067,12214.0546875,11503,0.0,0.0,0.0
2019-12-24 00:00:00+09:00,12273.853564332363,12273.853564332363,12089.4716796875,12089.4716796875,14641,0.0,0.0,0.0
2019-12-26 00:00:00+09:00,12139.305230564025,12258.904296875,12109.40546398628,12258.904296875,10652,0.0,0.0,0.0
2019-12-27 00:00:00+09:00,12318.703938023325,12577.835250635466,12303.754054603394,12498.1025390625,12718,0.0,0.0,0.0
2019-12-30 00:00:00+09:00,12532.984716816121,12652.58377574399,12532.984716816121,12642.6171875,13622,0.0,0.0,0.0
2020-01-02 00:00:00+09:00,12697.434299216286,12702.417593682227,12403.419925725799,12637.634765625,9755,0.0,0.0,0.0
2020-01-03 00:00:00+09:00,12712.383498288273,12717.366792485956,12408.402552229636,12418.369140625,8440,0.0,0.0,0.0
2020-01-06 00:00:00+09:00,12209.071516282487,12258.904461246906,12069.539270382116,12079.505859375,6412,0.0,0.0,0.0
2020-01-07 00:00:00+09:00,12229.004450098366,12373.519987609716,12129.338562159504,12348.603515625,7172,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,12184.155063533624,12184.155063533624,11885.15739326286,11939.9736328125,17690,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,12229.004322620016,12268.870677379984,12179.171379170057,12248.9375,6673,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,12338.636950277834,12443.2861328125,12199.104706898279,12443.2861328125,9485,0.0,0.0,0.0
2020-01-13 00:00:00+09:00,12518.035468439364,12572.85170655753,12468.202524695576,12532.9853515625,4436,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,12617.700802576775,12642.617273355956,12393.452565564156,12413.3857421875,21181,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,12413.386198257114,12468.202435985268,12348.603371851115,12388.4697265625,5899,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,12363.55358828312,12642.618078788502,12308.737349076704,12498.1025390625,13929,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,12547.935145408035,12547.935145408035,12373.51984354573,12388.4697265625,11213,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,12373.519569933558,12428.335806449575,12323.68662764627,12328.669921875,4358,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,12383.486781686704,12388.470076166255,12124.35546875,12124.35546875,3258,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,12184.154761007238,12393.453125,12179.171466626458,12393.453125,4931,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,12458.235532873541,12498.101886578736,12338.636471757954,12373.51953125,8603,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,12089.472017176011,12273.853906968061,12089.472017176011,12199.1044921875,17766,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,12248.93781189684,12318.70393450325,12099.438977740247,12263.8876953125,2692,0.0,0.0,0.0
2020-01-30 00:00:00+09:00,12318.703357630273,12318.703357630273,11984.822643649195,12049.60546875,6406,0.0,0.0,0.0
2020-01-31 00:00:00+09:00,12094.455380970023,12209.071150958613,11875.1904296875,11875.1904296875,1378,0.0,0.0,0.0
2020-02-03 00:00:00+09:00,11685.825386513157,11905.090340460525,11591.142792763158,11835.32421875,7508,0.0,0.0,0.0
2020-02-04 00:00:00+09:00,11905.089935832817,12079.505234181142,11905.089935832817,12049.60546875,4978,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,12159.23840266266,12159.23840266266,11979.839803279114,12024.689453125,15500,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,12159.23810964956,12528.001888384833,12149.271521035093,12478.1689453125,14198,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,12498.101704687499,12523.018175390624,12358.56946875,12458.2353515625,4199,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,12443.285910250694,12617.701211355528,12313.720258001387,12572.8515625,4516,0.0,0.0,0.0
2020-02-11 00:00:00+09:00,12657.567107767998,12687.466872589497,12547.934636755834,12597.767578125,11582,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,12607.734375,12622.684257658102,12508.068490612648,12607.734375,21269,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,12682.483788290514,12712.38355360672,12547.934844367588,12607.734375,4791,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,12607.73489506287,12692.450900286613,12562.885245238534,12632.6513671875,3984,0.0,0.0,0.0
2020-02-17 00:00:00+09:00,12627.667721246557,12742.283489829299,12627.667721246557,12662.55078125,4714,0.0,0.0,0.0
2020-02-18 00:00:00+09:00,12662.550650318573,12687.467121491967,12557.901471390322,12562.884765625,2213,0.0,0.0,0.0
2020-02-19 00:00:00+09:00,12672.51752900449,12672.51752900449,12413.386222866766,12483.15234375,3649,0.0,0.0,0.0
2020-02-20 00:00:00+09:00,12547.93489504989,12547.93489504989,12308.736771554102,12423.3525390625,3280,0.0,0.0,0.0
2020-02-21 00:00:00+09:00,12298.770102114122,12353.586338387726,12129.338099086617,12139.3046875,10074,0.0,0.0,0.0
2020-02-24 00:00:00+09:00,11885.1568359375,11934.989778645833,11586.1591796875,11586.1591796875,7698,0.0,0.0,0.0
2020-02-25 00:00:00+09:00,11645.95925704625,11939.9736328125,11631.009373532712,11939.9736328125,2834,0.0,0.0,0.0
2020-02-26 00:00:00+09:00,11760.574402915634,12079.505234181142,11760.574402915634,12049.60546875,3897,0.0,0.0,0.0
2020-02-27 00:00:00+09:00,12074.522123350296,12214.054364148402,11880.173645095794,11964.8896484375,3901,0.0,0.0,0.0
2020-02-28 00:00:00+09:00,11865.224002300143,11880.173885545377,11621.042575961334,11695.7919921875,17598,0.0,0.0,0.0
2020-03-02 00:00:00+09:00,11790.474450002603,11969.873046875,11606.092558772638,11969.873046875,7843,0.0,0.0,0.0
2020-03-03 00:00:00+09:00,12164.221591829264,12243.954301976446,11969.873110845512,12019.7060546875,4076,0.0,0.0,0.0
2020-03-04 00:00:00+09:00,11984.822836483227,12199.1044921875,11984.822836483227,12199.1044921875,3111,0.0,0.0,0.0
2020-03-05 00:00:00+09:00,12338.636768471559,12557.901719122912,12243.954176144838,12528.001953125,10711,0.0,0.0,0.0
2020-03-06 00:00:00+09:00,12468.202396198647,12562.884988336047,12358.569921092185,12433.3193359375,4193,0.0,0.0,0.0
2020-03-09 00:00:00+09:00,12363.553439208688,12532.985449258304,12248.937667704537,12303.75390625,8476,0.0,0.0,0.0
2020-03-10 00:00:00+09:00,12139.305072490986,12438.302734375,12039.639185196314,12438.302734375,15476,0.0,0.0,0.0
2020-03-11 00:00:00+09:00,12518.03561975891,12518.03561975891,11800.441221174004,11885.1572265625,3291,0.0,0.0,0.0
2020-03-12 00:00:00+09:00,11835.324253281318,11994.789674799213,11366.894577572499,11556.259765625,4941,0.0,0.0,0.0
2020-03-13 00:00:00+09:00,10813.748376794763,11361.910736908783,10290.502487595017,11062.9130859375,15393,0.0,0.0,0.0
2020-03-16 00:00:00+09:00,11396.793668350023,11461.57649200046,10823.71484375,10823.71484375,9456,0.0,0.0,0.0
2020-03-17 00:00:00+09:00,10355.285470535915,11122.712786446662,10355.285470535915,11117.7294921875,5815,0.0,0.0,0.0
2020-03-18 00:00:00+09:00,11162.57967464925,11272.212153596698,10300.4697265625,10300.4697265625,2827,0.0,0.0,0.0
2020-03-19 00:00:00+09:00,10763.915580214969,10763.915580214969,9388.5263671875,9388.5263671875,9048,0.0,0.0,0.0
2020-03-20 00:00:00+09:00,9926.721862969202,10365.251744465833,9667.590569357555,10355.28515625,6620,0.0,0.0,0.0
2020-03-23 00:00:00+09:00,9976.55541155854,10928.36464412981,9956.622233913069,10619.400390625,10610,0.0,0.0,0.0
2020-03-24 00:00:00+09:00,10928.364058707524,11317.061001972086,10928.364058707524,11292.14453125,22602,0.0,0.0,0.0
2020-03-25 00:00:00+09:00,11750.608142289959,11750.608142289959,11282.17847079918,11551.2763671875,26917,0.0,0.0,0.0
2020-03-26 00:00:00+09:00,11720.708550347223,12238.97117332176,11571.209716796875,11840.3076171875,20005,0.0,0.0,0.0
2020-03-27 00:00:00+09:00,12358.569711538463,12488.135361740075,11491.476514035361,12049.60546875,23416,0.0,0.0,0.0
2020-03-30 00:00:00+09:00,12059.571958391854,12458.235494206461,11959.906074438202,12418.369140625,12019,0.0,0.0,0.0
2020-03-31 00:00:00+09:00,12697.43382583214,13923.32421875,12637.634294470294,13923.32421875,92549,0.0,0.0,0.0
2020-04-01 00:00:00+09:00,14117.672971631659,14127.639560386782,12717.367251536885,12767.2001953125,76575,0.0,0.0,0.0
2020-04-02 00:00:00+09:00,12503.085818785084,12951.5823208539,12174.18838393462,12871.849609375,31095,0.0,0.0,0.0
2020-04-03 00:00:00+09:00,12792.116777418583,13395.095402298852,12792.116777418583,13006.3984375,40738,0.0,0.0,0.0
2020-04-06 00:00:00+09:00,13255.562581949302,13554.560234173721,13250.57928774556,13539.6103515625,51161,0.0,0.0,0.0
2020-04-07 00:00:00+09:00,13564.527070600783,13564.527070600783,13260.546118614506,13504.7275390625,27341,0.0,0.0,0.0
2020-04-08 00:00:00+09:00,13619.343070146893,13669.176012225735,13360.211771336928,13400.078125,45479,0.0,0.0,0.0
2020-04-09 00:00:00+09:00,13604.3935546875,13654.226498111264,13410.045075334821,13604.3935546875,27599,0.0,0.0,0.0
2020-04-10 00:00:00+09:00,13748.908867159153,13953.223931875906,13300.41238363457,13733.958984375,133055,0.0,0.0,0.0
2020-04-13 00:00:00+09:00,13853.558125798942,14047.906603103314,13644.259765625,13644.259765625,62773,0.0,0.0,0.0
2020-04-14 00:00:00+09:00,13898.407445343602,13903.390739515471,13499.743911594054,13768.841796875,10380,0.0,0.0,0.0
2020-04-16 00:00:00+09:00,13738.94240814121,13888.441237391931,13689.109465057638,13833.625,5739,0.0,0.0,0.0
2020-04-17 00:00:00+09:00,14077.806486744548,14077.806486744548,13654.226468559315,13883.4580078125,115101,0.0,0.0,0.0
2020-04-20 00:00:00+09:00,13953.224424254528,14082.790079622604,13903.39147988219,14037.9404296875,37406,0.0,0.0,0.0
2020-04-21 00:00:00+09:00,14087.773455991537,14272.155351241514,13529.644475775389,13948.2412109375,38050,0.0,0.0,0.0
2020-04-22 00:00:00+09:00,13778.808392450119,14172.488632234406,13778.808392450119,14142.5888671875,81398,0.0,0.0,0.0
2020-04-23 00:00:00+09:00,14242.255091100307,14282.121445449082,14052.88990794362,14252.2216796875,21382,0.0,0.0,0.0
2020-04-24 00:00:00+09:00,14177.472633097244,14361.854526743851,14008.04062271928,14082.7900390625,19309,0.0,0.0,0.0
2020-04-27 00:00:00+09:00,14247.23821578021,14247.23821578021,14132.62244839198,14197.4052734375,6650,0.0,0.0,0.0
2020-04-28 00:00:00+09:00,14277.13788750831,14277.13788750831,13983.12352961547,14052.8896484375,4311,0.0,0.0,0.0
2020-04-29 00:00:00+09:00,14067.83960849672,14077.806196954742,13923.324075855415,13963.1904296875,57560,0.0,0.0,0.0
2020-05-04 00:00:00+09:00,13883.458296903205,14013.023952222473,13778.809113760719,13803.7255859375,41703,0.0,0.0,0.0
2020-05-06 00:00:00+09:00,13918.340564085705,14107.705741828368,13818.67468106325,14092.755859375,9094,0.0,0.0,0.0
2020-05-07 00:00:00+09:00,14057.873112071155,14142.589114518942,14037.939935024617,14107.7060546875,17930,0.0,0.0,0.0
2020-05-08 00:00:00+09:00,14182.456040311536,14576.136302850051,14182.456040311536,14556.203125,18040,0.0,0.0,0.0
2020-05-11 00:00:00+09:00,14730.617786113235,14805.367199777544,14526.302722097456,14665.8349609375,23511,0.0,0.0,0.0
2020-05-12 00:00:00+09:00,14750.551054634927,14914.999765717004,14616.002109204135,14810.3505859375,11085,0.0,0.0,0.0
2020-05-13 00:00:00+09:00,14765.501256411317,15079.448802531437,14730.618195731304,15059.515625,39686,0.0,0.0,0.0
2020-05-14 00:00:00+09:00,14949.882966744817,15144.2314453125,14900.050023522334,15144.2314453125,23210,0.0,0.0,0.0
2020-05-15 00:00:00+09:00,15283.763620935128,15303.696798138824,15039.58220018983,15094.3984375,56435,0.0,0.0,0.0
2020-05-18 00:00:00+09:00,15373.463444130295,15413.329799901134,14875.133996994791,14885.1005859375,69209,0.0,0.0,0.0
2020-05-19 00:00:00+09:00,15049.549028361344,15049.549028361344,14695.735127363445,14825.30078125,16669,0.0,0.0,0.0
2020-05-20 00:00:00+09:00,14865.167080700634,15029.615794633964,14855.200491977403,15009.6826171875,48416,0.0,0.0,0.0
2020-05-21 00:00:00+09:00,15059.515481255157,15109.348424608086,14905.033356861077,15099.3818359375,38095,0.0,0.0,0.0
2020-05-22 00:00:00+09:00,15199.047380812624,15199.047380812624,14924.966198535676,14989.7490234375,14252,0.0,0.0,0.0
2020-05-25 00:00:00+09:00,15139.248165580371,15139.248165580371,14974.799452787694,15004.69921875,109162,0.0,0.0,0.0
2020-05-26 00:00:00+09:00,15049.54920355259,15129.281914564788,14900.050370404715,15114.33203125,25593,0.0,0.0,0.0
2020-05-27 00:00:00+09:00,15079.449010778357,15149.215133101852,14999.716299551505,15069.482421875,9050,0.0,0.0,0.0
2020-05-28 00:00:00+09:00,15069.481809155519,15079.448397653638,14551.219207253345,14900.0498046875,16552,0.0,0.0,0.0
2020-05-29 00:00:00+09:00,14979.78277189047,15099.3818359375,14885.100179519904,15099.3818359375,6894,0.0,0.0,0.0
2020-06-01 00:00:00+09:00,15169.148000019884,15737.2435558682,15129.281645223513,15662.494140625,37570,0.0,0.0,0.0
2020-06-02 00:00:00+09:00,15667.47745938093,15757.1767578125,15517.978628661647,15757.1767578125,21803,0.0,0.0,0.0
2020-06-03 00:00:00+09:00,15986.408526985013,16130.924065414742,15473.129200838051,15627.611328125,32857,0.0,0.0,0.0
2020-06-04 00:00:00+09:00,15762.159676450063,16071.123919238524,15697.376851349256,16066.140625,24938,0.0,0.0,0.0
2020-06-05 00:00:00+09:00,16001.358593164356,16624.27040386057,16001.358593164356,16619.287109375,26433,0.0,0.0,0.0
2020-06-08 00:00:00+09:00,16818.617433380343,16843.53390365202,16594.369200935274,16783.734375,20114,0.0,0.0,0.0
2020-06-09 00:00:00+09:00,16918.284011139418,17237.21484375,16649.18612112424,17237.21484375,25652,0.0,0.0,0.0
2020-06-10 00:00:00+09:00,17242.19848356009,17635.878737953513,17227.24860048186,17581.0625,22216,0.0,0.0,0.0
2020-06-11 00:00:00+09:00,17999.658919145873,18537.854700781463,17840.193502364957,18174.07421875,95241,0.0,0.0,0.0
2020-06-12 00:00:00+09:00,17426.58111256766,18473.072972344384,17426.58111256766,18413.2734375,63025,0.0,0.0,0.0
2020-06-15 00:00:00+09:00,18507.95479669974,18737.186331607707,17062.799467932124,17326.9140625,95388,0.0,0.0,0.0
2020-06-16 00:00:00+09:00,18059.458956600483,18572.73828125,17959.79306831902,18572.73828125,44378,0.0,0.0,0.0
2020-06-17 00:00:00+09:00,18597.653823678862,18787.019001947832,17880.059463922764,18388.35546875,46780,0.0,0.0,0.0
2020-06-18 00:00:00+09:00,18582.70528488905,18587.68857941436,18288.69090789563,18358.45703125,19459,0.0,0.0,0.0
2020-06-22 00:00:00+09:00,18283.70586261107,18647.486328125,18194.006569744623,18647.486328125,25293,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,18851.80306802316,19135.850854139288,18557.788692920498,18961.435546875,38519,0.0,0.0,0.0
2020-06-24 00:00:00+09:00,19260.432370024857,19265.41566429912,18826.88576816401,18921.568359375,26292,0.0,0.0,0.0
2020-06-25 00:00:00+09:00,18796.98520998677,19056.11650132275,18657.452976190474,18836.8515625,20731,0.0,0.0,0.0
2020-06-26 00:00:00+09:00,18986.35121165798,19006.28438878308,18368.422720779872,18642.50390625,26807,0.0,0.0,0.0
2020-06-29 00:00:00+09:00,18637.521184632715,18732.203778886196,18223.907746578032,18248.82421875,22284,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,18383.371846990067,18383.371846990067,17770.426675621195,17999.658203125,19188,0.0,0.0,0.0
2020-07-01 00:00:00+09:00,18164.108412020116,18164.108412020116,17556.146484375,17556.146484375,15570,0.0,0.0,0.0
2020-07-02 00:00:00+09:00,17780.394496757726,18134.208400701056,17745.511435805565,18059.458984375,20638,0.0,0.0,0.0
2020-07-06 00:00:00+09:00,18208.95647920971,18208.95647920971,18004.64142292958,18089.357421875,16269,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,18059.459358674732,18383.37350280107,17999.659824374485,18124.2421875,24216,0.0,0.0,0.0
2020-07-08 00:00:00+09:00,18238.85812859786,18308.624252587033,18114.275764331484,18179.05859375,10174,0.0,0.0,0.0
2020-07-09 00:00:00+09:00,18438.18928529073,18562.771645326477,18358.45657486785,18383.373046875,22688,0.0,0.0,0.0
2020-07-10 00:00:00+09:00,18537.8544263814,18562.770897384602,18328.556069954513,18488.021484375,24034,0.0,0.0,0.0
2020-07-13 00:00:00+09:00,18737.187083998935,18757.12026174787,18458.122595513847,18717.25390625,16901,0.0,0.0,0.0
2020-07-14 00:00:00+09:00,18747.154089095744,18976.385638297874,18632.538314494683,18737.1875,17256,0.0,0.0,0.0
2020-07-15 00:00:00+09:00,18891.66912375067,18936.518773477328,18413.272859999663,18572.73828125,26552,0.0,0.0,0.0
2020-07-16 00:00:00+09:00,18507.95523743373,18532.87170921272,18293.673580134415,18328.556640625,7603,0.0,0.0,0.0
2020-07-17 00:00:00+09:00,18458.122555610888,18801.969871036687,18358.45666708167,18762.103515625,14707,0.0,0.0,0.0
2020-07-20 00:00:00+09:00,19001.300819757984,19130.86646919772,18936.517995038117,18956.451171875,22266,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,19170.73300801479,19424.8810151395,19130.866653956014,19245.482421875,31305,0.0,0.0,0.0
2020-07-22 00:00:00+09:00,19370.064227135405,19639.162109375,19105.949639011356,19639.162109375,23516,0.0,0.0,0.0
2020-07-23 00:00:00+09:00,19738.828966361118,20027.860039334846,19564.413663704556,20012.91015625,32539,0.0,0.0,0.0
2020-07-24 00:00:00+09:00,20012.909976629613,20501.272819684815,19723.87890625,19723.87890625,37495,0.0,0.0,0.0
2020-07-27 00:00:00+09:00,19773.71175871723,19853.444467421734,19554.44680977984,19579.36328125,14644,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,19808.59416722952,19898.29346157169,19584.34593137409,19828.52734375,20012,0.0,0.0,0.0
2020-07-29 00:00:00+09:00,19733.84467690678,19763.74444156876,19340.16444219071,19404.947265625,23204,0.0,0.0,0.0
2020-07-30 00:00:00+09:00,19404.94842682003,19499.63102058212,18986.351696503418,19320.232421875,27850,0.0,0.0,0.0
2020-07-31 00:00:00+09:00,19320.232213709678,19534.51387096774,19310.265625,19310.265625,13799,0.0,0.0,0.0
2020-08-03 00:00:00+09:00,19320.231734112996,19629.195976443407,18946.484666777822,19614.24609375,18971,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,19748.795673943187,19878.361328125,19589.330253411725,19878.361328125,28440,0.0,0.0,0.0
2020-08-05 00:00:00+09:00,20232.174134552337,20929.835311605868,20212.240958065093,20899.935546875,33164,0.0,0.0,0.0
2020-08-06 00:00:00+09:00,21203.917544117212,21208.900838487156,20860.070232590984,20949.76953125,34703,0.0,0.0,0.0
2020-08-07 00:00:00+09:00,21064.38425289476,21069.367547016573,20650.770840784455,20899.935546875,25418,0.0,0.0,0.0
