,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
665,2019-12-27,49493.48492773849,0.0,49493.48492773849,12318.703938023324,12498.1025390625,12577.835250635466,12303.754054603394,0,0.0,0
666,2019-12-30,49493.48492773849,0.0,49493.48492773849,12532.98471681612,12642.6171875,12652.58377574399,12532.98471681612,0,0.0,0
667,2020-01-02,49493.48492773849,0.0,49493.48492773849,12697.434299216284,12637.634765625,12702.417593682228,12403.4199257258,0,0.0,0
668,2020-01-03,49493.48492773849,0.0,49493.48492773849,12712.383498288273,12418.369140625,12717.366792485956,12408.402552229636,0,0.0,0
669,2020-01-06,49493.48492773849,0.0,49493.48492773849,12209.071516282489,12079.505859375002,12258.904461246906,12069.539270382116,0,0.0,0
670,2020-01-07,-49497.06507226151,98986.94986288027,49489.88479061876,12229.004450098366,12348.603515625,12373.519987609714,12129.338562159504,1,0.0,0
671,2020-01-08,48365.566925019986,0.0,48365.566925019986,12184.155063533624,11939.9736328125,12184.155063533624,11885.157393262862,0,0.0,0
672,2020-01-09,48365.566925019986,0.0,48365.566925019986,12229.004322620016,12248.9375,12268.870677379984,12179.171379170057,0,0.0,0
673,2020-01-10,-48369.07307498001,96731.11440238378,48362.04132740377,12338.636950277834,12443.2861328125,12443.2861328125,12199.10470689828,1,0.0,0
674,2020-01-13,49247.629653904936,0.0,49247.629653904936,12518.035468439364,12532.9853515625,12572.851706557529,12468.202524695576,0,0.0,0
675,2020-01-14,49247.629653904936,0.0,49247.629653904936,12617.700802576774,12413.385742187498,12642.617273355956,12393.452565564156,0,0.0,0
676,2020-01-15,49247.629653904936,0.0,49247.629653904936,12413.386198257114,12388.469726562498,12468.202435985268,12348.603371851115,0,0.0,0
677,2020-01-16,-49251.200346095065,98495.24665344282,49244.04630734776,12363.55358828312,12498.1025390625,12642.618078788502,12308.737349076704,1,0.0,0
678,2020-01-17,50076.032759992755,0.0,50076.032759992755,12547.935145408035,12388.469726562498,12547.935145408035,12373.519843545728,0,0.0,0
679,2020-01-20,50076.032759992755,0.0,50076.032759992755,12373.519569933558,12328.669921875,12428.335806449575,12323.68662764627,0,0.0,0
680,2020-01-21,50076.032759992755,0.0,50076.032759992755,12383.486781686704,12124.35546875,12388.470076166255,12124.35546875,0,0.0,0
681,2020-01-22,-50079.67724000725,100152.06287342221,50072.38563341496,12184.154761007238,12393.453125,12393.453125,12179.171466626458,1,0.0,0
682,2020-01-23,51045.74043077158,0.0,51045.74043077158,12458.23553287354,12373.51953125,12498.101886578737,12338.636471757954,0,0.0,0
683,2020-01-28,-51049.439569228416,102091.46035495495,51042.020785726534,12089.472017176013,12199.1044921875,12273.853906968057,12089.472017176013,1,0.0,0
684,2020-01-29,51604.176117685536,0.0,51604.176117685536,12248.93781189684,12263.8876953125,12318.70393450325,12099.43897774025,0,0.0,0
685,2020-01-30,51604.176117685536,0.0,51604.176117685536,12318.703357630273,12049.60546875,12318.703357630273,11984.822643649197,0,0.0,0
686,2020-01-31,51604.176117685536,0.0,51604.176117685536,12094.455380970025,11875.1904296875,12209.07115095861,11875.1904296875,0,0.0,0
687,2020-02-03,-51607.91388231446,103208.33040664652,51600.41652433206,11685.825386513156,11835.32421875,11905.090340460523,11591.142792763158,1,0.0,0
688,2020-02-04,51982.09345370013,0.0,51982.09345370013,11905.089935832815,12049.60546875,12079.505234181142,11905.089935832815,0,0.0,0
689,2020-02-05,51982.09345370013,0.0,51982.09345370013,12159.23840266266,12024.689453125,12159.23840266266,11979.839803279114,0,0.0,0
690,2020-02-06,-51985.85654629987,103964.16785832455,51978.311312024685,12159.238109649557,12478.1689453125,12528.001888384832,12149.271521035093,1,0.0,0
691,2020-02-07,53763.57856838232,0.0,53763.57856838232,12498.1017046875,12458.2353515625,12523.018175390624,12358.569468749998,0,0.0,0
692,2020-02-10,-53767.47143161768,107527.13319075946,53759.661759141774,12443.285910250694,12572.8515625,12617.701211355528,12313.720258001385,1,0.0,0
693,2020-02-11,54714.78491573052,0.0,54714.78491573052,12657.567107767998,12597.767578125,12687.466872589494,12547.934636755834,0,0.0,0
694,2020-02-12,54714.78491573052,0.0,54714.78491573052,12607.734375,12607.734375,12622.684257658102,12508.068490612648,0,0.0,0
695,2020-02-13,54714.78491573052,0.0,54714.78491573052,12682.483788290514,12607.734375,12712.38355360672,12547.934844367588,0,0.0,0
696,2020-02-14,-54718.74508426948,109429.54932143896,54710.804237169476,12607.73489506287,12632.6513671875,12692.450900286613,12562.885245238534,1,0.0,0
697,2020-02-17,54169.6813543953,0.0,54169.6813543953,12627.667721246557,12662.550781249998,12742.283489829299,12627.667721246557,0,0.0,0
698,2020-02-18,54169.6813543953,0.0,54169.6813543953,12662.55065031857,12562.884765624998,12687.467121491967,12557.901471390322,0,0.0,0
699,2020-02-19,54169.6813543953,0.0,54169.6813543953,12672.51752900449,12483.15234375,12672.51752900449,12413.386222866768,0,0.0,0
700,2020-02-20,54169.6813543953,0.0,54169.6813543953,12547.93489504989,12423.3525390625,12547.93489504989,12308.736771554102,0,0.0,0
701,2020-02-21,54169.6813543953,0.0,54169.6813543953,12298.770102114122,12139.304687499998,12353.586338387726,12129.338099086615,0,0.0,0
702,2020-02-24,54169.6813543953,0.0,54169.6813543953,11885.156835937501,11586.1591796875,11934.98977864583,11586.1591796875,0,0.0,0
703,2020-02-25,-54173.60864560469,108339.34951171128,54165.740866106586,11645.95925704625,11939.9736328125,11939.9736328125,11631.009373532714,1,0.0,0
704,2020-02-26,53613.7208725314,0.0,53613.7208725314,11760.574402915634,12049.60546875,12079.505234181142,11760.574402915634,0,0.0,0
705,2020-02-27,53613.7208725314,0.0,53613.7208725314,12074.522123350296,11964.889648437498,12214.054364148402,11880.173645095794,0,0.0,0
706,2020-02-28,53613.7208725314,0.0,53613.7208725314,11865.224002300143,11695.7919921875,11880.173885545377,11621.042575961334,0,0.0,0
707,2020-03-02,-53617.609127468604,107227.42579210005,53609.81666463145,11790.474450002604,11969.873046875,11969.873046875,11606.092558772638,1,0.0,0
708,2020-03-03,55464.11453135684,0.0,55464.11453135684,12164.221591829264,12019.7060546875,12243.954301976448,11969.873110845512,0,0.0,0
709,2020-03-04,-55468.125468643164,110928.20621558957,55460.080746946405,11984.822836483228,12199.1044921875,12199.1044921875,11984.822836483228,1,0.0,0
710,2020-03-05,57134.19095744635,0.0,57134.19095744635,12338.63676847156,12528.001953125,12557.901719122912,12243.954176144838,0,0.0,0
711,2020-03-06,57134.19095744635,0.0,57134.19095744635,12468.202396198649,12433.3193359375,12562.884988336047,12358.569921092185,0,0.0,0
712,2020-03-09,-57138.329042553654,114268.36440313251,57130.035360578855,12363.553439208688,12303.753906250002,12532.985449258304,12248.937667704537,1,0.0,0
713,2020-03-10,54133.948355282,0.0,54133.948355282,12139.305072490988,12438.302734375,12438.302734375,12039.639185196314,0,0.0,0
714,2020-03-11,54133.948355282,0.0,54133.948355282,12518.03561975891,11885.1572265625,12518.03561975891,11800.441221174002,0,0.0,0
715,2020-03-12,54133.948355282,0.0,54133.948355282,11835.324253281318,11556.259765625,11994.789674799213,11366.8945775725,0,0.0,0
716,2020-03-13,-54137.881644718,108267.89274732617,54130.01110260817,10813.748376794763,11062.9130859375,11361.910736908783,10290.502487595017,1,0.0,0
717,2020-03-16,56340.981014543155,0.0,56340.981014543155,11396.793668350025,10823.71484375,11461.57649200046,10823.71484375,0,0.0,0
718,2020-03-17,-56345.06898545685,112681.94477506068,56336.87578960383,10355.285470535917,11117.729492187502,11122.712786446662,10355.285470535917,1,0.0,0
719,2020-03-18,60694.045928978754,0.0,60694.045928978754,11162.579674649252,10300.4697265625,11272.212153596698,10300.4697265625,0,0.0,0
720,2020-03-19,60694.045928978754,0.0,60694.045928978754,10763.915580214969,9388.5263671875,10763.915580214969,9388.5263671875,0,0.0,0
721,2020-03-20,60694.045928978754,0.0,60694.045928978754,9926.721862969202,10355.285156249998,10365.251744465832,9667.590569357557,0,0.0,0
722,2020-03-23,-60698.454071021246,121388.08564107782,60689.631570056576,9976.55541155854,10619.400390625002,10928.36464412981,9956.622233913067,1,0.0,0
723,2020-03-24,66682.06033980734,0.0,66682.06033980734,10928.364058707526,11292.144531250002,11317.061001972088,10928.364058707526,0,0.0,0
724,2020-03-25,66682.06033980734,0.0,66682.06033980734,11750.60814228996,11551.2763671875,11750.60814228996,11282.17847079918,0,0.0,0
725,2020-03-26,-66686.89966019265,133364.10890794353,66677.20924775088,11720.708550347223,11840.307617187498,12238.97117332176,11571.209716796877,1,0.0,0
726,2020-03-27,70481.65248189568,0.0,70481.65248189568,12358.569711538465,12049.60546875,12488.135361740076,11491.47651403536,0,0.0,0
727,2020-03-30,70481.65248189568,0.0,70481.65248189568,12059.571958391854,12418.369140625,12458.235494206461,11959.906074438202,0,0.0,0
728,2020-03-31,-70486.77751810431,140963.3017546869,70476.52423658258,12697.43382583214,13923.324218750002,13923.324218750002,12637.634294470294,1,0.0,0
729,2020-04-01,81258.04310710258,0.0,81258.04310710258,14117.67297163166,12767.2001953125,14127.639560386784,12717.367251536883,0,0.0,0
730,2020-04-02,81258.04310710258,0.0,81258.04310710258,12503.085818785084,12871.849609375,12951.5823208539,12174.18838393462,0,0.0,0
731,2020-04-03,-81263.94689289741,162516.07724213647,81252.13034923906,12792.116777418583,13006.3984375,13395.095402298854,12792.116777418583,1,0.0,0
732,2020-04-06,82025.88433190902,0.0,82025.88433190902,13255.562581949302,13539.6103515625,13554.56023417372,13250.57928774556,0,0.0,0
733,2020-04-07,82025.88433190902,0.0,82025.88433190902,13564.527070600783,13504.7275390625,13564.527070600783,13260.546118614506,0,0.0,0
734,2020-04-08,82025.88433190902,0.0,82025.88433190902,13619.343070146891,13400.078125,13669.176012225736,13360.211771336928,0,0.0,0
735,2020-04-09,82025.88433190902,0.0,82025.88433190902,13604.3935546875,13604.3935546875,13654.226498111264,13410.04507533482,0,0.0,0
736,2020-04-10,-82031.82566809097,164051.74399206988,82019.91832397891,13748.908867159153,13733.958984375,13953.223931875906,13300.41238363457,1,0.0,0
737,2020-04-13,81807.67565702698,0.0,81807.67565702698,13853.558125798943,13644.259765625,14047.906603103314,13644.259765625,0,0.0,0
738,2020-04-14,81807.67565702698,0.0,81807.67565702698,13898.407445343602,13768.841796875,13903.390739515473,13499.743911594054,0,0.0,0
739,2020-04-16,81807.67565702698,0.0,81807.67565702698,13738.94240814121,13833.625,13888.441237391931,13689.109465057638,0,0.0,0
740,2020-04-17,81807.67565702698,0.0,81807.67565702698,14077.806486744548,13883.4580078125,14077.806486744548,13654.226468559316,0,0.0,0
741,2020-04-20,81807.67565702698,0.0,81807.67565702698,13953.224424254528,14037.9404296875,14082.790079622604,13903.39147988219,0,0.0,0
742,2020-04-21,-81813.61434297303,163615.3370615892,81801.72271861618,14087.773455991535,13948.241210937498,14272.155351241514,13529.644475775389,1,0.0,0
743,2020-04-22,77195.14315761878,0.0,77195.14315761878,13778.80839245012,14142.5888671875,14172.488632234406,13778.80839245012,0,0.0,0
744,2020-04-23,77195.14315761878,0.0,77195.14315761878,14242.255091100309,14252.2216796875,14282.12144544908,14052.88990794362,0,0.0,0
745,2020-04-24,-77200.75684238122,154390.27889969363,77189.52205731241,14177.472633097244,14082.7900390625,14361.854526743851,14008.04062271928,1,0.0,0
746,2020-04-27,76699.4263863718,0.0,76699.4263863718,14247.23821578021,14197.405273437502,14247.23821578021,14132.62244839198,0,0.0,0
747,2020-04-28,76699.4263863718,0.0,76699.4263863718,14277.13788750831,14052.8896484375,14277.13788750831,13983.12352961547,0,0.0,0
748,2020-04-29,76699.4263863718,0.0,76699.4263863718,14067.83960849672,13963.1904296875,14077.806196954742,13923.324075855417,0,0.0,0
749,2020-05-04,-76704.99361362822,153398.83699928256,76693.84338565434,13883.458296903204,13803.7255859375,14013.023952222473,13778.80911376072,1,0.0,0
750,2020-05-06,76222.84282796549,0.0,76222.84282796549,13918.340564085704,14092.755859375,14107.705741828368,13818.67468106325,0,0.0,0
751,2020-05-07,76222.84282796549,0.0,76222.84282796549,14057.873112071156,14107.7060546875,14142.589114518942,14037.939935024617,0,0.0,0
752,2020-05-08,-76228.3671720345,152445.66309104665,76217.29591901215,14182.456040311536,14556.203125,14576.136302850053,14182.456040311536,1,0.0,0
753,2020-05-11,80703.90569936942,0.0,80703.90569936942,14730.617786113238,14665.8349609375,14805.367199777542,14526.302722097456,0,0.0,0
754,2020-05-12,-80709.75430063058,161407.78446687738,80698.0301662468,14750.551054634927,14810.3505859375,14914.999765717004,14616.002109204135,1,0.0,0
755,2020-05-13,79341.74144919634,0.0,79341.74144919634,14765.501256411317,15059.515625000002,15079.448802531439,14730.618195731304,0,0.0,0
756,2020-05-14,-79347.49855080365,158683.4616664049,79335.96311560126,14949.882966744815,15144.231445312498,15144.231445312498,14900.050023522332,1,0.0,0
757,2020-05-15,80745.57219969128,0.0,80745.57219969128,15283.76362093513,15094.398437499998,15303.696798138824,15039.58220018983,0,0.0,0
758,2020-05-18,80745.57219969128,0.0,80745.57219969128,15373.463444130295,14885.100585937502,15413.329799901134,14875.133996994791,0,0.0,0
759,2020-05-19,80745.57219969128,0.0,80745.57219969128,15049.549028361344,14825.30078125,15049.549028361344,14695.735127363443,0,0.0,0
760,2020-05-20,80745.57219969128,0.0,80745.57219969128,14865.167080700634,15009.6826171875,15029.615794633964,14855.200491977404,0,0.0,0
761,2020-05-21,80745.57219969128,0.0,80745.57219969128,15059.515481255155,15099.3818359375,15109.348424608086,14905.033356861077,0,0.0,0
762,2020-05-22,80745.57219969128,0.0,80745.57219969128,15199.047380812624,14989.7490234375,15199.047380812624,14924.966198535676,0,0.0,0
763,2020-05-25,80745.57219969128,0.0,80745.57219969128,15139.248165580371,15004.69921875,15139.248165580371,14974.799452787694,0,0.0,0
764,2020-05-26,80745.57219969128,0.0,80745.57219969128,15049.54920355259,15114.33203125,15129.28191456479,14900.050370404717,0,0.0,0
765,2020-05-27,80745.57219969128,0.0,80745.57219969128,15079.449010778357,15069.482421875,15149.215133101852,14999.716299551505,0,0.0,0
766,2020-05-28,80745.57219969128,0.0,80745.57219969128,15069.48180915552,14900.0498046875,15079.448397653638,14551.219207253343,0,0.0,0
767,2020-05-29,80745.57219969128,0.0,80745.57219969128,14979.78277189047,15099.3818359375,15099.3818359375,14885.100179519904,0,0.0,0
768,2020-06-01,-80751.43780030873,161491.12746863664,80739.6896683279,15169.148000019886,15662.494140625,15737.2435558682,15129.281645223511,1,0.0,0
769,2020-06-02,84232.20595341334,0.0,84232.20595341334,15667.47745938093,15757.176757812502,15757.176757812502,15517.978628661647,0,0.0,0
770,2020-06-03,-84238.32404658665,168464.4015407218,84226.07749413514,15986.408526985011,15627.611328125,16130.924065414742,15473.129200838051,1,0.0,0
771,2020-06-04,80623.52251614958,0.0,80623.52251614958,15762.159676450065,16066.140625,16071.123919238524,15697.376851349256,0,0.0,0
772,2020-06-05,-80629.38748385043,161247.03657001513,80617.6490861647,16001.358593164356,16619.287109375,16624.27040386057,16001.358593164356,1,0.0,0
773,2020-06-08,85923.68264288142,0.0,85923.68264288142,16818.617433380343,16783.734375,16843.53390365202,16594.369200935274,0,0.0,0
774,2020-06-09,-85929.91735711858,171847.34569497968,85917.4283378611,16918.284011139418,17237.21484375,17237.21484375,16649.18612112424,1,0.0,0
775,2020-06-10,87611.48788366922,0.0,87611.48788366922,17242.19848356009,17581.0625,17635.878737953513,17227.24860048186,0,0.0,0
776,2020-06-11,-87617.83211633078,175222.9420257631,87605.10990943231,17999.658919145873,18174.07421875,18537.854700781463,17840.193502364957,1,0.0,0
777,2020-06-12,80116.18450561907,0.0,80116.18450561907,17426.58111256766,18413.2734375,18473.072972344384,17426.58111256766,0,0.0,0
778,2020-06-15,80116.18450561907,0.0,80116.18450561907,18507.95479669974,17326.9140625,18737.186331607707,17062.799467932124,0,0.0,0
779,2020-06-16,80116.18450561907,0.0,80116.18450561907,18059.458956600483,18572.73828125,18572.73828125,17959.79306831902,0,0.0,0
780,2020-06-17,80116.18450561907,0.0,80116.18450561907,18597.653823678866,18388.35546875,18787.019001947832,17880.059463922764,0,0.0,0
781,2020-06-18,80116.18450561907,0.0,80116.18450561907,18582.70528488905,18358.45703125,18587.68857941436,18288.69090789563,0,0.0,0
782,2020-06-22,-80122.00549438094,160232.3615015006,80110.35600711966,18283.70586261107,18647.486328125,18647.486328125,18194.006569744623,1,0.0,0
783,2020-06-23,83182.73669924626,0.0,83182.73669924626,18851.80306802316,18961.435546875,19135.850854139288,18557.788692920494,0,0.0,0
784,2020-06-24,83182.73669924626,0.0,83182.73669924626,19260.432370024857,18921.568359375,19265.41566429912,18826.88576816401,0,0.0,0
785,2020-06-25,-83188.76330075374,166365.44229999752,83176.67899924378,18796.98520998677,18836.8515625,19056.11650132275,18657.452976190478,1,0.0,0
786,2020-06-26,82909.05975510042,0.0,82909.05975510042,18986.35121165798,18642.50390625,19006.28438878308,18368.422720779872,0,0.0,0
