,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
197,2010-02-04,-0.42163074615746154,11874.184444114337,11873.76281336818,8234.718720636822,8414.2666015625,8504.04054202534,8234.718720636822,1,0.0,0
198,2010-02-05,11707.407155016352,0.0,11707.407155016352,8206.154615654277,8275.525390625,8275.525390625,8165.348277436205,0,0.0,0
199,2010-02-08,11707.407155016352,0.0,11707.407155016352,8475.477322847632,8312.251953125,8475.477322847632,8275.526244937408,0,0.0,0
200,2010-02-09,11707.407155016352,0.0,11707.407155016352,8406.105127240913,8308.169921875,8406.105127240913,8202.07344939526,0,0.0,0
201,2010-02-10,11707.407155016352,0.0,11707.407155016352,8389.781834582507,8234.7177734375,8389.781834582507,8230.637140249473,0,0.0,0
202,2010-02-11,11707.407155016352,0.0,11707.407155016352,8324.491653442383,8357.13671875,8381.620517730713,8308.169120788574,0,0.0,0
203,2010-02-12,11707.407155016352,0.0,11707.407155016352,8357.137524557957,8308.169921875,8357.137524557957,8210.234716509087,0,0.0,0
204,2010-02-16,-0.4128449836480286,11707.39496428969,11706.982119306042,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0.0,0
205,2010-02-17,11751.865476081066,0.0,11751.865476081066,8467.315143599933,8455.0732421875,8499.96021403309,8434.670073166777,0,0.0,0
206,2010-02-18,-0.4145239189347194,11751.848764970437,11751.434241051502,8455.07307342233,8406.10546875,8528.524480430826,8406.10546875,1,0.0,0
207,2010-02-19,11570.217708733098,0.0,11570.217708733098,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,0,0.0,0
208,2010-02-22,-0.4122912669008656,11570.2066707637,11569.7943794968,8446.913123767037,8532.6064453125,8569.33215454627,8446.913123767037,1,0.0,0
209,2010-02-23,11563.838101668995,0.0,11563.838101668995,8528.524314829654,8593.814453125,8593.814453125,8512.201780255817,0,0.0,0
210,2010-02-24,11563.838101668995,0.0,11563.838101668995,8553.00792854576,8516.2822265625,8553.00792854576,8373.460052183158,0,0.0,0
211,2010-02-25,11563.838101668995,0.0,11563.838101668995,8516.282749249667,8455.0732421875,8524.444016857957,8397.944368929477,0,0.0,0
212,2010-02-26,-0.41189833100543183,11563.825025004058,11563.413126673053,8438.749658785799,8548.9267578125,8548.9267578125,8438.749658785799,1,0.0,0
213,2010-03-02,11632.365244239387,0.0,11632.365244239387,8553.006016480247,8573.4091796875,8712.150689496817,8540.764118555895,0,0.0,0
214,2010-03-03,11632.365244239387,0.0,11632.365244239387,8577.491650622038,8610.13671875,8622.378619297986,8561.169116558056,0,0.0,0
215,2010-03-04,11632.365244239387,0.0,11632.365244239387,8610.14005312649,8557.091796875,8614.220688222758,8557.091796875,0,0.0,0
216,2010-03-05,-0.42475576061406173,11632.36224030958,11631.937484548966,8557.088785193102,8650.943359375,8659.104626695165,8557.088785193102,1,0.0,0
217,2010-03-08,11758.66745396633,0.0,11758.66745396633,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,0,0.0,0
218,2010-03-09,11758.66745396633,0.0,11758.66745396633,8675.424995723763,8573.4091796875,8675.424995723763,8540.764118555895,0,0.0,0
219,2010-03-10,11758.66745396633,0.0,11758.66745396633,8561.170056990995,8553.0087890625,8577.492592847984,8495.879913563036,0,0.0,0
220,2010-03-11,-0.4125460336690594,11758.653521706994,11758.240975673325,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0.0,0
221,2010-03-12,11557.19708523898,0.0,11557.19708523898,8463.233723958334,8324.4921875,8487.717524509804,8283.685853247549,0,0.0,0
222,2010-03-15,11557.19708523898,0.0,11557.19708523898,8324.491590096202,8271.443359375,8348.975388890602,8242.8789274482,0,0.0,0
223,2010-03-16,-0.4229147610203654,11557.194377978622,11556.771463217601,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0.0,0
224,2010-03-17,11680.92155857692,0.0,11680.92155857692,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,0,0.0,0
225,2010-03-18,-0.4284414230805851,11680.921266794923,11680.492825371843,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0.0,0
226,2010-03-19,11643.970493717936,0.0,11643.970493717936,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,0,0.0,0
227,2010-03-22,11643.970493717936,0.0,11643.970493717936,8789.685427682905,8826.4111328125,8826.4111328125,8732.55655303687,0,0.0,0
228,2010-03-23,-0.4095062820633757,11643.96025422051,11643.550747938447,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0.0,0
229,2010-03-24,11661.850414859557,0.0,11661.850414859557,8895.781956487523,8912.1044921875,8969.23336713742,8895.781956487523,0,0.0,0
230,2010-03-25,-0.4095851404435962,11661.83861298704,11661.429027846596,8912.102318205041,8985.5537109375,9001.876242655824,8899.860419416298,1,0.0,0
231,2010-03-26,11708.862632730117,0.0,11708.862632730117,8985.5537109375,8985.5537109375,8997.795609726243,8912.102318205041,0,0.0,0
232,2010-03-29,-0.4173672698834707,11708.857098167624,11708.43973089774,8912.10465761612,8961.072265625,9046.76557964054,8903.94338961464,1,0.0,0
233,2010-03-30,11716.01354317684,0.0,11716.01354317684,8961.069913360014,8985.5537109375,9050.843837810797,8961.069913360014,0,0.0,0
234,2010-03-31,11716.01354317684,0.0,11716.01354317684,8985.555580691913,8842.7333984375,8985.555580691913,8822.330229544013,0,0.0,0
235,2010-04-01,-0.41645682316084276,11716.00279643111,11715.58633960795,8936.588788006757,9059.0078125,9059.0078125,8814.169763513513,1,0.0,0
236,2010-04-02,11821.182992118649,0.0,11821.182992118649,9099.813955981628,9218.15234375,9238.555514054891,9099.813955981628,0,0.0,0
237,2010-04-05,-0.42700788135152834,11821.181031250268,11820.754023368916,9181.4241189255,9373.2138671875,9462.987791905882,9181.4241189255,1,0.0,0
238,2010-04-06,12211.3952743739,0.0,12211.3952743739,9556.84332525928,9344.650390625,9556.84332525928,9287.521523608078,0,0.0,0
239,2010-04-07,12211.3952743739,0.0,12211.3952743739,9344.65204392818,9303.845703125,9397.700286972313,9271.200630482455,0,0.0,0
240,2010-04-08,-0.4347256261007715,12211.389804735125,12210.955079109024,9279.361092931937,9352.8125,9385.457569808028,9263.038558027924,1,0.0,0
241,2010-04-09,12223.843537966017,0.0,12223.843537966017,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,0,0.0,0
242,2010-04-12,12223.843537966017,0.0,12223.843537966017,9401.78038674033,8863.13671875,9401.78038674033,8838.65291565953,0,0.0,0
243,2010-04-13,12223.843537966017,0.0,12223.843537966017,9152.860579792838,9079.4091796875,9152.860579792838,8895.780679424157,0,0.0,0
244,2010-04-14,12223.843537966017,0.0,12223.843537966017,9124.295410597337,9034.521484375,9181.42427273882,9010.037686314365,0,0.0,0
245,2010-04-15,12223.843537966017,0.0,12223.843537966017,9173.266360882488,8924.34765625,9173.266360882488,8826.412428197873,0,0.0,0
246,2010-04-16,12223.843537966017,0.0,12223.843537966017,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,0,0.0,0
247,2010-04-19,-0.4264620339836256,12223.826271674641,12223.399809640658,8818.250045650491,8903.943359375,8940.66906525693,8801.927509702968,1,0.0,0
248,2010-04-20,12214.557591851917,0.0,12214.557591851917,8903.943199454698,9120.216796875,9120.216796875,8903.943199454698,0,0.0,0
249,2010-04-21,-0.43240814808268624,12214.546286861903,12214.11387871382,9128.37667233657,9324.2470703125,9344.650236768326,9128.37667233657,1,0.0,0
250,2010-04-22,12335.08189089322,0.0,12335.08189089322,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,0,0.0,0
251,2010-04-23,-0.4481091067809757,12335.080100525014,12334.631991418233,9389.538852369536,9520.119140625,9597.651186776682,9389.538852369536,1,0.0,0
252,2010-04-26,12331.520692702436,0.0,12331.520692702436,9454.828097287298,9634.3759765625,9642.537243802282,9454.828097287298,0,0.0,0
253,2010-04-27,12331.520692702436,0.0,12331.520692702436,9597.65135261194,9569.0869140625,9597.65135261194,9467.071062100213,0,0.0,0
254,2010-04-28,-0.42930729756517394,12331.506116730934,12331.076809433369,9373.215866345749,9695.5859375,9695.5859375,9373.215866345749,1,0.0,0
255,2010-04-29,12795.74680315663,0.0,12795.74680315663,9794.51982203784,9967.6552734375,9980.022091394618,9749.17482286174,0,0.0,0
256,2010-04-30,12795.74680315663,0.0,12795.74680315663,10058.34563137755,10099.568359375,10128.424268973213,9975.900175382652,0,0.0,0
257,2010-05-03,12795.74680315663,0.0,12795.74680315663,10128.424377566736,10037.734375,10198.503015913757,9934.677553901436,0,0.0,0
258,2010-05-04,12795.74680315663,0.0,12795.74680315663,10223.236862937274,10252.0927734375,10326.293686152369,10194.38095243705,0,0.0,0
259,2010-05-06,-0.4431968433709699,12795.72662282289,12795.283425979518,10247.97200151822,10182.015625,10313.928378036437,10054.225145495951,1,0.0,0
260,2010-05-07,12549.341354681561,0.0,12549.341354681561,10116.056235031674,10004.7548828125,10116.056235031674,9802.76353989622,0,0.0,0
261,2010-05-10,-0.4486453184399579,12549.329562125857,12548.880916807417,9893.454153209528,10210.869140625002,10305.68140959326,9893.454153209528,1,0.0,0
262,2010-05-11,13176.3829307974,0.0,13176.3829307974,10553.018072289156,10264.458984375,10553.018072289156,10169.646712631778,0,0.0,0
263,2010-05-12,-0.46706920260112383,13176.373891903891,13175.90682270129,10264.460714088296,10487.0634765625,10594.24258442045,10264.460714088296,1,0.0,0
264,2010-05-13,13224.772478724626,0.0,13224.772478724626,10495.305851805899,10849.8212890625,10853.94356158874,10495.305851805899,0,0.0,0
265,2010-05-14,-0.47752127537387423,13224.771447700645,13224.293926425271,10833.33406047078,11109.5263671875,11109.5263671875,10738.521776075488,1,0.0,0
266,2010-05-17,13112.432710146466,0.0,13112.432710146466,10919.900258567117,10882.7998046875,11105.402527965198,10808.598896928266,0,0.0,0
267,2010-05-18,13112.432710146466,0.0,13112.432710146466,11047.69010313613,10416.982421875,11047.69010313613,10235.602435107096,0,0.0,0
268,2010-05-19,13112.432710146466,0.0,13112.432710146466,10416.984762139982,10627.220703125,10627.220703125,9988.268333464652,0,0.0,0
269,2010-05-20,13112.432710146466,0.0,13112.432710146466,10627.220398741883,10474.6962890625,10841.578606939936,10235.60444145698,0,0.0,0
270,2010-05-24,13112.432710146466,0.0,13112.432710146466,10470.571217398847,10392.248046874998,10544.772115789865,10305.680332085481,0,0.0,0
271,2010-05-25,13112.432710146466,0.0,13112.432710146466,10388.128420952138,10120.1806640625,10388.128420952138,9745.053804417006,0,0.0,0
272,2010-05-26,-0.46728985353365715,13112.41818070431,13111.950890850776,10033.610371318426,10392.248046874998,10392.248046874998,10033.610371318426,1,0.0,0
273,2010-05-27,13377.681511194049,0.0,13377.681511194049,10565.38518105633,10775.62109375,10775.62109375,10346.904722766832,0,0.0,0
274,2010-05-28,13377.681511194049,0.0,13377.681511194049,10775.620521720664,10767.3759765625,10919.900061988536,10664.319162085449,0,0.0,0
275,2010-05-31,13377.681511194049,0.0,13377.681511194049,10800.356165075067,10845.701171875,10924.02436543852,10800.356165075067,0,0.0,0
276,2010-06-01,13377.681511194049,0.0,13377.681511194049,10965.245357967953,10482.939453125,10965.245357967953,10437.594453524378,0,0.0,0
277,2010-06-03,13377.681511194049,0.0,13377.681511194049,10594.241116184956,10536.529296875,10676.686572342038,10437.5947494865,0,0.0,0
278,2010-06-04,-0.47848880595120136,13377.6755875791,13377.19709877315,10553.019047619047,10820.966796875,10845.700435267856,10553.019047619047,1,0.0,0
279,2010-06-07,13020.190440974004,0.0,13020.190440974004,10388.126993288271,10825.087890624998,10882.79970725438,10388.126993288271,0,0.0,0
280,2010-06-08,13020.190440974004,0.0,13020.190440974004,10882.799734669812,10924.0224609375,10969.367459831958,10800.354282134434,0,0.0,0
281,2010-06-09,13020.190440974004,0.0,13020.190440974004,10957.000747894926,10862.1884765625,10973.489838561432,10800.354386563093,0,0.0,0
282,2010-06-10,13020.190440974004,0.0,13020.190440974004,10882.799946326337,10800.3544921875,10940.511764223522,10717.909038048663,0,0.0,0
283,2010-06-11,13020.190440974004,0.0,13020.190440974004,10886.923740022487,10829.2119140625,10969.3692056796,10734.399628556814,0,0.0,0
284,2010-06-14,13020.190440974004,0.0,13020.190440974004,10903.41062876828,10853.943359375,10965.244715509876,10829.20972467836,0,0.0,0
285,2010-06-15,-0.4695590259962046,13020.182403106044,13019.712844080048,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0.0,0
286,2010-06-16,13212.542110671948,0.0,13212.542110671948,11130.13640952918,11196.0927734375,11426.940047116626,11117.769591296366,0,0.0,0
287,2010-06-17,13212.542110671948,0.0,13212.542110671948,11464.040732175865,11290.905273437502,11464.040732175865,11229.071181030942,0,0.0,0
288,2010-06-18,13212.542110671948,0.0,13212.542110671948,11562.974421173916,11208.458984375,11562.974421173916,11187.847621770414,0,0.0,0
289,2010-06-21,13212.542110671948,0.0,13212.542110671948,11567.09755285346,11290.905273437502,11567.09755285346,11229.071181030942,0,0.0,0
290,2010-06-22,13212.542110671948,0.0,13212.542110671948,11253.803408651222,11319.759765625,11385.716122598778,11229.069774786054,0,0.0,0
291,2010-06-23,13212.542110671948,0.0,13212.542110671948,11336.250905493858,11158.9931640625,11336.250905493858,10965.246330404969,0,0.0,0
292,2010-06-24,13212.542110671948,0.0,13212.542110671948,11253.805891927084,11130.1376953125,11253.805891927084,11047.692230902778,0,0.0,0
293,2010-06-25,-0.46788932805247896,13212.524247098954,13212.056357770902,11047.690224285056,11171.3583984375,11204.336578211483,11043.567951813307,1,0.0,0
294,2010-06-28,13304.379876300114,0.0,13304.379876300114,11229.072441633358,11344.49609375,11344.49609375,11158.993795705395,0,0.0,0
295,2010-06-29,13304.379876300114,0.0,13304.379876300114,11377.47188541281,11134.2578125,11410.45006479082,11134.2578125,0,0.0,0
296,2010-06-30,13304.379876300114,0.0,13304.379876300114,11212.580685542609,11319.759765625,11319.759765625,10965.244346890931,0,0.0,0
297,2010-07-01,13304.379876300114,0.0,13304.379876300114,11158.992269124228,10998.223632812502,11163.11454185017,10812.721360145124,0,0.0,0
298,2010-07-02,13304.379876300114,0.0,13304.379876300114,10845.700661578758,10697.298828125,10944.635217214596,10618.97563824663,0,0.0,0
299,2010-07-05,13304.379876300114,0.0,13304.379876300114,11047.68988967034,10660.1962890625,11047.68988967034,10573.628569777768,0,0.0,0
300,2010-07-06,-0.4801236998864624,13304.372363320668,13303.892239620782,10594.2419913024,10915.779296875,10915.779296875,10503.551982038329,1,0.0,0
301,2010-07-07,13513.536020230187,0.0,13513.536020230187,11002.346979825385,10837.4560546875,11002.346979825385,10800.355596531475,0,0.0,0
302,2010-07-08,13513.536020230187,0.0,13513.536020230187,11002.345472086405,10907.533203124998,11047.690470285335,10829.210024417756,0,0.0,0
303,2010-07-09,13513.536020230187,0.0,13513.536020230187,11080.670772676373,11043.5703125,11080.670772676373,10853.94573826521,0,0.0,0
304,2010-07-12,-0.48397976981323154,13513.530219690532,13513.046239920719,11047.691374863038,11286.783203125,11286.783203125,11047.691374863038,1,0.0,0
305,2010-07-13,13520.039467672676,0.0,13520.039467672676,11167.236160250117,11150.747070312498,11328.004787141868,11150.747070312498,0,0.0,0
306,2010-07-14,-0.49053232732512697,13520.036878245946,13519.546345918621,11204.33861328125,11130.1376953125,11295.028624131946,11130.1376953125,1,0.0,0
307,2010-07-15,13343.859605058373,0.0,13343.859605058373,11146.626179245282,11142.50390625,11179.604363207549,11076.547538325472,0,0.0,0
308,2010-07-16,13343.859605058373,0.0,13343.859605058373,11146.624495776385,10858.065429687498,11146.624495776385,10833.331795451308,0,0.0,0
309,2010-07-19,13343.859605058373,0.0,13343.859605058373,10849.8212890625,10849.8212890625,10940.51128463977,10717.908568222834,0,0.0,0
310,2010-07-20,13343.859605058373,0.0,13343.859605058373,10957.001787543566,10940.5126953125,10957.001787543566,10763.254953828538,0,0.0,0
311,2010-07-21,13343.859605058373,0.0,13343.859605058373,10944.634036930465,10800.3544921875,11027.079491069298,10722.031310755609,0,0.0,0
312,2010-07-22,13343.859605058373,0.0,13343.859605058373,10800.355380006366,10524.1630859375,10907.534479197268,9275.114353058902,0,0.0,0
313,2010-07-23,13343.859605058373,0.0,13343.859605058373,10759.13171367734,10602.4853515625,10759.13171367734,10454.083534822124,0,0.0,0
314,2010-07-26,-0.4703949416270916,13343.84335475248,13343.372959810853,10676.686103331367,10924.0224609375,10940.511551444575,10664.319285451062,1,0.0,0
315,2010-07-27,13510.505299895729,0.0,13510.505299895729,10965.24571126908,11072.4248046875,11183.726170929704,10965.24571126908,0,0.0,0
316,2010-07-28,13510.505299895729,0.0,13510.505299895729,11076.545966289808,11035.3232421875,11130.135507622806,10998.222790495425,0,0.0,0
317,2010-07-29,13510.505299895729,0.0,13510.505299895729,11035.325346740332,10952.8798828125,11035.325346740332,10932.268516830542,0,0.0,0
318,2010-07-30,-0.47470010427059606,13510.491944888337,13510.017244784067,11130.13891763245,11204.339843749998,11204.339843749998,10911.658412952998,1,0.0,0
319,2010-08-02,13646.490894462906,0.0,13646.490894462906,11295.027899809667,11641.298828125,11674.27701177408,11253.80517024832,0,0.0,0
320,2010-08-03,13646.490894462906,0.0,13646.490894462906,11641.300538317138,11666.0341796875,11682.523273934408,11529.999152150509,0,0.0,0
321,2010-08-04,13646.490894462906,0.0,13646.490894462906,11781.456220518869,11579.46484375,11781.456220518869,11443.429834905663,0,0.0,0
322,2010-08-05,13646.490894462906,0.0,13646.490894462906,11628.930055414245,11521.7509765625,11731.98686200246,11389.838264129585,0,0.0,0
323,2010-08-06,13646.490894462906,0.0,13646.490894462906,11682.52126680446,11249.682617187498,11682.52126680446,11208.459888652553,0,0.0,0
324,2010-08-09,13646.490894462906,0.0,13646.490894462906,11249.683225479183,11237.31640625,11299.15050239591,11171.360037027696,0,0.0,0
325,2010-08-10,13646.490894462906,0.0,13646.490894462906,11233.193703805757,10928.145507812502,11233.193703805757,10891.04505154305,0,0.0,0
