,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
809,2012-07-19,17256.48362356217,0.0,17256.48362356217,9200.1044921875,9200.1044921875,9251.027579782634,9140.69422332651,0,0,0
810,2012-07-20,17256.48362356217,0.0,17256.48362356217,18450.739472704543,18483.9765625,18496.440471173297,18321.94574974713,0,0,0
811,2012-07-23,17256.48362356217,0.0,17256.48362356217,9234.052181603773,8996.4111328125,9234.052181603773,8932.757280457694,0,0,0
812,2012-07-24,17256.48362356217,0.0,17256.48362356217,8932.756739689754,8826.6669921875,8932.756739689754,8673.897755784255,0,0,0
813,2012-07-25,6.613623562170687,17249.24177091155,17255.85539447372,8716.335518771124,8788.4765625,8852.130424613713,8652.681656657413,1,0,0
814,2012-07-26,17209.712573509296,0.0,17209.712573509296,8822.423126526024,8907.294921875,8907.294921875,8758.769280014292,0,0,0
815,2012-07-27,81.55257350929605,17127.53171887574,17209.084292385036,8987.923273712895,9149.1796875,9149.1796875,8987.923273712895,1,0,0
816,2012-07-30,17453.073753896966,0.0,17453.073753896966,9191.615585865027,9149.1796875,9242.538663903062,9149.1796875,0,0,0
817,2012-07-31,44.803753896965645,17407.63372198863,17452.437475885596,9115.232997055644,9323.1689453125,9395.309988585288,9115.232997055644,1,0,0
818,2012-08-01,17701.741519495587,0.0,17701.741519495587,9293.463384682098,9327.412109375,9331.655699961611,9246.783888229356,0,0,0
819,2012-08-02,85.78151949558742,17615.314163742605,17701.095683238193,9327.412053571428,9357.1171875,9471.69413265306,9327.412053571428,1,0,0
820,2012-08-03,41.4935737718406,17315.290712314254,17356.784286086095,9187.372710359854,9297.7060546875,9335.898366185533,9183.129120193404,1,0,0
821,2012-08-06,88.66650323350405,17695.34693023255,17784.013433466054,9488.667771724233,9675.3857421875,9675.3857421875,9488.667771724233,1,0,0
822,2012-08-07,17963.928248463104,0.0,17963.928248463104,9662.655328073375,9632.9501953125,9717.822003200716,9620.219424129267,0,0,0
823,2012-08-08,94.19824846310439,17869.07977795543,17963.278026418535,9662.655111527009,9751.7705078125,9819.667952601449,9662.655111527009,1,0,0
824,2012-08-09,47.156202022888465,18067.06852178706,18114.224723809948,9794.208618690682,9836.64453125,9968.195860183889,9743.2855236195,1,0,0
825,2012-08-10,18078.6151834565,0.0,18078.6151834565,9853.614906175562,9798.4482421875,9951.21746553906,9798.4482421875,0,0,0
826,2012-08-13,18078.6151834565,0.0,18078.6151834565,9806.936859785284,9696.603515625,9862.103531865429,9688.116335304978,0,0,0
827,2012-08-14,83.94518345650067,17994.01022920663,18077.95541266313,9692.35978715816,9853.6162109375,9853.6162109375,9692.35978715816,1,0,0
828,2012-08-16,18229.553863744874,0.0,18229.553863744874,9862.102789075923,9879.0771484375,9930.00022652223,9845.128429714348,0,0,0
829,2012-08-17,24.993863744872215,18203.90092507784,18228.894788822712,9959.707467023443,10023.361328125,10070.04082626614,9959.707467023443,1,0,0
830,2012-08-20,18266.845819647762,0.0,18266.845819647762,10023.360390391192,9925.7578125,10070.03988416524,9866.347547696663,0,0,0
831,2012-08-21,18266.845819647762,0.0,18266.845819647762,9891.80932270963,9874.8349609375,9985.168312456351,9874.8349609375,0,0,0
832,2012-08-22,57.4458196477608,18208.73925741405,18266.18507706181,9840.88726848734,9845.130859375,9896.05395002694,9764.50263250943,1,0,0
833,2012-08-23,18257.709439523293,0.0,18257.709439523293,9891.8076417285,9794.205078125,9921.512769781735,9764.49995007176,0,0,0
834,2012-08-24,18257.709439523293,0.0,18257.709439523293,9857.860571129491,9739.0400390625,9857.860571129491,9637.19386871936,0,0,0
835,2012-08-27,59.2594395232918,18197.787439443924,18257.046878967216,9726.30850795381,9853.6162109375,9904.539292130976,9722.064917854355,1,0,0
836,2012-08-28,18272.085774163355,0.0,18272.085774163355,9845.129315023882,9772.98828125,9866.347266133847,9666.898525700171,0,0,0
837,2012-08-29,18272.085774163355,0.0,18272.085774163355,9832.39904262224,9806.9375,9832.39904262224,9692.360558199913,0,0,0
838,2012-08-30,18272.085774163355,0.0,18272.085774163355,9802.693414111154,9539.5908203125,9802.693414111154,9480.180557196674,0,0,0
839,2012-08-31,18272.085774163355,0.0,18272.085774163355,9535.34637890625,9548.0771484375,9569.29509765625,9463.2053515625,0,0,0
840,2012-09-03,5.095774163353781,18266.325774485736,18271.42154864909,9560.810797735092,9713.580078125,9713.580078125,9497.156930905963,1,0,0
841,2012-09-04,18419.909382596317,0.0,18419.909382596317,9692.359925464987,9696.603515625,9768.744548345188,9666.898384504924,0,0,0
842,2012-09-05,52.72938259631701,18366.514730944786,18419.244113541103,9565.05321700384,9531.1044921875,9679.63016325899,9514.13012977933,1,0,0
843,2012-09-06,18224.05654277965,0.0,18224.05654277965,9514.13012977933,9531.1044921875,9573.540398207926,9484.424995565032,0,0,0
844,2012-09-07,31.226542779648298,18192.168040025113,18223.39458280476,9683.874405643855,9845.130859375,9845.130859375,9666.900042093212,1,0,0
845,2012-09-10,18456.81827773961,0.0,18456.81827773961,9853.61624449489,9756.013671875,9853.61624449489,9756.013671875,0,0,0
846,2012-09-11,18456.81827773961,0.0,18456.81827773961,9743.282935385543,9658.4111328125,9743.282935385543,9649.923952555197,0,0,0
847,2012-09-12,58.998277739610785,18397.152179369925,18456.150457109536,9739.039752930532,9819.66796875,9832.398739668864,9730.552572317956,1,0,0
848,2012-09-13,18551.2092037442,0.0,18551.2092037442,9836.640421814043,9789.9609375,9836.640421814043,9709.332737321196,0,0,0
849,2012-09-14,15.169203744200786,18535.364458881326,18550.533662625527,9955.462081473212,10099.744140625,10142.180040375524,9955.462081473212,1,0,0
850,2012-09-17,46.81012819557145,18824.22216050313,18871.0322886987,10193.101217545089,10235.537109375,10303.43453630286,10176.12686081312,1,0,0
851,2012-09-18,18823.76115702829,0.0,18823.76115702829,10261.002436948913,10227.0537109375,10261.002436948913,10108.233169897563,0,0,0
852,2012-09-19,18823.76115702829,0.0,18823.76115702829,10188.861754964191,10184.6181640625,10197.348936767576,10065.797618815104,0,0,0
853,2012-09-20,18823.76115702829,0.0,18823.76115702829,10082.772021588486,9951.220703125,10120.964339852078,9930.002748534114,0,0,0
854,2012-09-21,18823.76115702829,0.0,18823.76115702829,9934.244815136386,9946.9755859375,10002.142259408996,9845.129419528585,0,0,0
855,2012-09-24,18823.76115702829,0.0,18823.76115702829,9904.54009403873,9874.8349609375,9921.51445581086,9785.719561633809,0,0,0
856,2012-09-25,82.88115702828873,18740.202123437746,18823.083280466035,9900.29517176134,9917.26953125,10002.141328693302,9853.615683167522,1,0,0
857,2012-09-26,18662.85257918149,0.0,18662.85257918149,9883.32323585441,9815.42578125,9887.566826767186,9764.502690296693,0,0,0
858,2012-09-27,18.79257918148869,18643.386355826617,18662.178935008105,9802.693516858202,9946.9755859375,9946.9755859375,9747.526843386706,1,0,0
859,2012-09-28,18866.011008073914,0.0,18866.011008073914,9972.436199588146,9917.26953125,10006.384918565467,9904.538761633505,0,0,0
860,2012-10-02,37.37100807391471,18827.958789438304,18865.32979751222,9963.948618043756,9989.41015625,10040.33323266249,9929.99990043543,1,0,0
861,2012-10-04,18816.78183869025,0.0,18816.78183869025,9989.41188879273,9806.9375,9989.41188879273,9794.20672868888,0,0,0
862,2012-10-05,18816.78183869025,0.0,18816.78183869025,9836.641903178996,9823.9111328125,9896.052164889308,9802.693182201674,0,0,0
863,2012-10-08,18816.78183869025,0.0,18816.78183869025,9845.128664361002,9662.654296875,9845.128664361002,9620.21839745965,0,0,0
864,2012-10-09,18816.78183869025,0.0,18816.78183869025,9751.771707069376,9565.0537109375,9751.771707069376,9565.0537109375,0,0,0
865,2012-10-10,18816.78183869025,0.0,18816.78183869025,9556.567074447295,9501.400390625,9556.567074447295,9480.18243530873,0,0,0
866,2012-10-11,18816.78183869025,0.0,18816.78183869025,9565.049604096284,9420.767578125,9565.049604096284,9352.870154138514,0,0,0
867,2012-10-12,18816.78183869025,0.0,18816.78183869025,9429.2578125,9429.2578125,9492.911668119938,9378.33472800405,0,0,0
868,2012-10-15,18816.78183869025,0.0,18816.78183869025,9429.257097157924,9280.7314453125,9429.257097157924,9242.539134837964,0,0,0
869,2012-10-16,42.45183869024913,18773.64608520562,18816.097923895868,9293.464061442828,9408.041015625,9408.041015625,9293.464061442828,1,0,0
870,2012-10-17,21.871225535087433,18979.56174015886,19001.432965693948,9480.17973404402,9615.974609375,9671.141277478211,9480.17973404402,1,0,0
871,2012-10-18,24.451502656258526,19106.48805892808,19130.93956158434,9603.244131292082,9768.744140625,9768.744140625,9603.244131292082,1,0,0
872,2012-10-19,19251.458706041314,0.0,19251.458706041314,9760.257368025164,9696.603515625,9819.667630265318,9688.116335304978,0,0,0
873,2012-10-22,14.568706041314726,19236.194511474252,19250.763217515567,9552.321608256956,9607.48828125,9624.462642170936,9488.667754803446,1,0,0
874,2012-10-23,19203.387829188872,0.0,19203.387829188872,9594.75877241406,9458.9638671875,9594.75877241406,9458.9638671875,0,0,0
875,2012-10-24,19203.387829188872,0.0,19203.387829188872,9420.76961151541,9293.4619140625,9420.76961151541,9200.102935930365,0,0,0
876,2012-10-25,19203.387829188872,0.0,19203.387829188872,9170.39866971193,9119.4755859375,9251.02688568811,9021.873008703176,0,0,0
877,2012-10-26,19203.387829188872,0.0,19203.387829188872,9119.475679492096,8992.16796875,9166.155173430863,8979.43719767579,0,0,0
878,2012-10-29,49.327829188870965,19153.35983425933,19202.6876634482,8941.244707527807,9013.3857421875,9072.796006024892,8941.244707527807,1,0,0
879,2012-10-30,89.6610458095347,19021.682543064016,19111.34358887355,8992.16841887718,9123.7197265625,9153.42486055596,8992.16841887718,1,0,0
880,2012-10-31,11.025656197114586,19245.955626875908,19256.981283073022,9127.962988192146,9301.9501953125,9335.898918653056,9127.962988192146,1,0,0
881,2012-11-01,19344.969616659313,0.0,19344.969616659313,9251.027590573489,9268.001953125,9301.950678228022,9178.886549729566,0,0,0
882,2012-11-02,70.82961665931361,19273.43454819515,19344.264164854463,9340.14332511426,9458.9638671875,9458.9638671875,9340.14332511426,1,0,0
883,2012-11-05,19382.705601225956,0.0,19382.705601225956,9420.770187896464,9365.603515625,9458.96249946902,9348.629154926088,0,0,0
884,2012-11-06,123.64560122595503,19258.36125273819,19382.006853964143,15588.196786212377,16011.9697265625,16045.206819923294,15588.196786212377,1,0,0
885,2012-11-07,19870.415716595882,0.0,19870.415716595882,16186.466266372074,16336.033203125,16336.033203124998,16065.98178954333,0,0,0
886,2012-11-08,80.4357165958827,19789.259737165143,19869.695453761025,15953.803347814975,16257.091796875,16360.957704087336,15953.803347814975,1,0,0
887,2012-11-09,19651.80406377388,0.0,19651.80406377388,15912.260725712918,16007.8173828125,16036.899843668894,15517.570185518996,0,0,0
888,2012-11-12,19651.80406377388,0.0,19651.80406377388,16078.441592357198,16219.69921875,16252.936307313012,15937.183965964396,0,0,0
889,2012-11-13,19651.80406377388,0.0,19651.80406377388,16244.630246480308,15953.8056640625,16286.176615397137,15874.867563120524,0,0,0
890,2012-11-14,7.51406377388048,19643.576597107127,19651.090660881007,15895.637766572456,16169.84375,16169.84375,15895.637766572456,1,0,0
891,2012-11-15,157.83978614261287,19139.580490524586,19297.4202766672,15812.547417056718,16032.7431640625,16095.062715101873,15812.547417056718,1,0,0
892,2012-11-16,148.09234559620018,19177.84110245584,19325.93344805204,15974.57521018401,16369.265625,16385.884168781726,15928.874214784262,1,0,0
893,2012-11-19,19626.8086166759,0.0,19626.8086166759,16369.264911126797,16186.4609375,16444.048354883213,16090.904314922354,0,0,0
894,2012-11-20,19626.8086166759,0.0,19626.8086166759,16402.502670094935,16082.595703125,16435.739757572333,16082.595703125,0,0,0
895,2012-11-21,19626.8086166759,0.0,19626.8086166759,16173.99626879661,16016.1201171875,16173.99626879661,15982.883032638212,0,0,0
896,2012-11-22,95.77861667589968,19530.32114236835,19626.09975904425,16045.204656605389,16074.287109375,16198.926192673332,15978.73047884628,1,0,0
897,2012-11-23,123.35504689274967,19466.13657724083,19589.49162413358,16111.6826241205,16385.888671875,16489.754599054737,16111.6826241205,1,0,0
898,2012-11-26,19840.540628839262,0.0,19840.540628839262,16431.586028960537,16502.21484375,16585.307567031723,16398.348939647847,0,0,0
899,2012-11-27,139.25062883926148,19700.577872625996,19839.828501465257,16601.925663109756,17034.0078125,17050.62635670732,16601.925663109756,1,0,0
900,2012-11-28,20223.938646860428,0.0,20223.938646860428,17021.541565197287,16847.046875,17079.706461929716,16842.89223951911,0,0,0
901,2012-11-29,81.96864686042682,20141.240551881037,20223.209198741464,17096.328403222935,17499.328125,17528.41057914886,17096.328403222935,1,0,0
902,2012-11-30,20506.830487575615,0.0,20506.830487575615,17457.782265849495,17349.76171875,17607.34917721803,17324.833900188576,0,0,0
903,2012-12-03,20506.830487575615,0.0,20506.830487575615,17407.92499755389,17250.048828125,17524.254806606757,17250.048828125,0,0,0
904,2012-12-04,53.36048757561366,20452.725939780288,20506.086427355902,14151.582344299995,14353.6806640625,14358.38062498721,14142.182422450578,1,0,0
905,2012-12-05,40.89990839692473,20693.783128876188,20734.683037273113,14363.077911931818,14475.876953125,14475.876953125,14240.878950639204,1,0,0
906,2012-12-06,20740.65325504577,0.0,20740.65325504577,14475.878854750328,14259.6806640625,14480.578815417455,14231.48090005974,0,0,0
907,2012-12-07,69.63325504577006,20670.26391337181,20739.89716841758,14330.18105167206,14612.1787109375,14645.0784378518,14330.18105167206,1,0,0
908,2012-12-10,20971.008778237567,0.0,20971.008778237567,9637.195185065746,9560.810546875,9637.195185065746,9522.618227779629,0,0,0
909,2012-12-11,20971.008778237567,0.0,20971.008778237567,17470.2471959995,17528.412109375,17565.80383940211,17374.690552596883,0,0,0
910,2012-12-12,20971.008778237567,0.0,20971.008778237567,17528.410573544552,17403.771484375,17532.565209850203,17316.524121956314,0,0,0
911,2012-12-13,20971.008778237567,0.0,20971.008778237567,17549.18410116362,17495.173828125,17561.64801032638,17466.0913734119,0,0,0
912,2012-12-14,84.2387782375663,20886.005402257233,20970.2441804948,17503.4867254564,17665.517578125,17677.981489868736,17466.09499022519,1,0,0
913,2012-12-17,21036.222526944952,0.0,21036.222526944952,9866.347571331522,9760.2578125,9866.347571331522,9743.283451086956,0,0,0
914,2012-12-18,96.97252694495182,20938.490592747963,21035.463119692915,9768.74521346831,9942.732421875,9959.706783670776,9768.74521346831,1,0,0
915,2012-12-20,21328.45304868296,0.0,21328.45304868296,9968.19403325295,9980.9248046875,10036.091480903886,9968.19403325295,0,0,0
916,2012-12-21,21328.45304868296,0.0,21328.45304868296,10023.361442916845,9963.951171875,10040.335806071656,9857.86140215742,0,0,0
917,2012-12-24,21328.45304868296,0.0,21328.45304868296,9951.219713564027,9883.322265625,9951.219713564027,9879.07867512881,0,0,0
918,2012-12-26,46.60304868296225,21281.073907261143,21327.676955944105,9862.103391136412,9853.6162109375,9980.923913921188,9853.6162109375,1,0,0
919,2012-12-27,7.211522879606491,21186.631037064337,21193.842559943943,9836.641025641024,9930.0,9989.410256410256,9836.641025641024,1,0,0
920,2012-12-28,42.418733350074035,21222.53147906027,21264.950212410346,9934.24344077589,10019.115234375,10053.063951814644,9934.24344077589,1,0,0
921,2013-01-02,126.32010606047697,21236.044604380193,21362.36471044067,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0,0
922,2013-01-03,21603.468500306735,0.0,21603.468500306735,15232.574542546354,15082.17578125,15251.374387708398,15063.375936087956,0,0,0
923,2013-01-04,21603.468500306735,0.0,21603.468500306735,10426.501858944925,10252.5146484375,10439.232630445467,10244.027467437138,0,0,0
924,2013-01-07,21603.468500306735,0.0,21603.468500306735,10231.298276208096,10159.1572265625,10269.49059660871,10027.605900738174,0,0,0
925,2013-01-08,21603.468500306735,0.0,21603.468500306735,10180.374868277617,10036.0927734375,10180.374868277617,10023.362000363371,0,0,0
926,2013-01-09,21603.468500306735,0.0,21603.468500306735,10036.092215282952,9963.951171875,10078.528123169985,9963.951171875,0,0,0
927,2013-01-10,39.17850030673435,21563.507472026657,21602.68597233339,10019.116885112628,10031.84765625,10087.014331178618,9887.565583359772,1,0,0
928,2013-01-11,21561.033623895746,0.0,21561.033623895746,10057.307692307691,9930.0,10087.01282051282,9925.75641025641,0,0,0
929,2013-01-14,21561.033623895746,0.0,21561.033623895746,9866.347571331522,9760.2578125,9866.347571331522,9760.2578125,0,0,0
930,2013-01-15,21561.033623895746,0.0,21561.033623895746,15279.5730078125,14922.3759765625,15279.5730078125,14898.876171875,0,0,0
931,2013-01-16,21561.033623895746,0.0,21561.033623895746,14856.57668230088,14612.1787109375,14974.075706994812,14612.1787109375,0,0,0
932,2013-01-17,21561.033623895746,0.0,21561.033623895746,14687.378086741615,14612.1787109375,14720.277813655915,14466.479920317022,0,0,0
933,2013-01-18,21561.033623895746,0.0,21561.033623895746,14706.17543789809,14757.875,14828.374402866242,14677.975676751592,0,0,0
934,2013-01-21,21561.033623895746,0.0,21561.033623895746,14776.677539622491,14753.177734375,14804.87730591948,14710.878084929516,0,0,0
935,2013-01-22,21561.033623895746,0.0,21561.033623895746,14748.475079617834,14757.875,14776.674840764332,14668.575756369428,0,0,0
