,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1118,2013-10-21,66.48427602043375,614582.0325593885,614648.516835409,19151.824012445886,19310.65625,19331.55522862554,19151.824012445886,1,0,0
1119,2013-10-22,21.61523386114277,616459.8376300911,616481.4528639523,19210.340842321315,19473.66796875,19473.66796875,19210.340842321315,1,0,0
1120,2013-10-23,170.29704190103803,622301.7638229462,622472.0608648473,19398.434034381116,19231.2421875,19561.4460850902,19231.2421875,1,0,0
1121,2013-10-24,24.072402108926326,616235.1833677687,616259.2557698776,16389.23360020661,16525.810546875,16525.810546875,16318.590351929855,1,0,0
1122,2013-10-25,-21.236646284349263,622432.895019254,622411.6583729696,16554.06635689505,16587.033203125,16591.742752586422,16417.48942251384,1,0,0
1123,2013-10-28,99.82246924121864,626516.1968896885,626616.0193589297,16667.09754960597,16733.03125,16751.869450112583,16667.09754960597,1,0,0
1124,2013-10-29,54.00116132979747,629525.5809051312,629579.582066461,16747.15565057545,16572.90234375,16775.412943574167,16511.67820891944,1,0,0
1125,2013-10-30,8.378676567226648,626693.2766437342,626701.6553203014,16671.808370410592,16803.67578125,16803.67578125,16577.61736266816,1,0,0
1126,2013-10-31,130.23670587386005,630420.1747365356,630550.4114424095,16775.41710315422,16620.001953125,16831.93170316485,16620.001953125,1,0,0
1127,2013-11-01,84.587981214514,627057.3236536924,627141.9116349069,16685.931975883246,16846.056640625,16897.86167921792,16685.931975883246,1,0,0
1128,2013-11-04,38.380745011148974,634844.668570354,634883.0493153651,16893.15243667786,16827.21875,16897.861985726282,16803.671004757907,1,0,0
1129,2013-11-05,-21.583278921898454,632026.8822386805,632005.2989597586,8920.633482550184,8855.9912109375,9006.82317803376,8855.9912109375,1,0,0
1130,2013-11-06,114.70048957213294,625738.3991567887,625853.0996463608,16492.841306188424,16252.654296875,16530.517699806216,16252.654296875,1,0,0
1131,2013-11-07,69.5794878937304,619841.9687666169,619911.5482545106,16337.426693901343,16191.4306640625,16342.136243250983,16087.82057837042,1,0,0
1132,2013-11-08,25.5676226306241,604654.1851284588,604679.7527510894,15937.11610776117,15913.568359375,16149.04584323672,15913.568359375,1,0,0
1133,2013-11-11,-18.40443280292675,604118.2254314993,604099.8209986964,15922.989600197663,15635.70703125,15941.827801440137,15635.70703125,1,0,0
1134,2013-11-12,-2.830421019694768,595125.278654315,595122.4482332953,8825.82350073135,8838.751953125,8855.989889649867,8752.562270500672,1,0,0
1135,2013-11-13,42.02120718953665,593874.9136387878,593916.9348459773,8808.586675152592,8649.1357421875,8812.896159827324,8618.969349464374,1,0,0
1136,2013-11-14,-0.7044540032511577,586901.80521691,586901.1007629067,8705.158783994511,8636.20703125,8735.325175820233,8550.01734031936,1,0,0
1137,2013-11-15,43.52246569574345,585362.1988155473,585405.721281243,8683.61072267538,8799.966796875,8817.204733793462,8636.206396149608,1,0,0
1138,2013-11-18,0.13441183511167765,596110.7579932873,596110.8924051224,8843.061237105583,8877.537109375,8963.726790048544,8843.061237105583,1,0,0
1139,2013-11-19,45.39686039625667,598926.9026680565,598972.2995284528,8886.155825935557,9011.130859375,9011.130859375,8877.536858112147,1,0,0
1140,2013-11-20,1.3597847035853192,605026.6334736593,605027.9932583629,8976.656282991977,8929.251953125,9006.822674725507,8920.632984058277,1,0,0
1141,2013-11-21,95.89234344079159,602564.5495067389,602660.4418501797,19331.554363385912,19344.09375,19436.049251836645,19285.576612467587,1,0,0
1142,2013-11-22,51.82815873774234,605300.5963358012,605352.4244945389,19419.332574135424,19398.43359375,19461.130534906268,19260.500323206204,1,0,0
1143,2013-11-25,7.9470377477118745,602825.2093053279,602833.1563430756,19339.91688499608,19306.478515625,19561.446082079456,19306.478515625,1,0,0
1144,2013-11-26,157.50547779060435,602762.0626385142,602919.5681163048,19344.09700380341,19369.17578125,19398.43435493769,19126.74759926629,1,0,0
1145,2013-11-27,113.716614173376,601589.7965986198,601703.5132127932,19306.476142446078,19473.66796875,19477.8477644076,19277.217572842885,1,0,0
1146,2013-11-28,69.5440340511268,606799.6024982103,606869.1465322614,19473.67145372947,19339.91796875,19548.90778903042,19273.041226260262,1,0,0
1147,2013-11-29,25.69573568738997,602371.3456091312,602397.0413448185,19331.557946377765,19281.400390625,19448.59224313421,19176.905482806746,1,0,0
1148,2013-12-02,-17.969299188582227,599896.7188061018,599878.7495069132,19252.141168360136,19231.2421875,19352.456276488807,19185.26442960769,1,0,0
1149,2013-12-03,129.85807805904187,595537.8156404633,595667.6737185223,19118.388945119208,18583.375,19143.46772379667,18462.160903058928,1,0,0
1150,2013-12-04,88.03223170468118,574575.4864030489,574663.5186347535,18445.44097602083,18386.923828125,18629.35201226486,18349.30566162054,1,0,0
1151,2013-12-05,46.250611400580965,573924.4969356864,573970.747547087,18424.542437742744,18294.96875,18437.08182687914,18190.47384053004,1,0,0
1152,2013-12-06,5.0367830821778625,566242.665139722,566247.7019228042,18177.93467543249,18211.373046875,18374.385107657217,18177.93467543249,1,0,0
1153,2013-12-09,10.667720264638774,572444.8720356766,572455.5397559413,16295.043325809183,16332.7197265625,16351.557926939158,16271.495575338362,1,0,0
1154,2013-12-10,132.19903943152167,573439.5781066894,573571.7771461209,16328.006210327148,16276.201171875,16389.230346679688,16238.524780273438,1,0,0
1155,2013-12-11,-0.42856623278930783,569230.5891630065,569230.1605967737,18111.059152497823,18014.923828125,18219.733867006235,17956.406674158934,1,0,0
1156,2013-12-12,138.44675144506618,565766.2478574833,565904.6946089284,18006.564222071396,18090.16015625,18090.16015625,17964.766254982093,1,0,0
1157,2013-12-13,97.29437735653482,565372.1449104976,565469.4392878541,17994.021162014564,18081.796875,18081.796875,17897.88585731623,1,0,0
1158,2013-12-16,56.02406285889447,566948.1943319832,567004.2183948421,18044.181869254717,17960.5859375,18106.87881807075,17960.5859375,1,0,0
1159,2013-12-17,47.71650953381322,568753.729747254,568801.4462567879,8696.54021020266,8705.1591796875,8726.706603399598,8653.445362778464,1,0,0
1160,2013-12-18,123.24775739549659,572018.5253975596,572141.7731549551,17881.16678329352,18152.853515625,18173.752495035114,17881.16678329352,1,0,0
1161,2013-12-19,37.50318815524224,580485.8230793145,580523.3262674698,8808.586086180796,8718.0869140625,8830.133508113724,8679.30155458323,1,0,0
1162,2013-12-20,65.71730875596404,574451.9573156184,574517.6746243744,17492.44693409313,17655.458984375,17718.155926791103,17492.44693409313,1,0,0
1163,2013-12-23,23.115696120541543,585295.8708158789,585318.9865119994,17822.651364673533,17860.26953125,17914.606882971566,17722.33625380295,1,0,0
1164,2013-12-24,-19.57574182364624,586531.1659503718,586511.5902085481,17860.266929061258,17885.345703125,17889.52549880229,17772.49121983816,1,0,0
1165,2013-12-26,116.58944324334152,587450.3554846044,587566.9449278477,17893.705619390934,17872.806640625,17914.604598156864,17843.548070352696,1,0,0
1166,2013-12-27,73.7041008019587,589097.0354332603,589170.7395340622,17943.863400342987,18165.392578125,18198.830944582664,17943.863400342987,1,0,0
1167,2013-12-30,30.16808753821533,598153.7443904171,598183.9124779553,18219.73025861764,18453.798828125,18453.798828125,18219.73025861764,1,0,0
1168,2014-01-02,-13.949701356119476,606112.772291566,606098.8225902099,18462.16181210984,17576.044921875,18474.701202065997,17576.044921875,1,0,0
1169,2014-01-03,120.03572251042351,577805.9286613539,577925.9643838643,17605.29947170487,17504.984375,17680.535794233525,17392.12989120702,1,0,0
1170,2014-01-06,78.26498667476699,573827.70429729,573905.9692839647,17484.08605415265,17705.615234375,17722.334417788006,17471.546666592894,1,0,0
1171,2014-01-07,35.965156639926136,581098.3098240495,581134.2749806894,17705.615777698033,17835.189453125,17964.763128551967,17705.615777698033,1,0,0
1172,2014-01-08,-6.929295984795317,589329.1747720203,589322.2454760355,17956.403862645348,17973.123046875,17973.123046875,17780.85242823401,1,0,0
1173,2014-01-09,129.58215643814765,588463.9406572282,588593.5228136664,17935.505658556176,17642.919921875,17985.66321341581,17642.919921875,1,0,0
1174,2014-01-10,87.40670003951527,579412.812852338,579500.2195523775,17659.64074527089,17580.224609375,17751.596271045084,17517.527659983505,1,0,0
1175,2014-01-13,45.44563836127054,576395.7474379456,576441.1930763068,17567.68507887673,17810.11328125,17964.765755177777,17559.325485691446,1,0,0
1176,2014-01-14,2.6713116245809942,587641.1234595928,587643.7947712174,17910.427414190573,17847.73046875,18198.83336321721,17847.73046875,1,0,0
1177,2014-01-15,139.16330183064565,588147.4414864156,588286.6047882462,17931.32443556145,17922.96484375,17981.481986430153,17851.90831335267,1,0,0
1178,2014-01-16,96.41036299313419,587324.8433361605,587421.2536991537,17906.24522366343,17864.447265625,17935.503794290333,17856.087674017315,1,0,0
1179,2014-01-17,53.74151693028398,586228.0575103184,586281.7990272486,17872.806631412146,17722.333984375,17927.14397617556,17701.435005619842,1,0,0
1180,2014-01-20,11.428607629379258,581292.5938159437,581304.0224235731,17722.33517731536,17826.830078125,17872.807834481242,17655.458440797185,1,0,0
1181,2014-01-21,147.6154708910035,586597.5979081963,586745.2133790873,17889.527231113032,18119.416015625,18131.955403871107,17789.212125144175,1,0,0
1182,2014-01-22,104.46359981421847,592765.0924072266,592869.5560070408,18077.61794471566,18274.068359375,18294.96733965791,18065.07855654592,1,0,0
1183,2014-01-23,17.81402480416,599386.7833877007,599404.5974125048,16789.54575315688,16620.001953125,16888.446303175475,16620.001953125,1,0,0
1184,2014-01-24,79.26729256473482,591884.4492397237,591963.7165322885,18023.2779914654,17998.19921875,18056.71635508593,17722.332718880632,1,0,0
1185,2014-01-27,37.15585070778616,578569.9761909966,578607.1320417044,17617.84336756993,17931.328125,18111.05938592657,17592.764586975525,1,0,0
1186,2014-01-28,-5.765013111173175,589688.2014279603,589682.4364148491,17956.400774298425,18320.04296875,18399.459080181958,17931.322002267283,1,0,0
1187,2014-01-29,134.12274265673477,603505.4721955758,603639.5949382326,18382.74359413877,18478.87890625,18516.497071858743,18315.866855278786,1,0,0
1188,2014-02-03,90.59169621847104,598016.5643644383,598107.1560606568,18215.55176254762,18102.697265625,18278.24870528241,18085.97808089572,1,0,0
1189,2014-02-04,47.868281307048164,586901.5574541738,586949.4257354809,17876.989261473464,17839.37109375,18094.33867498682,17839.37109375,1,0,0
1190,2014-02-05,4.817889937199652,591429.9452929191,591434.7631828563,18014.923706759644,18094.33984375,18223.91354094479,18006.56411339224,1,0,0
1191,2014-02-06,40.73460511502344,595467.3338378036,595508.0684429186,8244.04449450095,8222.4970703125,8282.82985804016,8200.94964612405,1,0,0
1192,2014-02-07,73.15997564524878,596636.500733925,596709.6607095703,18052.54162583737,18328.408203125,18328.408203125,18052.54162583737,1,0,0
1193,2014-02-10,29.31722531549167,602300.2485695173,602329.5657948328,18223.910698018677,18353.484375,18399.462131348213,18211.371309923707,1,0,0
1194,2014-02-11,-14.8249780285405,606444.5199514041,606429.6949733755,18349.30468839347,18274.068359375,18412.001629242197,18274.068359375,1,0,0
1195,2014-02-12,123.70523131801747,602670.375351248,602794.080582566,18240.62879392397,18169.572265625,18307.505526440647,18165.392469842707,1,0,0
1196,2014-02-13,79.81469025404658,602946.5943031823,603026.4089934364,18248.98893169438,18223.91015625,18274.06770713876,18169.572809453843,1,0,0
1197,2014-02-14,35.92078292230144,602946.5909367921,602982.5117197144,18248.988829806058,18453.798828125,18453.798828125,18248.988829806058,1,0,0
1198,2014-02-17,33.553061764338054,613123.7699174482,613157.3229792125,8476.756116652125,8489.6845703125,8515.541477633249,8455.208693884835,1,0,0
1199,2014-02-18,115.16681273886934,616426.0446827756,616541.2114955145,14800.14513043879,14976.86328125,14976.86328125,14800.14513043879,1,0,0
1200,2014-02-19,83.81621591874864,624794.4934687698,624878.3096846886,18115.23611101101,18123.595703125,18123.595703125,17998.201821415187,1,0,0
1201,2014-02-20,37.491978933569044,622777.1521788929,622814.6441578264,15256.667128341323,15104.4931640625,15300.846666357756,15030.86060070178,1,0,0
1202,2014-02-21,1.1622285161865875,615154.3119250146,615155.4741535308,18119.42008615654,18336.76953125,18336.76953125,18119.42008615654,1,0,0
1203,2014-02-24,139.310592019232,622775.4085266197,622914.7191186389,18349.304906500285,18265.708984375,18353.48470260655,18265.708984375,1,0,0
1204,2014-02-25,93.93935944279656,623342.9159561928,623436.8553156356,18366.025808962662,18499.779296875,18499.779296875,18366.025808962662,1,0,0
1205,2014-02-26,48.21474514901638,628166.0981190134,628214.3128641624,18508.13488859792,18654.427734375,18692.04589471768,18478.876319442497,1,0,0
1206,2014-02-27,2.343407857697457,630152.173681222,630154.5170890797,18566.65214146205,18725.484375,18809.08028738839,18499.775411551334,1,0,0
1207,2014-02-28,143.6276804151712,636632.1609132704,636775.7885936856,18763.10524353877,18921.9375,18921.9375,18725.48707753479,1,0,0
1208,2014-03-03,97.03918706532568,640035.8562516744,640132.8954387397,18863.420461293084,18917.7578125,18917.7578125,18666.97003769885,1,0,0
1209,2014-03-04,50.91317229240667,633653.9164531704,633704.8296254628,18675.329102657543,18637.7109375,18846.70074393081,18612.632160728303,1,0,0
1210,2014-03-05,4.52887614199426,637199.4872163864,637204.0160925284,18779.825735820406,18796.544921875,18846.702480038777,18654.43184041097,1,0,0
1211,2014-03-06,145.950903367484,637011.7152756038,637157.6661789713,18779.826511662846,18692.05078125,18784.006308349173,18600.095254150827,1,0,0
1212,2014-03-07,637276.1253795538,0.0,637276.1253795538,15281.21166661203,15207.5791015625,15281.21166661203,15143.76421185291,0,0,0
1213,2014-03-10,22.225379553739913,637230.7117095747,637252.9370891284,17194.56858363666,17062.701171875,17335.85509623844,17062.701171875,1,0,0
1214,2014-03-11,-2.2916507152840495,634939.9822520403,634937.690601325,18382.74413005328,18533.216796875,18533.216796875,18311.687592943024,1,0,0
1215,2014-03-12,646175.0753082882,0.0,646175.0753082882,15075.040860396755,14638.154296875,15075.040860396755,14638.154296875,0,0,0
1216,2014-03-13,73.44530828821007,646078.1181606827,646151.5634689709,14584.156166155366,14751.056640625,14760.874315593805,14535.067791311356,1,0,0
1217,2014-03-14,138.41705047222786,651184.8023179185,651323.2193683907,18048.3592660177,18127.775390625,18127.775390625,17956.403753314502,1,0,0
1218,2014-03-17,90.78225973504595,654351.780996684,654442.563256419,18136.13583693692,18395.283203125,18453.80035032876,18136.13583693692,1,0,0
1219,2014-03-18,42.00755724112969,670035.701916913,670077.7094741542,18570.83431033573,18558.294921875,18579.19390264288,18432.901037267737,1,0,0
1220,2014-03-19,-6.724344610702246,669432.5127638828,669425.788419272,18554.11620742469,18591.734375,18641.891931767088,18533.2172254384,1,0,0
1221,2014-03-20,667742.4574286597,0.0,667742.4574286597,14500.706639962924,14481.0712890625,14500.706639962924,14441.800587261652,0,0,0
1222,2014-03-21,151.8974286596058,667566.2663477003,667718.1637763599,18533.211170119383,18600.087890625,18616.807070751405,18495.593014834973,1,0,0
1223,2014-03-24,45.854199985740706,676807.1120815485,676852.9662815343,7925.141827652793,7985.474609375,8028.569453462291,7925.141827652793,1,0,0
1224,2014-03-25,40.41884337970987,681547.4064505984,681587.8252939781,18641.8874849726,18687.865234375,18725.483392976963,18641.8874849726,1,0,0
1225,2014-03-26,-9.526229999959469,686131.9173838855,686122.3911538855,18767.284392338224,19022.251953125,19022.251953125,18767.284392338224,1,0,0
1226,2014-03-27,130.29745565110352,696332.7292350543,696463.0266907054,19051.51105978261,19227.0625,19227.0625,19001.35350543478,1,0,0
1227,2014-03-28,79.4944868159946,697860.4763610626,697939.9708478786,19093.30988675958,19193.625,19256.32194577526,19089.130090374565,1,0,0
1228,2014-03-31,28.115820596925914,705804.5097947194,705832.6256153163,19310.656902728304,19360.814453125,19360.814453125,19105.846905275124,1,0,0
