,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
637,2012-09-19,6685.071799000072,8519.009231999999,15204.08103100007,0.5232,0.5125000000000001,0.5235000000000001,0.51,0,0.525234,none
638,2012-09-20,12537.414713000073,2332.8748629999996,14870.289576000072,0.506,0.49920000000000003,0.5063,0.49,0,0.50843,none
639,2012-09-21,1567.1747130000729,13424.001946587587,14991.17665958766,0.5073,0.5,0.5163,0.4993,1,51.218999999999994,none
640,2012-09-24,1567.1747130000729,12701.648382999998,14268.823096000071,0.4867,0.4777,0.4893,0.4717,1,0.48976000000000003,none
641,2012-09-25,10342.849617000073,3268.422575999998,13611.27219300007,0.483,0.443,0.488,0.44120000000000004,1,0.48828,none
642,2012-09-26,11388.274189000073,2003.8499419999982,13392.124131000071,0.43170000000000003,0.4328,0.436,0.4148,1,0.440124,none
643,2012-09-27,1423.534189000072,12340.882585685242,13764.416774685315,0.4428,0.4622,0.4655,0.43520000000000003,1,44.916,none
644,2012-09-28,1423.534189000072,12285.588205,13709.122394000073,0.4565,0.44970000000000004,0.46,0.44780000000000003,1,0.46195400000000003,none
645,2012-10-01,177.94418900007207,13586.475299685242,13764.419488685315,0.457,0.446,0.4652,0.4423,1,46.066,none
646,2012-10-02,177.94418900007207,13513.086513999999,13691.030703000071,0.4562,0.45280000000000004,0.4567,0.4425,1,0.460322,none
647,2012-10-03,177.94418900007207,13587.138938999999,13765.083128000071,0.4587,0.44670000000000004,0.4587,0.443,1,0.461256,none
648,2012-10-04,22.254189000072078,13742.172693685243,13764.426882685315,0.45020000000000004,0.45630000000000004,0.4575,0.4403,1,45.49100000000001,none
649,2012-10-05,16.998317000072078,13748.547790109797,13765.546107109869,0.4632,0.45420000000000005,0.4763,0.451,1,46.836,none
650,2012-10-08,16.998317000072078,13389.287526,13406.285843000072,0.44670000000000004,0.44020000000000004,0.44780000000000003,0.4343,1,0.45125400000000004,none
651,2012-10-09,10549.904175000074,1968.9173849999984,12518.821560000073,0.4358,0.4188,0.4358,0.4147,1,0.43823,none
652,2012-10-10,10590.173955000075,1907.3235899999984,12497.497545000073,0.41550000000000004,0.4017,0.4173,0.4007,1,0.41929800000000006,none
653,2012-10-11,10590.173955000075,1929.1348329999985,12519.308788000073,0.4157,0.4042,0.4167,0.4033,1,0.418688,none
654,2012-10-12,1323.7739550000747,11395.018807535727,12718.792762535802,0.40230000000000005,0.3972,0.4083,0.3967,1,40.632000000000005,none
655,2012-10-15,165.4839550000747,12553.319289535728,12718.803244535802,0.4027,0.4152,0.4167,0.4027,1,40.617999999999995,none
656,2012-10-16,916.3230300000749,11875.336696463422,12791.659726463497,0.41750000000000004,0.441,0.4425,0.41750000000000004,1,42.17,none
657,2012-10-17,487.2994660000755,12391.6555571789,12878.955023178974,0.4297,0.4378,0.44620000000000004,0.4273,1,43.720000000000006,none
658,2012-10-18,597.2324220000755,12299.32642102277,12896.558843022845,0.43270000000000003,0.42750000000000005,0.438,0.42,1,0.437236,none
659,2012-10-19,10339.039722000076,1828.4318599999974,12167.471582000073,0.4238,0.39,0.4242,0.38970000000000005,1,0.42704000000000003,none
660,2012-10-22,10339.039722000076,1836.7851019999976,12175.824824000074,0.39580000000000004,0.3917,0.4007,0.38420000000000004,1,0.40201000000000003,none
661,2012-10-23,1292.3797220000752,11007.881573685649,12300.261295685723,0.37770000000000004,0.3942,0.3962,0.3733,1,38.26500000000001,none
662,2012-10-24,8179.406442000076,4637.035619999997,12816.442062000073,0.406,0.3765,0.406,0.3748,0,0.41012200000000004,none
663,2012-10-25,8179.406442000076,4502.2646339999965,12681.671076000071,0.3942,0.39030000000000004,0.3942,0.3788,0,0.399816,none
664,2012-10-26,1022.4264420000762,11586.311221090251,12608.737663090327,0.39,0.3965,0.4038,0.38670000000000004,1,39.462,none
665,2012-10-31,933.6684420000764,11734.315336093969,12667.983778094045,0.4,0.39530000000000004,0.4047,0.3917,1,0.40513,none
666,2012-11-01,116.70844200007646,12551.274968093969,12667.983410094044,0.4,0.4358,0.43670000000000003,0.3965,1,40.39,none
667,2012-11-02,7061.770346000077,6958.894911999994,14020.66525800007,0.43720000000000003,0.4118,0.44020000000000004,0.4112,0,0.44443600000000005,none
668,2012-11-05,1149.5613020000771,12277.920949471169,13427.482251471245,0.4108,0.4312,0.4353,0.40750000000000003,1,41.949999999999996,none
669,2012-11-06,1147.3426220000765,12776.307591326158,13923.650213326235,0.436,0.4495,0.45380000000000004,0.4318,1,44.434000000000005,none
670,2012-11-07,5572.553909000077,7630.720950999995,13203.27486000007,0.4302,0.41500000000000004,0.43570000000000003,0.406,1,0.4368,none
671,2012-11-08,7685.801627000077,5536.235762999995,13222.037390000072,0.4217,0.4007,0.423,0.4005,1,0.42704600000000004,none
672,2012-11-09,960.721627000077,12555.733664046887,13516.455291046965,0.3985,0.4027,0.4178,0.39780000000000004,1,40.525,none
673,2012-11-12,960.721627000077,12473.142856999995,13433.864484000072,0.4123,0.4037,0.4123,0.3947,1,0.4159,none
674,2012-11-13,191.18963700007697,13292.386587406216,13483.576224406293,0.39580000000000004,0.3935,0.4043,0.39180000000000004,1,40.108000000000004,none
675,2012-11-14,9384.383443000077,3002.6307259999962,12387.014169000073,0.40230000000000005,0.37570000000000003,0.4058,0.3725,1,0.40455,none
676,2012-11-15,10602.325397000077,1686.890814999996,12289.216212000072,0.377,0.361,0.38020000000000004,0.358,1,0.382994,none
677,2012-11-16,10602.325397000077,1700.8128849999962,12303.138282000073,0.3665,0.361,0.3665,0.3412,1,0.370496,none
678,2012-11-19,10602.325397000077,1765.7825449999962,12368.107942000073,0.3805,0.38130000000000003,0.382,0.3693,1,0.385054,none
679,2012-11-20,2650.585397000077,9870.293131608325,12520.878528608402,0.376,0.37770000000000004,0.37920000000000004,0.366,1,0.37981,none
680,2012-11-21,1993.8971970000773,10458.308477659177,12452.205674659253,0.38,0.38070000000000004,0.384,0.3753,1,0.38396,none
681,2012-11-23,6719.812322000078,5840.291499999995,12560.103822000074,0.3875,0.3997,0.4053,0.38670000000000004,0,0.389066,none
682,2012-11-26,1360.2232920000783,11301.474213620964,12661.697505621043,0.399,0.4042,0.4083,0.396,1,40.458,none
683,2012-11-27,170.03329200007832,12491.667577620965,12661.700869621043,0.4083,0.4022,0.41400000000000003,0.40030000000000004,1,41.199,none
684,2012-11-28,21.263292000078323,12640.441997620965,12661.705289621043,0.396,0.4148,0.4167,0.38470000000000004,1,40.011,none
685,2012-11-29,7602.5519670000795,5716.231259999992,13318.783227000073,0.42150000000000004,0.4187,0.42650000000000005,0.41100000000000003,0,0.42726000000000003,none
686,2012-11-30,1325.0469750000796,11840.348026428206,13165.395001428285,0.4187,0.4173,0.4242,0.41300000000000003,1,42.335,none
687,2012-12-03,4355.091443000081,8952.311673416028,13307.40311641611,0.4252,0.41200000000000003,0.4287,0.41000000000000003,1,0.42788800000000005,none
688,2012-12-04,544.391443000081,12763.008344416028,13307.399787416109,0.4137,0.4188,0.42250000000000004,0.4055,1,41.931000000000004,none
689,2012-12-05,68.05144300008105,13239.347537416028,13307.398980416108,0.4153,0.4178,0.42350000000000004,0.40900000000000003,1,42.04,none
690,2012-12-06,14.099315000081054,13293.334982929915,13307.434297929996,0.4208,0.4308,0.432,0.4167,1,42.515,none
691,2012-12-07,5800.420331000081,7976.950853999991,13777.371185000073,0.4353,0.4335,0.43770000000000003,0.4252,0,0.438054,none
692,2012-12-10,10516.486571000083,3200.4115199999906,13716.898091000074,0.432,0.44170000000000004,0.44570000000000004,0.432,0,0.43425,none
693,2012-12-11,11684.477843000084,2152.43567999999,13836.913523000074,0.44820000000000004,0.46830000000000005,0.47150000000000003,0.44780000000000003,0,0.45066600000000007,none
694,2012-12-12,11761.726710000084,2216.8576129999897,13978.584323000074,0.4777,0.4625,0.4777,0.4597,0,0.481966,none
695,2012-12-13,1470.226710000085,12242.62306875148,13712.849778751564,0.4602,0.44980000000000003,0.47400000000000003,0.4445,1,46.56,none
696,2012-12-14,735.1167100000849,12977.73502875148,13712.851738751566,0.44380000000000003,0.4405,0.4505,0.43370000000000003,1,0.45088000000000006,none
697,2012-12-17,91.88671000008493,13620.954477751478,13712.841187751563,0.44270000000000004,0.44620000000000004,0.45180000000000003,0.43470000000000003,1,44.774,none
698,2012-12-18,128.55423000008506,13587.471365404415,13716.0255954045,0.457,0.4667,0.4703,0.44570000000000004,1,46.213,none
699,2012-12-19,1002.9439800000853,13032.519817805834,14035.46379780592,0.47500000000000003,0.46950000000000003,0.4828,0.4693,1,48.238,none
700,2012-12-20,1523.9092600000854,12601.93271999999,14125.841980000076,0.47200000000000003,0.47000000000000003,0.47200000000000003,0.457,0,0.47443,none
701,2012-12-21,980.3358500000849,12527.96606278837,13508.301912788455,0.44670000000000004,0.45470000000000005,0.45630000000000004,0.43,1,45.120000000000005,none
702,2012-12-24,6018.801590000085,7596.0931199999895,13614.894710000073,0.462,0.4505,0.462,0.445,0,0.46673400000000004,none
703,2012-12-26,752.3515900000845,12798.453326929059,13550.804916929143,0.452,0.4398,0.4617,0.4388,1,45.71,none
704,2012-12-27,3920.9712100000843,8691.63479999999,12612.606010000076,0.439,0.4338,0.43970000000000004,0.4183,1,0.443122,none
705,2012-12-28,490.13121000008425,12825.06594356459,13315.197153564675,0.4233,0.4262,0.43870000000000003,0.42150000000000004,1,42.972,none
706,2012-12-31,61.271210000084245,13253.924695564592,13315.195905564677,0.4298,0.44870000000000004,0.45120000000000005,0.42250000000000004,1,43.496,none
707,2013-01-02,6636.0650200000855,7643.763399999989,14279.828420000074,0.481,0.5052,0.5055000000000001,0.47900000000000004,0,0.486166,none
708,2013-01-03,5593.119198000085,8664.760922603684,14257.880120603768,0.5033,0.4963,0.5078,0.4903,1,0.50966,none
709,2013-01-04,6411.247998000084,8069.778349999989,14481.026348000072,0.4975,0.49520000000000003,0.49970000000000003,0.4857,0,0.50065,none
710,2013-01-07,836.1425390000844,13445.82898996443,14281.971528964514,0.4913,0.48950000000000005,0.496,0.4793,1,49.55,none
711,2013-01-08,104.52253900008442,14177.44739396443,14281.969932964515,0.4857,0.4733,0.4922,0.4717,1,49.071000000000005,none
712,2013-01-09,13.072539000084424,14268.893527964432,14281.966066964516,0.4763,0.4873,0.4878,0.4763,1,48.245,none
713,2013-01-10,569.3568380000837,13842.375455124426,14411.732293124509,0.5033,0.5068,0.5098,0.49520000000000003,1,50.67499999999999,none
714,2013-01-11,2371.490234000084,12252.493871999988,14623.984106000073,0.5013000000000001,0.514,0.5167,0.5013000000000001,0,0.503928,none
715,2013-01-14,350.0401700000841,14094.963929730751,14445.004099730835,0.5008,0.5107,0.516,0.4985,1,50.542,none
716,2013-01-15,377.49817200008414,14345.052653999986,14722.55082600007,0.5053,0.503,0.5057,0.49670000000000003,0,0.50845,none
717,2013-01-16,47.198172000084135,14398.340320627412,14445.538492627496,0.5062,0.5205000000000001,0.525,0.5022,1,50.89,none
718,2013-01-17,1131.5756960000822,13931.034973928216,15062.610669928297,0.5323,0.5525,0.5542,0.5287000000000001,1,53.913999999999994,none
719,2013-01-18,546.1432640000829,14650.503772112548,15196.64703611263,0.5408000000000001,0.5442,0.5498000000000001,0.535,1,54.84500000000001,none
720,2013-01-22,1156.9152500000828,14567.972783999987,15724.888034000069,0.5442,0.5398000000000001,0.5442,0.5295,0,0.546864,none
721,2013-01-23,169.98731600008293,15055.5584657411,15225.545781741183,0.5458000000000001,0.5563,0.5585,0.5413,1,55.02100000000001,none
722,2013-01-24,84.99731600008293,15140.550009741102,15225.547325741185,0.5343,0.5408000000000001,0.5567,0.53,1,0.538428,none
723,2013-01-25,42.50731600008293,15183.0437457411,15225.551061741184,0.5478000000000001,0.5627,0.5707,0.5478000000000001,1,0.554208,none
724,2013-01-28,8047.6038480000825,8361.829807999986,16409.433656000067,0.5683,0.5652,0.5720000000000001,0.5608000000000001,0,0.572422,none
725,2013-01-29,11057.849264000084,5241.231191999987,16299.08045600007,0.5608000000000001,0.5552,0.5618000000000001,0.5492,0,0.5628160000000001,none
726,2013-01-30,1659.5650050000831,14430.112236920932,16089.677241921014,0.5533,0.5585,0.5675,0.5533,1,55.708,none
727,2013-01-31,207.4450050000832,15882.231108920932,16089.676113921016,0.5577,0.5532,0.5668000000000001,0.5492,1,56.196,none
728,2013-02-01,201.08629400008314,15928.166819673736,16129.253113673818,0.5673,0.5833,0.5855,0.5635,1,57.25800000000001,none
729,2013-02-04,509.9249520000837,15749.627490468367,16259.55244246845,0.5722,0.5578000000000001,0.588,0.5565,1,57.88000000000001,none
730,2013-02-05,913.9756770000836,15482.697166923946,16396.67284392403,0.5697,0.5843,0.5883,0.5650000000000001,1,57.91499999999999,none
731,2013-02-06,327.77546900008383,16090.6301765547,16418.405645554783,0.5728,0.588,0.59,0.5728,1,57.979,none
732,2013-02-07,7792.529692000084,9348.870471999986,17141.40016400007,0.5927,0.5788,0.5927,0.5633,0,0.595796,none
733,2013-02-08,974.0796920000835,15765.325834401545,16739.405526401628,0.5833,0.6018,0.6035,0.5833,1,59.211999999999996,none
734,2013-02-11,412.70927600008366,16428.128409928013,16840.837685928098,0.6032000000000001,0.6043000000000001,0.6088,0.5943,1,60.926,none
735,2013-02-12,611.3468600000837,16398.5462596957,17009.893119695786,0.6048,0.6083000000000001,0.6118,0.5983,1,60.915,none
736,2013-02-13,938.1607650000846,16373.891892273394,17312.052657273478,0.6155,0.614,0.6217,0.6022000000000001,1,61.955000000000005,none
737,2013-02-14,4933.598989000085,12497.280536999986,17430.87952600007,0.6043000000000001,0.6308,0.6318,0.6033000000000001,0,0.6078100000000001,none
738,2013-02-15,9859.316233000085,8189.912933999985,18049.22916700007,0.6342,0.619,0.6368,0.6122000000000001,0,0.63933,none
739,2013-02-19,1402.7078330000834,16250.78645395173,17653.494286951813,0.6212,0.6412,0.6425000000000001,0.6195,1,62.85799999999999,none
740,2013-02-20,5303.079153000083,13029.192164999984,18332.27131800007,0.6415000000000001,0.5983,0.645,0.5982000000000001,0,0.6456400000000001,none
741,2013-02-21,14336.955675000085,2681.390681999984,17018.346357000068,0.5842,0.5667,0.5902000000000001,0.5538000000000001,0,0.592624,none
742,2013-02-22,1792.1256750000853,15402.468416998632,17194.59409199872,0.5815,0.6013000000000001,0.6032000000000001,0.577,1,59.242000000000004,none
743,2013-02-25,11148.631125000085,6590.130899999986,17738.76202500007,0.615,0.5667,0.6188,0.5667,0,0.619716,none
744,2013-02-26,2787.161125000085,14726.72095232121,17513.882077321294,0.5692,0.5807,0.5848,0.5648000000000001,1,0.5848300000000001,none
745,2013-02-27,696.7911250000852,16817.086247321207,17513.877372321294,0.5835,0.6067,0.6158,0.5803,1,0.5895,none
746,2013-02-28,811.3254450000846,16853.491250394658,17664.816695394744,0.602,0.6115,0.6225,0.602,1,61.26499999999999,none
747,2013-03-01,456.1022280000845,17203.125382851686,17659.22761085177,0.5927,0.6017,0.6083000000000001,0.5762,1,59.885,none
748,2013-03-04,456.1022280000845,17457.217231999988,17913.31946000007,0.6032000000000001,0.5975,0.6032000000000001,0.5835,1,0.608978,none
749,2013-03-05,6530.940555000085,11686.259509999987,18217.20006500007,0.6137,0.6312,0.636,0.6135,0,0.6172460000000001,none
750,2013-03-06,12360.437655000085,6452.786399999986,18813.22405500007,0.645,0.6342,0.6453,0.6287,0,0.64905,none
751,2013-03-07,1762.1702150000854,16671.751559342498,18433.921774342583,0.6412,0.6427,0.6525000000000001,0.6367,1,64.618,none
752,2013-03-08,7102.944949000085,12048.318510999985,19151.26346000007,0.6583,0.6437,0.6583,0.6275000000000001,0,0.661144,none
753,2013-03-11,887.8749490000854,17766.368767591623,18654.243716591707,0.6408,0.6467,0.6493,0.6292,1,65.004,none
754,2013-03-12,110.99494900008538,18543.25312359162,18654.248072591705,0.6382,0.6565000000000001,0.6575000000000001,0.6382,1,64.423,none
755,2013-03-13,1468.8613310000871,17487.0588878401,18955.920218840187,0.6538,0.6627000000000001,0.6665,0.6442,1,65.95900000000002,none
756,2013-03-14,857.7573470000868,18265.926497039487,19123.683844039573,0.6698000000000001,0.6717000000000001,0.6813,0.6677000000000001,1,67.649,none
757,2013-03-15,8705.630895000088,10826.399617999989,19532.030513000078,0.6718000000000001,0.6392,0.6718000000000001,0.633,0,0.6742480000000001,none
758,2013-03-18,1769.8731110000863,17128.376037228147,18898.249148228235,0.6127,0.614,0.6305000000000001,0.6047,1,62.434,none
759,2013-03-19,3302.7357810000867,14535.513989999992,17838.24977100008,0.6232,0.6062000000000001,0.6255000000000001,0.5905,1,0.627844,none
760,2013-03-20,412.8457810000869,18396.098729817397,18808.944510817484,0.62,0.6295000000000001,0.6333000000000001,0.6182000000000001,1,63.050000000000004,none
761,2013-03-21,412.8457810000869,18337.64799599999,18750.493777000076,0.6282,0.6017,0.6282,0.5982000000000001,1,0.630918,none
762,2013-03-22,51.61578100008692,18757.332673817393,18808.94845481748,0.61,0.619,0.6292,0.6082000000000001,1,61.9,none
763,2013-03-25,9321.058661000086,9549.576879999988,18870.635541000076,0.632,0.6167,0.6415000000000001,0.606,0,0.63578,none
764,2013-03-26,1165.1386610000864,17674.195489642207,18839.334150642295,0.6208,0.6328,0.6338,0.6208,1,63.14500000000001,none
765,2013-03-27,145.64866100008635,18693.686837642206,18839.335498642293,0.618,0.6355000000000001,0.6375000000000001,0.6103000000000001,1,62.19,none
766,2013-03-28,3965.010608000088,15079.853583045982,19044.864191046072,0.6457,0.6493,0.65,0.6275000000000001,1,0.652228,none
767,2013-04-01,2596.1546080000885,16482.671912726815,19078.826520726903,0.6375000000000001,0.61,0.6433,0.6047,1,0.6442500000000001,none
768,2013-04-02,2596.1546080000885,16231.985079999991,18828.13968800008,0.628,0.5933,0.628,0.5863,1,0.634948,none
769,2013-04-03,14870.411654000089,2644.2651619999915,17514.67681600008,0.6167,0.5587,0.6167,0.5512,1,0.624206,none
770,2013-04-04,1858.811654000089,15970.966743576151,17829.77839757624,0.558,0.5793,0.58,0.5548000000000001,1,57.765,none
771,2013-04-05,232.35165400008904,17597.417392576153,17829.769046576243,0.55,0.5712,0.5732,0.5392,1,55.75600000000001,none
772,2013-04-08,29.051654000089037,17800.71638657615,17829.76804057624,0.5642,0.5913,0.5913,0.557,1,57.440000000000005,none
773,2013-04-09,1256.9904900000897,16668.384530417236,17925.375020417327,0.5858,0.6083000000000001,0.62,0.5808,1,59.609,none
