,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1080,2013-08-08,10.372372921920032,74022.95916812903,74033.33154105095,8304.376598328916,8433.6611328125,8485.374946605934,8304.376598328916,1,0,0
1081,2013-08-09,75005.3516645658,0.0,75005.3516645658,16297.34077055698,16282.6142578125,16331.702633627432,16096.078429715764,0,0,0
1082,2013-08-12,162.54166456579696,74840.08434841938,75002.62601298517,17279.276909512446,17295.99609375,17475.72732430371,17279.276909512446,1,0,0
1083,2013-08-13,84.69446757010883,74894.49016669717,74979.18463426728,17400.487448374734,17584.3984375,17588.57823270739,17379.58847233777,1,0,0
1084,2013-08-14,163.76541914705012,75337.69858775505,75501.4640069021,17622.022434581086,17810.11328125,17935.50717902928,17534.24670613559,1,0,0
1085,2013-08-16,21.024516277961084,75297.32907477506,75318.35359105302,17684.72108772775,17893.7109375,18056.723020322355,17626.203929791518,1,0,0
1086,2013-08-19,79.62566580947896,75268.42289841008,75348.04856421956,8657.754473301831,8735.3251953125,8735.3251953125,8657.754473301831,1,0,0
1087,2013-08-20,153.9112348829949,75542.37346033084,75696.28469521384,15929.178357915063,15629.7392578125,16091.170002232844,15629.7392578125,1,0,0
1088,2013-08-21,63.6835071559035,73920.63964254138,73984.32314969729,17659.6397608059,17617.841796875,17822.65182013642,17555.14485097865,1,0,0
1089,2013-08-22,30.987059182371013,72464.94954973628,72495.93660891865,17454.826503221186,17517.5234375,17659.63648853197,17425.567933891074,1,0,0
1090,2013-08-23,72.84292763964913,72159.53756244625,72232.3804900859,17525.88444210406,17688.896484375,17764.132811576976,17525.88444210406,1,0,0
1091,2013-08-26,118.08052827350912,72775.72444225854,72893.80497053204,17805.931096608012,18052.5390625,18065.078450596204,17805.931096608012,1,0,0
1092,2013-08-27,132.0160133230238,73257.06363633915,73389.07964966218,18048.35774641512,18035.818359375,18223.909164976823,18035.818359375,1,0,0
1093,2013-08-28,105.53855418539024,71728.62661450639,71834.16516869178,17793.392655679483,18315.8671875,18315.8671875,17793.392655679483,1,0,0
1094,2013-08-29,73884.69373166222,0.0,73884.69373166222,14952.319570559814,14731.421875,14976.863758955347,14731.421875,0,0,0
1095,2013-08-30,29.473731662219507,73852.53058496828,73882.0043166305,18583.37496124752,18959.556640625,18959.556640625,18583.37496124752,1,0,0
1096,2013-09-02,136.40869836547063,74044.86725246407,74181.27595082954,15456.74383035986,15475.58203125,15560.35393525563,15404.938777911975,1,0,0
1097,2013-09-03,69.37686139224388,74218.58188349525,74287.9587448875,8545.70700284447,8593.111328125,8610.349264590648,8528.469066378824,1,0,0
1098,2013-09-04,69.61146255802305,74622.96703303521,74692.57849559323,18583.373804549024,18629.3515625,18758.925243998205,18570.83441601694,1,0,0
1099,2013-09-05,63.42957536994072,74331.89667686996,74395.3262522399,18629.35425272724,18750.568359375,18859.243075679893,18629.35425272724,1,0,0
1100,2013-09-06,170.75422502176662,74741.81823201373,74912.5724570355,18855.060215938323,19093.30859375,19147.645943075477,18855.060215938323,1,0,0
1101,2013-09-09,-0.006706968313665129,75903.41042535864,75903.40371839033,8722.39748263889,8920.6337890625,8955.10966844052,8722.39748263889,1,0,0
1102,2013-09-10,26.23404854396358,77310.02603605026,77336.26008459422,19156.0042379766,19293.9375,19394.25259965338,19118.386075606588,1,0,0
1103,2013-09-11,75.12254479920375,77481.77994563816,77556.90249043737,14701.968629432822,15148.6728515625,15148.6728515625,14701.968629432822,1,0,0
1104,2013-09-12,92.44038050316158,79435.51482460224,79527.9552051054,19235.420348291595,19068.228515625,19360.81422279154,19030.610353275017,1,0,0
1105,2013-09-13,78494.3638810668,0.0,78494.3638810668,15266.483331055637,15153.580078125,15354.84239856657,15119.218218537417,0,0,0
1106,2013-09-16,132.673881066803,78358.8421044775,78491.5159855443,19243.780171370967,19436.05078125,19486.208331653223,19243.780171370967,1,0,0
1107,2013-09-17,28.822109560569515,79449.65378153248,79478.47589109305,8985.27489862705,9058.5361328125,9067.1551015402,8985.27489862705,1,0,0
1108,2013-09-23,59.14854747548816,79716.91327575022,79776.06182322571,19465.3127077259,19532.189453125,19624.144978048764,19273.042064703484,1,0,0
1109,2013-09-24,79577.04711960495,0.0,79577.04711960495,5351.165356273931,5358.00390625,5375.100281190173,5306.714781429483,0,0,0
1110,2013-09-25,79577.04711960495,0.0,79577.04711960495,5358.003969172842,5306.71484375,5358.003969172842,5272.522093468106,0,0,0
1111,2013-09-26,70.37711960494926,79503.7813583674,79574.15847797235,9045.607734153264,9110.25,9166.273297067171,9045.607734153264,1,0,0
1112,2013-09-27,108.70626247031032,79761.65485446653,79870.36111693684,19206.16457696536,19486.2109375,19486.2109375,19206.16457696536,1,0,0
1113,2013-09-30,79858.80750900788,0.0,79858.80750900788,5306.715574104235,5248.587890625,5306.715574104235,5224.65296213355,0,0,0
1114,2013-10-01,123.46750900788174,79732.44121063637,79855.90871964426,19068.22702240758,19277.216796875,19352.453115683275,19059.867431428884,1,0,0
1115,2013-10-02,80557.20724568373,0.0,80557.20724568373,5293.037794237012,5265.68359375,5293.037794237012,5265.68359375,0,0,0
1116,2013-10-04,0.8072456837398931,80553.47185129712,80554.27909698086,5299.876451952873,5310.13427734375,5351.1655789072565,5286.199351431705,1,0,0
1117,2013-10-07,35.41804979555309,80253.84315462023,80289.26120441579,5296.457334776183,5313.5537109375,5330.6500870988175,5272.5224081503375,1,0,0
1118,2013-10-08,163.62164959749498,78961.26932612243,79124.89097571993,18537.39305549796,18896.85546875,18905.21505975586,18533.213259995024,1,0,0
1119,2013-10-10,138.31764428329188,80377.49756668549,80515.81521096878,18997.172743719933,19114.20703125,19243.78070672972,18997.172743719933,1,0,0
1120,2013-10-11,48.38074516924098,80925.65336276611,80974.03410793535,8959.41813081782,9114.5595703125,9118.869054742909,8959.41813081782,1,0,0
1121,2013-10-14,62.470826480639516,82243.67190336538,82306.14272984602,9140.417128100838,9196.4404296875,9222.297338112114,9140.417128100838,1,0,0
1122,2013-10-15,115.476864127093,82242.33963504812,82357.81649917521,19206.16372784716,19369.17578125,19557.26661209943,19206.16372784716,1,0,0
1123,2013-10-16,62.57890544379188,82556.94782310235,82619.52672854615,9321.412803899411,9355.888671875,9368.817122365845,9299.86538641467,1,0,0
1124,2013-10-17,116.98258357723535,82762.58774673866,82879.5703303159,19482.027656452832,19319.015625,19628.32050519256,19264.678281182387,1,0,0
1125,2013-10-18,46.01526752319478,82049.65732233108,82095.67258985428,9416.223975434705,9433.4619140625,9472.247275975044,9351.58170558046,1,0,0
1126,2013-10-21,113.71651908592321,82088.05329192862,82201.76981101454,19151.824012445886,19310.65625,19331.55522862554,19151.824012445886,1,0,0
1127,2013-10-22,111.8535857990064,81639.87328523913,81751.72687103813,19210.340842321315,19473.66796875,19473.66796875,19210.340842321315,1,0,0
1128,2013-10-23,134.84306376750465,82026.40990990092,82161.25297366842,19398.434034381116,19231.2421875,19561.4460850902,19231.2421875,1,0,0
1129,2013-10-24,80797.80498748549,0.0,80797.80498748549,9252.463371685824,9325.724609375,9325.724609375,9200.749556846407,0,0,0
1130,2013-10-25,18.244987485493766,80776.61907061383,80794.86405809932,19013.89512523945,19364.998046875,19394.256623677964,19005.53553186717,1,0,0
1131,2013-10-28,174.01251227025932,81893.68682674975,82067.69933902001,19444.41327345905,19699.380859375,19820.59495759734,19444.41327345905,1,0,0
1132,2013-10-29,-2.740740120076225,82020.87557298776,82018.13483286768,5580.256166004887,5597.3525390625,5624.706735954681,5552.901969112707,1,0,0
1133,2013-10-30,91.79034855826467,82169.9743575386,82261.76470609686,16671.808370410592,16803.67578125,16803.67578125,16577.61736266816,1,0,0
1134,2013-10-31,82120.59435396685,0.0,82120.59435396685,19390.075525617303,19339.91796875,19456.95226810704,19201.98468736493,0,0,0
1135,2013-11-01,5.234353966850904,82112.3756009165,82117.60995488334,16685.931975883246,16846.056640625,16897.86167921792,16685.931975883246,1,0,0
1136,2013-11-04,82609.74318619052,0.0,82609.74318619052,19227.062287833996,19084.94921875,19227.062287833996,19084.94921875,0,0,0
1137,2013-11-05,82609.74318619052,0.0,82609.74318619052,8920.633482550184,8855.9912109375,9006.82317803376,8855.9912109375,0,0,0
1138,2013-11-06,12.353186190521228,82594.38600147553,82606.73918766605,8834.442269038229,8877.537109375,8963.726790048544,8834.442269038229,1,0,0
1139,2013-11-07,33.08698968410317,82268.05020289744,82301.13719258155,8877.537109375,8877.537109375,8950.798337947512,8804.275880802488,1,0,0
1140,2013-11-08,25.76314033383096,81080.05650778876,81105.81964812259,5351.16552734375,5351.16552734375,5385.358278317192,5320.392051467652,1,0,0
1141,2013-11-11,51.049194568404346,81229.19977880048,81280.24897336889,8804.277551161505,8765.4921875,8860.300854228122,8731.016308689774,1,0,0
1142,2013-11-12,32.63506603143469,80945.32098934826,80977.95605537969,15687.511237086586,15984.212890625,16007.760640905826,15687.511237086586,1,0,0
1143,2013-11-13,81372.083641457,0.0,81372.083641457,15918.279670009328,15776.9931640625,15927.698770405785,15776.9931640625,0,0,0
1144,2013-11-14,81372.083641457,0.0,81372.083641457,8705.158783994511,8636.20703125,8735.325175820233,8550.01734031936,0,0,0
1145,2013-11-15,15.1136414569919,81354.00501999113,81369.11866144813,5258.84595988828,5422.97119140625,5464.002499285743,5258.84595988828,1,0,0
1146,2013-11-18,57.26348397944821,83618.12539948149,83675.38888346094,8843.061237105583,8877.537109375,8963.726790048544,8843.061237105583,1,0,0
1147,2013-11-19,42.88479859940708,83182.74145213205,83225.62625073145,5433.22712278307,5518.708984375,5542.64390562074,5395.61510368262,1,0,0
1148,2013-11-20,83300.56881908799,0.0,83300.56881908799,19732.81540914153,19469.48828125,19770.43357026889,19390.07216331446,0,0,0
1149,2013-11-21,83300.56881908799,0.0,83300.56881908799,8942.18024533015,8774.1103515625,8942.18024533015,8769.800867106918,0,0,0
1150,2013-11-22,42.71881908798241,83254.82346876056,83297.54228784854,5412.71170974406,5450.32373046875,5450.32373046875,5395.615336687382,1,0,0
1151,2013-11-25,2.359023784068995,83367.49847812274,83369.85750190681,5453.743664918832,5443.48583984375,5515.290615369328,5422.970189693585,1,0,0
1152,2013-11-26,82378.71836002573,0.0,82378.71836002573,8877.537109375,8877.537109375,8890.465561476032,8791.347428701456,0,0,0
1153,2013-11-27,134.71836002572672,82241.01157079192,82375.72993081764,19306.476142446078,19473.66796875,19477.8477644076,19277.217572842885,1,0,0
1154,2013-11-28,82505.35053865483,0.0,82505.35053865483,8907.705334295742,8920.6337890625,8924.943273984753,8890.467394606734,0,0,0
1155,2013-11-29,5.7805386548279785,82496.56428587192,82502.34482452675,8920.634680665478,8916.3251953125,8968.039019548241,8916.3251953125,1,0,0
1156,2013-12-02,-1.0128370931051904,82696.21377560601,82695.2009385129,5440.066855163575,5470.84033203125,5505.033084106446,5429.809029541016,1,0,0
1157,2013-12-03,82666.31083495394,0.0,82666.31083495394,8881.845725990854,8834.44140625,8881.845725990854,8791.346570121952,0,0,0
1158,2013-12-04,82666.31083495394,0.0,82666.31083495394,5470.840613087675,5381.939453125,5470.840613087675,5381.939453125,0,0,0
1159,2013-12-05,-1.6691650460561505,82664.97137713677,82663.30221209071,8787.039830684662,8825.8251953125,8851.682105064392,8731.016526222229,1,0,0
1160,2013-12-06,99.62245243779034,82355.57400873167,82455.19646116946,18177.93467543249,18211.373046875,18374.385107657217,18177.93467543249,1,0,0
1161,2013-12-09,82800.13719456688,0.0,82800.13719456688,8903.396610720149,8860.3017578125,8920.634551883208,8834.44484606791,0,0,0
1162,2013-12-10,20.367194566875696,82776.75693373129,82797.12412829816,5450.324825144171,5484.517578125,5484.517578125,5433.2284486537565,1,0,0
1163,2013-12-11,82328.21029512271,0.0,82328.21029512271,8791.349391504195,8731.0166015625,8804.277846491701,8709.469176583323,0,0,0
1164,2013-12-12,82328.21029512271,0.0,82328.21029512271,5375.100293718031,5347.74609375,5375.100293718031,5327.230443773978,0,0,0
1165,2013-12-13,167.15029512271576,82158.06741255075,82325.21770767347,17994.021162014564,18081.796875,18081.796875,17897.88585731623,1,0,0
1166,2013-12-16,82265.18965123458,0.0,82265.18965123458,16087.824430859262,16045.4384765625,16153.758137543113,16045.4384765625,0,0,0
1167,2013-12-17,82265.18965123458,0.0,82265.18965123458,16172.594947132418,15951.24609375,16200.852247564217,15951.24609375,0,0,0
1168,2013-12-18,152.27965123458125,82109.91672588742,82262.196377122,17881.16678329352,18152.853515625,18173.752495035114,17881.16678329352,1,0,0
1169,2013-12-19,82888.15638659763,0.0,82888.15638659763,5542.645058605866,5511.87158203125,5566.579984830568,5484.517380631592,0,0,0
1170,2013-12-20,31.34638659763732,82853.79613064576,82885.1425172434,5508.452698613557,5583.6767578125,5593.934584066902,5470.840669014085,1,0,0
1171,2013-12-23,83954.10583228468,0.0,83954.10583228468,5621.286939692815,5628.12548828125,5638.3833111639005,5583.674922456428,0,0,0
1172,2013-12-24,14.235832284684875,83936.81461084694,83951.05044313162,8769.802566706438,8860.3017578125,8860.3017578125,8722.398228508026,1,0,0
1173,2013-12-26,2.5645764290966326,84868.29266078533,84870.85723721443,5631.546360133564,5652.06201171875,5662.319837511343,5631.546360133564,1,0,0
1174,2013-12-27,1.8897732596524293,85042.52257187919,85044.41234513884,17943.863400342987,18165.392578125,18198.830944582664,17943.863400342987,1,0,0
1175,2013-12-30,126.50731384030951,86048.43380415879,86174.9411179991,18219.73025861764,18453.798828125,18453.798828125,18219.73025861764,1,0,0
1176,2014-01-02,86710.8947725697,0.0,86710.8947725697,9179.201758751502,8963.7275390625,9179.201758751502,8942.1801170936,0,0,0
1177,2014-01-03,86710.8947725697,0.0,86710.8947725697,8937.870059408342,8886.15625,8937.870059408342,8808.585535887489,0,0,0
1178,2014-01-06,152.84477256970422,86554.89901781958,86707.74379038929,17484.08605415265,17705.615234375,17722.334417788006,17471.546666592894,1,0,0
1179,2014-01-07,65.7641703310801,87015.32710808246,87081.09127841354,17705.615777698033,17835.189453125,17964.763128551967,17705.615777698033,1,0,0
1180,2014-01-08,6.56573861844663,87680.06883785242,87686.63457647087,5600.77310741115,5604.1923828125,5648.642963030048,5563.161077996301,1,0,0
1181,2014-01-09,11.585645778701291,87030.25598582526,87041.84163160397,5593.933667964037,5669.15771484375,5703.350463425437,5593.933667964037,1,0,0
1182,2014-01-10,56.32072226067248,86794.43168078497,86850.75240304564,13369.812312691573,13423.9228515625,13423.9228515625,13234.535965514257,1,0,0
1183,2014-01-13,98.17768889378931,87008.81937128499,87106.99706017878,17567.68507887673,17810.11328125,17964.765755177777,17559.325485691446,1,0,0
1184,2014-01-14,0.03337656386429444,88211.0285633073,88211.06193987117,17910.427414190573,17847.73046875,18198.83336321721,17847.73046875,1,0,0
1185,2014-01-15,87322.40507703029,0.0,87322.40507703029,8618.968608454958,8562.9453125,8618.968608454958,8502.612532240815,0,0,0
1186,2014-01-16,33.24507703028212,87285.98357911162,87319.2286561419,5546.063830301858,5522.12890625,5563.160204624613,5501.613257062693,1,0,0
1187,2014-01-17,62.60569078446133,86338.32081326452,86400.92650404898,17872.806631412146,17722.333984375,17927.14397617556,17701.435005619842,1,0,0
1188,2014-01-20,47.48223886892083,85430.55848382153,85478.04072269045,17722.33517731536,17826.830078125,17872.807834481242,17655.458440797185,1,0,0
1189,2014-01-21,27.78887225376093,85704.29373875192,85732.08261100568,5426.389100721267,5477.67822265625,5484.516772247582,5402.454177151608,1,0,0
1190,2014-01-22,68.32960849047231,85952.7409410127,86021.07054950317,18077.61794471566,18274.068359375,18294.96733965791,18065.07855654592,1,0,0
1191,2014-01-23,86155.74609222644,0.0,86155.74609222644,8692.230070999656,8623.2783203125,8692.230070999656,8524.160178699713,0,0,0
1192,2014-01-24,37.05609222644125,86115.55717582275,86152.61326804919,5364.841719487029,5436.646484375,5436.646484375,5358.003170450079,1,0,0
1193,2014-01-27,47.66386500236695,84737.07084591966,84784.73471092203,5320.391869028662,5368.26171875,5388.777368630573,5289.618394207802,1,0,0
1194,2014-01-28,123.28956986393314,84520.1435263111,84643.43309617504,17956.400774298425,18320.04296875,18399.459080181958,17931.322002267283,1,0,0
1195,2014-01-29,1.2154159894707846,85411.78725855827,85413.00267454774,5347.746566201683,5484.517578125,5484.517578125,5334.069465009352,1,0,0
1196,2014-02-03,57.54198691586498,85457.68628661963,85515.2282735355,8403.495309648722,8265.591796875,8493.994489906478,8196.640040488139,1,0,0
1197,2014-02-04,14.556277153038536,82856.10428460399,82870.66056175703,17876.989261473464,17839.37109375,18094.33867498682,17839.37109375,1,0,0
1198,2014-02-05,146.51192125250236,82910.8022630177,83057.3141842702,18014.923706759644,18094.33984375,18223.91354094479,18006.56411339224,1,0,0
