,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3274,1998-06-19,-1153.4976126290858,32916129.5,32914976.00238737,16000,16000,16700,15800,1,0,0
3275,1998-06-20,-904.8098596706986,31819675.0,31818770.19014033,46150,46500,46900,44000,1,0,0
3276,1998-06-22,-1149.9679566696286,32298644.0,32297494.03204333,2800,2760,2900,2700,1,0,0
3277,1998-06-23,-959.2552589923143,29066473.0,29065513.744741008,14900,14800,15300,14700,1,0,0
3278,1998-06-24,-760.7785878069699,28869096.0,28868335.221412193,41100,41250,41800,39500,1,0,0
3279,1998-06-25,-825.1320310086012,27857236.5,27856411.36796899,40000,41600,41650,39500,1,0,0
3280,1998-06-26,-970.3831258304417,27958905.000000004,27957934.616874173,13500,13300,14000,13300,1,0,0
3281,1998-06-27,-948.3788510262966,27646216.0,27645267.621148974,13350,14200,14500,13300,1,0,0
3282,1998-06-29,-930.1649896688759,28457250.25,28456320.08501033,14000,14100,15200,13800,1,0,0
3283,1998-06-30,-750.6081535369158,27137178.0,27136427.391846463,41100,42500,43500,40600,1,0,0
3284,1998-07-01,-958.2919227518141,28349440.0,28348481.70807725,13900,14800,14950,13900,1,0,0
3285,1998-07-02,-1078.6284963227808,29967346.875,29966268.246503677,2600,2500,2780,2450,1,0,0
3286,1998-07-03,-1076.7452263720334,29826564.4,29825487.654773626,2690,2800,2800,2565,1,0,0
3287,1998-07-04,-1012.922703396529,30038893.5,30037880.577296603,14100,14400,14400,14000,1,0,0
3288,1998-07-06,-1007.8556246683002,29293744.499999996,29292736.644375328,13800,13950,14250,13800,1,0,0
3289,1998-07-07,-719.1865008436143,28976360.000000004,28975640.81349916,46850,47000,49500,46700,1,0,0
3290,1998-07-08,-1041.9207035638392,29459498.25,29458456.329296436,3580,3380,3845,3350,1,0,0
3291,1998-07-09,27270169.880145095,0.0,27270169.880145095,14700,14200,14700,14100,0,0,0
3292,1998-07-10,-542.6298549063504,27269720.000000004,27269177.370145097,46000,45200,46500,44250,1,0,0
3293,1998-07-11,-755.3541689403355,26378782.5,26378027.14583106,44500,44500,45200,44300,1,0,0
3294,1998-07-13,-937.0181842930615,26288630.0,26287692.981815707,3400,3290,3510,3290,1,0,0
3295,1998-07-14,-905.1355949863791,25281604.25,25280699.114405014,3270,3450,3600,3270,1,0,0
3296,1998-07-15,-934.6843072474003,26306190.0,26305255.315692753,3460,3470,3700,3450,1,0,0
3297,1998-07-16,-874.6376895047724,24707817.75,24706943.112310495,3405,3430,3570,3370,1,0,0
3298,1998-07-18,-890.912303969264,24951343.55,24950452.63769603,3560,3570,3800,3560,1,0,0
3299,1998-07-20,-921.7770038805902,25343408.0,25342486.22299612,3700,3995,3995,3700,1,0,0
3300,1998-07-21,29653766.87166399,0.0,29653766.87166399,15500,14800,15800,14600,0,0,0
3301,1998-07-22,-1072.9083360098302,29653760.5,29652687.59166399,4550,4550,4770,4300,1,0,0
3302,1998-07-23,-1043.9664024300873,29325731.3,29324687.33359757,4500,4010,4650,4010,1,0,0
3303,1998-07-24,-789.6594151481986,24298257.5,24297467.84058485,53000,51600,53900,48800,1,0,0
3304,1998-07-25,-475.5628132522106,20721152.5,20720676.937186748,45500,45500,50000,45500,1,0,0
3305,1998-07-27,-682.3285779505968,19615103.900000002,19614421.57142205,3710,3880,4040,3700,1,0,0
3306,1998-07-28,-597.72850298509,20089395.0,20088797.271497015,13950,14000,14100,13800,1,0,0
3307,1998-07-29,-721.2728173844516,20160056.0,20159334.727182616,3850,3980,4240,3850,1,0,0
3308,1998-07-30,21057424.267021462,0.0,21057424.267021462,46350,47650,47850,45500,0,0,0
3309,1998-07-31,-417.12297853827477,21057075.0,21056657.87702146,48000,45500,48800,44900,1,0,0
3310,1998-08-01,-666.2425052188337,19220180.0,19219513.75749478,4000,3960,4050,3955,1,0,0
3311,1998-08-03,-658.6953130587935,18860659.5,18860000.80468694,3950,3760,4030,3750,1,0,0
3312,1998-08-04,-623.6205435730517,18123858.0,18123234.379456427,3820,3750,3870,3750,1,0,0
3313,1998-08-05,-615.0830710120499,17840832.75,17840217.666928988,3800,3620,3850,3415,1,0,0
3314,1998-08-06,-569.3657692298293,16323711.0,16323141.63423077,3500,3500,3620,3400,1,0,0
3315,1998-08-07,-555.9871561024338,16438272.0,16437716.012843898,12800,12700,12900,12700,1,0,0
3316,1998-08-08,-574.4509642478079,15859228.0,15858653.549035752,12350,12600,12700,12350,1,0,0
3317,1998-08-10,-490.2684873249382,15730101.75,15729611.481512675,12300,12500,12500,12200,1,0,0
3318,1998-08-11,-516.9071524832398,16012672.0,16012155.092847517,12700,12700,13000,12400,1,0,0
3319,1998-08-12,-555.3512593917549,15886455.0,15885899.648740608,12700,12700,12900,12350,1,0,0
3320,1998-08-13,-444.2159443926066,15452514.000000002,15452069.78405561,12500,12500,12950,12500,1,0,0
3321,1998-08-14,-496.388505846262,15206181.25,15205684.861494154,12400,13200,13500,12400,1,0,0
3322,1998-08-17,-539.361614447087,15656753.249999998,15656213.888385551,3490,3805,3805,3430,1,0,0
3323,1998-08-18,-580.9328387565911,16976804.0,16976223.067161243,12300,13000,13200,12200,1,0,0
3324,1998-08-19,-383.70728496462107,18143730.0,18143346.292715035,40600,41300,41400,39500,1,0,0
3325,1998-08-20,-545.1515395492315,18496569.0,18496023.84846045,13500,15000,15000,13400,1,0,0
3326,1998-08-21,-712.1629959493876,20324587.5,20323875.33700405,15000,15300,16200,14800,1,0,0
3327,1998-08-22,19548893.78364832,0.0,19548893.78364832,3730,3620,3750,3590,0,0,0
3328,1998-08-24,-531.7063516788185,19548714.0,19548182.29364832,42600,41800,43000,41500,1,0,0
3329,1998-08-25,-699.290642246604,19363916.0,19363216.709357753,14200,14400,14750,14200,1,0,0
3330,1998-08-26,-624.6281841360033,19497834.0,19497209.371815864,45000,46900,47900,44500,1,0,0
3331,1998-08-27,-677.1789359673858,19412881.4,19412204.22106403,3700,3700,3890,3640,1,0,0
3332,1998-08-28,-646.2275976613164,18944316.5,18943670.27240234,44000,44900,45000,43500,1,0,0
3333,1998-08-29,-607.8216613419354,18910665.0,18910057.178338658,13400,13800,14300,13400,1,0,0
3334,1998-08-31,-667.9091705344617,19329555.0,19328887.090829466,13800,13600,14300,13500,1,0,0
3335,1998-09-01,-541.475506618619,17632570.0,17632028.52449338,13000,13300,13600,13000,1,0,0
3336,1998-09-02,-611.2570902444422,17498290.0,17497678.742909756,44500,44500,45300,44500,1,0,0
3337,1998-09-03,-608.1495071351528,17654289.75,17653681.600492865,4330,4200,4490,4110,1,0,0
3338,1998-09-04,-394.27182514965534,16057039.000000002,16056644.728174852,44900,45400,45900,44900,1,0,0
3339,1998-09-05,-575.6344371959567,16216788.874999998,16216213.240562802,3730,3820,3950,3730,1,0,0
3340,1998-09-07,-164.793338727206,16376815.0,16376650.206661273,45500,48100,48500,45400,1,0,0
3341,1998-09-08,17455804.85606569,0.0,17455804.85606569,3900,3850,3980,3830,0,0,0
3342,1998-09-09,-354.45393430814147,17455524.0,17455169.54606569,46900,45600,47500,44600,1,0,0
3343,1998-09-10,-600.7075275089592,16570740.0,16570139.292472491,45000,45500,45500,44200,1,0,0
3344,1998-09-11,-479.7743296697736,15984175.5,15983695.72567033,43700,42500,44400,42500,1,0,0
3345,1998-09-12,-534.7593629918993,15637586.650000002,15637051.89063701,3705,3650,3750,3630,1,0,0
3346,1998-09-14,-296.6527927313,15278445.0,15278148.347207269,42100,41950,42500,41500,1,0,0
3347,1998-09-15,-307.0963161904365,15096546.5,15096239.40368381,41750,40900,42000,40000,1,0,0
3348,1998-09-16,-304.8272855114192,14753593.75,14753288.922714489,41000,41000,42300,40700,1,0,0
3349,1998-09-17,-444.226950513199,14707818.750000002,14707374.523049489,13200,13100,13400,12800,1,0,0
3350,1998-09-18,-507.28300564177334,14239494.0,14238986.716994358,38000,36000,39000,35500,1,0,0
3351,1998-09-19,-442.82412152178586,12893027.0,12892584.175878478,3430,3400,3450,3300,1,0,0
3352,1998-09-21,-317.2160548940301,11764375.0,11764057.783945106,12500,12500,12550,12150,1,0,0
3353,1998-09-22,-342.88765693455935,11857652.5,11857309.612343065,12600,12900,12950,12500,1,0,0
3354,1998-09-23,-405.7057959344238,11739458.25,11739052.544204066,12500,13000,13200,12500,1,0,0
3355,1998-09-24,-368.86170317977667,12132169.0,12131800.13829682,13100,13400,13500,12800,1,0,0
3356,1998-09-25,-337.5366461239755,11905766.0,11905428.463353876,13200,13500,13500,13000,1,0,0
3357,1998-09-26,-321.78391264379025,11549513.5,11549191.716087356,13000,13100,13200,13000,1,0,0
3358,1998-09-28,-409.0918209962547,11241381.0,11240971.908179004,3400,3330,3500,3300,1,0,0
3359,1998-09-29,-373.68333467654884,10798758.5,10798384.816665323,3300,3350,3395,3270,1,0,0
3360,1998-09-30,-391.7710925396532,10959154.325,10958762.55390746,3400,3350,3490,3350,1,0,0
3361,1998-10-01,-352.0368850082159,10680186.0,10679833.963114992,12100,11800,12150,11600,1,0,0
3362,1998-10-02,-126.31028798408806,10237885.0,10237758.689712016,36400,36900,37100,35900,1,0,0
3363,1998-10-07,-15.977935889735818,10545546.0,10545530.02206411,37600,37000,38450,37000,1,0,0
3364,1998-10-08,-150.34931413084269,10558805.75,10558655.40068587,38000,37950,38900,37950,1,0,0
3365,1998-10-09,-19.91958773136139,10990669.5,10990649.580412269,40000,42200,42500,38800,1,0,0
3366,1998-10-10,-412.55201988480985,11465720.0,11465307.447980115,14000,14700,14700,13700,1,0,0
3367,1998-10-12,-95.15748030133545,12447272.5,12447177.342519699,41800,43800,44300,40100,1,0,0
3368,1998-10-13,-102.99169216305017,12814610.0,12814507.008307837,43500,42500,45400,42100,1,0,0
3369,1998-10-14,-128.70428952388465,12455779.000000002,12455650.295710478,43500,44600,44900,42500,1,0,0
3370,1998-10-15,-56.883319618180394,12833070.0,12833013.116680382,45800,49950,49950,45600,1,0,0
3371,1998-10-16,-412.75010720826685,15150555.0,15150142.249892792,15500,14900,15800,14700,1,0,0
3372,1998-10-17,-208.03270763158798,14524032.000000002,14523823.96729237,52000,53500,54000,51600,1,0,0
3373,1998-10-19,-542.1954890713096,14927887.5,14927345.304510929,3750,3650,3820,3620,1,0,0
3374,1998-10-20,-311.7375383898616,14011060.0,14010748.26246161,49100,53000,53000,47700,1,0,0
3375,1998-10-21,-498.4877995904535,15203780.0,15203281.51220041,18400,17600,19700,17100,1,0,0
3376,1998-10-22,-98.17454963177443,13870079.999999998,13869981.825450366,51000,50900,52000,50500,1,0,0
3377,1998-10-23,-341.8620783947408,13788050.0,13787708.137921605,50900,51200,52700,50000,1,0,0
3378,1998-10-24,13679910.213344604,0.0,13679910.213344604,17000,16450,17400,16400,0,0,0
3379,1998-10-26,-179.16665539704263,13679591.5,13679412.333344603,50000,49200,50400,48700,1,0,0
3380,1998-10-27,-480.30968815647066,13312142.1,13311661.790311843,3800,3760,3970,3760,1,0,0
3381,1998-10-28,-13.744688341394067,13069936.000000002,13069922.25531166,48300,48900,49300,47300,1,0,0
3382,1998-10-29,-6.7192924208939075,13366000.0,13365993.28070758,49500,51100,52400,49300,1,0,0
3383,1998-10-30,-202.271675221622,14033474.0,14033271.728324778,52500,54000,54900,52500,1,0,0
3384,1998-10-31,-180.8291456066072,14747709.0,14747528.170854393,56700,60000,60000,56500,1,0,0
3385,1998-11-02,-528.7950803674757,15536527.0,15535998.204919633,3800,3810,3975,3760,1,0,0
3386,1998-11-03,-301.66271540895104,15273901.0,15273599.337284591,59100,58500,60500,58500,1,0,0
3387,1998-11-04,-545.452002029866,15066992.0,15066446.54799797,58500,60000,60000,57600,1,0,0
3388,1998-11-05,-554.6523326095194,15396743.4,15396188.74766739,3800,3950,4000,3680,1,0,0
3389,1998-11-06,-117.49205780029297,17375200.0,17375082.5079422,59100,60000,65900,59000,1,0,0
3390,1998-11-07,-484.6873952001333,17579737.5,17579252.8126048,16050,16400,16800,16050,1,0,0
3391,1998-11-09,-379.1156639531255,17740615.0,17740235.884336047,60400,62500,62500,59500,1,0,0
3392,1998-11-10,-622.9622263535857,17898340.950000003,17897717.98777365,3810,3670,3875,3670,1,0,0
3393,1998-11-11,-581.9484580494463,17038125.0,17037543.05154195,58500,58900,60000,57900,1,0,0
3394,1998-11-12,-376.4385580495,17473522.5,17473146.06144195,60000,60300,61100,59700,1,0,0
3395,1998-11-13,-582.6334468498826,17256750.0,17256167.36655315,60000,61300,63000,59200,1,0,0
3396,1998-11-14,-608.119910851121,17782731.0,17782122.88008915,62400,65500,65800,62400,1,0,0
3397,1998-11-16,-530.4246597103775,18504860.25,18504329.82534029,16450,17100,17100,15650,1,0,0
3398,1998-11-17,-606.1400546766818,19987229.25,19986623.109945323,17850,17500,18500,17100,1,0,0
3399,1998-11-18,-517.9708494953811,19353399.0,19352881.029150505,67700,66900,68000,66100,1,0,0
3400,1998-11-19,-473.6239923387766,19151851.5,19151377.87600766,67000,69400,69400,66200,1,0,0
3401,1998-11-20,-282.8392135389149,19963056.0,19962773.16078646,70000,71600,72900,67200,1,0,0
3402,1998-11-21,-723.6236576214433,19905971.75,19905248.12634238,4750,5200,5200,4600,1,0,0
3403,1998-11-23,-752.1795205511153,21451535.0,21450782.82047945,5200,5460,5640,5120,1,0,0
3404,1998-11-24,21983799.641608056,0.0,21983799.641608056,17000,16600,17000,16300,0,0,0
3405,1998-11-25,-782.7283919453621,21983782.25,21982999.521608055,5430,5320,5500,5150,1,0,0
3406,1998-11-26,-745.9700802117586,20996667.8,20995921.82991979,5220,5510,5510,5220,1,0,0
3407,1998-11-27,-455.6355300694704,22373217.0,22372761.36446993,67500,67000,68400,66400,1,0,0
3408,1998-11-28,-756.848449870944,22223733.450000003,22222976.601550132,5360,5240,5400,5170,1,0,0
3409,1998-11-30,-732.3031784854829,21211057.2,21210324.896821514,5140,5000,5190,4800,1,0,0
3410,1998-12-01,-731.2940996177495,20962890.0,20962158.705900382,5100,4730,5160,4700,1,0,0
3411,1998-12-02,-186.60914720222354,19222560.0,19222373.390852798,63000,64000,64000,61000,1,0,0
3412,1998-12-03,-684.8078540191054,20075932.8,20075247.99214598,5300,5480,5480,5130,1,0,0
3413,1998-12-04,-717.8608487062156,21014631.299999997,21013913.43915129,5700,5100,5840,4830,1,0,0
3414,1998-12-05,-682.1908943653107,19960596.3,19959914.109105635,5500,5210,5600,5100,1,0,0
3415,1998-12-07,-468.50543672963977,18274765.0,18274296.49456327,21400,21500,22400,20600,1,0,0
3416,1998-12-08,-559.5055041313171,18146920.0,18146360.49449587,21500,20000,22500,20000,1,0,0
3417,1998-12-09,-549.3775953315198,16495989.05,16495439.67240467,5600,5590,5800,5390,1,0,0
3418,1998-12-10,-570.7027373164892,15939764.999999998,15939194.297262682,5600,6180,6300,5500,1,0,0
3419,1998-12-11,-598.4321401976049,17896005.0,17895406.567859802,6400,7100,7100,6200,1,0,0
3420,1998-12-14,-496.30895292013884,18557367.0,18556870.69104708,19000,18550,19100,17500,1,0,0
3421,1998-12-15,-659.2737024500966,18215255.0,18214595.72629755,6800,7800,7820,6600,1,0,0
3422,1998-12-16,-167.44591365009546,20965182.0,20965014.55408635,71000,70000,75000,70000,1,0,0
3423,1998-12-17,-718.5890222899616,19965937.75,19965219.16097771,6100,6200,6990,6100,1,0,0
3424,1998-12-18,-662.1169240921736,19601437.349999998,19600775.233075906,6210,6200,6790,5850,1,0,0
3425,1998-12-21,-704.5327955596149,19997649.0,19996944.46720444,18500,19200,19800,18100,1,0,0
3426,1998-12-22,-711.6111248098314,20157027.75,20156316.13887519,6700,6600,7300,6300,1,0,0
3427,1998-12-23,20200077.634189487,0.0,20200077.634189487,79000,78000,79400,77400,0,0,0
3428,1998-12-24,-712.1658105142415,20200054.6,20199342.434189487,6610,6450,6700,6300,1,0,0
3429,1998-12-28,-707.8699288591743,19576384.650000002,19575676.780071143,6450,6510,6600,6400,1,0,0
3430,1999-01-04,-660.360534209758,19891366.5,19890706.13946579,6600,6640,6940,6500,1,0,0
3431,1999-01-05,-693.2327866666019,19994243.2,19993549.967213333,6710,7320,7550,6650,1,0,0
3432,1999-01-06,-796.1267283298075,22114218.5,22113422.37327167,7610,8410,8410,7540,1,0,0
3433,1999-01-07,-808.2516061328351,24783758.0,24782949.748393867,9000,8600,9450,8500,1,0,0
3434,1999-01-08,-765.6488410979509,22936446.75,22935681.101158902,8700,9010,9200,8600,1,0,0
3435,1999-01-11,-837.7460625171661,24412440.0,24411602.253937483,9500,9300,9800,9050,1,0,0
3436,1999-01-12,23409214.190675497,0.0,23409214.190675497,96400,89100,96400,88100,0,0,0
3437,1999-01-13,-814.809324502945,23409177.0,23408362.190675497,8650,9030,9180,8620,1,0,0
3438,1999-01-14,-831.4421495236456,23703446.25,23702614.807850476,8810,9300,9800,8700,1,0,0
3439,1999-01-15,-198.07520542293787,24811085.5,24810887.424794577,87000,89000,89700,86500,1,0,0
3440,1999-01-18,-729.705851662904,26041076.0,26040346.294148337,22400,21900,22900,21800,1,0,0
3441,1999-01-19,-490.1167297922075,25117200.0,25116709.883270208,90000,90400,91500,87900,1,0,0
3442,1999-01-20,-406.3484345115721,25533877.500000004,25533471.151565492,91500,92000,94000,90000,1,0,0
3443,1999-01-21,-444.7568789534271,25186095.0,25185650.243121047,91000,89500,92500,88100,1,0,0
3444,1999-01-22,-826.4036937952042,24433892.999999996,24433066.5963062,20700,19300,21000,19300,1,0,0
3445,1999-01-25,-166.07011338323355,22579200.0,22579033.929886617,84000,86000,87000,82200,1,0,0
3446,1999-01-26,-815.6471719443798,24110254.5,24109438.852828056,7800,7700,8100,7600,1,0,0
3447,1999-01-27,-812.0861573517323,23647824.0,23647011.91384265,87000,91300,91900,86900,1,0,0
3448,1999-01-28,-869.2681535743177,24729601.0,24728731.731846426,8100,8110,8480,8100,1,0,0
3449,1999-01-29,-775.877369351685,24191442.0,24190666.12263065,19700,20100,20450,19400,1,0,0
3450,1999-02-01,-879.2973612248898,25411485.6,25410606.302638777,8200,8350,8350,8000,1,0,0
3451,1999-02-02,-733.6127947606146,25624306.0,25623572.38720524,20200,19300,20350,18900,1,0,0
3452,1999-02-03,-639.9817344807088,24100222.0,24099582.01826552,87800,86500,88500,86100,1,0,0
3453,1999-02-04,-617.741143964231,23878869.5,23878251.758856036,87000,87000,87500,85000,1,0,0
3454,1999-02-05,-413.9493399448693,23644580.0,23644166.050660055,86500,90000,90000,84500,1,0,0
3455,1999-02-08,-529.1653939299285,23411315.000000004,23410785.834606074,85900,87000,89500,85900,1,0,0
3456,1999-02-09,22969234.796648473,0.0,22969234.796648473,6500,6500,6500,6210,0,0,0
3457,1999-02-10,-447.1733515262604,22968846.0,22968398.826648474,84500,83500,85600,82000,1,0,0
3458,1999-02-11,-524.0674705468118,22967250.999999996,22966726.93252945,84900,84000,85800,84000,1,0,0
3459,1999-02-12,-398.59392223134637,23113272.0,23112873.40607777,86000,89100,89500,85200,1,0,0
3460,1999-02-18,-798.4419462308288,23392697.0,23391898.55805377,7000,6860,7190,6810,1,0,0
3461,1999-02-19,22191043.83436437,0.0,22191043.83436437,6750,6430,6750,6250,0,0,0
3462,1999-02-22,-715.8256356306374,22190952.0,22190236.17436437,16100,16600,16800,16000,1,0,0
3463,1999-02-23,-111.26672545447946,23015664.0,23015552.733274546,82600,81500,83000,78600,1,0,0
3464,1999-02-24,-574.1527602411807,22596522.0,22595947.84723976,81100,82000,83700,80700,1,0,0
3465,1999-02-25,-755.6310036815703,22511682.75,22510927.11899632,16400,16500,16850,16000,1,0,0
3466,1999-02-26,-758.7914927527308,22476400.0,22475641.208507247,16700,16900,17100,16500,1,0,0
3467,1999-03-02,-790.3379215560853,23371130.25,23370339.912078444,6300,6350,6450,6250,1,0,0
3468,1999-03-03,-832.1542124934494,23096676.0,23095843.845787507,17200,17150,17400,16900,1,0,0
3469,1999-03-04,23229281.331803743,0.0,23229281.331803743,6430,6420,6430,6270,0,0,0
3470,1999-03-05,-680.1181962564588,23229116.0,23228435.881803744,17200,17600,17700,17000,1,0,0
3471,1999-03-08,-722.4374361224473,24037726.5,24037004.062563878,17800,18600,18600,17750,1,0,0
3472,1999-03-09,24768554.027165387,0.0,24768554.027165387,86900,87500,87500,86100,0,0,0
3473,1999-03-10,-887.4528346136212,24768540.0,24767652.547165386,18000,18100,18450,17800,1,0,0
3474,1999-03-11,-812.7448273636401,23528325.55,23527512.805172637,6760,6900,6980,6760,1,0,0
3475,1999-03-12,-838.004126124084,24094581.3,24093743.295873877,7000,7200,7340,6950,1,0,0
3476,1999-03-15,-870.6690655574203,25075549.299999997,25074678.63093444,7400,7240,7600,7150,1,0,0
3477,1999-03-16,-863.6698173284531,23781940.0,23781076.33018267,7180,7120,7300,7070,1,0,0
3478,1999-03-17,-675.0866085998714,23486034.25,23485359.1633914,17850,18000,18200,17600,1,0,0
3479,1999-03-18,-492.80958031117916,22930420.5,22929927.69041969,88700,88700,92000,88100,1,0,0
3480,1999-03-19,-446.09681591019034,23199364.5,23198918.40318409,90000,94700,96800,89900,1,0,0
3481,1999-03-22,-64.89708599075675,24298330.0,24298265.10291401,96000,99500,103500,94100,1,0,0
