,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
896,2015-03-09,78823.67468933652,0.0,78823.67468933652,17518.300152799686,17139.818359375,17577.28432839834,17110.326271575675,0,0.0,0
897,2015-03-10,-2.8653106634737924,78823.67108843637,78820.8057777729,17139.81800830839,17036.595703125,17228.29426989415,16908.796658612235,1,0.0,0
898,2015-03-11,-2.8420645578880794,78262.43554989711,78259.59348533922,17036.59364613439,17007.1015625,17080.83177158598,17007.1015625,1,0.0,0
899,2015-03-12,-2.834710678769625,78270.25382400869,78267.41911332992,17066.084377655057,17356.08984375,17356.08984375,16908.79327740017,1,0.0,0
900,2015-03-13,-2.9043551626964472,80140.90407961224,80137.99972444955,17488.80810533338,17729.66015625,17891.866639520376,17488.80810533338,1,0.0,0
901,2015-03-16,-2.9599166780681117,81464.09536428441,81461.13544760634,17867.288900983385,18009.833984375,18186.78650168873,17803.389380842316,1,0.0,0
902,2015-03-17,82357.47350705933,0.0,82357.47350705933,18186.790110104503,18108.14453125,18186.790110104503,17975.43011693302,0,0.0,0
903,2015-03-18,-2.996492940670578,82357.46803577771,82354.47154283704,18216.28166940564,17945.9375,18285.09654889072,17945.9375,1,0.0,0
904,2015-03-19,-2.996396177331917,82551.45162012264,82548.4552239453,18260.518076110584,18796.291015625,18796.291015625,18176.95715893861,1,0.0,0
905,2015-03-20,-3.094053920052829,85093.45888761472,85090.36483369466,18845.445489649683,19292.7421875,19445.11798566879,18845.445489649683,1,0.0,0
906,2015-03-23,86964.35906582157,0.0,86964.35906582157,19425.453177883363,18879.849609375,19425.453177883363,18879.849609375,0,0.0,0
907,2015-03-24,-3.1609341784351273,86964.35022547537,86961.18929129693,18879.854849218547,18889.685546875,19184.6064765686,18781.547872654013,1,0.0,0
908,2015-03-25,-3.183395439889864,87727.75287473714,87724.56947929725,19046.971086774556,20644.458984375,20644.458984375,18953.57948660714,1,0.0,0
909,2015-03-26,89893.31264574754,0.0,89893.31264574754,19612.236222141477,19022.39453125,19725.289212895677,18919.172235343995,0,0.0,0
910,2015-03-27,-3.267354252457153,89893.30810478686,89890.0407505344,19140.363847751672,19115.787109375,19415.62331757039,19032.22619889432,1,0.0,0
911,2015-03-30,-3.2710267515358282,89958.19440920406,89954.92338245253,19189.516343669253,19022.39453125,19273.07724987888,18983.071751857235,1,0.0,0
912,2015-03-31,-3.2413043562992243,89428.54532394357,89425.30401958727,19160.026377005997,19066.634765625,19189.51846481052,18953.581762374324,1,0.0,0
913,2015-04-01,-3.229391244589351,88869.87725963791,88866.64786839332,19066.633683176227,19130.533203125,19169.855984631937,18884.76581870664,1,0.0,0
914,2015-04-02,-3.2472194972942816,89646.54892893358,89643.30170943629,19243.58659249336,19435.28515625,19622.068372218007,19164.94102787525,1,0.0,0
915,2015-04-03,90821.9459466108,0.0,90821.9459466108,19528.679728696792,19341.896484375,19528.679728696792,19169.85928565756,0,0.0,0
916,2015-04-06,-3.294053389210603,90821.93502597412,90818.64097258491,19381.2191275909,19297.658203125,19415.62656707686,19263.25076363904,1,0.0,0
917,2015-04-07,-3.322053399300785,91252.95490083807,91249.63284743877,19474.61029834847,19754.78515625,19956.31444000373,19464.779601579998,1,0.0,0
918,2015-04-08,92510.04647701232,0.0,92510.04647701232,19754.78335295509,19799.021484375,19838.34426785936,19513.931304113397,0,0.0,0
919,2015-04-09,-3.353522987672477,92510.0353107845,92506.68178779683,19897.329162612503,20206.99609375,20310.21840412917,19853.091029592862,1,0.0,0
920,2015-04-10,96175.63286100402,0.0,96175.63286100402,20713.27426150404,20388.861328125,20752.59704130756,20359.36924327236,0,0.0,0
921,2015-04-13,-3.4871389959735097,96175.62115859854,96172.13401960257,20526.490904365903,21278.5390625,21357.18462152056,20506.829514610767,1,0.0,0
922,2015-04-14,-3.6373170534934616,100279.3693407701,100275.73202371661,21416.169463138714,21283.455078125,21991.265131531465,21032.77235087688,1,0.0,0
923,2015-04-15,-3.589310674346052,98891.15177591798,98887.56246524364,21367.018341663377,21789.73828125,21848.722458866738,21239.219290160447,1,0.0,0
924,2015-04-16,101002.92011894613,0.0,101002.92011894613,22001.095240854687,21868.380859375,22123.978927409957,21666.851613424365,0,0.0,0
925,2015-04-17,-3.6598810538707767,101002.90499358084,100999.24511252697,22060.081790971,22374.6640625,22610.60076614675,21666.853951559755,1,0.0,0
926,2015-04-20,-3.6565824616118334,101006.78731459784,101003.13073213623,22099.40479777416,22635.177734375,22787.55352368349,22099.40479777416,1,0.0,0
927,2015-04-21,103372.01147574594,0.0,103372.01147574594,22787.553673263435,22679.416015625,22974.336900093465,22531.955573390765,0,0.0,0
928,2015-04-22,-3.7585242540662875,103372.00513001766,103368.24660576359,22738.3998139554,22374.6640625,23426.548532925088,21480.07072783941,1,0.0,0
929,2015-04-23,102285.63269724153,0.0,102285.63269724153,22556.52987681916,21784.8203125,22561.44522436259,21627.52919111011,0,0.0,0
930,2015-04-24,-3.717302758479491,102285.6234923395,102281.90618958102,21578.377620772604,21583.29296875,21824.14501964245,21224.47256640002,1,0.0,0
931,2015-04-27,-3.716860321452259,102294.47745449256,102290.76059417111,21583.29121010898,22015.841796875,22015.841796875,21583.29121010898,1,0.0,0
932,2015-04-28,-3.744696677676984,103146.0403660056,103142.29566932793,21838.8907576733,22069.912109375,22227.203242448497,21568.54662270323,1,0.0,0
933,2015-04-29,104123.00424275032,0.0,104123.00424275032,22178.340269854743,22138.912109375,22257.196590814227,21882.62906625668,0,0.0,0
934,2015-04-30,-3.785757249672315,104122.99882500277,104119.2130677531,22178.33903753329,22207.91015625,22276.90943325566,21764.34337549933,1,0.0,0
935,2015-05-04,-3.7669389600050636,103634.67020011821,103630.90326115821,22099.482504130265,22000.912109375,22207.909938361056,21931.912833046317,1,0.0,0
936,2015-05-06,-3.71371099523094,102242.30524984143,102238.5915388462,21833.344063575118,21488.34765625,22000.91374713303,21394.705774261754,1,0.0,0
937,2015-05-07,-3.63263392742374,100308.33359263357,100304.70095870615,21453.844824464064,21581.986328125,21586.914847496577,20773.709151186773,1,0.0,0
938,2015-05-08,-3.683991857658839,101422.91047887156,101419.2264870139,21744.630258548208,21981.19921875,22129.054818876124,21665.773938480943,1,0.0,0
939,2015-05-11,-3.7520876278867945,103409.44283786284,103405.69075023495,22212.840046833782,22419.837890625,22469.123091527672,22079.77000439657,1,0.0,0
940,2015-05-12,103986.24098359764,0.0,103986.24098359764,22454.337072276536,22055.126953125,22459.265592266063,21966.413593313548,0,0.0,0
941,2015-05-13,-3.7690164023515536,103986.22535862189,103982.45634221954,22119.19816511871,22419.837890625,22429.694930805534,21788.987319070813,1,0.0,0
942,2015-05-14,-3.844079005124513,105662.94148987818,105659.09741087306,22478.98035588953,22602.193359375,22868.33344690362,22311.41067114929,1,0.0,0
943,2015-05-15,-3.8877343717758777,106903.3344596959,106899.44672532413,22838.7610604981,22695.833984375,22961.974057155945,22676.119904909745,1,0.0,0
944,2015-05-18,-3.8549554460914806,106397.50183169564,106393.64687624955,22848.61779160991,23518.896484375,23518.896484375,22804.261113412223,1,0.0,0
945,2015-05-19,111144.10344552259,0.0,111144.10344552259,23908.2518037612,23651.96875,23913.18032402584,23509.04166232548,0,0.0,0
946,2015-05-20,-4.036554477410391,111144.09746672309,111140.06091224568,23671.682003896844,24563.744140625,24642.60046210373,23553.397521678748,1,0.0,0
947,2015-05-21,-4.253046154830372,117260.69914829504,117256.44610214021,24977.740078623407,24721.45703125,25529.734334504585,24686.957390257427,1,0.0,0
948,2015-05-22,115328.8172988944,0.0,115328.8172988944,24854.52714700664,24218.748046875,24903.81234856723,24100.46356312958,0,0.0,0
949,2015-05-26,-4.192701105595916,115328.81260073851,115324.61989963292,24238.461742227977,23780.109375,24356.746224093265,23691.39601360104,1,0.0,0
950,2015-05-27,-4.047845410648733,111336.44091821506,111332.3930728044,23415.39965089229,23371.04296875,23474.54189374868,22843.691303280524,1,0.0,0
951,2015-05-28,-4.0359409602097,111206.65109512271,111202.6151541625,23425.255176733303,23760.39453125,24001.8920072988,23425.255176733303,1,0.0,0
952,2015-05-29,-4.094365548706264,112704.14754519764,112700.05317964894,23760.39595092236,23494.255859375,24031.464562683555,23494.255859375,1,0.0,0
953,2015-06-01,-4.022903612363734,110976.23563972954,110972.21273611717,23568.18445186804,23893.466796875,23947.680521042825,23193.616903072143,1,0.0,0
954,2015-06-02,-4.1302681874949485,113431.13805363725,113427.00778544975,24174.39262600549,24125.107421875,24716.52987144088,23977.25180948353,1,0.0,0
955,2015-06-03,112315.78469243365,0.0,112315.78469243365,24051.17813762492,23178.830078125,24051.17813762492,23178.830078125,0,0.0,0
956,2015-06-04,-4.085307566347183,112315.7823822581,112311.69707469175,23154.18552246093,23656.89453125,23656.89453125,23154.18552246093,1,0.0,0
957,2015-06-05,-4.160634247906273,114339.64787020991,114335.487235962,23573.11103594699,24346.888671875,24445.45907135628,23573.11103594699,1,0.0,0
958,2015-06-08,-4.310579911310924,118758.79246003152,118754.4818801202,24642.59782232549,24923.5234375,24923.5234375,24401.1003636667,1,0.0,0
959,2015-06-09,-4.319907296900055,119264.81101013816,119260.49110284126,25012.23510574278,25081.234375,25204.44735581647,24790.45174027314,1,0.0,0
960,2015-06-10,119815.9318576553,0.0,119815.9318576553,25214.310112147177,24445.4609375,25214.310112147177,24292.676806640626,0,0.0,0
961,2015-06-11,-4.358142344688531,119815.92733615277,119811.56919380809,24859.45324422813,25189.6640625,25396.66188887938,24529.24242595627,1,0.0,0
962,2015-06-12,-4.458884785926784,122681.3464847004,122676.88759991448,25455.8031559046,25416.375,26091.582169866204,24992.5223240256,1,0.0,0
963,2015-06-15,-4.400396843062481,120909.3359508158,120904.93555397274,25248.80482598748,25579.015625,25795.87047808285,25204.448151493256,1,0.0,0
964,2015-06-16,122219.29235581474,0.0,122219.29235581474,25717.017526836946,25337.521484375,25776.159767220623,24642.60015986676,0,0.0,0
965,2015-06-17,-4.437644185250974,122219.2772095384,122214.83956535315,25529.731002097637,25845.15625,26121.153341914567,25115.73536422578,1,0.0,0
966,2015-06-18,-4.60601492501155,126463.73384564312,126459.1278307181,26436.581501299235,27028.00390625,27166.002467405182,26288.725900061545,1,0.0,0
967,2015-06-19,-4.757826054454199,130669.84011043559,130665.08228438113,27501.14449295343,27146.291015624996,27796.855724060457,26909.72203073938,1,0.0,0
968,2015-06-22,-4.720147610612912,130232.81948042549,130228.09933281488,27629.281557217284,27259.642578125,27772.20862913296,27146.286624536704,1,0.0,0
969,2015-06-23,129204.50983973399,0.0,129204.50983973399,27501.141030936644,27032.931640625,27501.141030936644,26875.219003888444,0,0.0,0
970,2015-06-24,-4.680160266012535,129204.48927833782,129199.8091180718,27032.92815550009,27520.851562499996,27520.851562499996,27032.92815550009,1,0.0,0
971,2015-06-25,-4.775418301287573,131621.27530058566,131616.49988228438,27540.568046248078,28866.339843750004,28979.695796696265,27363.141337288715,1,0.0,0
972,2015-06-26,-5.053646657936042,138858.27438954072,138853.22074288278,29211.338472512853,28999.412109375,29768.261240758842,28866.34206740472,1,0.0,0
973,2015-06-29,-4.799794838647358,132000.84720337452,131996.04740853587,28181.277549235027,28388.275390624996,29078.26819525825,28043.278988308382,1,0.0,0
974,2015-06-30,-4.764304429467302,131328.02275661903,131323.25845218956,28205.919513659122,28674.12890625,28683.98594609402,27506.0696847338,1,0.0,0
975,2015-07-01,-4.84770566644147,133441.42993511658,133436.58222945014,28935.342117075284,29852.046875,29866.83243561169,28772.7009503467,1,0.0,0
976,2015-07-02,-5.081295071577188,139920.23645788745,139915.15516281588,30492.753862736718,30970.820312499996,31345.38784014959,30290.684538609967,1,0.0,0
977,2015-07-03,-5.138390094623901,141530.22298589646,141525.08459580183,31128.532404382506,31586.884765625,31616.45588570516,30852.535283634348,1,0.0,0
978,2015-07-06,-5.03443945015897,138677.37563516686,138672.3411957167,30753.96474535579,31305.958984375,32217.735182754936,30749.03622536455,1,0.0,0
979,2015-07-07,144203.36798706916,0.0,144203.36798706916,32133.944655635063,27550.421874999996,32429.65580277281,26791.42993067978,0,0.0,0
980,2015-07-08,-5.232012930850033,144203.3474231349,144198.11541020405,27338.499017579194,27111.787109374996,27550.42536655268,25825.4434563034,1,0.0,0
981,2015-07-09,-5.0417594742029905,138984.62097946636,138979.57921999216,26436.58074590645,28368.560546874996,28368.560546874996,26234.511429988816,1,0.0,0
982,2015-07-10,151978.41611450556,0.0,151978.41611450556,28979.697975852272,28191.134765625,29413.407741477276,27698.28275923296,0,0.0,0
983,2015-07-13,-5.523885494447313,151978.40710996697,151972.88322447252,27984.133482258127,28629.76953125,28634.69805070796,27491.28153646281,1,0.0,0
984,2015-07-14,157737.8958484278,0.0,157737.8958484278,29181.769126382096,29196.5546875,29373.981420914923,28733.27377247215,0,0.0,0
985,2015-07-15,-5.734151572192786,157737.88953587832,157732.15538430613,29571.119309732316,29827.40234375,30359.682491325184,29477.477431918167,1,0.0,0
986,2015-07-16,159046.16004685458,0.0,159046.16004685458,29876.687176502397,29339.478515625004,29950.614973870845,29319.76443632674,0,0.0,0
987,2015-07-17,-5.779953145422041,159046.15462644,159040.37467329457,29492.266053798525,29452.837890625,29689.40686966616,28910.700646989,1,0.0,0
988,2015-07-20,-5.771248887584079,158835.37119998658,158829.599951099,29477.475840384857,29886.54296875,29911.185566844288,29477.475840384857,1,0.0,0
989,2015-07-21,161924.61936859583,0.0,161924.61936859583,30113.255956819416,29536.619140625,30137.89855580208,29176.837195478056,0,0.0,0
990,2015-07-22,-5.890631404181477,161924.61161800698,161918.7209866028,29275.40828890414,29176.837890625,29571.119483741553,29132.481211399387,1,0.0,0
991,2015-07-23,-5.925826373277232,162962.0385673621,162956.1127409888,29472.550599563958,29669.691406249996,29669.691406249996,29132.48270803053,1,0.0,0
992,2015-07-24,-5.915094531344948,163167.51450129773,163161.59940676639,29600.6932208238,30152.687500000004,30152.687500000004,29472.551691729324,1,0.0,0
993,2015-07-27,163806.3619034885,0.0,163806.3619034885,29778.121209295536,28491.777343750004,29778.121209295536,28491.777343750004,0,0.0,0
994,2015-07-28,-5.958096511516487,163806.36095590465,163800.40285939313,27900.35050175108,29157.123046875,29304.97864041899,27570.1396761695,1,0.0,0
995,2015-07-29,175773.4891913118,0.0,175773.4891913118,29940.758499313182,26909.71875,30162.541895604398,26909.71875,0,0.0,0
996,2015-07-30,-6.380808688205434,175773.47338414006,175767.09257545185,26998.434615030645,25938.802734375,27397.644765417182,25938.802734375,1,0.0,0
997,2015-07-31,-6.122230243956437,168447.0472407811,168440.92501053715,25938.800970880813,26599.22265625,26614.0082163702,25258.66520535135,1,0.0,0
998,2015-08-03,-6.191966954909731,170623.40452117813,170617.21255422322,26397.153921332047,25529.734375,26604.15176761583,25529.734375,1,0.0,0
999,2015-08-04,-5.918394401378464,162767.88805371188,162761.9696593105,25376.95232324418,26569.654296875,26574.582817427192,25357.238241035408,1,0.0,0
1000,2015-08-05,-6.182760704105021,170210.48015925975,170204.29739855565,26604.15301227398,27530.714843749996,27530.714843749996,26569.653369612646,1,0.0,0
1001,2015-08-06,-6.371204949275125,175396.67720699016,175390.3060020409,27786.992419261667,27993.990234374996,28176.345452451034,27767.278341631816,1,0.0,0
1002,2015-08-07,-6.2827066008758266,172815.167131976,172808.88442537512,27653.924953377915,27708.138671875,27841.208708186034,27264.571884171557,1,0.0,0
1003,2015-08-10,173118.47531880694,0.0,173118.47531880694,27821.49351699072,27629.281250000004,27870.77871365501,27417.35490434356,0,0.0,0
1004,2015-08-11,-6.294681193045108,173118.47064373567,173112.17596254262,27934.855423649904,26466.15625,27954.569506517688,26416.871042830535,1,0.0,0
1005,2015-08-12,-5.914324177952949,162696.5315159679,162690.61719178993,26269.012166885757,25776.16015625,26436.58185050191,24662.31461221319,1,0.0,0
1006,2015-08-13,-5.7740710007201415,158863.97049375874,158858.19642275802,25657.870924039715,26431.6484375,26604.146609290507,25500.15830983125,1,0.0,0
1007,2015-08-17,162379.09306685269,0.0,162379.09306685269,26278.866926591978,26121.154296875,26416.86547759434,26086.65465912441,0,0.0,0
1008,2015-08-18,-5.906933147314703,162379.0865515042,162373.1796183569,26249.29613939775,25726.873046875,26431.651369806634,25712.087487652658,1,0.0,0
1009,2015-08-19,-5.664369049161905,156267.29703990137,156261.6326708522,25303.02003815008,24686.955078125,25431.16154983529,23656.894464963065,1,0.0,0
1010,2015-08-20,-5.434297746774973,149601.65412082043,149596.21982307365,24277.887484153143,24297.6015625,25036.879500507097,24174.38857283215,1,0.0,0
