,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
741,2013-01-24,5254.265374081221,13298.875688,18553.14106208122,1.1504,1.15,1.1825,1.1444,1,116.42400000000002,none
742,2013-01-25,5254.265374081221,13451.749639999998,18706.01501408122,1.1615,1.1662,1.1771,1.1542,1,1.179788,none
743,2013-01-28,655.4153740812211,18139.19266174715,18794.608035828373,1.1679,1.1731,1.1867,1.1633,1,118.622,none
744,2013-01-29,163.62537408122108,18630.63561074715,18794.260984828372,1.1702,1.1756,1.1828,1.1472,1,1.18892,none
745,2013-01-30,3608.4989254248217,15355.396218,18963.895143424823,1.1827,1.1687,1.1917,1.1598,0,1.199788,none
746,2013-01-31,1802.9889254248217,17019.140488646688,18822.12941407151,1.1667,1.161,1.1848,1.1569,1,1.187116,none
747,2013-02-01,400.84078354802205,18432.33272650272,18833.17351005074,1.1846,1.2002,1.2071,1.1703999999999999,1,120.69200000000002,none
748,2013-02-04,3086.2784583894218,15266.810899999999,18353.08935838942,1.179,1.1375,1.1902,1.1375,1,1.1966160000000001,none
749,2013-02-05,384.9784583894217,18371.813991872168,18756.79245026159,1.1523,1.189,1.1987,1.1452,1,119.44600000000001,none
750,2013-02-06,384.9784583894217,18353.50272,18738.481178389422,1.176,1.1767,1.1928,1.1665,1,1.20168,none
751,2013-02-07,384.9784583894217,18425.293632000004,18810.272090389426,1.1806,1.1792,1.184,1.1415,1,1.193224,none
752,2013-02-08,1665.0679171476208,17197.78371015336,18862.85162730098,1.1989,1.2154,1.2235,1.1962,1,1.2329,none
753,2013-02-11,5982.856532918121,13304.375024999996,19287.231557918116,1.2185,1.216,1.22,1.2052,0,1.231604,none
754,2013-02-12,3325.1215768644206,15650.179436376575,18975.301013240995,1.2133,1.2011,1.2196,1.1987,1,1.222772,none
755,2013-02-13,463.61229639102055,18514.627061223022,18978.239357614042,1.2121,1.2152,1.2283,1.2038,1,122.88199999999998,none
756,2013-02-14,57.84229639102054,18920.11527022302,18977.95756661404,1.1985000000000001,1.2133,1.2192,1.196,1,121.81000000000002,none
757,2013-02-15,57.84229639102054,19148.088431999997,19205.930728391017,1.2144,1.2031,1.2223,1.1929,1,1.225536,none
758,2013-02-19,14.442296391020538,18963.48541422302,18977.927710614043,1.2106,1.2285,1.2298,1.209,1,1.2341199999999999,none
759,2013-02-20,7955.612093634021,11464.055540999996,19419.667634634017,1.2283,1.1729,1.2292,1.1729,0,1.238284,none
760,2013-02-21,11890.021044157818,6870.350675999996,18760.371720157815,1.1598,1.1348,1.1625,1.1219000000000001,0,1.1868239999999999,none
761,2013-02-22,11890.021044157818,6851.944239999996,18741.965284157814,1.154,1.1685,1.1685,1.1417,0,1.1734879999999999,none
762,2013-02-25,5940.851044157818,13070.052844413161,19010.90388857098,1.1915,1.1235,1.2031,1.1223,1,1.208652,none
763,2013-02-26,11535.055746785518,6726.661723999998,18261.717470785516,1.131,1.1377,1.1443,1.1075,1,1.169784,none
764,2013-02-27,1438.8657467855173,17222.53611875013,18661.40186553565,1.1392,1.1723,1.1935,1.1337,1,116.86400000000002,none
765,2013-02-28,1438.8657467855173,17174.640473999996,18613.506220785515,1.1723,1.1677,1.1985000000000001,1.1677,1,1.201004,none
766,2013-03-01,179.4857467855173,18481.03176575013,18660.517512535647,1.1535,1.181,1.1854,1.1362,1,117.81400000000002,none
767,2013-03-04,89.68574678551731,18570.76879775013,18660.45454453565,1.1683,1.1956,1.1958,1.164,1,1.1997879999999999,none
768,2013-03-05,1015.7541890151175,17919.610374184602,18935.36456319972,1.2184,1.2483,1.2530999999999999,1.2171,1,124.384,none
769,2013-03-06,6406.086984944717,13455.110307999996,19861.197292944715,1.2604,1.2394,1.2615,1.2346,0,1.27768,none
770,2013-03-07,3583.280341250617,15639.052594693201,19222.332935943818,1.2433,1.2492,1.2548,1.2368999999999999,1,1.2605160000000002,none
771,2013-03-08,11357.923518782616,8527.100987999995,19885.02450678261,1.2621,1.2533,1.2671000000000001,1.239,0,1.270692,none
772,2013-03-11,5675.003518782616,13856.678121611505,19531.68164039412,1.2498,1.2644,1.2654,1.2375,1,1.267784,none
773,2013-03-12,6700.714282297817,13091.335991999995,19792.050274297813,1.2537,1.2508,1.2619,1.2329,0,1.267092,none
774,2013-03-13,6700.714282297817,13096.557071999996,19797.271354297813,1.2542,1.246,1.2602,1.2329,0,1.26812,none
775,2013-03-14,6700.714282297817,13146.679439999994,19847.393722297813,1.259,1.2581,1.266,1.2501,0,1.272104,none
776,2013-03-15,6700.714282297817,13161.298463999994,19862.012746297813,1.2604,1.2471,1.2633,1.2381,0,1.268032,none
777,2013-03-18,835.8442822978166,18709.993052845413,19545.83733514323,1.2131,1.239,1.254,1.2052,1,123.32600000000002,none
778,2013-03-19,6236.680128941817,12861.028137999992,19097.70826694181,1.2498,1.2323,1.2573,1.199,1,1.273224,none
779,2013-03-20,10532.736873678117,9186.897819999993,19719.634693678112,1.2581,1.2572,1.2656,1.2408000000000001,0,1.286084,none
780,2013-03-21,10532.736873678117,8945.194999999994,19477.931873678113,1.225,1.215,1.2315,1.2067,0,1.236904,none
781,2013-03-22,1313.8468736781172,18186.75494883229,19500.60182251041,1.23,1.2496,1.2529,1.2262,1,124.98399999999998,none
782,2013-03-25,5705.074914840317,14188.894208999995,19893.96912384031,1.2621,1.2354,1.27,1.219,0,1.274916,none
783,2013-03-26,5705.074914840317,14071.974392999995,19777.049307840312,1.2517,1.2558,1.2577,1.2427,0,1.27618,none
784,2013-03-27,711.6449148403175,18876.13310009005,19587.77801493037,1.2323,1.2623,1.2644,1.226,1,124.42999999999999,none
785,2013-03-28,6071.583660508616,13905.708953999992,19977.29261450861,1.2619,1.2717,1.275,1.2530999999999999,0,1.280332,none
786,2013-04-01,8877.781486030615,11230.883299999994,20108.66478603061,1.274,1.2448000000000001,1.2771,1.235,0,1.284512,none
787,2013-04-02,2216.3514860306154,17553.94982815398,19770.3013141846,1.2619,1.2742,1.2862,1.2598,1,1.29558,none
788,2013-04-03,5157.369353415215,14951.716155999993,20109.085509415207,1.2772999999999999,1.2412,1.2812000000000001,1.2302,0,1.289972,none
789,2013-04-04,11496.348355838016,7947.704985999996,19444.05334183801,1.2385,1.2415,1.2494,1.2204,0,1.26298,none
790,2013-04-05,1518.3340854505163,18085.960708928884,19604.2947943794,1.1819,1.2104,1.2148,1.1731,1,120.51,none
791,2013-04-08,758.6340854505163,18845.127502928884,19603.761588379402,1.2115,1.2294,1.2294,1.2002,1,1.238188,none
792,2013-04-09,1077.425314258716,18639.84489573408,19717.270209992796,1.2387000000000001,1.2529,1.2679,1.2212,1,126.20600000000002,none
793,2013-04-10,534.7408576631162,19260.63505876316,19795.375916426277,1.2658,1.3262,1.3317,1.2644,1,130.316,none
794,2013-04-11,3611.622885515316,17309.262344999996,20920.885230515312,1.3171,1.3244,1.334,1.3125,0,1.349404,none
795,2013-04-12,4068.4704074961155,16133.617609159954,20202.088016656067,1.3152,1.3225,1.3248,1.2919,1,1.32896,none
796,2013-04-15,12707.376394276216,7462.919163999994,20170.29555827621,1.3058,1.2412,1.3135,1.2396,0,1.321592,none
797,2013-04-16,12707.376394276216,7515.763447999995,20223.13984227621,1.2658,1.2942,1.2971,1.2575,0,1.301272,none
798,2013-04-17,12707.376394276216,7475.388039999994,20182.76443427621,1.259,1.2185,1.2598,1.1952,0,1.2780079999999998,none
799,2013-04-18,12707.376394276216,7293.104947999995,20000.48134227621,1.2283,1.1662,1.2283,1.1512,0,1.2593079999999999,none
800,2013-04-19,3172.416394276216,17028.094143485214,20200.51053776143,1.1748,1.214,1.2221,1.1681,1,1.23648,none
801,2013-04-22,2398.680060995916,17751.63341539339,20150.313476389307,1.2277,1.2519,1.2646,1.214,1,1.2709000000000001,none
802,2013-04-23,4064.5199804239173,16217.342181304579,20281.862161728495,1.274,1.2867,1.3006,1.2537,1,1.306384,none
803,2013-04-24,4478.154104814017,15881.894578847536,20360.048683661553,1.2781,1.286,1.2996,1.2694,1,1.308116,none
804,2013-04-25,558.604104814017,19798.703806847534,20357.30791166155,1.2973,1.306,1.3208,1.295,1,132.146,none
805,2013-04-26,558.604104814017,20127.598499999993,20686.20260481401,1.2974999999999999,1.294,1.3054000000000001,1.2777,1,1.3098839999999998,none
806,2013-04-29,580.5933969228175,19862.983438959953,20443.57683588277,1.3056,1.3298,1.3442,1.3056,1,132.776,none
807,2013-04-30,1578.0872873528176,19074.216383358253,20652.30367071107,1.335,1.3573,1.3594,1.3198,1,1.36588,none
808,2013-05-01,6891.571201182219,14594.957459999994,21486.528661182212,1.3581,1.3404,1.3658000000000001,1.3317,0,1.377108,none
809,2013-05-02,930.7418393082194,19955.718113059735,20886.459952367954,1.346,1.3904,1.3987,1.3429,1,137.328,none
810,2013-05-03,5803.49060585222,16738.969919999996,22542.460525852217,1.4304000000000001,1.4398,1.4519,1.4281000000000001,0,1.4571840000000003,none
811,2013-05-06,1268.3495315458197,20359.117233894074,21627.466765439895,1.4462000000000002,1.4565000000000001,1.4627,1.4431,1,146.524,none
812,2013-05-07,7829.78527117242,15074.433710999996,22904.218982172417,1.4633,1.4523000000000001,1.4665,1.4379,0,1.472708,none
813,2013-05-08,976.68527117242,21030.166032572277,22006.851303744697,1.4494,1.4742,1.4778,1.4445000000000001,1,147.228,none
814,2013-05-09,760.1699635980208,21452.8831586714,22213.053122269423,1.4648,1.4679,1.4979,1.4598,1,149.144,none
815,2013-05-10,1019.9551097899208,21239.04585884618,22259.0009686361,1.4769,1.4962,1.4969000000000001,1.4702,1,1.501284,none
816,2013-05-13,747.6073415584202,21714.18521065587,22461.79255221429,1.4881,1.5004,1.5112,1.4833,1,150.946,none
817,2013-05-14,663.2528880644203,21969.419118029917,22632.672006094337,1.501,1.5235,1.5373,1.5006,1,152.332,none
818,2013-05-15,1890.4070903834202,21003.69604967517,22894.103140058593,1.5165000000000002,1.5329000000000002,1.5373,1.504,1,1.5458600000000002,none
819,2013-05-16,1982.67379645222,21141.53584370693,23124.209640159148,1.5377,1.5277,1.5598,1.5253999999999999,1,1.56434,none
820,2013-05-17,1836.421188542221,21462.80346463799,23299.22465318021,1.5508000000000002,1.5725,1.5737,1.5369000000000002,1,1.5783200000000004,none
821,2013-05-20,1294.6388268556216,22095.85010038606,23390.48892724168,1.5598,1.564,1.5801,1.5462,1,1.58924,none
822,2013-05-21,1321.4442324316212,22162.431473303594,23483.875705735216,1.564,1.5708,1.5871,1.5465,1,1.59112,none
823,2013-05-22,3152.2053427324213,19828.61089199999,22980.81623473241,1.5758,1.5269,1.6129,1.5048,1,160.828,none
824,2013-05-23,13885.200930968818,8855.870739999993,22741.071670968813,1.4885000000000002,1.5169000000000001,1.5325,1.4792,1,1.540388,none
825,2013-05-24,6937.7509309688185,16122.680911426058,23060.431842394875,1.4875,1.516,1.516,1.475,1,1.521612,none
826,2013-05-28,7066.762818400019,16157.184184564345,23223.947002964363,1.5679,1.5452,1.5854,1.5312000000000001,1,1.5941400000000001,none
827,2013-05-29,13780.264391378818,8937.215311999993,22717.479703378813,1.5271,1.5229,1.5396,1.4969000000000001,1,1.5531159999999997,none
828,2013-05-30,1718.9243913788182,21276.558347791324,22995.482739170144,1.5232999999999999,1.5469,1.5679,1.5232999999999999,1,155.74599999999998,none
829,2013-05-31,214.42439137881823,22780.003411791324,22994.427803170143,1.5285000000000002,1.5019,1.5643,1.501,1,156.41800000000003,none
830,2013-06-03,13219.48998751552,8819.651623999995,22039.141611515515,1.5069,1.5119,1.5131000000000001,1.4542000000000002,1,1.5372839999999999,none
831,2013-06-04,13219.48998751552,9029.841247999995,22249.331235515514,1.5208,1.4881,1.5396,1.4704000000000002,1,1.549072,none
832,2013-06-05,13219.48998751552,8751.963439999996,21971.453427515517,1.474,1.4323000000000001,1.4908000000000001,1.4275,1,1.507216,none
833,2013-06-06,13219.48998751552,8529.304939999996,21748.79492751552,1.4365,1.4508,1.4512,1.3958,1,1.466884,none
834,2013-06-07,1648.989987515521,20757.40185029232,22406.39183780784,1.471,1.5106000000000002,1.5152,1.4583,1,151.532,none
835,2013-06-10,10024.35057630192,12367.298261999997,22391.648838301917,1.5202,1.5112,1.5329000000000002,1.5030999999999999,0,1.547512,none
836,2013-06-11,1250.4105763019197,21140.385982104177,22390.796558406095,1.4665,1.4669,1.5029,1.4523000000000001,1,149.03400000000002,none
837,2013-06-12,12832.40163241162,8453.304171999995,21285.705804411613,1.4944,1.4162,1.4946000000000002,1.4098,1,1.5186879999999998,none
838,2013-06-13,1600.6916324116203,20157.829296067746,21758.520928479367,1.4104,1.469,1.4785,1.399,1,147.824,none
839,2013-06-14,1600.6916324116203,20055.102143999993,21655.793776411614,1.4696,1.4408,1.4746000000000001,1.4342000000000001,1,1.50776,none
840,2013-06-17,199.68163241162028,21557.863745067745,21757.545377479364,1.475,1.4819,1.5072999999999999,1.4598,1,150.732,none
841,2013-06-18,1048.4956070081184,20753.37620686364,21801.871813871756,1.4883,1.5190000000000001,1.5272999999999999,1.4877,1,152.62999999999997,none
842,2013-06-19,4780.7528268671185,17413.922329999998,22194.675156867117,1.5190000000000001,1.4658,1.5244,1.4629,0,1.538008,none
843,2013-06-20,12615.39423921502,8422.428859999996,21037.823099215017,1.4173,1.3606,1.4323000000000001,1.3492,0,1.44682,none
844,2013-06-21,12615.39423921502,8085.175451999996,20700.569691215016,1.3617,1.3442,1.3735,1.3077,0,1.401588,none
845,2013-06-24,12615.39423921502,7772.266039999997,20387.660279215015,1.309,1.3014999999999999,1.3323,1.2679,0,1.3405839999999998,none
846,2013-06-25,12615.39423921502,7946.236547999997,20561.630787215017,1.3383,1.3267,1.3454000000000002,1.3069,0,1.369212,none
847,2013-06-26,12615.39423921502,8087.550475999998,20702.944715215017,1.3621,1.3644,1.3721,1.3496000000000001,0,1.3805800000000001,none
848,2013-06-27,1573.6242392150207,19884.56156141846,21458.18580063348,1.3852,1.3823,1.4075,1.3797000000000001,1,140.32,none
849,2013-06-28,196.3042392150207,21260.91191341846,21457.21615263348,1.3683,1.3844,1.4123,1.3596,1,139.054,none
850,2013-07-01,4297.56460769552,17054.76364482661,21352.32825252213,1.4165,1.4131,1.4469,1.409,1,1.4502280000000003,none
851,2013-07-02,932.4979590273197,20361.87366616696,21294.371625194282,1.4117,1.4152,1.4405000000000001,1.3925,1,144.202,none
852,2013-07-03,116.32795902731966,21177.476118166956,21293.804077194276,1.3996,1.4323000000000001,1.4515,1.396,1,143.79999999999998,none
853,2013-07-05,7783.424831707318,13838.098079999996,21621.522911707314,1.4556,1.4637,1.4656,1.4221,0,1.48224,none
854,2013-07-08,8956.549551169917,12963.615797999997,21920.165349169914,1.4871,1.4683000000000002,1.4887000000000001,1.4531,0,1.50798,none
855,2013-07-09,6420.469909835917,15167.754120381633,21588.22403021755,1.4889999999999999,1.4958,1.505,1.4694,1,1.511784,none
856,2013-07-10,831.2198756623167,20757.374393993123,21588.59426965544,1.4902,1.5206,1.5279,1.4902,1,151.868,none
857,2013-07-11,1155.5163394769158,20930.67710894556,22086.193448422477,1.5694,1.6125,1.6133000000000002,1.5671,1,159.956,none
858,2013-07-12,5305.868116804918,17352.2505011802,22658.118617985117,1.616,1.6354000000000002,1.6360000000000001,1.6027,1,1.6455680000000004,none
859,2013-07-15,11519.180856231418,12112.90618,23632.087036231416,1.6385,1.6446,1.6471,1.6244,0,1.654484,none
860,2013-07-16,13915.685399941018,9785.692635999998,23701.378035941016,1.6481,1.6392,1.6521,1.6254,0,1.658996,none
861,2013-07-17,13915.685399941018,9813.005411999999,23728.690811941015,1.6527,1.6502,1.661,1.6365,0,1.665516,none
862,2013-07-18,6952.975399941018,16167.300818368914,23120.276218309933,1.6496,1.6383,1.6617000000000002,1.6301999999999999,1,1.6652799999999999,none
863,2013-07-19,13560.915413772618,9358.782072,22919.697485772616,1.5958,1.5871,1.5965,1.5723,1,1.6109200000000004,none
864,2013-07-22,13560.915413772618,9532.158823999998,23093.074237772616,1.6054,1.6,1.6115,1.5859999999999999,1,1.617016,none
865,2013-07-23,13560.915413772618,9555.909064,23116.824477772618,1.6094,1.5654,1.6094,1.5618,1,1.62164,none
866,2013-07-24,13560.915413772618,9564.221647999999,23125.137061772617,1.6108,1.5792000000000002,1.6127,1.5695999999999999,1,1.633648,none
867,2013-07-25,13560.915413772618,9514.9399,23075.85531377262,1.6025,1.6098,1.6152000000000002,1.5775000000000001,1,1.623188,none
868,2013-07-26,1691.5654137726183,21334.644051509127,23026.209465281747,1.5904,1.6354000000000002,1.6354000000000002,1.5833,1,162.056,none
869,2013-07-29,1691.5654137726183,21637.181999999997,23328.747413772617,1.626,1.6256,1.6461999999999999,1.613,1,1.651008,none
870,2013-07-30,1290.9029114622167,21941.680286987765,23232.583198449982,1.6448,1.6503999999999999,1.6724,1.6341999999999999,1,167.136,none
871,2013-07-31,596.4292814472176,22704.778636812607,23301.207918259825,1.6615,1.6585,1.689,1.6517,1,169.20600000000002,none
872,2013-08-01,2096.7707156032184,21467.39105077824,23564.161766381458,1.6952,1.7119,1.7187000000000001,1.6898,1,1.7250400000000001,none
873,2013-08-02,669.1520034751179,22996.386966279624,23665.538969754743,1.7133,1.7408000000000001,1.7412,1.7013,1,173.642,none
874,2013-08-05,5262.9883314889175,19274.198705999996,24537.18703748891,1.7346,1.7427000000000001,1.7477,1.7279,0,1.753752,none
875,2013-08-06,9528.928387674718,15035.271746999997,24564.200134674713,1.7373,1.7107999999999999,1.7417,1.6917,0,1.746804,none
876,2013-08-07,9528.928387674718,14701.212292999997,24230.140680674715,1.6987,1.7035,1.7121,1.666,0,1.7227000000000001,none
877,2013-08-08,9528.928387674718,14977.287333999995,24506.215721674715,1.7306,1.7266,1.7398,1.695,0,1.7527279999999998,none
878,2013-08-09,9528.928387674718,14894.205189999997,24423.133577674715,1.721,1.7077,1.7377,1.6926999999999999,0,1.742504,none
879,2013-08-12,1188.628387674718,22796.19389510188,23984.822282776597,1.6873,1.7189999999999999,1.7279,1.6871,1,172.33,none
880,2013-08-13,148.28838767471794,23835.80845110188,23984.096838776597,1.7254,1.7467000000000001,1.7597,1.689,1,175.804,none
881,2013-08-14,5961.413987328117,18842.663811999995,24804.07779932811,1.7458,1.7281,1.7533,1.7208,0,1.779736,none
882,2013-08-15,13937.259362663519,9729.879571999998,23667.13893466352,1.6706,1.6412,1.671,1.6265,0,1.6862000000000001,none
883,2013-08-16,6963.759362663519,16988.024326704057,23951.783689367578,1.6412,1.6360000000000001,1.6629,1.6296,1,1.66968,none
884,2013-08-19,868.6593626635187,23078.863894704056,23947.523257367575,1.6408,1.6287,1.6796,1.6283,1,166.744,none
885,2013-08-20,216.87936266351866,23730.192808704058,23947.072171367578,1.6398000000000001,1.6506,1.6733,1.6346,1,1.6808400000000001,none
886,2013-08-21,27.06936266351866,23919.866933704056,23946.936296367574,1.635,1.6341999999999999,1.6773,1.6165,1,166.59599999999998,none
887,2013-08-22,13.539362663518661,23933.386193704056,23946.925556367576,1.6535000000000002,1.6806,1.6846,1.6521,1,1.6924120000000002,none
888,2013-08-23,9614.240373317218,15010.747623000005,24624.98799631722,1.7181000000000002,1.7147999999999999,1.7212,1.6987,0,1.7337000000000002,none
889,2013-08-26,1680.1324125959175,22624.984285292332,24305.11669788825,1.7187000000000001,1.7147999999999999,1.7562,1.7071,1,173.67000000000002,none
890,2013-08-27,6475.796731258717,17519.38271668017,23995.17944793889,1.6573,1.6125,1.6815,1.601,1,1.688724,none
891,2013-08-28,3235.646731258717,20757.27020468017,23992.916935938887,1.6077,1.6306,1.6512,1.6069,1,1.65922,none
