,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1103,2004-03-30,-1350.0601569926366,1175006.2086650021,1173656.1485080095,7916.442923880912,8103.899558803014,8089.479927681588,7902.023173564189,1,7987.848657024882,BH
1104,2004-03-31,1183402.901766862,0.0,1183402.901766862,8103.899558803014,8190.422530594405,8147.158809116909,8031.800808279855,0,7987.848657024882,SLLC
1105,2004-04-01,-1361.048233138048,1184586.2648929546,1183225.2166598164,8190.422530594405,8219.25769361413,8248.1015625,8118.3237407124125,1,8244.79151469099,BH
1106,2004-04-02,-1355.0823048047605,1179376.8913721861,1178021.8090673813,8219.25769361413,8334.617937638275,8291.3564453125,8190.418192934783,1,8279.426402391875,SOLC
1107,2004-04-05,1178589.1461634673,0.0,1178589.1461634673,8334.617937638275,8147.161132812501,8349.037691855643,8147.161132812501,0,8279.426402391875,SLLC
1108,2004-04-06,1178589.1461634673,0.0,1178589.1461634673,8147.161132812501,8421.132773109242,8147.161132812501,8147.161132812501,0,0.0,
1109,2004-04-07,-1355.553836532752,1179767.7304645546,1178412.176628022,8421.132773109242,8579.752799479167,8579.75,8392.293277310924,1,8429.553905882349,BH
1110,2004-04-08,1192055.6637850567,0.0,1192055.6637850567,8579.752799479167,8723.94921875,8752.789830729167,8522.0737890625,0,8429.553905882349,SLLC
1111,2004-04-09,1192055.6637850567,0.0,1192055.6637850567,8723.94921875,8637.428991596638,8723.94921875,8608.591212551653,0,0.0,
1112,2004-04-12,1192055.6637850567,0.0,1192055.6637850567,8637.428991596638,8579.754450563525,8651.848739495797,8507.6512605042,0,0.0,
1113,2004-04-13,-1371.0062149433652,1193247.6818424524,1191876.6756275091,8579.754450563525,8868.148605544846,8853.729802766393,8565.334695184425,1,8646.054811044796,BH
1114,2004-04-14,1221930.710255934,0.0,1221930.710255934,8868.148605544846,8882.567212906504,8969.086882355925,8824.889344054383,0,8646.054811044796,SH
1115,2004-04-15,1221930.710255934,0.0,1221930.710255934,8882.567212906504,8868.1474609375,8882.567212906504,8767.20919715447,0,0.0,
1116,2004-04-16,1221930.710255934,0.0,1221930.710255934,8868.1474609375,8796.052057028619,8868.1474609375,8868.1474609375,0,0.0,
1117,2004-04-19,1221930.710255934,0.0,1221930.710255934,8796.052057028619,8579.75069125626,8796.052057028619,8536.496422558923,0,0.0,
1118,2004-04-20,1221930.710255934,0.0,1221930.710255934,8579.75069125626,8752.789445185466,8637.4296875,8522.07169501252,0,0.0,
1119,2004-04-21,-1405.379744066042,1223152.6193199952,1221747.239575929,8752.789445185466,8839.309623437499,8868.1474609375,8637.431429433434,1,8807.721482039007,BH
1120,2004-04-22,1218591.8466028604,0.0,1218591.8466028604,8839.309623437499,9012.34386813256,9041.1861890625,8767.21085,0,8807.721482039007,SLLC
1121,2004-04-23,1215724.9526082496,0.0,1215724.9526082496,9012.34386813256,9012.34481548028,9098.862369266632,8896.985866620464,0,9103.631006321162,BLC
1122,2004-04-26,-1398.2373917503282,1216940.6503361247,1215542.4129443744,9012.34481548028,9185.379931172623,9185.3818359375,8969.085560365973,1,9102.158602766704,BH
1123,2004-04-27,1219123.571922379,0.0,1219123.571922379,9185.379931172623,9026.765248912823,9199.79967988718,9026.7626953125,0,9102.158602766704,SLLC
1124,2004-04-28,1219123.571922379,0.0,1219123.571922379,9026.765248912823,8911.40946194975,9070.024507294194,8868.147968181129,0,0.0,
1125,2004-04-29,1219123.571922379,0.0,1219123.571922379,8911.40946194975,8435.556106567383,8925.829218360672,8666.273602964078,0,0.0,
1126,2004-04-30,1219123.571922379,0.0,1219123.571922379,8435.556106567383,8075.060522329442,8507.654876708984,8248.099304199219,0,0.0,
1127,2004-05-03,1214297.8517652513,0.0,1214297.8517652513,8075.060522329442,8031.800119962624,8233.677782589486,7916.443262069401,0,8187.00666610127,BLC
1128,2004-05-04,1214297.8517652513,0.0,1214297.8517652513,8031.800119962624,8017.381176097972,8089.479115438119,7873.182882405013,0,0.0,
1129,2004-05-05,1207593.593922148,0.0,1207593.593922148,8017.381176097972,8002.96142578125,8132.739178631757,7930.862674197635,0,8111.9650436135,BLC
1130,2004-05-06,1207593.593922148,0.0,1207593.593922148,8002.96142578125,7902.023940577652,8002.96142578125,8002.96142578125,0,0.0,
1131,2004-05-07,1200975.2101943432,0.0,1200975.2101943432,7902.023940577652,7570.3721110026045,7930.863444010417,7584.789402817235,0,7909.925964518229,BLC
1132,2004-05-10,1198259.3812250886,0.0,1198259.3812250886,7570.3721110026045,7642.471144400786,7786.66845703125,7469.433816189236,0,7716.4068489221345,BLC
1133,2004-05-11,1198259.3812250886,0.0,1198259.3812250886,7642.471144400786,7339.657389322916,7700.150171905698,7094.520383104126,0,0.0,
1134,2004-05-12,1198259.3812250886,0.0,1198259.3812250886,7339.657389322916,7426.172112165178,7440.595703125,7195.459798177083,0,0.0,
1135,2004-05-13,1198884.850700113,0.0,1198884.850700113,7426.172112165178,7498.273237179487,7642.4683872767855,7368.493105468749,0,7531.697404664554,BLC
1136,2004-05-14,1198884.850700113,0.0,1198884.850700113,7498.273237179487,7368.493777021872,7570.372018306213,7310.81640625,0,0.0,
1137,2004-05-17,1198884.850700113,0.0,1198884.850700113,7368.493777021872,7036.838112377184,7440.592541963378,7000.790075820194,0,0.0,
1138,2004-05-18,1198884.850700113,0.0,1198884.850700113,7036.838112377184,6496.098616313028,7094.517113298308,6604.24560546875,0,0.0,
1139,2004-05-19,-1378.85929988703,1200083.700284048,1198704.840984161,6496.098616313028,6907.061653320312,6892.641817086854,6460.0492344244985,1,6698.6597341639,BH
1140,2004-05-20,1263098.6035015688,0.0,1263098.6035015688,6907.061653320312,7152.197500631951,7296.394982421874,6899.851776855469,0,6698.6597341639,SH
1141,2004-05-21,1259755.6604073462,0.0,1259755.6604073462,7152.197500631951,7202.664009489386,7339.65428996303,7022.419723402742,0,7298.224638050488,BLC
1142,2004-05-24,1259755.6604073462,0.0,1259755.6604073462,7202.664009489386,7411.754384020303,7238.71337890625,7116.145522888914,0,0.0,
1143,2004-05-25,1259755.6604073462,0.0,1259755.6604073462,7411.754384020303,7238.71708269817,7426.174139631238,7296.396339132827,0,0.0,
1144,2004-05-26,1259755.6604073462,0.0,1259755.6604073462,7238.71708269817,7094.51953125,7253.136837842987,7087.309653677591,0,0.0,
1145,2004-05-27,1259755.6604073462,0.0,1259755.6604073462,7094.51953125,7368.494277652544,7094.51953125,7094.51953125,0,0.0,
1146,2004-05-28,-1448.8995926538482,1261015.4027308207,1259566.5031381669,7368.494277652544,7440.59247295673,7397.333785588562,7281.975753844491,1,7375.862771930196,BH
1147,2004-05-31,1262817.22595026,0.0,1262817.22595026,7440.59247295673,7455.012801460597,7498.271484375,7354.073955829326,0,7375.862771930196,SLLC
1148,2004-06-01,1262817.22595026,0.0,1262817.22595026,7455.012801460597,7325.235543082524,7469.432555428606,7202.667107020442,0,0.0,
1149,2004-06-02,1258732.3112901833,0.0,1258732.3112901833,7325.235543082524,7354.0713610402145,7455.013338137135,7296.396033070388,0,7425.998048040222,BLC
1150,2004-06-03,1258732.3112901833,0.0,1258732.3112901833,7354.0713610402145,7253.135635972149,7368.49110880696,7195.454135606014,0,0.0,
1151,2004-06-04,1255836.4330483894,0.0,1255836.4330483894,7253.135635972149,6849.382847014683,7310.814646993796,6827.7529296875,0,7312.351774660366,BLC
1152,2004-06-07,1255836.4330483894,0.0,1255836.4330483894,6849.382847014683,7094.518255418348,6943.111243868568,6734.024820117594,0,0.0,
1153,2004-06-08,836742.8230483894,419030.7511182468,1255773.5741666362,7094.518255418348,7281.973896562814,7166.617018176664,7044.049121487526,1,7164.401426726184,BL
1154,2004-06-09,1260033.3228506253,0.0,1260033.3228506253,7281.973896562814,7267.553498641304,7310.813397143262,7152.196143950803,0,7164.401426726184,SLLC
1155,2004-06-10,1260033.3228506253,0.0,1260033.3228506253,7267.553498641304,6849.381119165665,7281.973247646545,6928.689397018148,0,0.0,
1156,2004-06-11,1260033.3228506253,0.0,1260033.3228506253,6849.381119165665,6748.445956829897,6907.060118063902,6705.183621920072,0,0.0,
1157,2004-06-14,1260033.3228506253,0.0,1260033.3228506253,6748.445956829897,6200.496827596266,6755.655834988903,6243.754485699456,0,0.0,
1158,2004-06-15,1258556.3972356934,0.0,1258556.3972356934,6200.496827596266,6200.494583808438,6402.373468494749,6150.027667371645,0,6360.421299615482,BLC
1159,2004-06-16,418553.78723569337,839876.6265893078,1258430.413825001,6200.494583808438,6344.690725344037,6323.0625,6070.716790193843,1,6295.079090407785,BM
1160,2004-06-17,1259848.542153268,0.0,1259848.542153268,6344.690725344037,6337.482836140766,6510.517869301892,6265.382091277236,0,6295.079090407785,SLLC
1161,2004-06-18,1259848.542153268,0.0,1259848.542153268,6337.482836140766,6272.592857527267,6373.5322265625,6186.075396369485,0,0.0,
1162,2004-06-21,-1448.997846732149,1261108.3717017097,1259659.3738549775,6272.592857527267,6344.690959571189,6402.370640786453,6171.654581659012,1,6353.886221496621,BH
1163,2004-06-22,1250869.0104396977,0.0,1250869.0104396977,6344.690959571189,6373.531098236908,6474.468729198781,6301.4317030286575,0,6443.359175924763,SOLC
1164,2004-06-23,1250869.0104396977,0.0,1250869.0104396977,6373.531098236908,6488.888012858436,6409.58048227671,6279.802699733425,0,0.0,
1165,2004-06-24,415997.25043969764,834746.5569182037,1250743.8073579012,6488.888012858436,6661.927509734425,6546.567017417177,6395.159630450481,1,6540.838096762641,BM
1166,2004-06-25,1260973.612156033,0.0,1260973.612156033,6661.927509734425,6842.17313622439,6813.334953137481,6618.668240190696,0,6540.838096762641,SLLC
1167,2004-06-28,-1450.2878439668566,1262234.5674393042,1260784.2795953373,6842.17313622439,6921.479867788461,6964.741042774248,6798.913875089146,1,6926.923317040442,BH
1168,2004-06-29,1258342.1260768098,0.0,1258342.1260768098,6921.479867788461,6633.088238953026,6921.479867788461,6697.973747057792,0,6926.923317040442,SOLC
1169,2004-06-30,-1447.2639231901849,1259600.448931702,1258153.1850085119,6633.088238953026,6842.172299814924,6827.754959009257,6604.248724870621,1,6729.163588004953,BH
1170,2004-07-01,1271437.6719699944,0.0,1271437.6719699944,6842.172299814924,6863.804338877688,6914.2710595600765,6770.073540069772,0,6729.163588004953,SLLC
1171,2004-07-02,1271437.6719699944,0.0,1271437.6719699944,6863.804338877688,6560.987895243877,6885.433974399362,6697.977133211525,0,0.0,
1172,2004-07-05,1271437.6719699944,0.0,1271437.6719699944,6560.987895243877,6402.371415596783,6560.987895243877,6359.111344620987,0,0.0,
1173,2004-07-06,1271437.6719699944,0.0,1271437.6719699944,6402.371415596783,6294.220503826531,6438.4208041981165,6250.963983471183,0,0.0,
1174,2004-07-07,1269036.7910980654,0.0,1269036.7910980654,6294.220503826531,6128.395091041548,6438.41799532313,6294.220503826531,0,6375.535617182894,BLC
1175,2004-07-08,1271544.5410085649,0.0,1271544.5410085649,6128.395091041548,6157.235652669271,6301.43212890625,6056.296325264589,0,6192.23773093982,BLC
1176,2004-07-09,1271544.5410085649,0.0,1271544.5410085649,6157.235652669271,6027.456100751769,6229.334430803572,6049.08748546782,0,0.0,
1177,2004-07-12,-1462.4589914350072,1272816.0721415433,1271353.6131501081,6027.456100751769,6142.813940602837,6135.604236530808,6020.246225033166,1,6105.618888531143,BH
1178,2004-07-13,1271239.5787915126,0.0,1271239.5787915126,6142.813940602837,6150.026061378136,6193.2830692228135,6085.134936465721,0,6105.618888531143,SLLC
1179,2004-07-14,-1462.0812084873905,1272510.7857446373,1271048.7045361497,6150.026061378136,6193.285201807343,6250.96435546875,6085.137158034169,1,6199.465997164308,BH
1180,2004-07-15,1268318.288374194,0.0,1268318.288374194,6193.285201807343,5998.615399326805,6236.544469805996,6005.828373813173,0,6199.465997164308,SOLC
1181,2004-07-16,1268318.288374194,0.0,1268318.288374194,5998.615399326805,5825.5794178487,6041.874644995028,5760.689548151584,0,0.0,
1182,2004-07-19,-1458.7316258060746,1269586.5890179402,1268127.8573921341,5825.5794178487,5984.196310814772,6099.5546875,5760.690538194444,1,5943.902653991695,BH
1183,2004-07-20,1288012.6478526243,0.0,1288012.6478526243,5984.196310814772,6041.875634648532,6164.443187646542,5969.776560668231,0,5943.902653991695,SH
1184,2004-07-21,1288012.6478526243,0.0,1288012.6478526243,6041.875634648532,6150.025403698886,6099.554638320594,6013.0361328125,0,0.0,
1185,2004-07-22,1282499.2273224082,0.0,1282499.2273224082,6150.025403698886,6020.24560546875,6222.124177481992,6128.395771563955,0,6190.809361803303,BLC
1186,2004-07-23,1282499.2273224082,0.0,1282499.2273224082,6020.24560546875,6013.038251812949,6034.665355421968,5962.566605655876,0,0.0,
1187,2004-07-26,1276948.136014515,0.0,1276948.136014515,6013.038251812949,5912.099959816089,6077.927153810931,5991.408617813621,0,6047.9138879213215,BLC
1188,2004-07-27,-1468.6539854848525,1278225.0617019334,1276756.4077164484,5912.099959816089,5969.77882952009,6063.507397811379,5912.099959816089,1,5952.64568144562,BH
1189,2004-07-28,1272559.2993775364,0.0,1272559.2993775364,5969.77882952009,6157.233691637116,6070.717118908111,5912.099807012649,0,5952.64568144562,SLLC
1190,2004-07-29,1272559.2993775364,0.0,1272559.2993775364,6157.233691637116,5991.406456717609,6193.2830692228135,6070.7151854314425,0,0.0,
1191,2004-07-30,1272559.2993775364,0.0,1272559.2993775364,5991.406456717609,6005.826257353492,6027.455833713504,5912.097827326643,0,0.0,
1192,2004-08-02,847884.9893775363,424610.61588737706,1272495.6052649133,6005.826257353492,6020.247431736367,6049.085510107539,5969.776880058454,1,6046.47409292882,BL
1193,2004-08-03,1270167.7303379104,0.0,1270167.7303379104,6020.247431736367,5912.098166994551,6020.247431736367,5883.259765625,0,6046.47409292882,SOLC
1194,2004-08-04,1262737.642450241,0.0,1262737.642450241,5912.098166994551,5847.20928467388,5984.196925128632,5897.678415367735,0,5972.839139237536,BLC
1195,2004-08-05,-1452.3175497591146,1264000.3560084687,1262548.0384587096,5847.20928467388,5955.357177157211,5955.357421875,5811.159905606841,1,5887.690012552447,BH
1196,2004-08-06,1269219.7806044328,0.0,1269219.7806044328,5955.357177157211,5984.197536827696,6106.76456301714,5919.307799571513,0,5887.690012552447,SLLC
1197,2004-08-09,1268675.554587371,0.0,1268675.554587371,5984.197536827696,5883.258707488067,6142.814820936383,5969.777783726907,0,6065.200720520536,BLC
1198,2004-08-10,-1459.1554126290139,1269944.21736432,1268485.061951691,5883.258707488067,6013.036349314563,6041.8759765625,5883.258707488067,1,5958.392427814462,BH
1199,2004-08-11,-1459.1554126290139,1315397.5664016076,1313938.4109889786,6013.036349314563,6171.652889982373,6135.604236530808,6005.82647359596,1,5958.392427814462,HOLD
1200,2004-08-12,1305856.4758147022,0.0,1305856.4758147022,6171.652889982373,6099.555549639284,6207.702264339747,6135.603515625,0,5958.392427814462,SLLC
1201,2004-08-13,-1501.9041852977825,1307162.3034327938,1305660.399247496,6099.555549639284,6214.915697907748,6214.91357421875,6077.925920030633,1,6134.517783687374,BH
1202,2004-08-16,1314655.2449685824,0.0,1314655.2449685824,6214.915697907748,6287.013158611919,6344.693519905822,6142.816907908818,0,6134.517783687374,SLLC
1203,2004-08-17,1314655.2449685824,0.0,1314655.2449685824,6287.013158611919,6272.591138183019,6315.852668513809,6150.025486577943,0,0.0,
1204,2004-08-18,1314655.2449685824,0.0,1314655.2449685824,6272.591138183019,6193.284751430778,6287.010887925969,6135.603515625,0,0.0,
1205,2004-08-19,1314655.2449685824,0.0,1314655.2449685824,6193.284751430778,6265.383012678723,6229.33413880814,6092.346466774165,0,0.0,
1206,2004-08-20,-1512.0350314175012,1315969.8868622845,1314457.8518308671,6265.383012678723,6337.480010283158,6373.531165947055,6258.173135794168,1,6326.47844524788,BH
1207,2004-08-23,1308646.7738804608,0.0,1308646.7738804608,6337.480010283158,6301.434245906464,6337.480010283158,6250.961511849258,0,6326.47844524788,SLLC
1208,2004-08-24,435212.18388046074,873303.5955777861,1308515.779458247,6301.434245906464,6330.2744118679775,6337.483640905929,6214.915697907748,1,6338.044477632663,BM
1209,2004-08-25,-1502.5859253505478,1307748.6449768571,1306246.0590515067,6330.2744118679775,6431.212243192212,6445.632487710674,6265.38549420646,1,6385.665175399548,SOLC
1210,2004-08-26,1307481.5944473702,0.0,1307481.5944473702,6431.212243192212,6560.987961083128,6532.150551941865,6387.952968013788,0,6385.665175399548,SLLC
1211,2004-08-27,871153.1444473702,436263.0113736225,1307416.1558209928,6560.987961083128,6575.408132838057,6618.666976125616,6539.358330442194,1,6610.851483497811,BL
1212,2004-08-30,-1500.42772088747,1305882.7854483183,1304382.3577274308,6575.408132838057,6611.45548058389,6633.0871515471645,6546.568623483506,1,6613.732369752974,SOLC
1213,2004-08-31,1295179.7218791277,0.0,1295179.7218791277,6611.45548058389,6503.31103515625,6669.134481505015,6568.196229893048,0,6652.701438517886,SOLC
1214,2004-09-01,1289402.4169200063,0.0,1289402.4169200063,6503.31103515625,6503.309902300635,6546.570310334672,6438.422122388615,0,6545.174163235777,BLC
1215,2004-09-02,1284233.5008781436,0.0,1284233.5008781436,6503.309902300635,6517.72705078125,6589.828437586231,6452.840756717371,0,6553.103824135205,BLC
1216,2004-09-03,1278620.127299043,0.0,1278620.127299043,6517.72705078125,6431.211317833619,6575.406051230641,6460.048050331859,0,6572.2312593427205,BLC
1217,2004-09-06,1278620.127299043,0.0,1278620.127299043,6431.211317833619,6272.593989916739,6460.050830469646,6294.2236328125,0,0.0,
1218,2004-09-07,1278620.127299043,0.0,1278620.127299043,6272.593989916739,6258.171386718751,6294.223624364728,6178.865573975454,0,0.0,
