,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1453,1992-04-11,-18.199544119706843,500248.79236883944,500230.59282471973,17200.0,17600.0,17600.0,17000.0,1,0,0
1454,1992-04-13,-18.62480442522792,511845.6502384738,511827.02543404856,17600.0,18400.0,18400.0,17600.0,1,0,0
1455,1992-04-14,540562.7233280877,0.0,540562.7233280877,18800.0,18500.0,18900.0,18200.0,0,0,0
1456,1992-04-15,-19.65667191229295,540562.7074721779,540543.0508002656,18400.0,18200.0,18700.0,18100.0,1,0,0
1457,1992-04-16,-19.38486355682835,533198.9256756756,533179.5408121188,18200.0,18100.0,18500.0,18000.0,1,0,0
1458,1992-04-17,-19.350725864525884,531707.3234499206,531687.9727240561,18300.0,18100.0,18500.0,18000.0,1,0,0
1459,1992-04-18,533109.5095157756,0.0,533109.5095157756,18500.0,18200.0,18500.0,18200.0,0,0,0
1460,1992-04-20,-19.38048422441352,533109.4903020668,533090.1098178424,18300.0,18000.0,18500.0,18000.0,1,0,0
1461,1992-04-21,-19.06499334797263,524331.5046104928,524312.4396171449,18000.0,17800.0,18300.0,17800.0,1,0,0
1462,1992-04-22,512706.3412180666,0.0,512706.3412180666,17700.0,17000.0,17700.0,17000.0,0,0,0
1463,1992-04-23,-18.648781933414284,512706.3282988871,512687.6795169537,16700.0,16900.0,17400.0,16300.0,1,0,0
1464,1992-04-24,-18.972837672394235,521878.9526232115,521859.9797855391,17000.0,16900.0,17500.0,16900.0,1,0,0
1465,1992-04-25,517329.22791448043,0.0,517329.22791448043,17200.0,16900.0,17200.0,16900.0,0,0,0
1466,1992-04-27,-18.81208551954478,517329.2162162162,517310.40413069667,17000.0,17700.0,17700.0,17000.0,1,0,0
1467,1992-04-28,538592.5913725105,0.0,538592.5913725105,17700.0,17400.0,17800.0,17300.0,0,0,0
1468,1992-04-29,-19.5786274895072,538592.5638314786,538572.9852039891,17500.0,18000.0,18200.0,17500.0,1,0,0
1469,1992-04-30,-20.31069924100302,558500.5098569157,558480.1991576747,18200.0,18400.0,18800.0,17800.0,1,0,0
1470,1992-05-01,-20.46576807589736,562975.8600953895,562955.3943273136,18700.0,19200.0,19200.0,18600.0,1,0,0
1471,1992-05-02,562934.9042579096,0.0,562934.9042579096,19000.0,18500.0,19100.0,18400.0,0,0,0
1472,1992-05-04,-20.48574209038634,562934.9035771065,562914.4178350162,18500.0,18400.0,19000.0,18400.0,1,0,0
1473,1992-05-06,-19.865555006545037,546203.7277424483,546183.8621874418,18000.0,17800.0,18600.0,17800.0,1,0,0
1474,1992-05-07,-19.03900966217043,523718.05214626394,523699.0131366018,17500.0,17600.0,17900.0,17500.0,1,0,0
1475,1992-05-08,523679.95189437584,0.0,523679.95189437584,17800.0,17400.0,17800.0,17400.0,0,0,0
1476,1992-05-09,-19.04810562415514,523679.9387917328,523660.8906861087,17300.0,17100.0,17600.0,17000.0,1,0,0
1477,1992-05-11,517587.9478375688,0.0,517587.9478375688,17100.0,16800.0,17200.0,16800.0,0,0,0
1478,1992-05-12,-18.822162431199104,517587.9328298887,517569.1106674575,16800.0,17000.0,17600.0,16800.0,1,0,0
1479,1992-05-13,534444.2192483135,0.0,534444.2192483135,17400.0,17400.0,17500.0,17100.0,0,0,0
1480,1992-05-14,534444.2192483135,0.0,534444.2192483135,17400.0,16800.0,17400.0,16800.0,0,0,0
1481,1992-05-15,-19.450751686585136,534444.2174880763,534424.7667363897,16800.0,16600.0,17000.0,16600.0,1,0,0
1482,1992-05-16,-19.31469211401418,531224.199682035,531204.884989921,16700.0,16700.0,16900.0,16600.0,1,0,0
1483,1992-05-18,-18.970611158991233,521699.73290937993,521680.76229822094,16500.0,16800.0,17000.0,16400.0,1,0,0
1484,1992-05-19,524804.4296058619,0.0,524804.4296058619,16700.0,16600.0,16900.0,16600.0,0,0,0
1485,1992-05-20,-19.100394138135016,524804.4295707472,524785.329176609,16600.0,16200.0,16800.0,16200.0,1,0,0
1486,1992-05-21,-18.630079391179606,512196.5087440382,512177.878664647,16300.0,16500.0,16800.0,16000.0,1,0,0
1487,1992-05-22,515282.2725339288,0.0,515282.2725339288,16500.0,16600.0,16700.0,16500.0,0,0,0
1488,1992-05-23,515282.2725339288,0.0,515282.2725339288,16600.0,16300.0,16700.0,16300.0,0,0,0
1489,1992-05-25,-18.747466071217787,515282.2645468999,515263.51708082866,16000.0,16000.0,16200.0,15899.999999999998,1,0,0
1490,1992-05-26,-18.689407654397655,513639.57980922103,513620.89040156663,16000.0,15899.999999999998,16200.0,15899.999999999998,1,0,0
1491,1992-05-27,-18.674024580221158,513602.1729729729,513583.4989483927,16099.999999999998,16700.0,16700.0,16099.999999999998,1,0,0
1492,1992-05-28,529416.1478561831,0.0,529416.1478561831,16700.0,16300.0,16900.0,16300.0,0,0,0
1493,1992-05-29,529416.1478561831,0.0,529416.1478561831,16300.0,15800.0,16300.0,15700.000000000002,0,0,0
1494,1992-05-30,529416.1478561831,0.0,529416.1478561831,15700.000000000002,15000.000000000002,15700.000000000002,15000.000000000002,0,0,0
1495,1992-06-01,529416.1478561831,0.0,529416.1478561831,14900.0,14699.999999999998,14900.0,14200.0,0,0,0
1496,1992-06-02,529416.1478561831,0.0,529416.1478561831,14500.000000000002,14100.0,14500.000000000002,14100.0,0,0,0
1497,1992-06-03,-19.252143816906027,529416.1297297297,529396.8775859128,14100.0,14300.0,14500.000000000002,13999.999999999998,1,0,0
1498,1992-06-04,-19.25104354484938,529377.5882352942,529358.3371917494,14100.0,14699.999999999998,14699.999999999998,14100.0,1,0,0
1499,1992-06-05,-19.670713093597442,540444.4853736089,540424.8146605153,14600.0,15300.0,15300.0,14600.0,1,0,0
1500,1992-06-08,551286.18119382,0.0,551286.18119382,15200.000000000002,15100.0,15200.000000000002,14800.0,0,0,0
1501,1992-06-09,-20.048806180013344,551286.1647058823,551266.1158997023,14800.0,14800.0,14900.0,14300.0,1,0,0
1502,1992-06-10,-19.65155130426865,540071.7345786964,540052.0830273922,14500.000000000002,14800.0,15100.0,14500.000000000002,1,0,0
1503,1992-06-11,-20.261831876821816,556735.0621621622,556714.8003302853,15000.000000000002,15399.999999999998,15399.999999999998,14900.0,1,0,0
1504,1992-06-12,567610.5138565087,0.0,567610.5138565087,15600.0,15399.999999999998,15700.000000000002,15300.0,0,0,0
1505,1992-06-13,-20.646143491379917,567610.5004769475,567589.8543334561,15399.999999999998,16200.0,16200.0,15399.999999999998,1,0,0
1506,1992-06-15,609816.9831534573,0.0,609816.9831534573,16600.0,17000.0,17000.0,16600.0,0,0,0
1507,1992-06-16,-22.18684654275421,609816.9761526232,609794.7893060804,17000.0,17000.0,17500.0,16700.0,1,0,0
1508,1992-06-17,-22.0440882461844,606227.2602543721,606205.216166126,17100.0,16400.0,17400.0,16400.0,1,0,0
1509,1992-06-18,572990.3602065624,0.0,572990.3602065624,16400.0,15899.999999999998,16500.0,15899.999999999998,0,0,0
1510,1992-06-19,-20.84979343751911,572990.3585055644,572969.5087121269,16000.0,16200.0,16200.0,15800.0,1,0,0
1511,1992-06-20,581873.4127835196,0.0,581873.4127835196,16300.0,15500.0,16300.0,15500.0,0,0,0
1512,1992-06-22,-21.167216480360366,581873.4,581852.2327835197,15300.0,15000.000000000002,15600.0,15000.000000000002,1,0,0
1513,1992-06-23,-20.32928214815911,559013.3055643878,558992.9762822397,14699.999999999998,15800.0,15800.0,14699.999999999998,1,0,0
1514,1992-06-24,598497.3851613727,0.0,598497.3851613727,15899.999999999998,16000.0,16400.0,15600.0,0,0,0
1515,1992-06-25,598497.3851613727,0.0,598497.3851613727,16000.0,16099.999999999998,16099.999999999998,15600.0,0,0,0
1516,1992-06-26,-21.774838627316058,598497.377980922,598475.6031422947,15899.999999999998,16800.0,16900.0,15899.999999999998,1,0,0
1517,1992-06-27,-22.388371304958127,615338.6993640701,615316.3109927651,16400.0,16800.0,17400.0,16400.0,1,0,0
1518,1992-06-29,618934.8399982249,0.0,618934.8399982249,17000.0,16600.0,17300.0,16500.0,0,0,0
1519,1992-06-30,-22.500001775100827,618934.8155802861,618912.315578511,16600.0,16700.0,17100.0,16300.0,1,0,0
1520,1992-07-01,-22.31928195094224,613347.2864864864,613324.9672045355,16600.0,16700.0,17000.0,16600.0,1,0,0
1521,1992-07-02,-22.102323647472076,607842.7567567568,607820.6544331093,16700.0,16800.0,17200.0,16700.0,1,0,0
1522,1992-07-03,604201.9595910233,0.0,604201.9595910233,16800.0,16800.0,16800.0,16400.0,0,0,0
1523,1992-07-04,-21.990408976678737,604201.9573926867,604179.9669837101,16800.0,17100.0,17100.0,16600.0,1,0,0
1524,1992-07-06,614946.9044288804,0.0,614946.9044288804,17100.0,16500.0,17100.0,16500.0,0,0,0
1525,1992-07-07,-22.36557111958973,614946.886645469,614924.5210743494,16300.0,16300.0,16600.0,16200.0,1,0,0
1526,1992-07-08,614902.139467463,0.0,614902.139467463,16300.0,15899.999999999998,16300.0,15899.999999999998,0,0,0
1527,1992-07-09,-22.370532536995597,614902.1314785375,614879.7609460005,15700.000000000002,15399.999999999998,15800.0,15399.999999999998,1,0,0
1528,1992-07-10,-21.93364663736429,603108.066772655,603086.1331260176,15399.999999999998,15399.999999999998,15700.000000000002,15399.999999999998,1,0,0
1529,1992-07-11,-21.7226053889608,597208.9669316375,597187.2443262485,15300.0,15200.000000000002,15500.0,15200.000000000002,1,0,0
1530,1992-07-13,583636.9949870099,0.0,583636.9949870099,15100.0,15000.000000000002,15100.0,14900.0,0,0,0
1531,1992-07-14,-21.225012990063988,583636.9793322735,583615.7543192834,15000.000000000002,15800.0,15800.0,15000.000000000002,1,0,0
1532,1992-07-15,610829.9133408865,0.0,610829.9133408865,15700.000000000002,15500.0,15899.999999999998,15399.999999999998,0,0,0
1533,1992-07-16,-22.20665911352262,610829.8895071541,610807.6828480406,15399.999999999998,15600.0,15800.0,15200.000000000002,1,0,0
1534,1992-07-18,610785.4510833821,0.0,610785.4510833821,15500.0,15399.999999999998,15700.000000000002,15399.999999999998,0,0,0
1535,1992-07-20,-22.208916617906652,610785.43481717,610763.2259005521,15399.999999999998,15600.0,15700.000000000002,15399.999999999998,1,0,0
1536,1992-07-21,-22.356474065803923,614681.3847376788,614659.028263613,15600.0,16400.0,16400.0,15600.0,1,0,0
1537,1992-07-22,636100.9393063912,0.0,636100.9393063912,16300.0,16600.0,16700.0,16099.999999999998,0,0,0
1538,1992-07-23,636100.9393063912,0.0,636100.9393063912,16600.0,16300.0,16700.0,16000.0,0,0,0
1539,1992-07-24,-23.140693608787842,636100.9280604133,636077.7873668046,16200.0,17100.0,17100.0,16200.0,1,0,0
1540,1992-07-25,681069.3707919309,0.0,681069.3707919309,17400.0,17300.0,17600.0,16900.0,0,0,0
1541,1992-07-27,681069.3707919309,0.0,681069.3707919309,17300.0,17400.0,17400.0,16800.0,0,0,0
1542,1992-07-28,-24.76920806907583,681069.3541335453,681044.5849254762,17200.0,17000.0,17600.0,17000.0,1,0,0
1543,1992-07-29,671149.58562478,0.0,671149.58562478,17000.0,17200.0,17200.0,16800.0,0,0,0
1544,1992-07-30,-24.404375219950452,671149.5669316375,671125.1625564175,17200.0,17600.0,17900.0,17200.0,1,0,0
1545,1992-07-31,682738.7436009182,0.0,682738.7436009182,17600.0,17400.0,17600.0,17300.0,0,0,0
1546,1992-08-01,-24.846399081754498,682738.740063593,682713.8936645113,17500.0,17500.0,18000.0,17500.0,1,0,0
1547,1992-08-03,-24.677529554464854,678787.7968203499,678763.1192907954,17400.0,17800.0,18000.0,17300.0,1,0,0
1548,1992-08-04,684506.93898844,0.0,684506.93898844,17800.0,17700.0,17800.0,17400.0,0,0,0
1549,1992-08-05,684506.93898844,0.0,684506.93898844,17700.0,17500.0,17700.0,17400.0,0,0,0
1550,1992-08-06,-24.901011559995823,684506.9271860095,684482.0261744495,17300.0,17500.0,17800.0,17300.0,1,0,0
1551,1992-08-07,-25.04370688670315,688413.6410174881,688388.5973106014,17400.0,17200.0,17700.0,17200.0,1,0,0
1552,1992-08-08,-24.250573752215132,666912.3147853736,666888.0642116214,17100.0,17100.0,17400.0,17100.0,1,0,0
1553,1992-08-10,-24.05517981154844,661064.7567567568,661040.7015769453,17100.0,17400.0,17500.0,17100.0,1,0,0
1554,1992-08-11,662932.7014543302,0.0,662932.7014543302,17300.0,17300.0,17400.0,17200.0,0,0,0
1555,1992-08-12,-24.118545669713058,662932.693163752,662908.5746180823,17200.0,17100.0,17400.0,17100.0,1,0,0
1556,1992-08-13,653277.0760115868,0.0,653277.0760115868,17000.0,16400.0,17000.0,16300.0,0,0,0
1557,1992-08-14,-23.773988413158804,653277.0747217806,653253.3007333674,16000.0,15899.999999999998,16300.0,15800.0,1,0,0
1558,1992-08-17,649146.6909481472,0.0,649146.6909481472,15899.999999999998,15100.0,15899.999999999998,15100.0,0,0,0
1559,1992-08-18,-23.609051852836274,649146.6713831478,649123.062331295,15100.0,15500.0,15899.999999999998,15100.0,1,0,0
1560,1992-08-19,-24.71722098137252,679191.2327503973,679166.5155294159,15800.0,16300.0,16300.0,15700.000000000002,1,0,0
1561,1992-08-20,666564.638038896,0.0,666564.638038896,15899.999999999998,15500.0,16000.0,15500.0,0,0,0
1562,1992-08-21,-24.24196110398043,666564.618918919,666540.376957815,15500.0,15399.999999999998,15899.999999999998,15200.000000000002,1,0,0
1563,1992-08-22,-24.31674081075471,668659.3157392686,668634.9989984578,15600.0,16099.999999999998,16200.0,15600.0,1,0,0
1564,1992-08-24,694001.8642163369,0.0,694001.8642163369,16400.0,16200.0,16500.0,16000.0,0,0,0
1565,1992-08-25,-25.23578366311267,694001.8414149443,693976.6056312812,15399.999999999998,16300.0,16800.0,15399.999999999998,1,0,0
1566,1992-08-26,736623.0459893049,0.0,736623.0459893049,16400.0,17100.0,17100.0,16400.0,0,0,0
1567,1992-08-27,-26.79401069507003,736623.0306041335,736596.2365934384,17300.0,17400.0,17900.0,17100.0,1,0,0
1568,1992-08-28,-26.558074975386262,730309.3799682036,730282.8218932282,17500.0,17500.0,18000.0,17200.0,1,0,0
1569,1992-08-29,-26.26316188671626,722050.8040540541,722024.5408921674,17600.0,18300.0,18300.0,17600.0,1,0,0
1570,1992-08-31,768515.2472900351,0.0,768515.2472900351,19000.0,19100.0,19100.0,18900.0,0,0,0
1571,1992-09-01,768515.2472900351,0.0,768515.2472900351,19900.0,18800.0,19900.0,18300.0,0,0,0
1572,1992-09-02,768515.2472900351,0.0,768515.2472900351,19200.0,19100.0,19200.0,18600.0,0,0,0
1573,1992-09-03,-27.962709964835085,768515.2394276629,768487.2767176981,19400.0,18900.0,19600.0,18800.0,1,0,0
1574,1992-09-04,752614.207516487,0.0,752614.207516487,19000.0,18100.0,19000.0,18100.0,0,0,0
1575,1992-09-05,-27.372483512968756,752614.1866454689,752586.814161956,17700.0,18100.0,18500.0,17700.0,1,0,0
1576,1992-09-07,-28.301221285248175,778070.8189189191,778042.5176976338,18300.0,18900.0,18900.0,18200.0,1,0,0
1577,1992-09-08,-28.920641615986824,794656.8165341812,794627.8958925653,19100.0,19000.0,19500.0,18800.0,1,0,0
1578,1992-09-09,-28.596583369304426,786406.9125596186,786378.3159762493,19200.0,19500.0,19800.0,19100.0,1,0,0
1579,1992-09-14,790403.1902530103,0.0,790403.1902530103,19500.0,19100.0,19800.0,19100.0,0,0,0
1580,1992-09-15,-28.769746989710256,790403.1890302066,790374.4192832169,19000.0,18800.0,19200.0,18800.0,1,0,0
1581,1992-09-16,775900.1662580174,0.0,775900.1662580174,18800.0,18600.0,18900.0,18600.0,0,0,0
1582,1992-09-17,775900.1662580174,0.0,775900.1662580174,18700.0,18400.0,18700.0,18300.0,0,0,0
1583,1992-09-18,-28.223741982597858,775900.1513513514,775871.9276093688,18400.0,18700.0,19000.0,18400.0,1,0,0
1584,1992-09-19,-28.976191413705237,796927.1351351351,796898.1589437214,18900.0,19300.0,19300.0,18900.0,1,0,0
1585,1992-09-21,809320.6872676974,0.0,809320.6872676974,19500.0,18500.0,19600.0,18500.0,0,0,0
1586,1992-09-22,-29.432732302579097,809320.6638314786,809291.231099176,18600.0,18700.0,19000.0,18000.0,1,0,0
1587,1992-09-23,811431.4565865379,0.0,811431.4565865379,18700.0,18500.0,18800.0,18400.0,0,0,0
1588,1992-09-24,-29.50341346208006,811431.427901431,811401.9244879689,18300.0,18500.0,18700.0,18300.0,1,0,0
1589,1992-09-25,-29.432716447860003,809161.4705882354,809132.0378717876,18300.0,18700.0,18700.0,18300.0,1,0,0
1590,1992-09-26,-29.268965568277054,804728.881717011,804699.6127514427,18400.0,18600.0,18800.0,18400.0,1,0,0
1591,1992-09-28,804670.3238390638,0.0,804670.3238390638,18600.0,18400.0,18600.0,18300.0,0,0,0
1592,1992-09-29,-29.286160936229862,804670.3211446742,804641.034983738,17600.0,18000.0,18400.0,17600.0,1,0,0
1593,1992-09-30,809183.5722616139,0.0,809183.5722616139,17700.0,17700.0,18000.0,17500.0,0,0,0
1594,1992-10-01,-29.437738386099227,809183.5555643878,809154.1178260017,17500.0,17500.0,17800.0,17500.0,1,0,0
1595,1992-10-02,-29.16699647437781,802247.975437202,802218.8084407276,17500.0,17800.0,17800.0,17500.0,1,0,0
1596,1992-10-05,809007.3331391633,0.0,809007.3331391633,17800.0,17300.0,17800.0,17200.0,0,0,0
1597,1992-10-06,-29.436860836693086,809007.3260731319,808977.8892122952,17300.0,17400.0,17500.0,17300.0,1,0,0
1598,1992-10-07,-29.769968142500147,818300.7796502383,818271.0096820958,17500.0,18200.0,18200.0,17300.0,1,0,0
1599,1992-10-08,-30.435084556112997,836838.2719395866,836807.8368550305,18000.0,17800.0,18600.0,17600.0,1,0,0
1600,1992-10-09,820816.4672985033,0.0,820816.4672985033,18000.0,18200.0,18200.0,17800.0,0,0,0
1601,1992-10-10,-29.862701496691443,820816.4546899841,820786.5919884874,17900.0,18300.0,18600.0,17900.0,1,0,0
1602,1992-10-12,825316.6429986598,0.0,825316.6429986598,18100.0,18300.0,18300.0,17900.0,0,0,0
1603,1992-10-13,-30.037001340300776,825316.6422893482,825286.6052880079,18300.0,18300.0,18500.0,18200.0,1,0,0
1604,1992-10-14,-29.846219465951435,820771.2864864864,820741.4402670205,18300.0,18700.0,18700.0,18300.0,1,0,0
1605,1992-10-15,838553.7721208155,0.0,838553.7721208155,18800.0,18600.0,18900.0,18500.0,0,0,0
1606,1992-10-16,-30.497879184549674,838553.753100159,838523.2552209744,18600.0,18600.0,18700.0,18500.0,1,0,0
1607,1992-10-17,-30.573218158679083,840740.7591414943,840710.1859233356,18700.0,19400.0,19400.0,18700.0,1,0,0
1608,1992-10-19,-31.959778149961494,878791.7592209857,878759.7994428357,19600.0,20200.0,20200.0,19500.0,1,0,0
1609,1992-10-20,911763.8966942121,0.0,911763.8966942121,20700.0,20900.0,20900.0,20200.0,0,0,0
1610,1992-10-21,-33.163305787951685,911763.8744038156,911730.7110980276,21000.0,21700.0,21700.0,20900.0,1,0,0
1611,1992-10-22,937623.5177205054,0.0,937623.5177205054,21700.0,21700.0,22000.0,21300.0,0,0,0
1612,1992-10-23,-34.12227949465159,937623.5162957074,937589.3940162128,21600.0,21200.0,21800.0,21100.0,1,0,0
1613,1992-10-24,-32.93036894884426,905224.5852146263,905191.6548456774,21000.0,20900.0,21700.0,20700.0,1,0,0
1614,1992-10-26,-33.38840983377304,918028.7027027027,917995.314292869,21400.0,21900.0,21900.0,21400.0,1,0,0
1615,1992-10-27,966499.5837270808,0.0,966499.5837270808,22900.0,21900.0,22900.0,21600.0,0,0,0
1616,1992-10-28,-35.146272919140756,966499.5548489667,966464.4085760475,21600.0,22200.0,22300.0,21400.0,1,0,0
1617,1992-10-29,-36.46117392985616,1002224.1959459458,1002187.734772016,22400.0,22500.0,23100.0,22000.0,1,0,0
1618,1992-10-30,977922.5437346083,0.0,977922.5437346083,22200.0,22000.0,22500.0,21800.0,0,0,0
1619,1992-10-31,-35.58626539167017,977922.5352146265,977886.9489492348,22000.0,23000.0,23000.0,21800.0,1,0,0
1620,1992-11-02,-36.928018944803625,1015377.464228935,1015340.5362099902,23000.0,23000.0,23700.0,23000.0,1,0,0
1621,1992-11-03,972097.6014445361,0.0,972097.6014445361,22500.0,22300.0,22500.0,22000.0,0,0,0
1622,1992-11-04,-35.358555463841185,972097.5834658189,972062.224910355,22500.0,22500.0,22800.0,21800.0,1,0,0
1623,1992-11-05,-35.83617993060034,984987.6567567568,984951.8205768262,22800.0,23400.0,23500.0,22700.0,1,0,0
1624,1992-11-06,-37.30346579407342,1025687.3684419714,1025650.0649761773,23900.0,24400.0,24400.0,23800.0,1,0,0
1625,1992-11-07,-38.45076011423953,1057333.8346581878,1057295.3838980736,25000.0,25400.0,25400.0,24900.0,1,0,0
1626,1992-11-09,1097036.3302585655,0.0,1097036.3302585655,26200.000000000004,26000.0,26200.000000000004,24600.0,0,0,0
1627,1992-11-10,-39.92974143452011,1097036.3275039745,1096996.39776254,25000.0,25899.999999999996,27000.0,25000.0,1,0,0
1628,1992-11-11,1123284.3836228393,0.0,1123284.3836228393,25599.999999999996,25700.0,25899.999999999996,24900.0,0,0,0
1629,1992-11-12,-40.86637716065161,1123284.3660572337,1123243.499680073,25000.0,24700.0,25599.999999999996,24700.0,1,0,0
1630,1992-11-13,-38.651133151492104,1062909.1969793322,1062870.5458461808,23800.0,24900.0,25100.0,23800.0,1,0,0
