,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
865,2013-07-23,25251.390013000186,6300.993884999902,31552.383898000087,1.6094,1.5654,1.6094,1.5618,1,1.61399,none
866,2013-07-24,25251.390013000186,6470.921867999899,31722.311881000085,1.6108,1.5792000000000002,1.6127,1.5695999999999999,1,1.619368,none
867,2013-07-25,3156.440013000185,28652.757696791006,31809.19770979119,1.6025,1.6098,1.6152000000000002,1.5775000000000001,1,161.543,none
868,2013-07-26,394.57001300018493,31414.631865791005,31809.20187879119,1.5904,1.6354000000000002,1.6354000000000002,1.5833,1,160.171,none
869,2013-07-29,2042.453733000183,29888.090938051704,31930.544671051888,1.626,1.6256,1.6461999999999999,1.613,1,164.16299999999998,none
870,2013-07-30,1162.2287730001833,30860.21168961593,32022.440462616116,1.6448,1.6503999999999999,1.6724,1.6341999999999999,1,165.476,none
871,2013-07-31,1647.7488430001833,30596.422503607355,32244.171346607538,1.6615,1.6585,1.689,1.6517,1,167.296,none
872,2013-08-01,1422.8139870001826,31111.383098616374,32534.197085616557,1.6952,1.7119,1.7187000000000001,1.6898,1,170.639,none
873,2013-08-02,1559.203322000181,31302.4807792896,32861.68410128978,1.7133,1.7408000000000001,1.7412,1.7013,1,172.197,none
874,2013-08-05,1406.6105400001802,31751.839632351748,33158.45017235193,1.7346,1.7427000000000001,1.7477,1.7279,1,174.65699999999998,none
875,2013-08-06,779.9157130001801,32415.6578738737,33195.57358687388,1.7373,1.7107999999999999,1.7417,1.6917,1,1.7432400000000001,none
876,2013-08-07,97.49571300018009,33098.0705208737,33195.56623387388,1.6987,1.7035,1.7121,1.666,1,171.37000000000003,none
877,2013-08-08,1742.4529290001794,31507.914182763336,33250.36711176352,1.7306,1.7266,1.7398,1.695,1,1.7416639999999999,none
878,2013-08-09,242.36623900017943,33009.88496954481,33252.251208544985,1.721,1.7077,1.7377,1.6926999999999999,1,173.444,none
879,2013-08-12,30.31623900017943,33221.93016554481,33252.24640454499,1.6873,1.7189999999999999,1.7279,1.6871,1,170.08,none
880,2013-08-13,3.816239000179429,33248.43384054481,33252.25007954499,1.7254,1.7467000000000001,1.7597,1.689,1,173.764,none
881,2013-08-14,11889.50196700018,22143.744657999883,34033.246625000065,1.7458,1.7281,1.7533,1.7208,0,1.758526,none
882,2013-08-15,26242.34589500018,6581.395142999889,32823.741038000066,1.6706,1.6412,1.671,1.6265,0,1.67645,none
883,2013-08-16,3280.30589500018,29814.32082294389,33094.62671794407,1.6412,1.6360000000000001,1.6629,1.6296,1,165.45499999999998,none
884,2013-08-19,410.0458950001799,32684.578777943894,33094.624672944075,1.6408,1.6287,1.6796,1.6283,1,165.079,none
885,2013-08-20,51.2558950001799,33043.35826794389,33094.61416294407,1.6398000000000001,1.6506,1.6733,1.6346,1,165.519,none
886,2013-08-21,6.415895000179898,33088.197600943895,33094.613495944075,1.635,1.6341999999999999,1.6773,1.6165,1,164.661,none
887,2013-08-22,3.225895000179898,33091.3897929439,33094.615687944075,1.6535000000000002,1.6806,1.6846,1.6521,1,167.17400000000004,none
888,2013-08-23,18235.479742000178,16010.956718999876,34246.436461000056,1.7181000000000002,1.7147999999999999,1.7212,1.6987,0,1.7239500000000003,none
889,2013-08-26,3190.1884080001782,30765.21794392013,33955.40635192031,1.7187000000000001,1.7147999999999999,1.7562,1.7071,1,172.54500000000002,none
890,2013-08-27,3082.638854000178,30241.472961630345,33324.111815630524,1.6573,1.6125,1.6815,1.601,1,167.203,none
891,2013-08-28,385.34885400017816,32938.764443630345,33324.11329763052,1.6077,1.6306,1.6512,1.6069,1,163.185,none
892,2013-08-29,96.34885400017818,33227.76144263034,33324.11029663052,1.63,1.6646,1.6892,1.6231,1,1.64329,none
893,2013-08-30,2078.624006000178,31166.35095599988,33244.97496200006,1.6692,1.6331,1.67,1.6156000000000001,0,1.681098,none
894,2013-09-03,371.84578800017795,32947.37763252183,33319.22342052201,1.6729,1.6600000000000001,1.6952,1.6394000000000002,1,168.922,none
895,2013-09-04,46.49578800017796,33272.73501052183,33319.230798522,1.6760000000000002,1.7146,1.721,1.6635,1,169.274,none
896,2013-09-05,2310.724070000174,31466.487708795263,33777.211778795434,1.7168999999999999,1.7225000000000001,1.7365,1.7147999999999999,1,173.415,none
897,2013-09-06,1827.7979650001741,32211.019051429517,34038.81701642969,1.7387000000000001,1.7281,1.755,1.6702,1,174.52100000000002,none
898,2013-09-09,1645.1926300001742,32592.062845518685,34237.25547551886,1.7485,1.7887,1.7973,1.7485,1,177.39399999999998,none
899,2013-09-10,16187.203174000173,19660.429223999887,35847.63239800006,1.8204,1.8148,1.8225,1.796,0,1.829184,none
900,2013-09-11,2029.535268000172,32893.66246373662,34923.19773173679,1.7802,1.8058,1.8077,1.7721,1,178.815,none
901,2013-09-12,936.6548280001724,34136.254861188456,35072.90968918863,1.806,1.7998,1.8178,1.7902,1,181.668,none
902,2013-09-13,7678.846728000172,28179.792599999888,35858.63932800006,1.8075,1.8046000000000002,1.8106,1.7756,0,1.8124680000000002,none
903,2013-09-16,20093.365548000173,16412.278699999883,36505.644248000055,1.849,1.7883,1.8496000000000001,1.7775,0,1.8553,none
904,2013-09-17,2511.6955480001725,33264.599873412684,35776.295421412855,1.7996,1.8252000000000002,1.8317,1.7996,1,182.12300000000002,none
905,2013-09-18,1587.162519000171,34420.781722832806,36007.94424183298,1.8329,1.891,1.9015,1.8223,1,184.253,none
906,2013-09-19,11458.06942800017,26471.72186799988,37929.791296000054,1.9073,1.9029,1.9177,1.8948,0,1.921556,none
907,2013-09-20,5938.189938000169,31309.88304164811,37248.07297964828,1.9185,1.8835000000000002,1.9233,1.881,1,1.92537,none
908,2013-09-23,12532.97444200017,25378.526711999883,37911.501154000056,1.9096000000000002,1.8731,1.9141,1.8458,0,1.9172140000000002,none
909,2013-09-24,3133.2544420001695,34251.6551985584,37384.90964055857,1.8854000000000002,1.8723,1.9027,1.8542,1,1.90589,none
910,2013-09-25,1566.6344420001697,35818.2783035584,37384.91274555857,1.8756,1.8546,1.8844,1.8423,1,1.88724,none
911,2013-09-26,195.85444200016968,37189.0605645584,37384.91500655857,1.876,1.8967,1.9094000000000002,1.8737,1,188.86299999999997,none
912,2013-09-27,24.504442000169686,37360.4067905584,37384.911232558574,1.8662,1.8887,1.8992,1.8556,1,187.691,none
913,2013-09-30,2113.3270500001713,34740.6611083585,36853.988158358676,1.8308,1.8712,1.8896000000000002,1.8123,1,184.388,none
914,2013-10-01,264.17705000017116,36589.80989635849,36853.986946358666,1.8752,1.9331,1.9356,1.8742,1,189.839,none
915,2013-10-02,1587.3743950001717,35455.39059696855,37042.764991968725,1.8919000000000001,1.931,1.9383,1.8881000000000001,1,191.032,none
916,2013-10-03,19210.032331000173,17273.02737599988,36483.05970700005,1.9227,1.8629,1.9346,1.8319,1,1.9347480000000001,none
917,2013-10-04,2401.282331000173,34577.3711960432,36978.65352704337,1.8615,1.9106,1.9181,1.8583,1,189.231,none
918,2013-10-07,300.17233100017296,36678.4717590432,36978.64409004337,1.8618999999999999,1.8631000000000002,1.9071,1.8585,1,187.98399999999998,none
919,2013-10-08,28405.05804100017,7239.414140999884,35644.472182000056,1.8625,1.7591999999999999,1.8671000000000002,1.7535,1,1.871248,none
920,2013-10-09,28405.05804100017,7099.615232999887,35504.67327400006,1.7673,1.7377,1.7698,1.6956,1,1.7877480000000001,none
921,2013-10-10,3550.6380410001702,32427.419611890004,35978.05765289017,1.794,1.8479,1.8602,1.7929,1,181.626,none
922,2013-10-11,443.83804100017034,35534.21940689,35978.05744789017,1.8348,1.8906,1.8958,1.834,1,185.499,none
923,2013-10-14,55.50804100017035,35922.55082789,35978.05886889017,1.8569,1.9296000000000002,1.9312,1.8521,1,187.544,none
924,2013-10-15,2486.491116000171,34499.76044069239,36986.251556692565,1.9275,1.9098000000000002,1.9552,1.9021,1,195.123,none
925,2013-10-16,1330.5341680001695,35861.389434506484,37191.92360250666,1.9346,1.9735,1.9771,1.9315,1,195.053,none
926,2013-10-17,407.5850930001698,36830.53920669642,37238.12429969659,1.9475,2.0058,2.0098,1.9427,1,196.11800000000002,none
927,2013-10-18,1729.19619200017,36532.88410014338,38262.08029214355,2.0623,2.1052,2.1075,2.0456,1,208.243,none
928,2013-10-21,2429.3381170001726,37164.21333300853,39593.5514500087,2.1173,2.1173,2.1348,2.0992,1,213.58700000000002,none
929,2013-10-22,3067.828945000172,37660.75270505128,40728.58165005145,2.1429,2.1262,2.1629,2.0885,1,215.35799999999998,none
930,2013-10-23,2408.840156000172,38319.451656335325,40728.2918123355,2.0971,2.0896,2.109,2.0592,1,2.1149560000000003,none
931,2013-10-24,301.12015600017196,40427.167614335325,40728.2877703355,2.0919,2.1171,2.13,2.0837,1,210.684,none
932,2013-10-25,2401.553367000172,39011.922567563044,41413.47593456322,2.1771,2.1587,2.1906,2.1319,1,219.099,none
933,2013-10-28,4900.187672000173,36604.69819471423,41504.8858667144,2.1621,2.1625,2.1727,2.1348,1,2.1761880000000002,none
934,2013-10-29,16067.110712000172,26190.68087999986,42257.79159200004,2.184,2.1735,2.1904,2.1458,0,2.1908220000000003,none
935,2013-10-30,10763.183328000176,31110.129556367756,41873.31288436793,2.1977,2.1658,2.2067,2.1377,1,2.2084040000000003,none
936,2013-10-31,1345.4033280001754,40527.89946336776,41873.30279136793,2.1521,2.1527,2.1925,2.1292,1,217.28,none
937,2013-11-01,672.7233280001755,41200.581543367756,41873.30487136793,2.1715,2.1517,2.1812,2.1225,1,2.186692,none
938,2013-11-04,672.7233280001755,41434.94624999986,42107.66957800004,2.175,2.1615,2.175,2.1404,1,2.1855659999999997,none
939,2013-11-05,84.09332800017543,41789.203121367755,41873.29644936793,2.1377,2.1708,2.1854,2.1198,1,214.80800000000002,none
940,2013-11-06,16987.71305600018,25530.610515999866,42518.323572000045,2.1958,2.169,2.1992,2.1479,0,2.207608,none
941,2013-11-07,24385.034705000176,16359.30379599987,40744.33850100005,2.1687,2.0462,2.1781,2.041,1,2.181012,none
942,2013-11-08,4053.207460000175,37074.75593162037,41127.96339162054,2.0687,2.129,2.1302,2.0515,1,210.983,none
943,2013-11-11,1013.3074600001753,40114.65109362037,41127.95855362055,2.1148,2.1198,2.1362,2.0975,1,2.13841,none
944,2013-11-12,126.67746000017533,41001.284660620375,41127.96212062055,2.0994,2.1277,2.1377,2.0958,1,211.10100000000003,none
945,2013-11-13,15.84746000017533,41112.11935862037,41127.966818620545,2.0879,2.2052,2.2053,2.0865,1,210.047,none
946,2013-11-14,2807.1036790001763,39066.965340123345,41874.06901912352,2.1869,2.2233,2.2304,2.1748,1,222.254,none
947,2013-11-15,6016.882479000175,36133.048700242,42149.93117924217,2.2292,2.2371,2.2391,2.2117,1,2.242544,none
948,2013-11-18,1730.320775000176,40634.08325843365,42364.40403343383,2.2358000000000002,2.1746,2.2506,2.161,1,224.40200000000004,none
949,2013-11-19,232.56461100017603,42130.337537340536,42362.90214834071,2.1694,2.1554,2.2,2.1437,1,219.628,none
950,2013-11-20,17278.964482000178,23799.61071199988,41078.57519400006,2.1725,2.1356,2.1955999999999998,2.1198,1,218.939,none
951,2013-11-21,2159.894482000179,39699.385339914865,41859.27982191504,2.164,2.2031,2.209,2.16,1,218.67399999999998,none
952,2013-11-22,1798.6160500001797,40212.90184133667,42011.51789133685,2.2158,2.2392,2.241,2.2098,1,223.05,none
953,2013-11-25,2868.1235980001784,39719.629521978866,42587.75311997905,2.2612,2.2533,2.2704,2.2383,1,227.056,none
954,2013-11-26,1273.321162000177,41388.026916639086,42661.34807863926,2.2567,2.2883,2.3069,2.2417,1,226.63299999999998,none
955,2013-11-27,1995.622712000177,41080.59682112126,43076.21953312144,2.305,2.3385,2.3398,2.2984999999999998,1,232.45600000000005,none
956,2013-11-29,2067.7935440001766,41616.16993695937,43683.963480959545,2.3644,2.3752,2.3892,2.3592,1,237.67899999999997,none
957,2013-12-02,3345.8948660001765,41243.8914088381,44589.786274838276,2.3887,2.3585000000000003,2.399,2.3492,1,239.76999999999998,none
958,2013-12-03,749.5782460001772,43841.52586926844,44591.104115268616,2.354,2.3527,2.3721,2.3263,1,236.89400000000003,none
959,2013-12-04,93.71824600017719,44497.387624268435,44591.10587026861,2.324,2.3629,2.3829000000000002,2.301,1,233.774,none
960,2013-12-05,2126.159566000177,42696.930639999875,44823.09020600005,2.366,2.3517,2.3731,2.3324,0,2.380742,none
961,2013-12-06,8535.275606000176,36409.25137213658,44944.52697813676,2.409,2.4004,2.4165,2.3675,1,2.418768,none
962,2013-12-09,2970.156782000175,42358.00749250414,45328.164274504314,2.4292,2.4294000000000002,2.4458,2.4181,1,244.39,none
963,2013-12-10,1861.3978000001766,43547.24926301023,45408.6470630104,2.4181,2.425,2.439,2.4117,1,242.64100000000002,none
964,2013-12-11,281.4129970001767,45129.68437091749,45411.09736791766,2.4237,2.3331,2.4352,2.3221,1,243.18900000000002,none
965,2013-12-12,34370.13459400018,9281.361983999877,43651.49657800006,2.3354,2.3148,2.3517,2.3083,1,2.355758,none
966,2013-12-13,34370.13459400018,9425.178101999876,43795.31269600005,2.3462,2.3046,2.3498,2.2925,1,2.354012,none
967,2013-12-16,4296.294594000177,39752.48451319745,44048.779107197624,2.3379,2.3429,2.3825,2.334,1,235.50899999999996,none
968,2013-12-17,537.0545940001775,43511.72279619745,44048.777390197625,2.3442,2.3312,2.3592,2.3156,1,235.87499999999997,none
969,2013-12-18,3683.51728000018,39051.58135001929,42735.09863001947,2.3354,2.4115,2.4156,2.2344,1,234.84799999999998,none
970,2013-12-19,6418.33118500018,37088.305894999874,43506.63708000005,2.3965,2.3902,2.3981,2.3575,0,2.429116,none
971,2013-12-20,939.2451850001801,41871.625017661245,42810.87020266143,2.4,2.4598,2.4771,2.3979,1,241.218,none
972,2013-12-23,5678.876295000182,38531.18654641442,44210.062841414605,2.521,2.539,2.539,2.5004,1,2.54476,none
973,2013-12-24,5083.039211000183,39738.27582860559,44821.315039605775,2.5398,2.5431,2.5472,2.5275,1,2.55138,none
974,2013-12-26,2410.256779000184,42854.58454875564,45264.84132775583,2.5552,2.5679,2.5737,2.5419,1,256.11100000000005,none
975,2013-12-27,26102.42063800018,20346.93731699986,46449.35795500004,2.5766999999999998,2.5469,2.5812,2.5392,0,2.5824239999999996,none
976,2013-12-30,3262.820638000181,42639.26718865951,45902.08782665969,2.5358,2.5362,2.5469,2.5156,1,254.84,none
977,2013-12-31,3091.080684000184,43021.02066954783,46112.10135354801,2.5506,2.5852,2.5852,2.5479000000000003,1,255.999,none
978,2014-01-02,9635.939466000185,36635.56115199988,46271.500618000064,2.5502000000000002,2.526,2.5521000000000003,2.5029,0,2.5569140000000004,none
979,2014-01-03,4817.9894660001855,41318.27455340986,46136.264019410046,2.5248,2.4704,2.5319000000000003,2.4687,1,2.536608,none
980,2014-01-06,30182.193311000192,14455.132586999882,44637.325898000076,2.4723,2.4444,2.48,2.4154,1,2.483676,none
981,2014-01-07,3772.793311000192,41444.97861405539,45217.77192505558,2.4756,2.5079000000000002,2.5208,2.4631,1,249.498,none
982,2014-01-08,471.6433110001919,44746.13783005539,45217.78114105558,2.5108,2.5285,2.5473,2.495,1,252.81100000000004,none
983,2014-01-09,15457.141026000194,30566.540339999883,46023.68136600008,2.5527,2.5,2.5554,2.4755000000000003,0,2.5621140000000002,none
984,2014-01-10,30757.052798000193,14879.861907999883,45636.914706000076,2.5204,2.5248,2.5335,2.4642,0,2.534782,none
985,2014-01-13,8361.784916000193,35042.22915599989,43404.014072000085,2.5148,2.4144,2.5408,2.3844,1,253.559,none
986,2014-01-14,1045.2449160001936,44278.56177582365,45323.80669182384,2.4381,2.5498000000000003,2.5558,2.4375,1,248.502,none
987,2014-01-15,2857.910596000191,43052.619013186995,45910.529609187186,2.581,2.6119,2.6283000000000003,2.575,1,261.649,none
988,2014-01-16,1485.5972100001923,44608.83423225489,46094.43144225508,2.6071,2.6158,2.6256,2.594,1,262.30899999999997,none
989,2014-01-17,735.3055600001915,45397.54003857977,46132.84559857996,2.591,2.5692,2.6125,2.551,1,260.048,none
990,2014-01-21,2222.621013000191,43976.6390689113,46199.260081911496,2.6183,2.6281,2.6311999999999998,2.5629,1,2.63306,none
991,2014-01-22,2657.0838640001916,44066.948587796454,46724.032451796644,2.6473,2.6512000000000002,2.6667,2.625,1,266.779,none
992,2014-01-23,2657.0838640001916,44330.60624999988,46987.69011400007,2.625,2.6215,2.625,2.5667,1,2.6325060000000002,none
993,2014-01-24,33672.673764000196,11282.52694399989,44955.200708000084,2.5804,2.4646,2.5942,2.4646,1,2.594392,none
994,2014-01-27,34934.2211630002,9889.16585699989,44823.38702000009,2.4671,2.3967,2.4788,2.3417,1,2.4904279999999996,none
995,2014-01-28,4366.801163000199,41047.866237058726,45414.66740005893,2.3554,2.39,2.3979,2.3458,1,239.653,none
996,2014-01-29,545.8611630001993,44868.80961905872,45414.670782058914,2.3283,2.3125,2.3804,2.2992,1,234.39299999999997,none
997,2014-01-30,2956.968903000195,42172.21685332005,45129.18575632025,2.3996,2.4404,2.4654,2.3913,1,242.39600000000002,none
998,2014-01-31,369.628903000195,44759.55421832005,45129.183121320246,2.3592,2.4192,2.4563,2.3525,1,238.143,none
999,2014-02-03,25898.427210000194,17011.398091999912,42909.82530200011,2.4079,2.2567,2.4425,2.2363,1,243.90400000000002,none
1000,2014-02-04,16960.393537000193,26687.676959814933,43648.070496815126,2.2888,2.3067,2.3304,2.2688,1,2.3382880000000004,none
1001,2014-02-05,18235.701513000193,23159.838911999912,41395.5404250001,2.2825,2.2838,2.3104,2.2083,1,230.098,none
1002,2014-02-06,2279.4915130001928,40444.318298726874,42723.809811727064,2.3071,2.3716,2.3813,2.3033,1,233.773,none
1003,2014-02-07,2268.989003000194,40983.15878431007,43252.14778731026,2.4129,2.4975,2.5048,2.3925,1,243.63000000000002,none
1004,2014-02-10,1164.260224000195,42451.335201369824,43615.59542537002,2.4983,2.5429,2.5463,2.4929,1,253.19899999999998,none
1005,2014-02-11,2734.815724000197,42179.689837668346,44914.50556166854,2.5575,2.6292,2.6447000000000003,2.5513,1,257.35200000000003,none
1006,2014-02-12,10348.683588000196,35747.29687489376,46095.98046289395,2.6458,2.6433,2.6625,2.6217,1,2.668216,none
1007,2014-02-13,12759.864514000197,34217.2190919999,46977.083606000095,2.5858,2.7067,2.7096,2.585,0,2.5931439999999997,none
1008,2014-02-14,8706.072105000196,38940.5082361043,47646.5803411045,2.7067,2.7199999999999998,2.7383,2.6779,1,2.7440800000000003,none
1009,2014-02-18,1451.736645000196,46275.244329081484,47726.98097408168,2.7333,2.7604,2.7754000000000003,2.7133000000000003,1,275.142,none
1010,2014-02-19,2372.6234650001966,45788.13290386735,48160.756368867544,2.7446,2.7016999999999998,2.7629,2.6858,1,276.323,none
1011,2014-02-20,296.61346500019664,47864.143722867346,48160.757187867544,2.7067,2.7408,2.7558,2.6742,1,272.983,none
1012,2014-02-21,21625.4081020002,27617.835740999893,49243.24384300009,2.7667,2.7242,2.7777000000000003,2.7199999999999998,0,2.781388,none
1013,2014-02-24,2703.1981020002004,45929.26417648435,48632.46227848455,2.7420999999999998,2.7771,2.81,2.7333,1,275.941,none
1014,2014-02-25,2818.868588000202,45997.86731288629,48816.73590088649,2.7846,2.7613000000000003,2.8008,2.7371,1,2.8076100000000004,none
1015,2014-02-26,758.6950880002026,48115.92241485959,48874.61750285979,2.7875,2.7533000000000003,2.8104,2.7233,1,280.661,none
1016,2014-02-27,94.86508800020265,48779.758444859595,48874.6235328598,2.7571,2.8071,2.8171,2.7444,1,278.323,none
