,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1103,2014-07-30,9035.559079000082,30226.93245004976,39262.49152904985,1.7238,1.7423000000000002,1.7583000000000002,1.7115,1,1.7642,none
1104,2014-07-31,9035.559079000082,28808.695663999977,37844.254743000056,1.6912,1.6358000000000001,1.6993,1.6143,1,1.713664,none
1105,2014-08-01,2258.899079000082,37003.594214049765,39262.49329304985,1.6167,1.6507,1.6817000000000002,1.6099999999999999,1,1.6847,none
1106,2014-08-04,2258.899079000082,35140.258199999975,37399.15727900006,1.6644999999999999,1.6713,1.6867,1.625,1,1.698916,none
1107,2014-08-05,1129.469079000082,38133.028641049765,39262.49772004985,1.6468,1.6207,1.6747,1.6,1,1.686288,none
1108,2014-08-06,141.18907900008202,39121.299937049764,39262.48901604985,1.597,1.6362,1.6682000000000001,1.5937000000000001,1,165.676,none
1109,2014-08-07,26022.760504000085,9579.000815999978,35601.76132000006,1.6767,1.5718,1.6767,1.5583,0,1.71246,none
1110,2014-08-08,26022.760504000085,9694.249685999977,35717.01019000006,1.5982,1.6245,1.629,1.5779999999999998,0,1.655032,none
1111,2014-08-11,3252.870504000084,33368.903224279056,36621.77372827914,1.653,1.6715,1.6998000000000002,1.6525,1,169.38000000000002,none
1112,2014-08-12,1626.440504000084,34995.32945127906,36621.769955279146,1.6638000000000002,1.6672,1.6872,1.6242,1,1.6940720000000002,none
1113,2014-08-13,3395.8219600000843,33167.49679823598,36563.31875823606,1.6822,1.7135,1.7147000000000001,1.6773,1,1.7225199999999998,none
1114,2014-08-14,12868.351088000085,23883.514639833782,36751.865727833865,1.7167,1.7243,1.7345000000000002,1.709,1,1.7406359999999999,none
1115,2014-08-15,1839.6038130000857,34954.98671074236,36794.59052374245,1.7595,1.7763,1.7977,1.7189999999999999,1,177.99,none
1116,2014-08-18,18111.586518000084,19883.244809999967,37994.83132800005,1.7985,1.7998,1.8025,1.7623000000000002,0,1.836276,none
1117,2014-08-19,3947.389038000084,33945.70972027065,37893.09875827073,1.814,1.8388,1.8475000000000001,1.8123,1,184.61599999999999,none
1118,2014-08-20,968.3289660000844,36955.19047199899,37923.51943799907,1.8318,1.8868,1.893,1.8318,1,185.99600000000004,none
1119,2014-08-21,21297.603666000083,17977.944599999973,39275.548266000056,1.8900000000000001,1.9085,1.9108,1.8732000000000002,0,1.9193760000000002,none
1120,2014-08-22,15764.059656000085,23372.988939188035,39137.04859518812,1.9162,1.9115000000000002,1.9348,1.8877000000000002,1,1.9402639999999998,none
1121,2014-08-25,35766.43715600008,4052.417314999968,39818.85447100005,1.9505,1.8895,1.9505,1.8803,0,1.9731079999999999,none
1122,2014-08-26,35766.43715600008,3916.74807599997,39683.18523200005,1.8852000000000002,1.8912,1.9115000000000002,1.8852000000000002,0,1.9188960000000002,none
1123,2014-08-27,8941.61715600008,30762.379864503666,39703.997020503746,1.8902,1.9015,1.9072,1.8655,1,1.91124,none
1124,2014-08-28,1117.7271560000802,38586.28041350367,39704.00756950375,1.8835000000000002,1.921,1.9237000000000002,1.8643,1,191.68600000000004,none
1125,2014-08-29,6792.686856000083,33226.13277015549,40018.81962615557,1.9525000000000001,1.9637,1.9817,1.9392,1,1.9905160000000002,none
1126,2014-09-02,26523.434111000086,14502.489689999968,41025.923801000055,1.9765000000000001,1.9372,1.9765000000000001,1.9118,0,1.9969000000000001,none
1127,2014-09-03,31153.253981000085,9832.313789999967,40985.56777100005,1.971,1.9542000000000002,1.9782000000000002,1.9392,0,2.002056,none
1128,2014-09-04,3894.173981000084,36828.764014317625,40722.93799531771,1.9652,1.9692,2.0148,1.9555,1,199.64000000000001,none
1129,2014-09-05,486.7739810000842,40236.159472317624,40722.93345331771,1.9665,2.0187,2.0187,1.9643000000000002,1,201.39399999999998,none
1130,2014-09-08,1913.7237090000838,39147.91654221696,41061.640251217046,2.0172,2.0323,2.0648,2.01,1,206.072,none
1131,2014-09-09,20341.169484000082,21394.098485999963,41735.267970000044,2.0313,1.9773,2.0375,1.9692,0,2.057604,none
1132,2014-09-10,20341.169484000082,20714.770295999966,41055.939780000044,1.9668,1.9753,1.9877,1.9368,0,1.999584,none
1133,2014-09-11,5085.299484000082,36288.0646447497,41373.36412874978,1.9575,1.9885000000000002,1.9913,1.9292,1,1.9982199999999999,none
1134,2014-09-12,5085.299484000082,36000.079250999974,41085.37873500006,1.9757,1.9133,1.9757,1.9,1,2.005508,none
1135,2014-09-15,17211.73511900008,21696.181839999976,38907.91695900005,1.9217,1.8452000000000002,1.9283000000000001,1.8415,1,1.958036,none
1136,2014-09-16,2151.48511900008,38325.40464542135,40476.88976442143,1.8365,1.9403000000000001,1.947,1.832,1,190.59400000000002,none
1137,2014-09-17,6645.0945030000785,33842.420490852244,40487.514993852325,1.9503,1.9849999999999999,2.0167,1.9503,1,2.0239,none
1138,2014-09-18,2695.1096680000805,38194.94567475436,40890.05534275444,2.0135,2.0703,2.0703,1.9928,1,206.66200000000003,none
1139,2014-09-19,25824.06691800008,16659.98262499997,42484.04954300005,2.0875,1.9963000000000002,2.0932,1.9849999999999999,0,2.1247,none
1140,2014-09-22,25824.06691800008,15720.638933999975,41544.70585200006,1.9698,1.9233,1.9867,1.9123,0,2.021736,none
1141,2014-09-23,6456.03691800008,35360.59081373595,41816.62773173603,1.8928,1.9083,1.9538000000000002,1.8792,1,1.9523199999999998,none
1142,2014-09-24,807.0169180000798,41009.60465573595,41816.62157373603,1.9222000000000001,1.9788000000000001,1.9802,1.9172,1,198.18800000000005,none
1143,2014-09-25,18884.81309600008,21531.87742499998,40416.69052100006,1.9723000000000002,1.8698000000000001,1.9723000000000002,1.8512,0,2.00254,none
1144,2014-09-26,18884.81309600008,21954.071099999983,40838.884196000065,1.8980000000000001,1.9348,1.9512,1.896,0,1.9561280000000003,none
1145,2014-09-29,4721.2230960000825,36881.68817934799,41602.91127534807,1.8748,1.943,1.9615,1.8657,1,1.9189600000000002,none
1146,2014-09-30,4721.2230960000825,36983.81375799998,41705.03685400006,1.9462000000000002,1.8945,1.9483000000000001,1.875,1,1.9921840000000002,none
1147,2014-10-01,35677.927284000085,2725.309999999982,38403.23728400007,1.8858000000000001,1.7585000000000002,1.8858000000000001,1.7425000000000002,1,1.9209840000000002,none
1148,2014-10-02,35677.927284000085,2720.6380399999816,38398.56532400007,1.7469999999999999,1.7272,1.7469999999999999,1.6318000000000001,1,1.8157839999999998,none
1149,2014-10-03,35677.927284000085,2764.2429999999817,38442.170284000065,1.775,1.7533,1.7917,1.73,1,1.8302959999999997,none
1150,2014-10-06,35677.927284000085,2763.464339999982,38441.39162400007,1.7745000000000002,1.7107,1.7755,1.6773,1,1.8041160000000003,none
1151,2014-10-07,35677.927284000085,2638.4115439999823,38316.338828000065,1.6942,1.6148,1.7045,1.6148,1,1.741336,none
1152,2014-10-08,4459.767284000085,34240.65669368066,38700.42397768075,1.6198000000000001,1.7227999999999999,1.73,1.5708,1,169.156,none
1153,2014-10-09,4459.767284000085,34770.74564699998,39230.51293100006,1.7167,1.5817999999999999,1.7167,1.579,1,1.793116,none
1154,2014-10-10,30521.156375000086,2141.6264639999845,32662.782839000072,1.4532,1.2535,1.4532,1.2137,1,1.519296,none
1155,2014-10-13,30521.156375000086,1962.534663999986,32483.69103900007,1.2602,1.1742,1.3027,1.1742,1,1.37516,none
1156,2014-10-14,30521.156375000086,1923.2901999999863,32444.44657500007,1.235,1.2395,1.305,1.2072,1,1.29668,none
1157,2014-10-15,3815.1563750000864,29338.69128471983,33153.84765971992,1.174,1.2557,1.2833,1.1447,1,125.22399999999998,none
1158,2014-10-16,3815.1563750000864,27771.490184999984,31586.64656000007,1.1937,1.312,1.3422,1.1917,1,1.2602280000000001,none
1159,2014-10-17,25374.617000000086,10720.796249999983,36095.41325000007,1.3875,1.3447,1.4093,1.3358,0,1.45974,none
1160,2014-10-20,4200.195230000084,31365.168846262466,35565.36407626255,1.3335,1.4072,1.4102000000000001,1.3172000000000001,1,139.23,none
1161,2014-10-21,3315.3536890000855,33656.757596394214,36972.1112853943,1.4597,1.5598,1.565,1.4423,1,153.41,none
1162,2014-10-22,19955.083614000087,19973.214624999986,39928.29823900007,1.5925,1.4958,1.6067,1.492,0,1.651396,none
1163,2014-10-23,19955.083614000087,19440.177499999987,39395.26111400007,1.55,1.5594999999999999,1.584,1.5385,0,1.605056,none
1164,2014-10-24,2494.4036140000853,35821.22896412659,38315.63257812667,1.5583,1.6075,1.6168,1.5583,1,159.47,none
1165,2014-10-27,4151.349360000082,34862.59677836094,39013.94613836102,1.5993,1.6265,1.6365,1.5628000000000002,1,1.6461,none
1166,2014-10-28,5331.994315000084,34646.63690905017,39978.63122405025,1.6505,1.6973,1.699,1.6353,1,1.70946,none
1167,2014-10-29,10136.239905000088,30485.03817461426,40621.27807961435,1.6882000000000001,1.7062,1.72,1.649,1,1.7289680000000003,none
1168,2014-10-30,12787.134460000088,28675.83145599998,41462.965916000074,1.6937,1.6492,1.6937,1.5807,0,1.7277799999999999,none
1169,2014-10-31,8637.634572000092,33657.35325228231,42294.9878242824,1.7792,1.8405,1.8638,1.7792,1,1.8696,none
1170,2014-11-03,23268.15078000009,20585.73745199998,43853.88823200007,1.8732000000000002,1.875,1.9043,1.8415,0,1.9138080000000002,none
1171,2014-11-04,5817.050780000091,37125.585089812346,42942.63586981244,1.8508,1.8607,1.8902,1.8135,1,1.90104,none
1172,2014-11-05,29498.588888000097,14667.686846999974,44166.27573500007,1.8927,1.9127,1.9192,1.8485,0,1.9295160000000002,none
1173,2014-11-06,29498.588888000097,14594.840512999976,44093.429401000074,1.8833000000000002,1.8662,1.8961999999999999,1.8275000000000001,0,1.9172360000000002,none
1174,2014-11-07,29498.588888000097,14446.822961999975,43945.41185000007,1.8642,1.8113000000000001,1.8780000000000001,1.7662,0,1.897176,none
1175,2014-11-10,29498.588888000097,14160.862352999975,43659.451241000075,1.8273000000000001,1.8523,1.8607,1.8022,0,1.8809640000000003,none
1176,2014-11-11,29498.588888000097,14458.447376999973,43957.03626500007,1.8657,1.8362,1.8657,1.8213,0,1.89378,none
1177,2014-11-12,7374.658888000095,36323.59830770714,43698.257195707236,1.8117,1.8328,1.8399999999999999,1.8033000000000001,1,1.84722,none
1178,2014-11-13,2780.7983120000945,41026.31291310589,43807.11122510598,1.8472,1.8359999999999999,1.891,1.8167,1,187.65599999999998,none
1179,2014-11-14,347.6083120000943,43459.49536810589,43807.10368010598,1.824,1.8818000000000001,1.8860000000000001,1.7948,1,188.344,none
1180,2014-11-17,7796.808275000095,36196.02314899997,43992.83142400007,1.8583,1.8568,1.8705,1.8093,0,1.902076,none
1181,2014-11-18,974.608275000095,42864.18921198352,43838.79748698361,1.875,1.9638,1.9797,1.875,1,192.39600000000002,none
1182,2014-11-19,20853.4580900001,25500.866404999968,46354.324495000066,1.9687000000000001,1.9263,1.9748,1.8972,0,2.018956,none
1183,2014-11-20,2694.3693540000977,42256.6415163828,44951.010870382896,1.8872,1.98,1.9833,1.874,1,194.92800000000003,none
1184,2014-11-21,25927.788629000097,22697.365429999965,48625.154059000066,2.0555,2.0395,2.06,1.9978,0,2.107964,none
1185,2014-11-24,5059.967569000094,42903.81895822404,47963.78652722413,2.054,2.101,2.1063,2.0417,1,210.37599999999998,none
1186,2014-11-25,32888.92098000009,16465.174289999963,49354.09527000005,2.1167,2.1017,2.1248,2.089,0,2.1477079999999997,none
1187,2014-11-26,4477.138589000089,44452.0606057407,48929.19919474079,2.1167,2.2367,2.2388,2.1167,1,214.534,none
1188,2014-11-28,24842.14127700009,27161.21857599996,52003.359853000045,2.2562,2.25,2.2772,2.213,0,2.314808,none
1189,2014-12-01,43799.91487000009,8228.72579099996,52028.64066100005,2.2583,2.1698,2.2583,2.1427,0,2.2891160000000004,none
1190,2014-12-02,43799.91487000009,7955.443040999961,51755.35791100005,2.1833,2.2128,2.2133,2.1273,0,2.238788,none
1191,2014-12-03,5475.00487000009,46014.211998789804,51489.216868789896,2.2332,2.3512,2.3592,2.2332,1,230.20000000000002,none
1192,2014-12-04,21746.75487000009,32122.280603999963,53869.035474000055,2.3668,2.36,2.4032999999999998,2.3167,0,2.42728,none
1193,2014-12-05,11164.095530000091,42354.492466875075,53518.58799687517,2.378,2.4307,2.431,2.3647,1,2.44728,none
1194,2014-12-08,16946.43684200009,37377.726143999964,54324.162986000054,2.4288,2.3277,2.4447,2.2825,0,2.4606239999999997,none
1195,2014-12-09,2118.3268420000913,51508.18388888827,53626.51073088836,2.2115,2.3233,2.342,2.2063,1,234.126,none
1196,2014-12-10,32374.580207000094,17482.617679999963,49857.19788700006,2.3235,2.197,2.3332,2.1793,1,2.388636,none
1197,2014-12-11,16187.300207000093,35051.36478329855,51238.66499029865,2.2217000000000002,2.2233,2.3048,2.2075,1,2.320196,none
1198,2014-12-12,8093.660207000093,43145.00932829855,51238.66953529864,2.1642,2.1097,2.2085,2.107,1,2.2264720000000002,none
1199,2014-12-15,32177.44849400009,14649.515576999973,46826.96407100007,2.1508,2.0542,2.2047,2.0333,1,2.2157599999999995,none
1200,2014-12-16,8044.378494000091,40348.2998727958,48392.67836679589,2.0277,2.018,2.1445,2.0022,1,2.1648199999999997,none
1201,2014-12-17,4737.984255000093,42525.28608854853,47263.27034354862,2.0237,2.148,2.1578,1.9733,1,2.1375399999999996,none
1202,2014-12-18,32101.708447000092,16997.690183999966,49099.39863100006,2.2493,2.2667,2.2667,2.2017,0,2.3378599999999996,none
1203,2014-12-19,40714.26708200009,8694.963628999969,49409.23071100006,2.2903000000000002,2.249,2.2965,2.2137000000000002,0,2.3215000000000003,none
1204,2014-12-22,5728.00610200009,43453.798518916694,49181.80462091678,2.282,2.3507,2.3558,2.2715,1,234.82399999999996,none
1205,2014-12-23,34978.26157400009,15361.130959999964,50339.39253400006,2.3752,2.3355,2.4047,2.329,0,2.415664,none
1206,2014-12-24,34978.26157400009,15159.351199999963,50137.61277400005,2.344,2.3442,2.3717,2.3333,0,2.380336,none
1207,2014-12-26,46610.00419400009,3689.2910799999645,50299.295274000055,2.3689999999999998,2.3528000000000002,2.378,2.3412,0,2.387432,none
1208,2014-12-29,46610.00419400009,3654.5628439999655,50264.56703800005,2.3467000000000002,2.3318,2.3473,2.3023,0,2.364364,none
1209,2014-12-30,46610.00419400009,3607.8432439999656,50217.847438000055,2.3167,2.2898,2.32,2.2875,0,2.3383000000000003,none
1210,2014-12-31,5826.254194000088,44386.70990553526,50212.96409953535,2.3055,2.247,2.3473,2.2457,1,233.14999999999998,none
1211,2015-01-02,5826.254194000088,43704.549503999966,49530.803698000054,2.2872,2.2482,2.322,2.1823,1,2.3359680000000003,none
1212,2015-01-05,5826.254194000088,41761.23335999997,47587.48755400006,2.1855,2.1197,2.225,2.1148,1,2.2525560000000002,none
1213,2015-01-06,42767.29524900009,3282.830559999971,46050.12580900006,2.1175,1.98,2.125,1.9572,1,2.170396,none
1214,2015-01-07,42767.29524900009,3127.565755999972,45894.861005000064,2.0083,2.0357,2.0637,1.9769999999999999,1,2.0888440000000004,none
1215,2015-01-08,5345.925249000091,41038.861208271905,46384.786457272,2.1167,2.2153,2.2618,2.1,1,218.606,none
1216,2015-01-09,33061.63153900009,14536.12431399997,47597.75585300006,2.2417,2.2242,2.2525,2.1375,0,2.3193639999999998,none
1217,2015-01-12,33061.63153900009,14224.872153999973,47286.503693000064,2.1937,2.0917,2.1937,2.0557,0,2.2489,none
1218,2015-01-13,26401.29096900009,18154.124962999973,44555.41593200006,2.137,2.0313,2.2135,1.9963000000000002,1,2.2253200000000004,none
1219,2015-01-14,41041.63530100009,3038.0198559999767,44079.65515700007,1.962,1.9953,2.0562,1.9335,1,2.0662559999999996,none
1220,2015-01-15,41041.63530100009,3189.079895999975,44230.71519700006,2.0478,1.9498000000000002,2.0748,1.9417,1,2.106696,none
1221,2015-01-16,10260.41530100009,34193.22224174628,44453.63754274637,1.929,2.0112,2.021,1.9033,1,2.03548,none
1222,2015-01-20,15594.226401000087,29010.327742501184,44604.55414350127,2.03,2.0757,2.099,1.9972,1,2.1053279999999996,none
1223,2015-01-21,3262.5729230000848,41376.111673051935,44638.68459605202,2.0602,2.1435,2.1715,2.0357,1,214.16400000000002,none
1224,2015-01-22,19336.374399000084,26540.91826199997,45877.29266100006,2.1517,2.1863,2.1908,2.0183,0,2.216884,none
1225,2015-01-23,19336.374399000084,26723.47418999997,46059.84858900006,2.1665,2.1665,2.2,2.1293,0,2.2493,none
1226,2015-01-26,19336.374399000084,26695.10401199997,46031.478411000055,2.1642,2.1833,2.1927,2.1035,0,2.1981360000000003,none
1227,2015-01-27,19336.374399000084,25927.875719999967,45264.25011900005,2.102,2.0615,2.125,2.0203,0,2.144816,none
1228,2015-01-28,9668.204399000084,35437.66750995758,45105.87190895766,2.1333,2.0308,2.1982,2.0298,1,2.200308,none
1229,2015-01-29,39460.59839400008,3036.773999999975,42497.37239400006,2.0,2.0373,2.0607,1.9242,1,2.080832,none
1230,2015-01-30,39460.59839400008,3064.338563999974,42524.93695800006,1.9677,1.9155000000000002,2.0483,1.9083,1,2.03322,none
1231,2015-02-02,39460.59839400008,3008.7422399999746,42469.34063400006,1.932,1.9303,1.9433,1.806,1,1.9991999999999999,none
1232,2015-02-03,19730.29839400008,23021.799576486315,42752.0979704864,1.9617,2.036,2.0378,1.9453,1,2.049572,none
1233,2015-02-04,2466.308394000081,40285.782568486306,42752.090962486385,2.0157,2.059,2.101,2.0157,1,208.96999999999997,none
1234,2015-02-05,11310.15570200008,31629.502201551797,42939.65790355188,2.0692,2.1153,2.1175,2.0523,1,2.123792,none
1235,2015-02-06,2997.9624820000786,40243.414535134376,43241.37701713445,2.121,2.0833,2.1785,2.0652,1,217.31600000000003,none
1236,2015-02-09,2997.9624820000786,38971.78418999998,41969.74667200005,2.0478,2.015,2.0738,2.0,1,2.1021840000000003,none
1237,2015-02-10,374.76248200007853,42866.62121613437,43241.38369813445,2.0848,2.2168,2.2208,2.0772,1,214.384,none
1238,2015-02-11,21067.51338800008,24220.302637999972,45287.81602600005,2.2163,2.2412,2.2667,2.1942,0,2.285228,none
1239,2015-02-12,4412.323112000074,40789.96041508236,45202.28352708243,2.2782999999999998,2.3478,2.35,2.2662,1,233.63,none
1240,2015-02-13,16817.930072000072,29748.353950624292,46566.284022624364,2.376,2.3988,2.419,2.336,1,2.429632,none
1241,2015-02-17,8829.45962600007,37752.057195970854,46581.51682197092,2.3917,2.4188,2.4295,2.3737,1,2.4448200000000004,none
1242,2015-02-18,17980.06038900007,29265.228105999973,47245.288495000044,2.4083,2.4,2.4217,2.3733,0,2.4350840000000002,none
1243,2015-02-19,2247.5303890000705,44492.099578196285,46739.62996719636,2.3838,2.4205,2.443,2.3768000000000002,1,242.252,none
1244,2015-02-20,280.9503890000705,46458.67783219628,46739.62822119635,2.4075,2.4652,2.468,2.3823,1,246.046,none
1245,2015-02-23,28929.19754900007,19365.514583999975,48294.712133000045,2.4648,2.4185,2.4648,2.3905,0,2.5059359999999997,none
1246,2015-02-24,3616.1775490000696,44051.31240576695,47667.48995476702,2.4055,2.5140000000000002,2.5173,2.3687,1,246.494,none
1247,2015-02-25,14200.871749000069,35190.24293999998,49391.11468900005,2.5140000000000002,2.4762,2.5182,2.4523,0,2.585328,none
1248,2015-02-26,9437.501489000068,38802.75941860193,48240.260907601994,2.513,2.5220000000000002,2.5458,2.4833,1,2.555176,none
1249,2015-02-27,17477.933939000068,32022.085424999983,49500.01936400005,2.5275,2.5038,2.5447,2.4807,0,2.5574999999999997,none
1250,2015-03-02,5269.486655000065,44291.042724398794,49560.52937939886,2.5587,2.7123,2.7132,2.5587,1,260.99,none
