,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
996,2014-01-29,4242.534021437413,32049.70287054087,36292.23689197828,2.3283,2.3125,2.3804,2.2992,1,236.998,none
997,2014-01-30,3231.743110571931,33298.90499211843,36530.64810269036,2.3996,2.4404,2.4654,2.3913,1,246.45600000000002,none
998,2014-01-31,403.913110571931,36126.544426118424,36530.45753669035,2.3592,2.4192,2.4563,2.3525,1,241.84799999999998,none
999,2014-02-03,33435.93516815966,2098.3574859999712,35534.29265415963,2.4079,2.2567,2.4425,2.2363,0,2.4577240000000002,none
1000,2014-02-04,33435.93516815966,2066.397303999972,35502.33247215963,2.2888,2.3067,2.3304,2.2688,0,2.387776,none
1001,2014-02-05,16716.80516815966,18902.41214267846,35619.21731083812,2.2825,2.2838,2.3104,2.2083,1,2.321924,none
1002,2014-02-06,4178.63516815966,31439.705025678453,35618.340193838114,2.3071,2.3716,2.3813,2.3033,1,2.38878,none
1003,2014-02-07,3235.7548562820607,33057.37601778447,36293.130874066526,2.4129,2.4975,2.5048,2.3925,1,247.52999999999997,none
1004,2014-02-10,12098.353340958362,25297.63590199997,37395.98924295833,2.4983,2.5429,2.5463,2.4929,0,2.5522039999999997,none
1005,2014-02-11,3618.9518686458628,33879.20262245672,37498.154491102585,2.5575,2.6292,2.6447000000000003,2.5513,1,260.02200000000005,none
1006,2014-02-12,17977.126654050902,20899.041909999964,38876.168564050866,2.6458,2.6433,2.6625,2.6217,0,2.690632,none
1007,2014-02-13,2246.686654050902,35810.97704641595,38057.66370046685,2.5858,2.7067,2.7096,2.585,1,261.84399999999994,none
1008,2014-02-14,17411.860591560726,22542.805083999963,39954.66567556069,2.7067,2.7199999999999998,2.7383,2.6779,0,2.766508,none
1009,2014-02-18,6480.637372662976,32844.674713136046,39325.31208579902,2.7333,2.7604,2.7754000000000003,2.7133000000000003,1,2.7816199999999998,none
1010,2014-02-19,15953.125828052656,24140.595881999965,40093.72171005262,2.7446,2.7016999999999998,2.7629,2.6858,0,2.774408,none
1011,2014-02-20,3987.7458280526566,35552.81179217489,39540.55762022755,2.7067,2.7408,2.7558,2.6742,1,2.76838,none
1012,2014-02-21,14406.408670598656,25966.11584099997,40372.524511598625,2.7667,2.7242,2.7777000000000003,2.7199999999999998,0,2.8058680000000003,none
1013,2014-02-24,1800.4486705986558,37976.94749331923,39777.39616391789,2.7420999999999998,2.7771,2.81,2.7333,1,278.826,none
1014,2014-02-25,18903.15566929962,21669.172433999967,40572.32810329959,2.7846,2.7613000000000003,2.8008,2.7371,0,2.821416,none
1015,2014-02-26,25425.67206118962,15168.766624999967,40594.43868618959,2.7875,2.7533000000000003,2.8104,2.7233,0,2.818076,none
1016,2014-02-27,6355.542061189621,33910.63954081361,40266.18160200323,2.7571,2.8071,2.8171,2.7444,1,2.82678,none
1017,2014-02-28,1588.682061189621,38677.16501781361,40265.84707900323,2.8083,2.7979000000000003,2.8575,2.7263,1,2.86646,none
1018,2014-03-03,32973.47655377888,5854.552857999965,38828.02941177884,2.7188,2.7338,2.7583,2.6638,1,2.781776,none
1019,2014-03-04,36631.152862513394,2550.8558819999635,39182.008744513354,2.8254,2.8454,2.8567,2.8192,0,2.87076,none
1020,2014-03-05,9156.532862513393,29980.80028702531,39137.3331495387,2.8563,2.8671,2.8796,2.8375,1,2.8863000000000003,none
1021,2014-03-06,27550.555025824942,11776.810016999965,39327.36504282491,2.8833,2.855,2.8908,2.8263,0,2.9035080000000004,none
1022,2014-03-07,36736.95518279744,2606.921624999966,39343.87680779741,2.8875,2.8133,2.8921,2.7725,0,2.9184600000000005,none
1023,2014-03-10,36736.95518279744,2536.9522999999667,39273.90748279741,2.81,2.8208,2.8263,2.7675,0,2.867408,none
1024,2014-03-11,36736.95518279744,2565.572010999966,39302.52719379741,2.8417,2.7846,2.8633,2.7608,0,2.8699239999999997,none
1025,2014-03-12,9182.965182797443,30138.68097467733,39321.646157474774,2.7488,2.8158000000000003,2.8208,2.7167,1,2.8308,none
1026,2014-03-13,36608.94247099057,2412.090910999967,39021.03338199054,2.8479,2.6967,2.8513,2.6592000000000002,0,2.8978680000000003,none
1027,2014-03-14,36608.94247099057,2408.660156999967,39017.60262799054,2.6679,2.6396,2.7054,2.6384,0,2.760108,none
1028,2014-03-17,4575.192470990572,34566.05183300727,39141.24430399784,2.6908000000000003,2.7117,2.7517,2.6879,1,274.44000000000005,none
1029,2014-03-18,571.8024709905718,38569.16572700727,39140.96819799784,2.7208,2.81,2.8175,2.7188,1,277.184,none
1030,2014-03-19,24149.797712783384,16047.344529999964,40197.142242783346,2.8133,2.7641999999999998,2.8200000000000003,2.7083,0,2.8606759999999998,none
1031,2014-03-20,6036.627712783385,33730.865288420246,39767.49300120363,2.7375,2.785,2.8104,2.7199999999999998,1,2.82686,none
1032,2014-03-21,31720.680079257065,8159.558818999962,39880.23889825703,2.8308,2.6854,2.8375,2.6704,0,2.8741920000000003,none
1033,2014-03-24,37449.67651343263,2404.507138999962,39854.18365243259,2.7157999999999998,2.6176,2.7212,2.5421,0,2.7960079999999996,none
1034,2014-03-25,37449.67651343263,2399.2707249999626,39848.94723843259,2.6575,2.6404,2.7054,2.5754,0,2.743468,none
1035,2014-03-26,37449.67651343263,2419.945531999962,39869.62204543259,2.6804,2.5392,2.6963,2.5371,0,2.7428,none
1036,2014-03-27,37449.67651343263,2283.437635999964,39733.11414943259,2.5292,2.4949,2.5617,2.4533,0,2.605616,none
1037,2014-03-28,9361.136513432626,30585.63278922573,39946.76930265836,2.5188,2.5121,2.5917,2.4896000000000003,1,2.6055200000000003,none
1038,2014-03-31,9361.136513432626,30301.94309999996,39663.07961343259,2.5675,2.5637,2.6129,2.5592,1,2.6165079999999996,none
1039,2014-04-01,3536.428926370669,36481.25638300482,40017.68530937548,2.6017,2.6975,2.7025,2.5987999999999998,1,264.466,none
1040,2014-04-02,20776.560506677488,20866.493963999954,41643.05447067744,2.7338,2.7188,2.7404,2.6825,0,2.783576,none
1041,2014-04-03,35488.07413263221,6115.786559999952,41603.86069263216,2.7288,2.6532999999999998,2.74,2.6083,0,2.756592,none
1042,2014-04-04,39105.836492538736,2440.620338999953,41546.456831538686,2.7033,2.4383,2.715,2.4217,0,2.766516,none
1043,2014-04-07,39105.836492538736,2163.8126609999586,41269.649153538696,2.3967,2.375,2.4621,2.3221,0,2.537484,none
1044,2014-04-08,39105.836492538736,2150.2702109999586,41256.106703538695,2.3817,2.4379,2.4467,2.3546,0,2.4489,none
1045,2014-04-09,4887.226492538734,36579.021042256034,41466.24753479477,2.4642,2.5608,2.5667,2.4454000000000002,1,253.78799999999998,none
1046,2014-04-10,39285.63282853122,2194.3283149999565,41479.961143531174,2.5683,2.3254,2.5688,2.305,0,2.626524,none
1047,2014-04-11,39285.63282853122,2046.0836289999597,41331.716457531176,2.2663,2.2438000000000002,2.3513,2.2292,0,2.3929240000000003,none
1048,2014-04-14,39285.63282853122,2077.231263999959,41362.86409253118,2.3008,2.2958,2.3313,2.2329,0,2.359408,none
1049,2014-04-15,39285.63282853122,2093.4822039999585,41379.115032531176,2.3188,2.3188,2.3571,2.1742,0,2.366032,none
1050,2014-04-16,39285.63282853122,2147.2005889999577,41432.833417531176,2.3783,2.4096,2.41,2.3217,0,2.4660919999999997,none
1051,2014-04-17,9820.072828531222,31740.220860377085,41560.29368890831,2.385,2.4133,2.4471,2.3646000000000003,1,2.45564,none
1052,2014-04-21,9820.072828531222,31643.925215999952,41463.998044531174,2.4292,2.4646,2.465,2.3947,1,2.4687999999999994,none
1053,2014-04-22,7490.03848832137,34482.732087058765,41972.770575380135,2.4879,2.5246,2.5417,2.4783,1,2.5441399999999996,none
1054,2014-04-23,17648.637796589166,24757.736444999955,42406.37424158912,2.5233,2.4567,2.5254,2.4529,0,2.553732,none
1055,2014-04-24,32991.359878858806,9966.336191999957,42957.696070858765,2.5796,2.5275,2.5796,2.4475,0,2.6144,none
1056,2014-04-25,40135.00475871091,2178.5287899999594,42313.53354871087,2.4821,2.4046,2.4908,2.3890000000000002,0,2.5455080000000003,none
1057,2014-04-28,40135.00475871091,2201.821803999959,42336.82656271086,2.4388,2.4313000000000002,2.4821,2.3171,0,2.487664,none
1058,2014-04-29,40135.00475871091,2213.4683109999587,42348.47306971087,2.4517,2.4888,2.5004,2.4165,0,2.5309000000000004,none
1059,2014-04-30,10032.364758710908,32350.303892846197,42382.668651557105,2.4554,2.5071,2.5141999999999998,2.4333,1,2.52252,none
1060,2014-05-01,7569.627923555887,34965.22255089588,42534.85047445177,2.5171,2.5308,2.5717,2.5,1,2.58182,none
1061,2014-05-02,17799.702494205067,24985.398567999957,42785.10106220502,2.5558,2.515,2.5688,2.4978,0,2.590216,none
1062,2014-05-05,2224.5224942050677,40381.43512759908,42605.95762180415,2.4708,2.5533,2.5558,2.4525,1,252.76000000000002,none
1063,2014-05-06,2224.5224942050677,40625.641349999954,42850.163844205024,2.5425,2.4554,2.5467,2.4528,1,2.592084,none
1064,2014-05-07,38862.20996154512,2179.251053999957,41041.46101554508,2.4742,2.4342,2.4777,2.3492,1,2.5192720000000004,none
1065,2014-05-08,4856.789961545124,36284.69633212698,41141.486293672104,2.4092000000000002,2.4271000000000003,2.5141999999999998,2.3917,1,251.2,none
1066,2014-05-09,37489.74023411339,2154.4232289999572,39644.16346311335,2.4225,2.4533,2.4583,2.3746,1,2.4812999999999996,none
1067,2014-05-12,4685.260234113394,35044.960429660016,39730.22066377341,2.4979,2.5733,2.5763,2.4906,1,256.486,none
1068,2014-05-13,28483.04236174716,11823.926498999954,40306.96886074712,2.5821,2.5783,2.6088,2.5642,0,2.623236,none
1069,2014-05-14,7119.792361747161,32993.698829065084,40113.491190812245,2.5571,2.5375,2.5858,2.5217,1,2.5927800000000003,none
1070,2014-05-15,36417.64211469494,2207.7804819999565,38625.4225966949,2.5371,2.4804,2.5508,2.4317,1,2.5678680000000003,none
1071,2014-05-16,36417.64211469494,2245.067360999956,38662.7094756949,2.4867,2.5267,2.5324999999999998,2.4383,1,2.543868,none
1072,2014-05-19,4551.262114694941,34181.48128861302,38732.743403307955,2.505,2.5821,2.5921000000000003,2.493,1,258.036,none
1073,2014-05-20,4551.262114694941,34442.65801899996,38993.9201336949,2.5771,2.5533,2.605,2.5208,1,2.6246680000000002,none
1074,2014-05-21,568.7921146949412,38163.65985861301,38732.45197330796,2.5621,2.625,2.6288,2.5617,1,262.94599999999997,none
1075,2014-05-22,6290.911839574193,33088.668761792804,39379.58060136699,2.6325000000000003,2.6596,2.6817,2.6219,1,2.6861800000000002,none
1076,2014-05-23,2043.4527765115934,37518.33951144203,39561.79228795362,2.6692,2.7171000000000003,2.7188,2.6512000000000002,1,271.704,none
1077,2014-05-27,1887.1542235271518,38170.63796913456,40057.79219266171,2.7554,2.8204000000000002,2.8204000000000002,2.7471,1,280.948,none
1078,2014-05-28,17323.448629275612,24420.028490999954,41743.477120275566,2.8167,2.7929,2.8292,2.7867,0,2.851884,none
1079,2014-05-29,14849.89145711929,26413.598638158954,41263.49009527825,2.8242000000000003,2.8458,2.8479,2.8064999999999998,1,2.8514000000000004,none
1080,2014-05-30,37460.59699693129,4488.290975999955,41948.88797293124,2.8496,2.8475,2.8617,2.8033,0,2.8694720000000005,none
1081,2014-06-02,39381.89750548066,2580.558988999954,41962.45649448061,2.8583,2.8404,2.86,2.785,0,2.886332,none
1082,2014-06-03,19689.587505480657,22198.42106516448,41888.008570645135,2.8108,2.8358,2.8492,2.8008,1,2.8588,none
1083,2014-06-04,2460.7175054806567,39426.095173164475,41886.81267864513,2.8133,2.8658,2.88,2.8004,1,285.202,none
1084,2014-06-05,2795.661272755657,39349.325378993126,42144.98665174878,2.875,2.9404,2.9554,2.8454,1,293.868,none
1085,2014-06-06,21387.247020648156,22097.377749999952,43484.62477064811,2.975,2.9879,2.9879,2.9546,0,3.0278,none
1086,2014-06-09,14705.727818760904,28359.00635338558,43064.73417214648,2.9925,2.9825,3.005,2.9588,1,3.013812,none
1087,2014-06-10,6532.450032906206,36653.963892280415,43186.41392518662,2.9742,2.9954,3.0021,2.9646,1,3.01116,none
1088,2014-06-11,816.410032906206,42369.60310628042,43186.01313918662,2.9657999999999998,2.9929,3.0088,2.9596,1,299.58,none
1089,2014-06-12,816.410032906206,42417.69102899995,43234.101061906156,2.9771,2.9154,2.9867,2.8833,1,3.000716,none
1090,2014-06-13,816.410032906206,42091.41205799995,42907.82209090616,2.9542,2.9388,2.9621,2.9029,1,3.003832,none
1091,2014-06-16,102.05003290620594,43083.91416928042,43185.964202186624,2.9275,2.9475,2.9729,2.9058,1,297.48600000000005,none
1092,2014-06-17,51.03003290620594,43134.92913328042,43185.95916618663,2.9429,2.9521,2.9763,2.9267000000000003,1,2.9858439999999997,none
1093,2014-06-18,6.400032906205939,43179.551237280415,43185.95127018662,2.9638,3.0042,3.0142,2.9092000000000002,1,300.34799999999996,none
1094,2014-06-19,23532.07409843775,20273.306374999953,43805.380473437704,3.0163,2.9944,3.0217,2.9562,0,3.0667,none
1095,2014-06-20,23738.69718180939,19959.80095199995,43698.49813380934,3.0004,3.0042,3.0158,2.9833,0,3.03184,none
1096,2014-06-23,23790.20961168687,19919.59396199995,43709.80357368682,3.0021,3.0083,3.0108,2.9825,0,3.0177,none
1097,2014-06-24,4714.940817406531,38961.27113033736,43676.21194774389,3.0079,2.9983,3.0828,2.9737999999999998,1,303.054,none
1098,2014-06-25,589.270817406531,43086.65359433736,43675.924411743894,2.9792,3.0563,3.0704,2.9771,1,306.64000000000004,none
1099,2014-06-26,3940.4830911252807,40373.97874999995,44314.46184112523,3.0625,3.0604,3.0625,2.9896000000000003,0,3.107284,none
1100,2014-06-27,988.2668854960008,42736.3215462414,43724.5884317374,3.0504,3.0983,3.1017,3.0488,1,3.1087199999999995,none
1101,2014-06-30,3292.0977215947632,41037.1299010179,44329.22762261266,3.0967000000000002,3.1158,3.14,3.0908,1,313.90200000000004,none
1102,2014-07-01,2666.758754388866,42053.52281387877,44720.28156826764,3.1471,3.22,3.2438000000000002,3.145,1,318.64599999999996,none
1103,2014-07-02,18794.111580661465,27342.80222399995,46136.91380466141,3.2246,3.2346,3.2496,3.2158,0,3.272024,none
1104,2014-07-03,4326.506697955107,41622.86670536677,45949.37340332187,3.2654,3.295,3.295,3.2402,1,329.244,none
1105,2014-07-07,7773.014964487376,38783.589677999946,46556.60464248732,3.2829,3.2646,3.2967,3.2479,0,3.309204,none
1106,2014-07-08,42111.65232760085,2824.7745039999486,44936.4268316008,3.2479,3.1488,3.2538,3.1079,0,3.271324,none
1107,2014-07-09,42111.65232760085,2864.228174999948,44975.8805026008,3.1725,3.2179,3.2271,3.1458,0,3.2425319999999997,none
1108,2014-07-10,5262.872327600853,39767.47252803908,45030.34485563993,3.0967000000000002,3.1863,3.2258,3.0829,1,316.17400000000004,none
1109,2014-07-11,5262.872327600853,40545.32162799994,45808.19395560079,3.2092,3.2458,3.2475,3.1821,1,3.2777920000000003,none
1110,2014-07-14,16428.033287506536,29799.865695161912,46227.89898266845,3.2908,3.3075,3.3279,3.2746,1,3.332656,none
1111,2014-07-15,27538.474870150778,19438.455531999938,46976.93040215071,3.3217,3.2729,3.3357,3.2013,0,3.347284,none
1112,2014-07-16,44083.74294930775,3018.431538999939,47102.17448830769,3.3433,3.3117,3.3529,3.3004,0,3.4078120000000003,none
1113,2014-07-17,11019.432949307751,35987.32617288535,47006.7591221931,3.2825,3.1788,3.3189,3.1471,1,3.3245000000000005,none
1114,2014-07-18,5509.352949307751,41497.01586888535,47006.3688181931,3.2283,3.3283,3.3338,3.2167,1,3.338252,none
1115,2014-07-21,5509.352949307751,41515.658729999945,47025.011679307696,3.3054,3.3138,3.3325,3.2713,1,3.3616080000000004,none
1116,2014-07-22,16771.792604843253,30740.420885834006,47512.213490677255,3.365,3.3817,3.395,3.3525,1,3.4041680000000003,none
1117,2014-07-23,3514.1991327796222,44204.12791899447,47718.32705177409,3.4133,3.4446,3.4562,3.3975,1,344.72999999999996,none
1118,2014-07-24,27727.83655050525,20853.16825199995,48581.004802505195,3.4629,3.4338,3.4746,3.4188,0,3.491076,none
1119,2014-07-25,27727.83655050525,20376.83754399995,48104.6740945052,3.3838,3.3896,3.4067,3.3398,0,3.410584,none
1120,2014-07-28,27727.83655050525,20489.44669999995,48217.2832505052,3.4025,3.3942,3.4208,3.3174,0,3.434612,none
1121,2014-07-29,27727.83655050525,20577.36614799995,48305.2026985052,3.4171,3.3779,3.4396,3.3696,0,3.466732,none
1122,2014-07-30,27727.83655050525,20674.92060399995,48402.757154505205,3.4333,3.4171,3.4529,3.3783,0,3.4669,none
1123,2014-07-31,44513.050263292054,2960.5601359999514,47473.610399292,3.3333,3.2108,3.3492,3.195,0,3.369108,none
1124,2014-08-01,44513.050263292054,2880.0276999999523,47393.07796329201,3.19,3.1729,3.2425,3.1104,0,3.2640160000000003,none
1125,2014-08-04,22254.980263292055,25322.961741647483,47577.94200493954,3.195,3.2383,3.2763,3.1592000000000002,1,3.279544,none
1126,2014-08-05,22254.980263292055,24771.637725999954,47026.617989292004,3.2021,3.1642,3.2271,3.12,1,3.258308,none
1127,2014-08-06,5432.038009412434,40985.8050507668,46417.843060179235,3.1042,3.1567,3.2142,3.0963,1,318.988,none
1128,2014-08-07,5432.038009412434,41311.09781399996,46743.13582341239,3.1983,3.1271,3.2183,3.0933,1,3.2548920000000003,none
1129,2014-08-08,2715.858009412434,43701.792506766804,46417.65051617924,3.1433,3.1936,3.2042,3.1008,1,3.2233,none
1130,2014-08-11,15218.204516306476,31663.513932154852,46881.718448461324,3.2292,3.2521,3.2804,3.2246,1,3.295376,none
1131,2014-08-12,13161.435409618476,33775.676221689435,46937.11163130791,3.24,3.2447,3.2716,3.1967,1,3.2757120000000004,none
1132,2014-08-13,3650.7106831972264,43522.017048285525,47172.72773148275,3.2875,3.3496,3.3521,3.2808,1,334.742,none
1133,2014-08-14,13309.766906097628,34343.96233036058,47653.7292364582,3.3608000000000002,3.4008000000000003,3.4025,3.3496,1,3.406432,none
1134,2014-08-15,42075.36758508879,6894.24704699995,48969.614632088735,3.4563,3.4471,3.4742,3.3529,0,3.4816920000000002,none
1135,2014-08-18,45897.48350624463,3160.6272639999497,49058.11077024458,3.5008,3.5300000000000002,3.5396,3.4896000000000003,0,3.559024,none
1136,2014-08-19,5736.00350624463,43163.80116125861,48899.804667503246,3.5554,3.59,3.5949999999999998,3.5492,1,359.54,none
1137,2014-08-20,1433.8435062446304,47465.66902225861,48899.51252850324,3.5796,3.5921000000000003,3.6104000000000003,3.5713,1,3.61624,none
1138,2014-08-21,15127.171242862501,34023.004298887485,49150.17554174999,3.5971,3.6104000000000003,3.6146000000000003,3.5779,1,3.6221240000000003,none
1139,2014-08-22,3515.8319067866205,45729.85957737091,49245.69148415753,3.6133,3.625,3.6542,3.5911,1,364.266,none
1140,2014-08-25,24272.26525473862,25858.734399999947,50130.99965473857,3.68,3.6646,3.6963,3.64,0,3.7102880000000003,none
1141,2014-08-26,39697.58246694442,10455.525878999946,50153.10834594436,3.6833,3.6775,3.6888,3.6521,0,3.710324,none
1142,2014-08-27,46824.11843450422,3323.9492109999474,50148.06764550417,3.6817,3.6788,3.6913,3.6550000000000002,0,3.6993160000000005,none
1143,2014-08-28,5851.818434504221,44228.645325714315,50080.46376021854,3.6429,3.6629,3.6783,3.6283000000000003,1,367.19399999999996,none
1144,2014-08-29,35367.61198431822,15127.118099999945,50494.73008431816,3.69,3.7063,3.7075,3.6508000000000003,0,3.714,none
1145,2014-09-02,47303.74416857418,3371.3477859999452,50675.09195457413,3.7342,3.7383,3.7413,3.6933,0,3.7614159999999996,none
1146,2014-09-03,47303.74416857418,3399.516081999945,50703.26025057412,3.7654,3.6725,3.7679,3.6525,0,3.78844,none
