,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1238,2014-04-14,13656.238129766929,0.0,13656.238129766929,18725.486434108527,18871.779296875,18892.67827727021,18725.486434108527,1,0,0
1239,2014-04-15,13656.238129766929,0.0,13656.238129766929,19080.76678240741,18733.84375,19080.76678240741,18633.528656291837,0,0,0
1240,2014-04-16,13656.238129766929,0.0,13656.238129766929,18775.64551151573,18738.02734375,18775.64551151573,18658.611211800133,0,0,0
1241,2014-04-17,13656.238129766929,0.0,13656.238129766929,18846.70139420667,18763.10546875,18846.70139420667,18579.19443274532,0,0,0
1242,2014-04-18,13656.238129766929,0.0,13656.238129766929,18729.66773622483,18888.5,18888.5,18729.66773622483,1,0,0
1243,2014-04-21,13656.238129766929,0.0,13656.238129766929,18775.641705711736,18733.84375,18838.33863927934,18692.045794288264,0,0,0
1244,2014-04-22,13656.238129766929,0.0,13656.238129766929,18725.488055555557,18809.083984375,18809.083984375,18641.89212673611,1,0,0
1245,2014-04-23,13656.238129766929,0.0,13656.238129766929,18913.575177873885,18725.484375,18917.7549734933,18725.484375,0,0,0
1246,2014-04-24,13656.238129766929,0.0,13656.238129766929,18758.92252342704,18733.84375,18758.92252342704,18612.62967843597,0,0,0
1247,2014-04-25,13656.238129766929,0.0,13656.238129766929,18646.07240393072,18416.18359375,18646.07240393072,18374.3856282626,0,0,0
1248,2014-04-28,13656.238129766929,0.0,13656.238129766929,18407.819894098782,18575.01171875,18575.01171875,18391.100711633662,1,0,0
1249,2014-04-29,13656.238129766929,0.0,13656.238129766929,18607.76105649365,18523.791015625,18611.959558537088,18515.394011538134,0,0,0
1250,2014-04-30,0.20812976692832308,13655.536701114019,13655.744830880947,7991.925968579701,8005.01318359375,8026.825208617166,7983.201158570334,1,0,0
1251,2014-05-02,13631.668080486754,0.0,13631.668080486754,8026.82453005595,7991.92529296875,8026.82453005595,7943.938841973851,0,0,0
1252,2014-05-07,13631.668080486754,0.0,13631.668080486754,18112.33905097876,17936.001953125,18112.33905097876,17885.619925166782,0,0,0
1253,2014-05-08,13631.668080486754,0.0,13631.668080486754,7821.790935704526,7782.529296875,7821.790935704526,7721.455636473514,0,0,0
1254,2014-05-09,13631.668080486754,0.0,13631.668080486754,7773.804618455705,7712.73095703125,7773.804618455705,7677.83172193156,0,0,0
1255,2014-05-12,13631.668080486754,0.0,13631.668080486754,7738.907100518453,7638.57177734375,7738.907100518453,7621.122155922062,0,0,0
1256,2014-05-13,63.078080486753606,13568.091776920466,13631.16985740722,7686.557378947969,7760.71826171875,7817.429525014052,7686.557378947969,1,0,0
1257,2014-05-14,13691.269778331602,0.0,13691.269778331602,7795.61717578343,7817.42919921875,7830.516413279943,7791.254771096366,0,0,0
1258,2014-05-15,13691.269778331602,0.0,13691.269778331602,18767.306640625,18767.306640625,18809.291666666668,18695.93209635417,0,0,0
1259,2014-05-16,13691.269778331602,0.0,13691.269778331602,18653.946151200067,18498.6015625,18700.12967757036,18444.021031335116,0,0,0
1260,2014-05-19,13691.269778331602,0.0,13691.269778331602,18523.79173216916,18527.990234375,18532.18873658084,18431.424683640664,0,0,0
1261,2014-05-20,-5.5502216683980805,13696.322971705404,13690.772750037006,7895.95344094669,7861.05419921875,7913.403061810662,7843.604578354779,1,0,0
1262,2014-05-21,13542.281544875861,0.0,13542.281544875861,18334.857765183857,18439.8203125,18494.4008371044,18309.666753827983,1,0,0
1263,2014-05-22,13542.281544875861,0.0,13542.281544875861,18616.15806058052,18523.791015625,18616.15806058052,18376.843444104856,0,0,0
1264,2014-05-23,13542.281544875861,0.0,13542.281544875861,18582.572265625,18582.572265625,18645.549803804934,18536.388737626385,0,0,0
1265,2014-05-26,13542.281544875861,0.0,13542.281544875861,18641.34966636508,18561.578125,18666.54067942773,18557.37962282289,0,0,0
1266,2014-05-27,13542.281544875861,0.0,13542.281544875861,18611.960465027216,18414.630859375,18611.960465027216,18292.87429418533,0,0,0
1267,2014-05-28,13542.281544875861,0.0,13542.281544875861,18334.8594534263,18506.998046875,18506.998046875,18326.462448867824,1,0,0
1268,2014-05-29,13542.281544875861,0.0,13542.281544875861,18385.24361946473,18393.640625,18507.00019972609,18385.24361946473,1,0,0
1269,2014-05-30,13542.281544875861,0.0,13542.281544875861,18481.807151923625,18347.455078125,18502.79966345466,18309.668557369136,0,0,0
1270,2014-06-02,13542.281544875861,0.0,13542.281544875861,18334.86002409915,18292.875,18347.45553132889,18238.294468671105,0,0,0
1271,2014-06-03,13542.281544875861,0.0,13542.281544875861,18263.48503200086,18347.455078125,18347.455078125,17986.38387979119,1,0,0
1272,2014-06-05,13542.281544875861,0.0,13542.281544875861,18267.684439474702,18238.294921875,18334.86047970261,18158.523374104367,0,0,0
1273,2014-06-09,13542.281544875861,0.0,13542.281544875861,18305.470507229744,18292.875,18364.24954096856,18234.09596626119,0,0,0
1274,2014-06-10,13542.281544875861,0.0,13542.281544875861,18414.63359857916,18339.060546875,18414.63359857916,18318.06803251273,0,0,0
1275,2014-06-11,13542.281544875861,0.0,13542.281544875861,18465.01517204976,18393.640625,18481.80918312029,18318.06757518261,0,0,0
1276,2014-06-12,13542.281544875861,0.0,13542.281544875861,18431.427734375,18431.427734375,18431.427734375,18339.060670558087,0,0,0
1277,2014-06-13,13542.281544875861,0.0,13542.281544875861,18431.42630202399,18423.029296875,18431.42630202399,18271.88320419325,0,0,0
1278,2014-06-16,13542.281544875861,0.0,13542.281544875861,18292.872206368877,18322.26171875,18355.849732899864,18263.482693987746,0,0,0
1279,2014-06-17,13542.281544875861,0.0,13542.281544875861,18292.873985665006,18561.578125,18569.975129354218,18276.07997695657,1,0,0
1280,2014-06-18,13542.281544875861,0.0,13542.281544875861,18561.57822774882,18276.080078125,18561.57822774882,18276.080078125,0,0,0
1281,2014-06-19,13542.281544875861,0.0,13542.281544875861,18385.242642453763,18330.662109375,18418.830662809924,18171.119012683237,0,0,0
1282,2014-06-20,13542.281544875861,0.0,13542.281544875861,8122.797047743531,7965.75048828125,8122.797047743531,7957.025679422234,0,0,0
1283,2014-06-23,13542.281544875861,0.0,13542.281544875861,17910.81015349912,17885.619140625,17977.986187830105,17860.428127750878,0,0,0
1284,2014-06-24,13542.281544875861,0.0,13542.281544875861,17843.63432750262,18024.169921875,18057.75793943265,17780.65679458202,1,0,0
1285,2014-06-25,13542.281544875861,0.0,13542.281544875861,18066.15625,18066.15625,18066.15625,17961.193687543575,0,0,0
1286,2014-06-26,13542.281544875861,0.0,13542.281544875861,18234.095056121496,18276.080078125,18284.4770825257,18154.32351431484,0,0,0
1287,2014-06-27,13542.281544875861,0.0,13542.281544875861,18229.89804830652,18330.662109375,18418.830662809924,18183.714520316797,1,0,0
1288,2014-06-30,13542.281544875861,0.0,13542.281544875861,8210.04510065311,8244.9443359375,8244.9443359375,8188.233078600364,0,0,0
1289,2014-07-01,13542.281544875861,0.0,13542.281544875861,18305.47069861432,18179.515625,18305.47069861432,18103.942580831408,0,0,0
1290,2014-07-02,13542.281544875861,0.0,13542.281544875861,18246.69166426097,18179.515625,18246.69166426097,18103.942580831408,0,0,0
1291,2014-07-03,13542.281544875861,0.0,13542.281544875861,18158.523112730945,18179.515625,18179.515625,18078.751566108545,0,0,0
1292,2014-07-04,13542.281544875861,0.0,13542.281544875861,18204.707552203505,18196.310546875,18204.707552203505,18158.52402289672,0,0,0
1293,2014-07-07,13542.281544875861,0.0,13542.281544875861,8070.448062991993,8035.548828125,8083.535276067115,8009.374401974756,0,0,0
1294,2014-07-08,13542.281544875861,0.0,13542.281544875861,7996.287620155222,7952.66357421875,8022.462047717105,7948.301169625103,0,0,0
1295,2014-07-09,13542.281544875861,0.0,13542.281544875861,7939.576772670894,7913.40234375,7939.576772670894,7878.503105188809,0,0,0
1296,2014-07-10,13542.281544875861,0.0,13542.281544875861,7935.214255397922,7939.57666015625,7948.301469672905,7887.227803056318,0,0,0
1297,2014-07-11,13542.281544875861,0.0,13542.281544875861,18095.54319685888,17902.412109375,18095.54319685888,17902.412109375,0,0,0
1298,2014-07-14,13542.281544875861,0.0,13542.281544875861,18061.95465783228,17910.80859375,18061.95465783228,17881.419081289558,0,0,0
1299,2014-07-15,13542.281544875861,0.0,13542.281544875861,17919.208411775697,18259.287109375,18305.470636209477,17919.208411775697,1,0,0
1300,2014-07-16,13542.281544875861,0.0,13542.281544875861,18414.631966872013,18444.021484375,18544.78554438525,18318.0664093622,0,0,0
1301,2014-07-17,13542.281544875861,0.0,13542.281544875861,18607.761834319528,18448.21875,18607.761834319528,18444.020247781067,0,0,0
1302,2014-07-18,13542.281544875861,0.0,13542.281544875861,18334.859258832294,18494.40234375,18494.40234375,18334.859258832294,1,0,0
1303,2014-07-21,13542.281544875861,0.0,13542.281544875861,18473.409681541467,18276.080078125,18557.37972554847,18225.6980517208,1,0,0
1304,2014-07-22,13542.281544875861,0.0,13542.281544875861,18372.64680922558,18351.654296875,18414.63183392673,18276.08125241292,0,0,0
1305,2014-07-23,47.761544875860636,13494.030011153713,13541.791556029573,7948.300860185691,7987.5625,8026.824139814309,7948.300860185691,1,0,0
1306,2014-07-24,33.934187665974605,13557.242185419764,13591.176373085738,8022.463650026662,8053.00048828125,8105.349353860543,8022.463650026662,1,0,0
1307,2014-07-25,13607.523514756702,0.0,13607.523514756702,8087.899428850899,8066.08740234375,8087.899428850899,8013.738538726592,0,0,0
1308,2014-07-28,13607.523514756702,0.0,13607.523514756702,8061.723443851626,8048.63623046875,8070.448252773544,8009.374590320122,0,0,0
1309,2014-07-29,13607.523514756702,0.0,13607.523514756702,17415.532727982565,17179.677734375,17486.289226064833,17104.20413642058,0,0,0
1310,2014-07-30,13607.523514756702,0.0,13607.523514756702,17165.52503260536,17292.88671875,17307.038017210518,17127.788236710654,0,0,0
1311,2014-07-31,13607.523514756702,0.0,13607.523514756702,16981.556872537985,16764.5703125,16995.708169931768,16608.9060411684,0,0,0
1312,2014-08-01,13607.523514756702,0.0,13607.523514756702,16406.069440305047,16816.45703125,16877.77931495442,16406.069440305047,1,0,0
1313,2014-08-04,13607.523514756702,0.0,13607.523514756702,16840.043188820422,17080.615234375,17094.76653117233,16840.043188820422,1,0,0
1314,2014-08-05,13607.523514756702,0.0,13607.523514756702,18989.82603562056,18897.458984375,18994.0245379499,18872.267970398934,0,0,0
1315,2014-08-06,13607.523514756702,0.0,13607.523514756702,7978.838967621718,7974.4765625,8026.825423960613,7961.389347134847,0,0,0
1316,2014-08-07,13607.523514756702,0.0,13607.523514756702,7974.475720672945,7904.67724609375,7974.475720672945,7878.502818126552,0,0,0
1317,2014-08-08,13607.523514756702,0.0,13607.523514756702,7895.953267075146,7826.15478515625,7939.577318274456,7791.255544196802,0,0,0
1318,2014-08-11,13607.523514756702,0.0,13607.523514756702,7874.141342580086,7821.79248046875,7874.141342580086,7821.79248046875,0,0,0
1319,2014-08-12,16.47351475670257,13590.55874240216,13607.032257158862,7821.791904575269,7804.34228515625,7887.22797739659,7782.530260882476,1,0,0
1320,2014-08-13,13549.227560292718,0.0,13549.227560292718,16335.31647945726,16486.263671875,16486.263671875,16335.31647945726,1,0,0
1321,2014-08-14,25.46756029271819,13523.266335760307,13548.733896053025,7813.066794531686,7817.42919921875,7856.690841402326,7799.9795804704945,1,0,0
1322,2014-08-18,13524.971516047595,0.0,13524.971516047595,7856.691168833878,7760.71826171875,7856.691168833878,7738.906237374403,0,0,0
1323,2014-08-19,-9.41848395240413,13533.89827041533,13524.479786462925,7756.354870988649,7782.529296875,7826.153340018918,7756.354870988649,1,0,0
1324,2014-08-20,13447.943249913327,0.0,13447.943249913327,7786.891831618089,7712.73095703125,7804.341449167933,7651.657295606794,0,0,0
1325,2014-08-21,13447.943249913327,0.0,13447.943249913327,7690.919155807322,7660.38232421875,7717.09358288324,7603.671065554261,0,0,0
1326,2014-08-22,59.47324991332789,13387.98480729839,13447.458057211717,7629.846325876481,7730.181640625,7730.181640625,7625.483920887415,1,0,0
1327,2014-08-25,18.11886069522552,13424.358151670614,13442.47701236584,7699.643743868866,7712.73095703125,7765.079809680783,7690.918935093944,1,0,0
1328,2014-08-26,3.6813865707026707,13305.452905533726,13309.134292104429,7690.919995723406,7730.181640625,7756.356070559396,7690.919995723406,1,0,0
1329,2014-08-27,13278.318406914257,0.0,13278.318406914257,7725.8189477952865,7721.45654296875,7756.355781581038,7704.006923662606,0,0,0
1330,2014-08-28,60.94840691425634,13216.893053397494,13277.84146031175,7695.281339481405,7712.73095703125,7738.905383356016,7673.4693175441,1,0,0
1331,2014-08-29,13213.697106589927,0.0,13213.697106589927,7699.6455078125,7699.6455078125,7712.732723973088,7634.20942700956,0,0,0
1332,2014-09-01,16.677106589926552,13196.542320131051,13213.219426720978,7625.48193359375,7625.48193359375,7677.830779819794,7612.394722037238,1,0,0
1333,2014-09-02,13133.907688181209,0.0,13133.907688181209,7634.2086352004035,7564.41015625,7642.933445069204,7512.061297037198,0,0,0
1334,2014-09-03,13133.907688181209,0.0,13133.907688181209,7516.422883295064,7450.98681640625,7538.234905591335,7437.899603028488,0,0,0
1335,2014-09-04,13133.907688181209,0.0,13133.907688181209,7472.800278189574,7494.6123046875,7498.974709987086,7459.713062290818,0,0,0
1336,2014-09-05,-6.722311818790331,13140.14675248543,13133.42444066664,7481.523309153397,7551.32177734375,7581.85860717703,7481.523309153397,1,0,0
1337,2014-09-11,13186.772342722035,0.0,13186.772342722035,7546.961168282523,7494.6123046875,7546.961168282523,7494.6123046875,0,0,0
1338,2014-09-12,13186.772342722035,0.0,13186.772342722035,7507.699520586256,7494.6123046875,7520.786736485012,7494.6123046875,0,0,0
1339,2014-09-15,57.612342722035464,13128.683515473846,13186.295858195881,7481.52303983057,7498.97265625,7498.97265625,7446.62380699171,1,0,0
1340,2014-09-16,13151.963094391727,0.0,13151.963094391727,7490.248735024144,7481.52392578125,7498.973544267037,7468.43671191691,0,0,0
1341,2014-09-17,40.83309439172808,13110.650217903596,13151.483312295324,7512.060701778017,7590.583984375,7612.396007318606,7498.973488011853,1,0,0
1342,2014-09-18,13234.763109295836,0.0,13234.763109295836,7590.584975009006,7568.77294921875,7594.947380167056,7564.410544060698,0,0,0
1343,2014-09-19,13234.763109295836,0.0,13234.763109295836,7603.671875,7603.671875,7608.0342799770515,7586.222255091796,0,0,0
1344,2014-09-22,13234.763109295836,0.0,13234.763109295836,7625.484463675059,7494.6123046875,7625.484463675059,7472.800278189574,0,0,0
1345,2014-09-23,13234.763109295836,0.0,13234.763109295836,7494.611151087354,7459.7119140625,7498.973555715461,7403.000653897113,0,0,0
1346,2014-09-24,13234.763109295836,0.0,13234.763109295836,7411.72499798943,7416.08740234375,7424.81221105239,7389.912976217831,0,0,0
1347,2014-09-25,40.57310929583582,13193.706243094344,13234.27935239018,7429.175081665753,7459.7119140625,7459.7119140625,7398.638249269006,1,0,0
1348,2014-09-26,13068.596323594922,0.0,13068.596323594922,7368.101095157553,7324.47705078125,7376.825904032813,7298.302624155468,0,0,0
1349,2014-09-29,13068.596323594922,0.0,13068.596323594922,7307.028030152712,7128.16943359375,7307.028030152712,7101.995004829024,0,0,0
1350,2014-09-30,13068.596323594922,0.0,13068.596323594922,7093.269521071237,7115.08154296875,7145.618373625268,7075.819903553226,0,0,0
1351,2014-10-01,13068.596323594922,0.0,13068.596323594922,7067.095751953125,6979.84765625,7093.270180664062,6975.485251464844,0,0,0
1352,2014-10-02,13068.596323594922,0.0,13068.596323594922,6940.585771954709,6883.87451171875,6940.585771954709,6831.525656116326,0,0,0
1353,2014-10-06,10.876323594922724,13057.244208660286,13068.120532255209,6883.874202001892,6918.7734375,6962.397481872636,6879.511797564628,1,0,0
1354,2014-10-07,13045.653936788924,0.0,13045.653936788924,6940.585289665945,6862.06201171875,6962.397311317944,6822.800372745152,0,0,0
1355,2014-10-08,13045.653936788924,0.0,13045.653936788924,16659.65729061554,16642.86328125,16718.43632339493,16546.297727398145,0,0,0
1356,2014-10-10,13045.653936788924,0.0,13045.653936788924,16642.864646722082,16731.033203125,16731.033203125,16353.16796139821,1,0,0
1357,2014-10-13,13045.653936788924,0.0,13045.653936788924,6622.130282725809,6604.6806640625,6643.942306054945,6517.432570745954,0,0,0
1358,2014-10-14,12.673936788924038,13032.507861126376,13045.1817979153,6613.405836321722,6652.66748046875,6757.36519819416,6604.681026511271,1,0,0
1359,2014-10-15,12971.930299630752,0.0,12971.930299630752,6652.667049153646,6543.60693359375,6665.754263020834,6526.157315104167,0,0,0
1360,2014-10-16,12971.930299630752,0.0,12971.930299630752,6504.3450258316525,6491.2578125,6508.707430275537,6399.647319178427,0,0,0
1361,2014-10-17,12971.930299630752,0.0,12971.930299630752,6517.432930660119,6482.53369140625,6556.694574820723,6443.272047245647,0,0,0
1362,2014-10-20,12971.930299630752,0.0,12971.930299630752,6556.69334194791,6600.3173828125,6600.3173828125,6552.330937861451,0,0,0
1363,2014-10-21,12971.930299630752,0.0,12971.930299630752,6565.418589274089,6281.8623046875,6565.418589274089,6260.050282796225,0,0,0
1364,2014-10-22,12971.930299630752,0.0,12971.930299630752,6377.835270562887,6342.93603515625,6377.835270562887,6316.761608601272,0,0,0
