,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
737,2018-10-16,25041.299119971656,0.0,25041.299119971656,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,0,0,0
738,2018-10-17,25041.299119971656,0.0,25041.299119971656,12337.02935102255,12236.689453125,12370.475983655066,12064.678199586342,0,0,0
739,2018-10-18,25041.299119971656,0.0,25041.299119971656,12241.46829772195,11988.2294921875,12241.46829772195,11983.45140151704,0,0,0
740,2018-10-19,25041.299119971656,0.0,25041.299119971656,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206352,0,0,0
741,2018-10-22,-24917.94088002834,49957.42293890103,25039.482058872687,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0,0
742,2018-10-23,24593.69942015622,0.0,24593.69942015622,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411016,0,0,0
743,2018-10-24,24593.69942015622,0.0,24593.69942015622,12045.5652791995,11596.4248046875,12122.014721669628,11539.087722834904,0,0,0
744,2018-10-25,24593.69942015622,0.0,24593.69942015622,11304.962088260136,11491.3076171875,11572.53515543789,11195.066007097845,0,0,0
745,2018-10-26,24593.69942015622,0.0,24593.69942015622,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0,0
746,2018-10-29,24593.69942015622,0.0,24593.69942015622,11166.397397305103,10779.3720703125,11400.523829683343,10745.925437115608,0,0,0
747,2018-10-30,24593.69942015622,0.0,24593.69942015622,10722.034038727244,11023.0537109375,11037.38798104275,10588.247517744909,0,0,0
748,2018-10-31,24593.69942015622,0.0,24593.69942015622,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0,0
749,2018-11-01,24593.69942015622,0.0,24593.69942015622,10860.599550608407,10798.484375,11099.504072179205,10798.484375,0,0,0
750,2018-11-02,24593.69942015622,0.0,24593.69942015622,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,0,0,0
751,2018-11-05,24593.69942015622,0.0,24593.69942015622,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0,0
752,2018-11-06,24593.69942015622,0.0,24593.69942015622,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0,0
753,2018-11-07,24593.69942015622,0.0,24593.69942015622,11443.527177120915,11257.181640625,11577.313716143624,11252.40354994562,0,0,0
754,2018-11-08,24593.69942015622,0.0,24593.69942015622,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0,0
755,2018-11-09,24593.69942015622,0.0,24593.69942015622,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0,0
756,2018-11-12,24593.69942015622,0.0,24593.69942015622,11042.166987002212,10798.484375,11075.613620022124,10798.484375,0,0,0
757,2018-11-13,24593.69942015622,0.0,24593.69942015622,10616.916826843584,10836.708984375,10903.602249710648,10492.686476934525,0,0,0
758,2018-11-14,-24485.670579843783,49077.58300023131,24591.912420387525,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0,0
759,2018-11-15,-23842.61247103691,47898.25377307722,24055.641302040305,10884.489898263591,11161.619140625,11161.619140625,10788.92809055276,1,0,0
760,2018-11-16,24518.31393864125,0.0,24518.31393864125,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,0,0,0
761,2018-11-19,-24318.606061358747,48835.14443309359,24516.538371734845,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0,0
762,2018-11-20,24473.858562178248,0.0,24473.858562178248,11400.523490354122,11300.18359375,11476.972935385837,11295.40550343552,0,0,0
763,2018-11-21,24473.858562178248,0.0,24473.858562178248,11089.947904710976,11448.3046875,11448.3046875,11013.498457715985,0,0,0
764,2018-11-22,24473.858562178248,0.0,24473.858562178248,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0,0
765,2018-11-23,24473.858562178248,0.0,24473.858562178248,11381.411068040496,11238.068359375,11472.194783528646,11223.73408850845,0,0,0
766,2018-11-26,24473.858562178248,0.0,24473.858562178248,11261.959273892282,11491.3076171875,11543.866612525988,11252.403092921648,0,0,0
767,2018-11-27,24473.858562178248,0.0,24473.858562178248,11553.421875,11553.421875,11639.427496898265,11429.191532258064,0,0,0
768,2018-11-28,24473.858562178248,0.0,24473.858562178248,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0,0
769,2018-11-29,24473.858562178248,0.0,24473.858562178248,11739.76873668884,11357.521484375,11773.215371266302,11357.521484375,0,0,0
770,2018-11-30,24473.858562178248,0.0,24473.858562178248,11405.303422054783,11419.6376953125,11496.087152686976,11347.966329023928,0,0,0
771,2018-12-03,-24430.391437821752,48902.46632091278,24472.07488309103,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0,0
772,2018-12-04,24600.111224549953,0.0,24600.111224549953,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0,0
773,2018-12-05,24600.111224549953,0.0,24600.111224549953,11467.41767820248,11562.9794921875,11610.76039918001,11467.41767820248,0,0,0
774,2018-12-06,24600.111224549953,0.0,24600.111224549953,11476.97393403448,11137.7294921875,11505.642478415915,11137.7294921875,0,0,0
775,2018-12-07,24600.111224549953,0.0,24600.111224549953,11276.292571699703,11328.8515625,11386.188643373049,11190.286950390131,0,0,0
776,2018-12-10,-24572.098775450046,49170.421041027,24598.322265576957,11128.17267885717,11104.2822265625,11261.95921170732,11051.723231514226,1,0,0
777,2018-12-11,24272.160182931308,0.0,24272.160182931308,11152.063186925852,10922.71484375,11161.619367891512,10889.268210370188,0,0,0
778,2018-12-12,24272.160182931308,0.0,24272.160182931308,10975.2744040806,11218.95703125,11271.51602926693,10960.940131894164,0,0,0
779,2018-12-13,24272.160182931308,0.0,24272.160182931308,11209.399302882062,11247.6240234375,11271.514473784648,11113.837501493468,0,0,0
780,2018-12-14,24272.160182931308,0.0,24272.160182931308,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0,0
781,2018-12-17,24272.160182931308,0.0,24272.160182931308,10937.049750195656,10874.9345703125,10960.94020399687,10655.142395341332,0,0,0
782,2018-12-18,24272.160182931308,0.0,24272.160182931308,10722.034928097344,10798.484375,10941.827087942478,10693.366385508849,0,0,0
783,2018-12-19,-24219.18981706869,48489.588976644176,24270.399159575485,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0,0
784,2018-12-20,-24375.251819719197,48768.824029744464,24393.572210025268,10999.164578388,11070.8359375,11271.515743013597,10956.161762920805,1,0,0
785,2018-12-21,-23501.556515947217,47162.52200137888,23660.96548543166,11018.276090849073,11195.0654296875,11214.177790643009,11008.71991037132,1,0,0
786,2018-12-24,-23488.878960578222,46985.11600411271,23496.237043534486,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0,0
787,2018-12-26,-22246.526007743596,44591.05300264219,22344.526994898595,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0,0
788,2018-12-27,24775.049498395485,0.0,24775.049498395485,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0,0
789,2018-12-28,24775.049498395485,0.0,24775.049498395485,11242.846337063029,11276.29296875,11304.961510195975,11147.284532243117,0,0,0
790,2019-01-02,24775.049498395485,0.0,24775.049498395485,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0,0
791,2019-01-03,24775.049498395485,0.0,24775.049498395485,11070.837358820676,10774.595703125,11128.174453471453,10769.817611904102,0,0,0
792,2019-01-04,24775.049498395485,0.0,24775.049498395485,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,0,0,0
793,2019-01-07,24775.049498395485,0.0,24775.049498395485,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371323,0,0,0
794,2019-01-09,24775.049498395485,0.0,24775.049498395485,10994.38620268723,11085.169921875,11156.841279128505,10980.05193123653,0,0,0
795,2019-01-10,-24731.310501604516,49504.55573215651,24773.24523055199,11061.280040503674,11137.7294921875,11228.513216062043,11037.389586852478,1,0,0
796,2019-01-11,24824.476059663168,0.0,24824.476059663168,11161.619427775397,11147.28515625,11209.400332860052,11104.28234167381,0,0,0
797,2019-01-14,24824.476059663168,0.0,24824.476059663168,11118.61684485394,10989.6083984375,11142.507297894022,10984.830307829485,0,0,0
798,2019-01-15,24824.476059663168,0.0,24824.476059663168,11023.054916834675,11109.060546875,11171.175724126344,11013.498735719086,0,0,0
799,2019-01-16,24824.476059663168,0.0,24824.476059663168,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0,0
800,2019-01-17,24824.476059663168,0.0,24824.476059663168,11128.173261599031,10913.1591796875,11152.063715144755,10913.1591796875,0,0,0
801,2019-01-18,24824.476059663168,0.0,24824.476059663168,10970.497111457438,11113.83984375,11123.396025902835,10970.497111457438,0,0,0
802,2019-01-21,24824.476059663168,0.0,24824.476059663168,11113.838637856095,11027.8330078125,11142.507181203964,10999.164464464631,0,0,0
803,2019-01-22,24824.476059663168,0.0,24824.476059663168,11042.167279486432,11027.8330078125,11085.170094508232,10989.608283348678,0,0,0
804,2019-01-23,24824.476059663168,0.0,24824.476059663168,10980.052675832156,10999.1650390625,11051.724037945944,10965.7184034094,0,0,0
805,2019-01-24,-24667.643940336835,49490.31881520012,24822.67487486328,11003.943346838896,11166.3984375,11190.288892008986,10980.05289232991,1,0,0
806,2019-01-25,-25142.230630764723,50474.98189637558,25332.75126561086,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0,0
807,2019-01-28,-25399.498056583594,50856.99755751699,25457.499500933394,11295.40721794939,11376.634765625,11462.64040434035,11295.40721794939,1,0,0
808,2019-01-29,25082.72168360794,0.0,25082.72168360794,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,0,0,0
809,2019-01-30,-24947.568316392062,50028.4703045886,25080.901988196536,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0,0
810,2019-01-31,25612.73424490881,0.0,25612.73424490881,11543.868223984246,11524.755859375,11629.87386472585,11472.196856699577,0,0,0
811,2019-02-01,25612.73424490881,0.0,25612.73424490881,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,0,0,0
812,2019-02-07,25612.73424490881,0.0,25612.73424490881,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,0,0,0
813,2019-02-08,25612.73424490881,0.0,25612.73424490881,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,0,0,0
814,2019-02-11,-25414.54575509119,51025.42065994695,25610.87490485576,11749.324791258292,11883.111328125,11897.445599932147,11749.324791258292,1,0,0
815,2019-02-12,25959.910506198015,0.0,25959.910506198015,11892.668091216645,11773.2158203125,11902.224272888976,11749.325366131672,0,0,0
816,2019-02-13,25959.910506198015,0.0,25959.910506198015,11820.99575128853,11935.669921875,12007.341278491544,11820.99575128853,0,0,0
817,2019-02-14,25959.910506198015,0.0,25959.910506198015,11940.448643338324,11969.1171875,12007.341913048902,11883.11155501497,0,0,0
818,2019-02-15,25959.910506198015,0.0,25959.910506198015,11964.338348106668,11892.6669921875,11997.784980868948,11806.661365084496,0,0,0
819,2019-02-18,25959.910506198015,0.0,25959.910506198015,11959.56134753976,12016.8984375,12093.347890780318,11954.78325670974,0,0,0
820,2019-02-19,-25770.819493801988,51728.84969938052,25958.03020557853,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0,0
821,2019-02-20,-25919.657033265343,51863.68763695908,25944.03060369374,12083.790843833012,12141.1279296875,12193.686925054111,12074.234662857263,1,0,0
822,2019-02-21,25820.0204091892,0.0,25820.0204091892,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,0,0,0
823,2019-02-22,25820.0204091892,0.0,25820.0204091892,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,0,0,0
824,2019-02-25,25820.0204091892,0.0,25820.0204091892,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,0,0,0
825,2019-02-26,-25740.029590810802,51558.177000883305,25818.147410072503,12150.68422564338,12102.9033203125,12217.577493106615,12069.45668658088,1,0,0
826,2019-02-27,25352.530178772147,0.0,25352.530178772147,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,0,0,0
827,2019-02-28,-25182.579821227853,50533.270841117985,25350.69101989013,12203.24181866285,11993.005859375,12365.69687811255,11935.668779569223,1,0,0
828,2019-03-04,24699.250628306254,0.0,24699.250628306254,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,0,0,0
829,2019-03-05,-24622.609371693747,49320.0684248669,24697.459053173152,12270.135685993391,12289.248046875,12403.922212164658,12236.689054450571,1,0,0
830,2019-03-06,24305.836528464795,0.0,24305.836528464795,12294.026825299465,12141.1279296875,12317.917277738832,12064.678481881518,0,0,0
831,2019-03-07,24305.836528464795,0.0,24305.836528464795,12112.46037862387,11897.4462890625,12188.909832690137,11873.555834666791,0,0,0
832,2019-03-08,24305.836528464795,0.0,24305.836528464795,11820.996321039827,11907.001953125,11969.11713185318,11768.437323654443,0,0,0
833,2019-03-11,-24224.893471535208,48528.96388497567,24304.07041344046,11911.77986940946,12045.56640625,12059.900678054344,11773.215241967471,1,0,0
834,2019-03-12,-24807.593787235128,49745.083710171944,24937.489922936817,12169.796814177344,12351.3642578125,12413.47943589821,12169.796814177344,1,0,0
835,2019-03-13,-24805.48409968886,49797.25862686218,24991.774527173322,12327.47334585511,12341.8076171875,12466.037968734878,12265.35817008142,1,0,0
836,2019-03-14,-24710.852116821436,49460.11815302783,24749.266036206398,12389.588927195451,12208.021484375,12504.263101608369,12208.021484375,1,0,0
837,2019-03-15,23650.073078340436,0.0,23650.073078340436,12212.799344308036,12040.7880859375,12251.024068390376,11983.450999813987,0,0,0
838,2019-03-18,23650.073078340436,0.0,23650.073078340436,12122.015740071422,12083.791015625,12208.02137007587,12002.563476176354,0,0,0
839,2019-03-19,23650.073078340436,0.0,23650.073078340436,12107.681527718536,11902.2236328125,12179.352886406688,11897.445542233289,0,0,0
840,2019-03-20,23650.073078340436,0.0,23650.073078340436,11911.779756387776,11921.3359375,11935.670209168336,11782.771311372746,0,0,0
841,2019-03-21,-23622.926921659564,47271.27717541786,23648.350253758297,11921.33663623364,11773.2158203125,12021.67654379312,11754.103456967838,1,0,0
842,2019-03-22,23081.87090654591,0.0,23081.87090654591,11854.441055304029,11806.66015625,11863.997235114832,11744.544987479763,0,0,0
843,2019-03-25,23081.87090654591,0.0,23081.87090654591,11663.31736009231,11500.8623046875,11711.098258740782,11500.8623046875,0,0,0
844,2019-03-26,23081.87090654591,0.0,23081.87090654591,11553.42256716571,11648.984375,11696.765278917144,11529.532115207136,0,0,0
845,2019-03-27,23081.87090654591,0.0,23081.87090654591,11658.541834782382,11472.1962890625,11677.65419844596,11462.64010723071,0,0,0
846,2019-03-28,23081.87090654591,0.0,23081.87090654591,11443.52566817434,11347.9638671875,11500.862748766447,11338.407687088817,0,0,0
847,2019-03-29,23081.87090654591,0.0,23081.87090654591,11395.74575199338,11591.6474609375,11591.6474609375,11314.5182141385,0,0,0
848,2019-04-01,-23023.88909345409,46104.08020497331,23080.19111151922,11562.978575832303,11625.09375,11711.099375770653,11515.197672626387,1,0,0
849,2019-04-02,23059.68696589671,0.0,23059.68696589671,11696.764816810346,11639.427734375,11696.764816810346,11615.537283360274,0,0,0
850,2019-04-03,23059.68696589671,0.0,23059.68696589671,11653.76405359709,11844.8876953125,11859.221968441156,11644.20787151132,0,0,0
851,2019-04-04,23059.68696589671,0.0,23059.68696589671,11840.10673058712,11825.7724609375,11902.221899068812,11734.988753156566,0,0,0
852,2019-04-05,23059.68696589671,0.0,23059.68696589671,11825.772913490851,11754.1015625,11892.66617441565,11730.211112169714,0,0,0
853,2019-04-08,23059.68696589671,0.0,23059.68696589671,11768.43767570953,11711.1005859375,11844.887128738908,11672.875859422811,0,0,0
854,2019-04-09,23059.68696589671,0.0,23059.68696589671,11739.76918445934,11773.2158203125,11806.66245616566,11648.98545857219,0,0,0
855,2019-04-10,-23015.92303410329,46073.92917136577,23058.006137262484,11734.989493861156,11820.9951171875,11849.663658296282,11715.877133121969,1,0,0
856,2019-04-11,-23042.031809075022,46199.16555752125,23157.133748446227,11840.108169763682,11916.5576171875,11954.782340899408,11830.551988835705,1,0,0
857,2019-04-12,-22808.957474875235,45832.971175680956,23024.01370080572,11873.554400968398,11887.888671875,11969.11620701241,11835.329678550794,1,0,0
858,2019-04-15,23040.69674573424,0.0,23040.69674573424,11940.448704521436,11868.77734375,11945.226795239532,11835.33070872333,0,0,0
