,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1023,2013-11-25,-1.2207494664908154,33628.25206882897,33627.03131936248,8864.61094771984,8894.77734375,8976.657561546148,8864.61094771984,1,0.0,0
1024,2013-11-26,33503.81437273739,0.0,33503.81437273739,8877.537109375,8877.537109375,8890.465561476032,8791.347428701456,0,0.0,0
1025,2013-11-27,33503.81437273739,0.0,33503.81437273739,8877.538634808394,8855.9912109375,8877.538634808394,8782.72996977646,0,0.0,0
1026,2013-11-28,33503.81437273739,0.0,33503.81437273739,8907.705334295742,8920.6337890625,8924.943273984753,8890.467394606734,0,0.0,0
1027,2013-11-29,-1.2156272626089049,33503.80973401353,33502.59410675092,8920.634680665478,8916.3251953125,8968.039019548241,8916.3251953125,1,0.0,0
1028,2013-12-02,33582.13844385092,0.0,33582.13844385092,8959.418895704826,8907.705078125,8976.656834898102,8838.753321351898,0,0.0,0
1029,2013-12-03,33582.13844385092,0.0,33582.13844385092,8881.845725990854,8834.44140625,8881.845725990854,8791.346570121952,0,0.0,0
1030,2013-12-04,33582.13844385092,0.0,33582.13844385092,8799.966538246383,8787.0380859375,8812.894990555265,8761.181181319735,0,0.0,0
1031,2013-12-05,-1.2115561490791151,33582.13236852262,33580.920812373544,8787.039830684662,8825.8251953125,8851.682105064392,8731.016526222229,1,0.0,0
1032,2013-12-06,33497.59624352665,0.0,33497.59624352665,8791.349993160262,8860.3017578125,8881.849184266324,8791.349993160262,0,0.0,0
1033,2013-12-09,33497.59624352665,0.0,33497.59624352665,8903.396610720149,8860.3017578125,8920.634551883208,8834.44484606791,0,0.0,0
1034,2013-12-10,33497.59624352665,0.0,33497.59624352665,8903.394244025736,8791.34765625,8903.394244025736,8782.72868795956,0,0.0,0
1035,2013-12-11,33497.59624352665,0.0,33497.59624352665,8791.349391504195,8731.0166015625,8804.277846491701,8709.469176583323,0,0.0,0
1036,2013-12-12,33497.59624352665,0.0,33497.59624352665,8696.540551468317,8722.3974609375,8735.32591567209,8640.517247618422,0,0.0,0
1037,2013-12-13,33497.59624352665,0.0,33497.59624352665,8705.159472850397,8670.68359375,8705.159472850397,8588.803380886555,0,0.0,0
1038,2013-12-16,33497.59624352665,0.0,33497.59624352665,8640.5166015625,8640.5166015625,8662.06402450904,8597.42175566942,0,0.0,0
1039,2013-12-17,33497.59624352665,0.0,33497.59624352665,8696.54021020266,8705.1591796875,8726.706603399598,8653.445362778464,0,0.0,0
1040,2013-12-18,33497.59624352665,0.0,33497.59624352665,8748.252212516909,8761.1806640625,8761.1806640625,8713.776341728664,0,0.0,0
1041,2013-12-19,33497.59624352665,0.0,33497.59624352665,8808.586086180796,8718.0869140625,8830.133508113724,8679.30155458323,0,0.0,0
1042,2013-12-20,33497.59624352665,0.0,33497.59624352665,8718.087927513046,8670.68359375,8731.016382175696,8653.4456541998,0,0.0,0
1043,2013-12-23,33497.59624352665,0.0,33497.59624352665,8696.539834307167,8735.3251953125,8735.3251953125,8696.539834307167,0,0.0,0
1044,2013-12-24,-1.213756473349349,33497.5912831636,33496.37752669025,8769.802566706438,8860.3017578125,8860.3017578125,8722.398228508026,1,0.0,0
1045,2013-12-26,33864.68707737021,0.0,33864.68707737021,8886.156796912981,8864.609375,8916.323187591153,8860.299890617405,0,0.0,0
1046,2013-12-27,-1.2229226297931746,33864.68187086377,33863.45894823398,8907.703501354317,9024.0595703125,9032.678538383478,8907.703501354317,1,0.0,0
1047,2013-12-30,34246.01912467188,0.0,34246.01912467188,9036.988423800356,9093.01171875,9097.321202976897,9019.750486892772,0,0.0,0
1048,2014-01-02,34246.01912467188,0.0,34246.01912467188,9179.201758751502,8963.7275390625,9179.201758751502,8942.1801170936,0,0.0,0
1049,2014-01-03,34246.01912467188,0.0,34246.01912467188,8937.870059408342,8886.15625,8937.870059408342,8808.585535887489,0,0.0,0
1050,2014-01-06,34246.01912467188,0.0,34246.01912467188,8851.68069417676,8804.2763671875,8855.990178448514,8743.943587382984,0,0.0,0
1051,2014-01-07,34246.01912467188,0.0,34246.01912467188,8851.680550531097,8748.2529296875,8851.680550531097,8748.2529296875,0,0.0,0
1052,2014-01-08,34246.01912467188,0.0,34246.01912467188,8808.584774184512,8653.443359375,8808.584774184512,8618.967489417331,0,0.0,0
1053,2014-01-09,34246.01912467188,0.0,34246.01912467188,8662.06393852919,8636.20703125,8679.301876715319,8597.421670331212,0,0.0,0
1054,2014-01-10,-1.2308753281176905,34246.006576638756,34244.77570131064,8571.563450683594,8618.9677734375,8735.323838378907,8550.016031250001,1,0.0,0
1055,2014-01-13,34474.86118800225,0.0,34474.86118800225,8670.68316556116,8649.1357421875,8670.68316556116,8588.80295674125,0,0.0,0
1056,2014-01-14,34474.86118800225,0.0,34474.86118800225,8649.1354651415,8537.0888671875,8649.1354651415,8511.231959967346,0,0.0,0
1057,2014-01-15,34474.86118800225,0.0,34474.86118800225,8618.968608454958,8562.9453125,8618.968608454958,8502.612532240815,0,0.0,0
1058,2014-01-16,34474.86118800225,0.0,34474.86118800225,8575.874792865183,8614.66015625,8614.66015625,8571.565308044646,0,0.0,0
1059,2014-01-17,34474.86118800225,0.0,34474.86118800225,8649.134621638354,8593.111328125,8649.134621638354,8558.635455193706,0,0.0,0
1060,2014-01-20,34474.86118800225,0.0,34474.86118800225,8644.824441008937,8558.634765625,8644.824441008937,8485.373541548654,0,0.0,0
1061,2014-01-21,34474.86118800225,0.0,34474.86118800225,8627.586741210938,8618.9677734375,8627.586741210938,8571.563450683594,0,0.0,0
1062,2014-01-22,34474.86118800225,0.0,34474.86118800225,8657.754711536965,8649.1357421875,8657.754711536965,8610.35038011491,0,0.0,0
1063,2014-01-23,34474.86118800225,0.0,34474.86118800225,8692.230070999656,8623.2783203125,8692.230070999656,8524.160178699713,0,0.0,0
1064,2014-01-24,34474.86118800225,0.0,34474.86118800225,8662.062376085725,8558.634765625,8662.062376085725,8498.301992856243,0,0.0,0
1065,2014-01-27,34474.86118800225,0.0,34474.86118800225,8558.636950953744,8373.3291015625,8558.636950953744,8244.044555475586,0,0.0,0
1066,2014-01-28,34474.86118800225,0.0,34474.86118800225,8446.587564267353,8381.9453125,8446.587564267353,8269.898742769923,0,0.0,0
1067,2014-01-29,34474.86118800225,0.0,34474.86118800225,8420.730947704245,8347.4697265625,8425.04043130082,8343.160242965927,0,0.0,0
1068,2014-02-03,-1.2488119977497263,34474.85975267129,34473.61094067354,8403.495309648722,8265.591796875,8493.994489906478,8196.640040488139,1,0.0,0
1069,2014-02-04,33407.97087291836,0.0,33407.97087291836,8183.71033359375,8080.28271484375,8183.71033359375,8063.044778385416,0,0.0,0
1070,2014-02-05,-1.2191270816401811,33407.970247169345,33406.751120087705,8144.92406508502,8205.2568359375,8213.875803202141,8110.4481960264575,1,0.0,0
1071,2014-02-06,33563.454642321216,0.0,33563.454642321216,8244.04449450095,8222.4970703125,8282.82985804016,8200.94964612405,0,0.0,0
1072,2014-02-07,33563.454642321216,0.0,33563.454642321216,8261.281507873535,8274.2099609375,8291.44789835612,8192.329758199056,0,0.0,0
1073,2014-02-10,-1.2153576787823113,33563.445132680674,33562.22977500189,8274.209302325582,8338.8515625,8343.161046511628,8274.209302325582,1,0.0,0
1074,2014-02-11,33517.5738940028,0.0,33517.5738940028,8312.996228517637,8369.01953125,8369.01953125,8261.28241061084,0,0.0,0
1075,2014-02-12,33517.5738940028,0.0,33517.5738940028,8407.803106111754,8377.63671875,8433.660009564686,8356.08929920589,0,0.0,0
1076,2014-02-13,33517.5738940028,0.0,33517.5738940028,8412.112849897278,8390.5654296875,8442.279238190966,8390.5654296875,0,0.0,0
1077,2014-02-14,-1.2161059971986106,33517.56689131433,33516.35078531713,8429.351734071757,8437.970703125,8455.208641231486,8429.351734071757,1,0.0,0
1078,2014-02-17,33600.54482906097,0.0,33600.54482906097,8476.756116652125,8489.6845703125,8515.541477633249,8455.208693884835,0,0.0,0
1079,2014-02-18,33600.54482906097,0.0,33600.54482906097,8524.160566804847,8446.58984375,8524.160566804847,8407.804482222577,0,0.0,0
1080,2014-02-19,33600.54482906097,0.0,33600.54482906097,8476.756236049107,8446.58984375,8476.756236049107,8394.876028380102,0,0.0,0
1081,2014-02-20,33600.54482906097,0.0,33600.54482906097,8437.96859736504,8381.9453125,8437.96859736504,8364.707378695373,0,0.0,0
1082,2014-02-21,-1.225170939025702,33600.54458080285,33599.31940986383,8386.255660565857,8425.041015625,8433.65998341592,8386.255660565857,1,0.0,0
1083,2014-02-24,33486.354299309896,0.0,33486.354299309896,8394.874046124805,8347.4697265625,8429.349914897393,8347.4697265625,0,0.0,0
1084,2014-02-25,-1.2157006901034038,33486.353741693136,33485.13804100303,8403.493741663491,8481.064453125,8481.064453125,8403.493741663491,1,0.0,0
1085,2014-02-26,33697.52898647703,0.0,33697.52898647703,8498.302906534955,8506.921875,8515.540843465045,8463.827032674772,0,0.0,0
1086,2014-02-27,33697.52898647703,0.0,33697.52898647703,8532.77941584708,8489.6845703125,8532.77941584708,8446.589724777918,0,0.0,0
1087,2014-02-28,33697.52898647703,0.0,33697.52898647703,8442.279238190966,8390.5654296875,8463.826658400745,8390.5654296875,0,0.0,0
1088,2014-03-03,33697.52898647703,0.0,33697.52898647703,8381.94810823871,8325.9248046875,8381.94810823871,8295.758410467617,0,0.0,0
1089,2014-03-04,33697.52898647703,0.0,33697.52898647703,8360.399010037683,8291.447265625,8360.399010037683,8291.447265625,0,0.0,0
1090,2014-03-05,33697.52898647703,0.0,33697.52898647703,8347.472741409474,8351.7822265625,8377.63913748065,8295.758919573174,0,0.0,0
1091,2014-03-06,33697.52898647703,0.0,33697.52898647703,8390.564475319601,8343.16015625,8390.564475319601,8295.755837180397,0,0.0,0
1092,2014-03-07,33697.52898647703,0.0,33697.52898647703,8381.946921488601,8364.708984375,8381.946921488601,8330.233110147798,0,0.0,0
1093,2014-03-10,33697.52898647703,0.0,33697.52898647703,8360.399504703068,8218.1865234375,8360.399504703068,8196.639102033627,0,0.0,0
1094,2014-03-11,33697.52898647703,0.0,33697.52898647703,8188.018901408219,8205.2568359375,8218.185286834461,8166.47148324662,0,0.0,0
1095,2014-03-12,33697.52898647703,0.0,33697.52898647703,8205.258945167287,8114.759765625,8205.258945167287,8097.521826664565,0,0.0,0
1096,2014-03-13,33697.52898647703,0.0,33697.52898647703,8188.020340119949,8106.14013671875,8188.020340119949,8054.42632404431,0,0.0,0
1097,2014-03-14,33697.52898647703,0.0,33697.52898647703,8101.829266504692,8037.187011718751,8101.829266504692,7976.854240585206,0,0.0,0
1098,2014-03-17,33697.52898647703,0.0,33697.52898647703,8097.51953125,8097.51953125,8101.829014768494,8032.877278472592,0,0.0,0
1099,2014-03-18,33697.52898647703,0.0,33697.52898647703,8136.306527445508,8106.14013671875,8144.925496224582,8106.14013671875,0,0.0,0
1100,2014-03-19,33697.52898647703,0.0,33697.52898647703,8131.9980601917605,8058.73681640625,8131.9980601917605,8019.951452049216,0,0.0,0
1101,2014-03-20,33697.52898647703,0.0,33697.52898647703,8110.450234073525,7817.405273437501,8110.450234073525,7795.857849861321,0,0.0,0
1102,2014-03-21,33697.52898647703,0.0,33697.52898647703,7886.35555515258,7890.6650390625,7890.6650390625,7817.40381259387,0,0.0,0
1103,2014-03-24,-1.2210135229688603,33697.52635494931,33696.30534142634,7925.141827652794,7985.474609375001,8028.569453462291,7925.141827652794,1,0.0,0
1104,2014-03-25,33777.15776247361,0.0,33777.15776247361,7981.166063824437,8032.8798828125,8050.117822475189,7942.380699583389,0,0.0,0
1105,2014-03-26,33777.15776247361,0.0,33777.15776247361,8101.831002408994,8050.1171875,8101.831002408994,8050.1171875,0,0.0,0
1106,2014-03-27,33777.15776247361,0.0,33777.15776247361,8088.9016540429375,8054.425781249999,8088.9016540429375,8002.711972060593,0,0.0,0
1107,2014-03-28,-1.2222375263881986,33777.15397703702,33775.93173951063,7994.0946883582865,8041.4990234375,8058.736963466304,7994.0946883582865,1,0.0,0
1108,2014-03-31,33973.9139197459,0.0,33973.9139197459,8084.593142107966,8127.68798828125,8136.306957515906,8084.593142107966,0,0.0,0
1109,2014-04-01,-1.2360802541006706,33973.9132812687,33972.6772010146,8166.472999769616,8183.710937500001,8196.639390797789,8101.830733280675,1,0.0,0
1110,2014-04-02,34096.53793928945,0.0,34096.53793928945,8222.496443148088,8166.473144531249,8222.496443148088,8166.473144531251,0,0.0,0
1111,2014-04-03,34096.53793928945,0.0,34096.53793928945,8213.876692917336,8054.425781249999,8213.876692917336,8050.116297150882,0,0.0,0
1112,2014-04-04,34096.53793928945,0.0,34096.53793928945,8101.831311404673,8114.759765625,8144.926158805762,8101.831311404673,0,0.0,0
1113,2014-04-07,-1.2420607105523231,34096.537077877474,34095.29501716692,8140.614236739309,8188.0185546875,8188.0185546875,8067.353018092105,1,0.0,0
1114,2014-04-08,34202.06842261302,0.0,34202.06842261302,8188.01950467687,8235.423828125,8265.59021577381,8183.7100207270405,0,0.0,0
1115,2014-04-09,-1.2415773869797704,34202.067206365035,34200.825628978055,8261.283203125,8261.283203125,8325.925481709703,8261.283203125,1,0.0,0
1116,2014-04-10,34155.190360533335,0.0,34155.190360533335,8291.447553089118,8256.9716796875,8343.161363191546,8235.424258811488,0,0.0,0
1117,2014-04-11,34155.190360533335,0.0,34155.190360533335,8231.1162109375,8231.1162109375,8274.211060209424,8192.33084659277,0,0.0,0
1118,2014-04-14,34155.190360533335,0.0,34155.190360533335,8239.73423512375,8183.710937500001,8239.73423512375,8183.710937500001,0,0.0,0
1119,2014-04-15,34155.190360533335,0.0,34155.190360533335,8226.805175265097,8153.543945312499,8226.805175265097,8127.687040623348,0,0.0,0
1120,2014-04-16,34155.190360533335,0.0,34155.190360533335,8170.784477621822,8136.308593750001,8170.784477621822,8110.451680846133,0,0.0,0
1121,2014-04-17,34155.190360533335,0.0,34155.190360533335,8157.8552983292575,8149.236328125,8183.712208942028,8110.450962205844,0,0.0,0
1122,2014-04-18,-1.239639466664812,34155.18252775097,34153.942888284306,8192.329074492514,8239.7333984375,8239.7333984375,8175.09113851252,1,0.0,0
1123,2014-04-21,34358.39165661117,0.0,34358.39165661117,8278.5185546875,8278.5185546875,8291.44700636062,8265.590103014381,0,0.0,0
1124,2014-04-22,34358.39165661117,0.0,34358.39165661117,8300.066261271562,8244.04296875,8300.066261271562,8192.329160268557,0,0.0,0
1125,2014-04-23,34358.39165661117,0.0,34358.39165661117,8300.066898367928,8226.8056640625,8304.376382738836,8213.877210949777,0,0.0,0
1126,2014-04-24,34358.39165661117,0.0,34358.39165661117,8226.805466054604,8119.068359375,8226.805466054604,8119.068359375,0,0.0,0
1127,2014-04-25,34358.39165661117,0.0,34358.39165661117,8153.545484834559,8058.73681640625,8153.545484834559,8015.641967120656,0,0.0,0
1128,2014-04-28,34358.39165661117,0.0,34358.39165661117,8011.33042408917,8028.568359374999,8054.425262303744,8011.33042408917,0,0.0,0
1129,2014-04-29,34358.39165661117,0.0,34358.39165661117,8026.824618736384,8009.375,8031.18702342048,7965.750953159043,0,0.0,0
1130,2014-04-30,-1.2383433888244326,34358.38130987572,34357.14296648689,7991.925968579701,8005.01318359375,8026.825208617166,7983.201158570335,1,0.0,0
1131,2014-05-02,34365.228278452974,0.0,34365.228278452974,8026.824530055949,7991.925292968751,8026.824530055949,7943.938841973851,0,0.0,0
1132,2014-05-07,34365.228278452974,0.0,34365.228278452974,7978.839066802757,7821.79248046875,7978.839066802757,7813.06767011686,0,0.0,0
1133,2014-05-08,34365.228278452974,0.0,34365.228278452974,7821.790935704526,7782.529296875,7821.790935704526,7721.4556364735145,0,0.0,0
1134,2014-05-09,34365.228278452974,0.0,34365.228278452974,7773.804618455705,7712.730957031249,7773.804618455705,7677.831721931561,0,0.0,0
1135,2014-05-12,34365.228278452974,0.0,34365.228278452974,7738.907100518452,7638.57177734375,7738.907100518452,7621.122155922062,0,0.0,0
1136,2014-05-13,-1.2517215470288647,34365.225365551516,34363.97364400449,7686.557378947969,7760.71826171875,7817.429525014052,7686.557378947969,1,0.0,0
1137,2014-05-14,34585.298554227775,0.0,34585.298554227775,7795.61717578343,7817.429199218751,7830.516413279944,7791.254771096366,0,0.0,0
1138,2014-05-15,-1.2514457722281804,34585.296216885574,34584.044771113346,7830.515625000001,7830.515625000001,7878.502071727019,7830.515625000001,1,0.0,0
1139,2014-05-16,34496.30953451131,0.0,34496.30953451131,7830.517362706802,7861.054199218749,7865.416604434742,7830.517362706802,0,0.0,0
1140,2014-05-19,34496.30953451131,0.0,34496.30953451131,7869.777433412265,7887.227050781249,7887.227050781249,7861.052624727771,0,0.0,0
1141,2014-05-20,-1.2504654886870412,34496.303572027675,34495.05310653899,7895.95344094669,7861.054199218749,7913.403061810662,7843.604578354779,1,0.0,0
1142,2014-05-21,34189.368009227044,0.0,34189.368009227044,7839.240900655729,7874.140136718751,7874.140136718751,7826.153687132098,0,0.0,0
1143,2014-05-22,-1.2319907729543047,34189.359045735255,34188.1270549623,7913.401427390207,7996.287109374999,8035.5487482099015,7900.31421444524,1,0.0,0
1144,2014-05-23,34515.706240775595,0.0,34515.706240775595,8013.737037403681,7961.388183593749,8013.737037403681,7930.851352204623,0,0.0,0
1145,2014-05-26,34515.706240775595,0.0,34515.706240775595,7961.388683947888,7939.576660156249,7965.751088706215,7909.039826847957,0,0.0,0
1146,2014-05-27,-1.2437592244023108,34515.69765759142,34514.45389836702,7935.213189078848,7922.1259765625,7991.924443316355,7869.77712649711,1,0.0,0
1147,2014-05-28,34314.67782455024,0.0,34314.67782455024,7917.764039556664,7965.75048828125,7965.75048828125,7878.502399691094,0,0.0,0
1148,2014-05-29,34314.67782455024,0.0,34314.67782455024,7939.577609531598,7834.8798828125,7939.577609531598,7795.618235292838,0,0.0,0
1149,2014-05-30,34314.67782455024,0.0,34314.67782455024,7826.154537031338,7751.993652343751,7826.154537031338,7725.819222454013,0,0.0,0
1150,2014-06-02,34314.67782455024,0.0,34314.67782455024,7756.35467262738,7791.253906249999,7799.978714655654,7751.992268424553,0,0.0,0
1151,2014-06-03,34314.67782455024,0.0,34314.67782455024,7817.4299749163865,7826.154785156251,7826.154785156251,7738.906682757628,0,0.0,0
1152,2014-06-05,34314.67782455024,0.0,34314.67782455024,7817.429525014052,7760.71826171875,7817.429525014052,7686.557378947969,0,0.0,0
1153,2014-06-09,-1.2421754497554502,34314.67590640127,34313.43373095152,7804.341576185972,7856.6904296875,7913.401687647489,7799.979171727512,1,0.0,0
