Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00+09:00,18305.347907030435,18305.347907030435,18271.900390625,18271.900390625,112,0.0,0.0,0.0
2016-09-22 00:00:00+09:00,18482.14403499681,18730.611328125,18415.248994539223,18730.611328125,1865,0.0,0.0,0.0
2016-09-23 00:00:00+09:00,18787.95179286859,18787.95179286859,18635.048828125,18635.048828125,6915,0.0,0.0,0.0
2016-09-26 00:00:00+09:00,18568.153423068885,18635.048468854515,18496.480159727136,18572.931640625,1427,0.0,0.0,0.0
2016-09-27 00:00:00+09:00,18568.15194415657,18730.611328125,18491.700469347896,18730.611328125,1607,0.0,0.0,0.0
2016-09-28 00:00:00+09:00,18802.283709214007,18988.634170372672,18735.388671875,18735.388671875,2095,0.0,0.0,0.0
2016-09-29 00:00:00+09:00,18778.394119332654,18802.285205998473,18697.164424668874,18759.28125,1965,0.0,0.0,0.0
2016-09-30 00:00:00+09:00,18649.382406198405,18845.289318484887,18649.382406198405,18811.841796875,14859,0.0,0.0,0.0
2016-10-04 00:00:00+09:00,18926.52009468923,19012.528012312156,18897.85078881492,18998.193359375,4679,0.0,0.0,0.0
2016-10-05 00:00:00+09:00,18998.190600817525,19141.537109375,18902.626261779205,19141.537109375,2823,0.0,0.0,0.0
2016-10-06 00:00:00+09:00,19141.537202427597,19184.541155203893,18974.29960829755,19055.529296875,7931,0.0,0.0,0.0
2016-10-07 00:00:00+09:00,19055.532023963322,19055.532023963322,18878.73797058152,18955.189453125,952,0.0,0.0,0.0
2016-10-10 00:00:00+09:00,18840.5121869992,18883.516145833335,18635.048828125,18635.048828125,1158,0.0,0.0,0.0
2016-10-11 00:00:00+09:00,18615.931225109198,18802.281666017632,18539.479762172406,18596.818359375,3252,0.0,0.0,0.0
2016-10-12 00:00:00+09:00,18467.810546875,18568.1531138826,18343.576892484638,18467.810546875,11564,0.0,0.0,0.0
2016-10-13 00:00:00+09:00,18482.14666053116,18482.14666053116,18114.223885748095,18171.5625,3382,0.0,0.0,0.0
2016-10-14 00:00:00+09:00,18209.785630304534,18381.801448381408,18200.229195966927,18367.466796875,5060,0.0,0.0,0.0
2016-10-17 00:00:00+09:00,18415.250050796487,18496.479747439855,18209.786700463264,18372.24609375,1156,0.0,0.0,0.0
2016-10-18 00:00:00+09:00,18319.686215250586,18319.686215250586,18224.121863580007,18305.3515625,16236,0.0,0.0,0.0
2016-10-19 00:00:00+09:00,18324.46308598891,18324.46308598891,18114.221527766353,18152.447265625,24279,0.0,0.0,0.0
2016-10-20 00:00:00+09:00,18171.56100710605,18171.56100710605,17784.52539270279,17966.09765625,26713,0.0,0.0,0.0
2016-10-21 00:00:00+09:00,17865.756269515598,17932.65131839851,17837.08696285149,17884.869140625,5083,0.0,0.0,0.0
2016-10-24 00:00:00+09:00,17884.867644108952,17884.867644108952,17669.847862119932,17679.404296875,622,0.0,0.0,0.0
2016-10-25 00:00:00+09:00,17736.742491883117,17751.077143681516,17540.835583971693,17660.291015625,576,0.0,0.0,0.0
2016-10-26 00:00:00+09:00,17636.400495360078,17731.96484375,17445.271798580234,17731.96484375,1494,0.0,0.0,0.0
2016-10-27 00:00:00+09:00,17760.63366263594,18348.354389163844,17760.63366263594,18343.576171875,3889,0.0,0.0,0.0
2016-10-28 00:00:00+09:00,18357.91174976332,18415.25036012177,18209.787006337327,18295.794921875,1319,0.0,0.0,0.0
2016-10-31 00:00:00+09:00,18295.795132531624,18295.795132531624,17870.533767476696,17942.20703125,1924,0.0,0.0,0.0
2016-11-01 00:00:00+09:00,17999.5455902132,18099.88815920563,17985.2109375,17985.2109375,776,0.0,0.0,0.0
2016-11-02 00:00:00+09:00,17903.981295868445,17903.981295868445,17564.727847241098,17579.0625,1789,0.0,0.0,0.0
2016-11-03 00:00:00+09:00,17454.827361080395,17708.072871657252,17454.827361080395,17555.169921875,2440,0.0,0.0,0.0
2016-11-04 00:00:00+09:00,17622.066354476603,17674.626747616312,17478.719827731944,17665.0703125,4551,0.0,0.0,0.0
2016-11-07 00:00:00+09:00,17746.300516260973,17961.3203125,17746.300516260973,17961.3203125,945,0.0,0.0,0.0
2016-11-08 00:00:00+09:00,18114.220636670987,18114.220636670987,17961.317692758174,17975.65234375,1032,0.0,0.0,0.0
2016-11-09 00:00:00+09:00,18052.104659009117,18052.104659009117,16948.336481076058,17426.158203125,5254,0.0,0.0,0.0
2016-11-10 00:00:00+09:00,17731.963764003536,17827.528106574293,17564.726164504715,17727.185546875,7507,0.0,0.0,0.0
2016-11-11 00:00:00+09:00,17583.83994401966,17583.83994401966,17402.267683728154,17497.83203125,28506,0.0,0.0,0.0
2016-11-14 00:00:00+09:00,17521.72383936216,17559.94957994435,17373.599094606165,17440.494140625,6065,0.0,0.0,0.0
2016-11-15 00:00:00+09:00,17445.26953125,17445.26953125,17297.144810497124,17445.26953125,3067,0.0,0.0,0.0
2016-11-16 00:00:00+09:00,17559.94794737618,17727.185546875,17559.94794737618,17727.185546875,11213,0.0,0.0,0.0
2016-11-17 00:00:00+09:00,17827.53125,17827.53125,17774.970852318413,17827.53125,497,0.0,0.0,0.0
2016-11-18 00:00:00+09:00,17923.0924976991,17923.0924976991,17636.39946921018,17684.181640625,4559,0.0,0.0,0.0
2016-11-21 00:00:00+09:00,17655.514454521624,17655.514454521624,17373.599609375,17373.599609375,1030,0.0,0.0,0.0
2016-11-22 00:00:00+09:00,17526.498788153087,17650.732421875,17526.498788153087,17650.732421875,2936,0.0,0.0,0.0
2016-11-23 00:00:00+09:00,17770.19032035496,17770.19032035496,17583.83984375,17583.83984375,148,0.0,0.0,0.0
2016-11-24 00:00:00+09:00,17588.618111124353,17641.17850211114,17392.711199264504,17540.8359375,4233,0.0,0.0,0.0
2016-11-25 00:00:00+09:00,17497.834282327294,17622.067950088218,17469.164974382464,17602.955078125,279,0.0,0.0,0.0
2016-11-28 00:00:00+09:00,17516.94618647681,17636.401629647,17512.16796875,17512.16796875,671,0.0,0.0,0.0
2016-11-29 00:00:00+09:00,17430.938716873985,17669.849609375,17392.712974073824,17669.849609375,923,0.0,0.0,0.0
2016-11-30 00:00:00+09:00,17679.407067489214,17731.967466879047,17583.842704962244,17717.6328125,1091,0.0,0.0,0.0
2016-12-01 00:00:00+09:00,17626.844520498853,17731.965306470927,17617.288085410484,17708.07421875,97,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,17564.72872060223,17583.84159189777,17464.38614630064,17574.28515625,3005,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,17497.831412617958,17559.94823631103,17445.271023339203,17469.162109375,1611,0.0,0.0,0.0
2016-12-06 00:00:00+09:00,17550.39196978323,17731.964225392207,17550.39196978323,17703.294921875,1058,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,17665.070468962873,17708.074427367166,17421.381371338553,17536.05859375,4801,0.0,0.0,0.0
2016-12-08 00:00:00+09:00,17693.742246701342,17970.87890625,17693.742246701342,17970.87890625,2663,0.0,0.0,0.0
2016-12-09 00:00:00+09:00,18009.101200579073,18009.101200579073,17860.976462659746,17946.984375,4523,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,17980.431542478014,18114.221625706658,17980.431542478014,18066.439453125,1247,0.0,0.0,0.0
2016-12-13 00:00:00+09:00,18066.44002816697,18592.04394329481,18056.88359334646,18501.2578125,3468,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,18654.16159392547,18826.177428295687,18615.935852954313,18721.056640625,4591,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,18625.492785215138,19050.754164867307,18592.045260972835,19017.306640625,7750,0.0,0.0,0.0
2016-12-16 00:00:00+09:00,19112.86867977528,19198.87658883427,18955.187513167137,19136.759765625,13580,0.0,0.0,0.0
2016-12-19 00:00:00+09:00,19112.871462264153,19179.766512382077,18950.412054834906,18993.416015625,9865,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,18998.192274415796,19031.639796025684,18787.950710010795,18811.841796875,9931,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,18845.290087988476,19170.208882608968,18845.290087988476,19074.64453125,28695,0.0,0.0,0.0
2016-12-22 00:00:00+09:00,19141.538140407123,19399.561869708665,19141.538140407123,19189.3203125,2850,0.0,0.0,0.0
2016-12-23 00:00:00+09:00,19246.657034147094,19380.44710290482,19246.657034147094,19327.88671875,3464,0.0,0.0,0.0
2016-12-26 00:00:00+09:00,19327.886988889062,19327.886988889062,19031.637546784954,19069.86328125,1338,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,19026.861793664382,19260.99444757939,19026.861793664382,19184.54296875,886,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,19351.78258878895,19380.451896327893,19323.11328125,19323.11328125,1331,0.0,0.0,0.0
2016-12-29 00:00:00+09:00,19323.111280860427,19547.6875,19260.994454289903,19547.6875,3671,0.0,0.0,0.0
2017-01-02 00:00:00+09:00,19547.684703200666,19872.603441850788,19547.684703200666,19734.03515625,5224,0.0,0.0,0.0
2017-01-03 00:00:00+09:00,19796.155885897762,19915.611328125,19781.821232830494,19915.611328125,2954,0.0,0.0,0.0
2017-01-04 00:00:00+09:00,19843.938907679116,19925.168611852136,19480.7943478468,19590.693359375,21905,0.0,0.0,0.0
2017-01-05 00:00:00+09:00,19609.805820465088,19643.253345012665,19480.79394006729,19571.580078125,5415,0.0,0.0,0.0
2017-01-06 00:00:00+09:00,19609.803666505322,19858.270964424006,19609.803666505322,19743.59375,5349,0.0,0.0,0.0
2017-01-09 00:00:00+09:00,19877.387253738427,20130.6328125,19863.052599468905,20130.6328125,5259,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,20130.63330476244,20154.524395795863,19853.49664877473,19925.169921875,37212,0.0,0.0,0.0
2017-01-11 00:00:00+09:00,20101.96037603428,20240.528679078016,20097.182158687945,20211.859375,4112,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,20245.306889890715,20245.306889890715,19925.16632778954,20030.287109375,14385,0.0,0.0,0.0
2017-01-13 00:00:00+09:00,19920.38826014781,20049.400129426773,19843.93678205657,19901.275390625,55923,0.0,0.0,0.0
2017-01-16 00:00:00+09:00,19963.39252010189,19963.39252010189,19366.115338432974,19461.6796875,14856,0.0,0.0,0.0
2017-01-17 00:00:00+09:00,19423.45394787319,19657.586603087406,19423.45394787319,19461.6796875,4215,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,19428.233951028964,19638.475538300307,19304.00028582317,19590.693359375,3094,0.0,0.0,0.0
2017-01-19 00:00:00+09:00,19772.26537770879,19896.499041271,19590.69310019479,19624.140625,13611,0.0,0.0,0.0
2017-01-20 00:00:00+09:00,19667.141529544617,19667.141529544617,19404.339589766932,19437.787109375,2791,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,19480.791790863917,19643.251177886083,19480.791790863917,19562.021484375,6032,0.0,0.0,0.0
2017-01-24 00:00:00+09:00,19662.366367634528,19662.366367634528,19433.01191182737,19624.140625,13346,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,19724.48159890777,19738.816251232554,19652.80833728383,19686.255859375,2424,0.0,0.0,0.0
2017-01-26 00:00:00+09:00,19796.15811828759,20020.734375,19786.601681831744,20020.734375,4935,0.0,0.0,0.0
2017-01-31 00:00:00+09:00,20025.509356508875,20197.525184911243,20001.61826923077,20187.96875,3338,0.0,0.0,0.0
2017-02-01 00:00:00+09:00,20187.97008788368,20355.207709913488,20125.85325684404,20159.30078125,7164,0.0,0.0,0.0
2017-02-02 00:00:00+09:00,20159.298652287027,20159.298652287027,19729.259098197,19743.59375,5969,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,19743.591663034986,19877.381732387592,19600.24516015719,19872.603515625,1637,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,19929.944323119227,19929.944323119227,19609.803764584347,19657.5859375,4788,0.0,0.0,0.0
2017-02-07 00:00:00+09:00,19571.578583765113,19614.582540614207,19237.103363827722,19366.115234375,23380,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,19366.11640473006,19667.14412086576,19213.21343780399,19648.03125,6316,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,19509.46052475331,19562.02091313741,19433.00905074007,19490.34765625,1700,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,19433.008227036815,19433.008227036815,19026.859788556823,19045.97265625,7127,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,19017.306834965795,19208.435546875,18921.742479011195,19208.435546875,2328,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,19323.112003467842,19347.003091503782,18878.73776599937,18945.6328125,3778,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,18878.739564562784,18983.860361935698,18873.96134650038,18893.07421875,2947,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,18988.636966091082,19323.112202031287,18940.854789528195,19318.333984375,4708,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,19361.339506971504,19619.36328125,19361.339506971504,19619.36328125,9877,0.0,0.0,0.0
2017-02-20 00:00:00+09:00,19643.249038097758,19738.813372994853,19490.346102262407,19734.03515625,2784,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,19757.92768677229,19839.157377382962,19705.367298730092,19800.931640625,5149,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,19929.945727485952,19963.393250883793,19767.486328125,19767.486328125,2715,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,19738.814850233404,19738.814850233404,19490.347560905848,19576.35546875,3133,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,19533.35205102551,19609.803526763382,19041.19567596298,19103.3125,3142,0.0,0.0,0.0
2017-02-27 00:00:00+09:00,18945.630100860824,19103.31125932953,18878.73506393471,19045.97265625,4880,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,19065.086762131064,19189.320410205102,19065.086762131064,19103.3125,1183,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,19184.541937324437,19232.324109023877,18993.413250526686,19136.759765625,17243,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,19074.64313665281,19103.31243996441,18854.84514459719,18964.744140625,3767,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,19017.30521407782,19499.905170515474,19017.30521407782,19495.126953125,3793,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,19456.901163945953,19538.130859375,19380.449685895084,19538.130859375,807,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,19576.355820331686,19576.355820331686,19413.896435930594,19456.900390625,1013,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,19456.902190808916,19638.474460762434,19404.341796875,19404.341796875,4105,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,19485.570726827973,19686.255859375,19299.220246605735,19686.255859375,5976,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,19729.25946586257,19987.283203125,19719.703031149147,19987.283203125,8259,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,20068.512424698794,20068.512424698794,19824.823345256023,19829.6015625,2946,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,19757.929897154794,19757.929897154794,19557.2447567242,19585.9140625,2142,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,19691.033350539663,19691.033350539663,19380.449228291403,19562.021484375,1726,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,19423.454204358553,19423.454204358553,19151.095805921053,19246.66015625,5453,0.0,0.0,0.0
2017-03-20 00:00:00+09:00,19356.558280590718,19366.114715189873,19155.87315400844,19251.4375,2947,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,19289.66349482145,19409.118928898868,19208.433799648807,19217.990234375,4507,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,19112.869353341583,19351.780220258355,19093.756483988243,19303.998046875,1460,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,19380.450246710527,19380.450246710527,19208.43441611842,19246.66015625,1729,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,19452.124073450133,19499.90625,19399.563679245282,19499.90625,2591,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,19576.356703653564,19686.255703942566,19576.356703653564,19633.6953125,5022,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,19710.147101375274,19738.81640625,19514.2401847313,19738.81640625,2137,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,19762.70805449331,20006.39715284417,19762.70805449331,19992.0625,12675,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,19953.83634868421,19972.94921875,19810.48982319079,19972.94921875,10603,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,19972.94921875,19972.94921875,19863.05021587171,19972.94921875,2156,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,20035.068318198788,20441.216853149155,20035.068318198788,20398.212890625,4731,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,20398.20929935111,20594.1162052479,20374.31821326614,20503.330078125,13872,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,20498.55112928634,20498.55112928634,20235.74919173139,20379.095703125,6954,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,20383.875356453373,20383.875356453373,20197.52487851111,20264.419921875,705,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,20264.421252449974,20417.32421875,20211.860857784344,20417.32421875,943,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,20441.214640066963,20441.214640066963,20068.513671875,20068.513671875,4386,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,20068.510960820895,20250.08320284737,19934.720887748754,20168.853515625,6246,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,20144.963413915095,20259.640625,20068.51193985849,20259.640625,28912,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,20259.642321050153,20316.980931392747,20202.303710707558,20293.08984375,8842,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,20259.641135234262,20402.987652700544,20192.74609375,20192.74609375,1760,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,20221.416224104636,20445.992443984815,20221.416224104636,20412.544921875,889,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,20522.443576885147,20895.14453125,20522.443576885147,20895.14453125,3102,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,20914.2548239996,20952.48055819928,20785.24297107568,20866.47265625,39353,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,20866.475277125344,20876.031711875574,20718.350538496794,20852.140625,3469,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,20866.475227068087,20928.592052795564,20813.914836067917,20895.14453125,1765,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,21000.264116175036,21000.264116175036,20747.018610337203,20794.80078125,2885,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,20804.35942401751,20942.927734375,20641.90002566735,20942.927734375,8945,0.0,0.0,0.0
2017-04-26 00:00:00+09:00,21105.386057193526,21301.29296875,21105.386057193526,21301.29296875,14118,0.0,0.0,0.0
2017-04-27 00:00:00+09:00,21334.88914462003,21334.88914462003,21051.7038893821,21118.900390625,6629,100.0,0.0,0.0
2017-04-28 00:00:00+09:00,21118.903099512914,21258.09586994152,21037.307337537524,21186.099609375,3182,0.0,0.0,0.0
2017-05-02 00:00:00+09:00,21325.290962198713,21517.28097761351,21325.290962198713,21406.88671875,10672,0.0,0.0,0.0
2017-05-04 00:00:00+09:00,21560.480028000555,21694.873046875,21507.682770585594,21694.873046875,5584,0.0,0.0,0.0
2017-05-08 00:00:00+09:00,21819.666712468596,21968.458984375,21694.87319409548,21968.458984375,3927,0.0,0.0,0.0
2017-05-10 00:00:00+09:00,21963.657986111113,22117.25,21675.672960069445,21771.66796875,15875,0.0,0.0,0.0
2017-05-11 00:00:00+09:00,21814.866894320327,22251.644207275916,21814.866894320327,22222.845703125,39414,0.0,0.0,0.0
2017-05-12 00:00:00+09:00,22222.84560359729,22222.84560359729,21944.460064718533,22040.455078125,4015,0.0,0.0,0.0
2017-05-15 00:00:00+09:00,22040.45517683585,22222.845703125,22026.055924760392,22222.845703125,3076,0.0,0.0,0.0
2017-05-16 00:00:00+09:00,22366.836855910788,22414.83435989343,21843.6640625,21843.6640625,12298,0.0,0.0,0.0
2017-05-17 00:00:00+09:00,21992.45714462401,21992.45714462401,21771.66861807388,21829.265625,2632,0.0,0.0,0.0
2017-05-18 00:00:00+09:00,21421.290312534133,21973.26171875,21421.290312534133,21973.26171875,7342,0.0,0.0,0.0
2017-05-19 00:00:00+09:00,21949.260425539953,21954.0601763437,21742.871140978787,21834.06640625,11656,0.0,0.0,0.0
2017-05-22 00:00:00+09:00,21910.86223887568,22078.853515625,21901.262737347148,22078.853515625,2685,0.0,0.0,0.0
2017-05-23 00:00:00+09:00,22141.247551566586,22141.247551566586,22006.854546701237,22011.654296875,5892,0.0,0.0,0.0
2017-05-24 00:00:00+09:00,22045.254720690362,22194.046990740742,22030.85546875,22030.85546875,2265,0.0,0.0,0.0
2017-05-25 00:00:00+09:00,22059.652940025808,22064.452690447917,21786.067165965433,21853.263671875,6535,0.0,0.0,0.0
2017-05-26 00:00:00+09:00,21872.46552998311,22117.25283347864,21872.46552998311,22021.2578125,4598,0.0,0.0,0.0
2017-05-29 00:00:00+09:00,22246.846626159906,22486.83418415516,22136.45234948209,22242.046875,10020,0.0,0.0,0.0
2017-05-30 00:00:00+09:00,22328.438911193352,22462.831922696663,22198.84565010087,22453.232421875,10198,0.0,0.0,0.0
2017-05-31 00:00:00+09:00,22458.031954946913,22510.82920895512,22347.63769656611,22434.033203125,9958,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,22405.23654383829,22429.23529763418,22261.244021062983,22424.435546875,140251,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,22486.830139932754,22750.81640625,22486.830139932754,22750.81640625,5485,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,22789.217913184093,22808.416917323255,22482.033846957518,22539.630859375,8457,0.0,0.0,0.0
