,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
667,2012-10-04,954.513243974603,5044.684339398735,5999.197583373338,252234.2169699367,250963.515625,254705.02514064696,248986.86908843176,1,255834.53855120757,none
668,2012-10-05,954.513243974603,4947.264279977845,5901.777523952448,247363.21399889223,254916.828125,256822.8802876627,246092.51255711712,1,250222.29202499983,none
669,2012-10-08,954.513243974603,5191.522014057443,6146.035258032046,259576.10070287212,261764.53125,263670.5836620146,257811.23735841425,1,264941.28456814494,none
670,2012-10-09,954.513243974603,5279.059512567498,6233.572756542101,263952.9756283749,274542.15625,276236.42514946003,263952.9756283749,1,266882.6487801751,none
671,2012-10-10,954.513243974603,5493.666036596958,6448.179280571561,274683.3018298479,278495.40625,279977.8913022813,272494.8715145754,1,280825.0265903905,none
672,2012-10-11,954.513243974603,5445.662321965899,6400.175565940502,272283.1160982949,281531.0,281672.18906720163,271788.9543630893,1,276024.62599214783,none
673,2012-10-12,954.513243974603,5623.560515350878,6578.073759325481,281178.0257675439,281672.1875,283225.2672305764,276659.9756422306,1,286119.6431196,none
674,2012-10-15,954.513243974603,5562.8493148053285,6517.3625587799315,278142.46574026643,275601.0625,283507.6503586066,274189.17181096313,1,281425.1115344394,none
675,2012-10-16,954.513243974603,5482.371182921921,6436.884426896524,274118.55914609606,263105.8125,274259.7482056614,262682.245321304,1,278777.7984199178,none
676,2012-10-17,954.513243974603,5356.712682723142,6311.225926697745,267835.6341361571,264164.71875,268753.3629826964,261623.3157903528,1,273624.38557833584,none
677,2012-10-18,954.513243974603,5338.359278323849,6292.872522298452,266917.9639161925,272918.5,276165.84893947234,264023.5876875324,1,270482.9875123643,none
678,2012-10-19,954.513243974603,5482.370887325216,6436.884131299819,274118.5443662608,292826.09375,293814.4171136692,273694.9772104026,1,280189.6749922308,none
679,2012-10-22,954.513243974603,5870.6411551175315,6825.154399092135,293532.05775587657,288308.0625,295085.1374265426,285907.84846351616,1,303591.7777075099,none
680,2012-10-23,954.513243974603,5904.526562648739,6859.039806623342,295226.32813243696,296638.21875,299109.02733073535,289014.00941515947,1,299814.97261395014,none
681,2012-10-24,954.513243974603,5826.87124382353,6781.384487798133,291343.56219117646,300026.6875,300873.8216764706,290072.8609264706,1,296391.0711489644,none
682,2012-10-25,954.513243974603,5866.404949575372,6820.918193549975,293320.2474787686,299250.1875,302144.5629865534,291767.16794939846,1,298720.72785376856,none
683,2012-10-26,954.513243974603,5990.65255327381,6945.165797248413,299532.6276636905,296497.0625,306521.48699404765,293179.1191815476,1,304721.32518226793,none
684,2012-10-31,954.513243974603,5949.7064783878495,6904.219722362453,297485.3239193925,302144.5625,305462.5051255841,296497.00058411213,1,304156.5078256425,none
685,2012-11-01,954.513243974603,5939.823602600098,6894.336846574701,296991.1801300049,289155.1875,299038.4214477539,287531.51335144043,1,301473.93240074086,none
686,2012-11-02,954.513243974603,5708.273871458088,6662.787115432691,285413.6935729044,298967.84375,299250.2218786895,284848.9373155254,1,291167.1476210611,none
687,2012-11-05,954.513243974603,5966.648139633116,6921.1613836077195,298332.4069816558,292473.0625,300097.2697773353,290778.79421614774,1,305533.04926323786,none
688,2012-11-06,954.513243974603,5824.048248876609,6778.561492851212,291202.41244383046,290637.65625,294237.9769856692,284919.4997874666,1,295861.6502244242,none
689,2012-11-07,954.513243974603,5994.886886203766,6949.400130178369,299744.3443101883,311110.0625,314922.16673757654,299179.5881268436,1,304403.58290928963,none
690,2012-11-08,954.513243974603,6179.845576558778,7134.358820533381,308992.2788279389,326076.15625,326076.15625,306592.06464467413,1,316863.56813330535,none
691,2012-11-09,954.513243974603,6510.22703988487,7464.740283859473,325511.35199424345,321911.03125,326076.10818941885,311463.0416392544,1,335253.3977969064,none
692,2012-11-12,954.513243974603,6322.446847992981,7276.960091967584,316122.34239964903,321840.5,324664.2815310376,315204.61340206186,1,323428.8756747312,none
693,2012-11-13,954.513243974603,6599.176545918369,7553.689789892972,329958.8272959184,328617.53125,331653.09598549944,319510.8370435016,1,334688.6613604063,none
694,2012-11-14,954.513243974603,6481.990157028008,7436.503401002611,324099.5078514004,340265.65625,341748.14147432573,322969.9952995332,1,330170.6373223993,none
695,2012-11-15,954.513243974603,6798.252865224755,7752.766109199358,339912.6432612377,343936.53125,347466.25755593186,336171.13337694993,1,349301.716348634,none
696,2012-11-16,954.513243974603,6856.141237284617,7810.65448125922,342807.06186423084,340053.875,355655.2672306415,336382.9591810256,1,348454.62395372184,none
697,2012-11-19,7347.985326157774,0.0,7347.985326157774,328264.554021861,314851.59375,328335.14854960766,314286.8375280269,0,337900.7080466689,none
698,2012-11-20,934.1353261577733,,,314922.15779182554,314780.96875,323675.87838500785,313369.0783317448,1,321946.3133026159,none
699,2012-11-21,934.1353261577733,6275.852761545845,7209.9880877036185,313792.63807729224,312592.53125,317392.9585591689,311392.42442270776,1,318946.0381039238,none
700,2012-11-23,934.1353261577733,6133.252441447836,7067.387767605609,306662.6220723918,298403.0625,307650.9454400284,298261.8734474805,1,309662.88914062234,none
701,2012-11-26,934.1353261577733,6001.945597728363,6936.080923886137,300097.27988641814,294449.71875,303344.6275398586,294167.3406931791,1,304791.8158826921,none
702,2012-11-27,934.1353261577733,5904.52637666113,6838.661702818903,295226.3188330565,297485.34375,298826.63979443524,291555.40334302327,1,299814.9622563962,none
703,2012-11-28,6739.172700907464,0.0,6739.172700907464,302003.3477645985,290143.46875,307156.74757451337,289155.14549878344,0,305638.9659903045,none
704,2012-11-29,6739.172700907464,0.0,6739.172700907464,285413.66322198807,284778.3125,288943.3894552553,281601.5588900595,0,294414.464259853,none
705,2012-11-30,994.8327009074637,,,284637.14455151965,285696.0625,288449.2491660489,283719.41566283663,1,288308.05983411754,none
706,2012-12-03,994.8327009074637,5586.850139742017,6581.682840649481,279342.5069871008,287319.6875,287955.0381603194,278565.9672911548,1,281707.423738707,none
707,2012-12-04,994.8327009074637,5740.746473912513,6735.579174819976,287037.32369562564,288872.78125,293743.80322122434,286401.9730037268,1,291731.8591302079,none
708,2012-12-05,994.8327009074637,5790.163817896111,6784.996518803575,289508.19089480554,297626.5625,302426.99092741933,289437.59635910817,1,293179.1060035543,none
709,2012-12-06,994.8327009074637,6004.770507095411,6999.603208002874,300238.52535477054,292261.34375,302850.52287137683,289649.3462333937,1,306733.2226389261,none
710,2012-12-07,994.8327009074637,5749.217884295557,6744.050585203021,287460.89421477786,297132.34375,300097.313680506,286613.75994891895,1,294061.48253376945,none
711,2012-12-10,994.8327009074637,5990.651778753898,6985.484479661362,299532.5889376949,294308.59375,299603.18346725835,289931.73291706643,1,306274.3658034884,none
712,2012-12-11,994.8327009074637,5767.572438716318,6762.405139623782,288378.6219358159,282942.84375,289084.567154753,278001.22721744014,1,293214.34721091186,none
713,2012-12-12,994.8327009074637,5572.731716505697,6567.56441741316,278636.5858252848,285060.6875,287037.3341691432,278354.2077296929,1,284178.25579394127,none
714,2012-12-13,994.8327009074637,5725.216376908166,6720.04907781563,286260.8188454083,291343.625,295155.7296159438,280472.06739156775,1,290602.3820651335,none
715,2012-12-14,994.8327009074637,5938.411906809613,6933.244607717077,296920.5953404807,299603.1875,302709.3468426013,294590.97583352966,1,304262.42645266873,none
716,2012-12-17,994.8327009074637,5979.356244630584,6974.188945538048,298967.8122315292,287602.09375,300167.9191519391,287531.49922527,1,303026.99773606507,none
717,2012-12-18,994.8327009074637,5658.8581566761,6653.690857583564,282942.907833805,274400.96875,285907.8784248778,273271.456143877,1,289261.11779713957,none
718,2012-12-19,6435.742962476779,0.0,6435.742962476779,272494.8730344915,278354.21875,278495.4078033857,272000.7113476414,0,278813.08417499193,none
719,2012-12-20,826.482962476779,,,276801.14148159896,278142.4375,282378.1091370558,276095.1962087564,1,280048.4897094711,none
720,2012-12-21,826.482962476779,5819.813425732218,6646.296388208997,290990.6712866109,286825.59375,294590.99254707113,285907.86480125523,1,294132.1277507606,none
721,2012-12-24,826.482962476779,5784.515656135531,6610.99861861231,289225.7828067765,289084.59375,290496.4843177656,287743.2977106227,1,293567.3466796845,none
722,2012-12-26,826.482962476779,5770.397075733191,6596.88003820997,288519.85378665954,296073.46875,299038.43910944206,287249.1522040415,1,289896.447090231,none
723,2012-12-27,826.482962476779,5911.585860487892,6738.068822964671,295579.2930243946,297344.15625,308568.68636485044,294237.99697293446,1,301473.9364770949,none
724,2012-12-28,826.482962476779,6071.130710659898,6897.613673136677,303556.5355329949,305956.75,306239.1281725888,297061.8375634518,1,310721.88022895285,none
725,2012-12-31,826.482962476779,6147.372200678175,6973.855163154954,307368.61003390874,286260.84375,308568.7171470407,284637.16942046856,1,311957.25533847726,none
726,2013-01-02,6138.014708695096,0.0,6138.014708695096,265576.5873109158,259011.296875,268541.55718520033,259011.296875,0,277542.3611742019,none
727,2013-01-03,865.2047086950952,,,259293.67937701396,262894.0,265435.402792696,257599.41084854992,1,264058.80953211413,none
728,2013-01-04,865.2047086950952,5256.46940009306,6121.6741087881555,262823.47000465303,265506.0625,267553.3041411859,262823.47000465303,1,266741.4659767261,none
729,2013-01-07,865.2047086950952,5363.771946756792,6228.976655451887,268188.5973378396,265011.84375,270235.8385388918,264235.30398408364,1,270553.514406106,none
730,2013-01-08,865.2047086950952,5314.356078807947,6179.560787503042,265717.80394039734,266494.34375,271153.5826076159,263599.9680960265,1,268718.0712178014,none
731,2013-01-09,865.2047086950952,5315.767243885325,6180.97195258042,265788.3621942662,264094.09375,266423.7128608661,261764.47463913396,1,269565.16945006093,none
732,2013-01-10,865.2047086950952,5174.578314303702,6039.783022998798,258728.9157151851,259293.671875,266635.5019525932,258022.97051541653,1,261058.53482605118,none
733,2013-01-11,865.2047086950952,5188.6974503656365,6053.902159060732,259434.87251828183,258234.765625,261199.73559663756,257811.19848619463,1,263741.1382368702,none
734,2013-01-14,865.2047086950952,5245.172966852227,6110.377675547322,262258.6483426113,261552.703125,264870.6456477733,259646.6510374494,1,263952.91689783277,none
735,2013-01-15,865.2047086950952,5307.298125,6172.502833695095,265364.90625,265364.90625,268824.03910614527,264376.5825768157,1,267976.90355516196,none
736,2013-01-16,865.2047086950952,5280.471031906301,6145.675740601396,264023.55159531505,262188.09375,265717.82037560584,259646.69057956384,1,266247.27985997987,none
737,2013-01-17,865.2047086950952,5180.226405438644,6045.431114133739,259011.3202719322,258305.375,260352.61628860343,255481.5939122711,1,262046.8851699532,none
738,2013-01-18,865.2047086950952,5219.760173460391,6084.9648821554865,260988.00867301956,260211.46875,263670.6011343597,259434.92882698047,1,263423.5198611857,none
739,2013-01-22,865.2047086950952,5188.697341831514,6053.902050526609,259434.8670915757,258728.921875,264094.1055209754,258446.5437883697,1,261552.70324526532,none
740,2013-01-23,865.2047086950952,5088.4540939061635,5953.658802601259,254422.70469530817,254281.515625,255693.4063280816,251881.30142976125,1,257246.48556161104,none
741,2013-01-24,865.2047086950952,5286.11807846277,6151.322787157866,264305.9039231385,264517.6875,265788.38896116894,257740.6130404324,1,266211.95637229865,none
742,2013-01-25,865.2047086950952,5243.763793167659,6108.968501862754,262188.18965838297,260635.109375,263529.4862667592,258305.48894992552,1,266212.0776187512,none
743,2013-01-28,865.2047086950952,5204.230537683824,6069.435246378919,260211.5268841912,259223.203125,261411.63430606615,256187.63729319847,1,262823.52554260805,none
744,2013-01-29,865.2047086950952,5195.75644941369,6060.961158108785,259787.82247068448,258870.09375,264800.0331759613,257034.63630863104,1,262399.82097711833,none
745,2013-01-30,865.2047086950952,5149.16541907269,6014.370127767786,257458.2709536345,259787.890625,261976.3212253737,254916.86767578125,1,261340.9693872996,none
746,2013-01-31,865.2047086950952,5202.817418716308,6068.022127411403,260140.87093581536,261905.734375,262682.2742882412,256469.9549823113,1,263670.5977106116,none
747,2013-02-01,865.2047086950952,5125.163269687238,5990.367978382334,256258.16348436192,252799.03125,259646.70118332867,251457.7350774923,1,259364.3231373269,none
748,2013-02-04,865.2047086950952,5146.339393411624,6011.544102106719,257316.9696705812,266000.09375,266070.6882547107,254987.35101512735,1,261411.4527234994,none
749,2013-02-05,865.2047086950952,5250.821508551901,6116.026217246997,262541.07542759506,254352.109375,264305.9388009992,251810.70611729808,1,268082.74404738675,none
750,2013-02-06,865.2047086950952,5133.63375,5998.838458695095,256681.6875,256681.6875,258870.1177289604,253293.15037128716,1,262929.30384185055,none
751,2013-02-07,865.2047086950952,5111.043656922229,5976.248365617324,255552.18284611145,255975.75,264376.49855212355,255128.61569222284,1,258340.6665249481,none
752,2013-02-08,865.2047086950952,5036.213938655761,5901.418647350856,251810.69693278804,248139.78125,252587.23678876244,246445.51247332856,1,256434.6383627384,none
753,2013-02-11,865.2047086950952,4951.50049982219,5816.705208517285,247575.0249911095,248139.78125,250328.21175320056,247292.64686166428,1,250645.88714882644,none
754,2013-02-12,865.2047086950952,4976.9138955286835,5842.118604223779,248845.6947764342,251034.125,251598.88118672665,247292.61526293587,1,250363.47722220235,none
755,2013-02-13,865.2047086950952,4972.677904756826,5837.882613451921,248633.8952378413,248210.328125,250539.94724562715,245386.5473727247,1,250787.02819973667,none
756,2013-02-14,865.2047086950952,5027.743115949745,5892.94782464484,251387.1557974872,248633.96875,252022.50665459965,247363.26703577512,1,253963.85573393846,none
757,2013-02-15,865.2047086950952,4968.4426293649685,5833.647338060064,248422.1314682484,250681.15625,252657.80293403263,246727.86288193465,1,250751.75127766066,none
758,2013-02-19,865.2047086950952,4976.913945492512,5842.118654187607,248845.6972746256,245104.1875,249269.2644189228,244962.99845190093,1,251810.6673006746,none
759,2013-02-20,865.2047086950952,4903.496933588364,5768.7016422834595,245174.84667941823,256046.40625,256399.37896333056,245033.657594086,1,247327.97966292917,none
760,2013-02-21,865.2047086950952,5187.28629398827,6052.491002683365,259364.3146994135,264800.09375,267482.686008731,258446.58576879496,1,265047.1753840358,none
761,2013-02-22,865.2047086950952,5202.816336046991,6068.021044742086,260140.81680234955,256893.46875,263176.3812860676,256752.27970424568,1,264658.8669223176,none
762,2013-02-25,865.2047086950952,5026.3298290938,5891.534537788895,251316.49145469,266423.71875,266988.47491057235,249057.4668124006,1,254528.54224560095,none
