,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
676,2012-11-15,9401.679738163813,141.52145499999068,9543.201193163804,0.377,0.361,0.38020000000000004,0.358,1,0.38699,none
677,2012-11-16,9401.679738163813,142.6894449999906,9544.369183163804,0.3665,0.361,0.3665,0.3412,1,0.37316,none
678,2012-11-19,9401.679738163813,148.14006499999024,9549.819803163804,0.3805,0.38130000000000003,0.382,0.3693,1,0.38809,none
679,2012-11-20,9401.679738163813,146.38807999999037,9548.067818163803,0.376,0.37770000000000004,0.37920000000000004,0.366,1,0.37981,none
680,2012-11-21,4697.549738163813,4861.795180927218,9559.344919091032,0.38,0.38070000000000004,0.384,0.3753,1,0.38528,none
681,2012-11-23,1177.7308121888123,8407.855462726598,9585.586274915411,0.3875,0.3997,0.4053,0.38670000000000004,1,39.185,none
682,2012-11-26,146.91081218881226,9437.949737726598,9584.860549915411,0.399,0.4042,0.4083,0.396,1,40.83,none
683,2012-11-27,1576.3012138969113,8248.273688283825,9824.574902180737,0.4083,0.4022,0.41400000000000003,0.40030000000000004,1,0.41445,none
684,2012-11-28,196.6312138969113,9626.983043283824,9823.614257180736,0.396,0.4148,0.4167,0.38470000000000004,1,40.285000000000004,none
685,2012-11-29,7307.004610995412,2953.9942349999865,10260.998845995398,0.42150000000000004,0.4187,0.42650000000000005,0.41100000000000003,0,0.43110000000000004,none
686,2012-11-30,4754.373938597311,5454.933743230284,10209.307681827595,0.4187,0.4173,0.4242,0.41300000000000003,1,0.4249,none
687,2012-12-03,4838.142855606113,5417.799800556605,10255.942656162719,0.4252,0.41200000000000003,0.4287,0.41000000000000003,1,0.42968,none
688,2012-12-04,1207.8428556061126,9045.560345556605,10253.403201162717,0.4137,0.4188,0.42250000000000004,0.4055,1,0.42305000000000004,none
689,2012-12-05,150.6628556061126,10102.001975556605,10252.664831162718,0.4153,0.4178,0.42350000000000004,0.40900000000000003,1,42.38,none
690,2012-12-06,70.24300126691253,10178.625406390562,10248.868407657474,0.4208,0.4308,0.432,0.4167,1,42.80500000000001,none
691,2012-12-07,6906.729027823613,3606.073082999985,10512.802110823599,0.4353,0.4335,0.43770000000000003,0.4252,0,0.43989,none
692,2012-12-10,1191.6112707356137,9269.142633366846,10460.75390410246,0.432,0.44170000000000004,0.44570000000000004,0.432,1,43.825,none
693,2012-12-11,993.1818354760144,9654.775350276866,10647.95718575288,0.44820000000000004,0.46830000000000005,0.47150000000000003,0.44780000000000003,1,45.50500000000001,none
694,2012-12-12,6389.317917259913,4892.192577999986,11281.5104952599,0.4777,0.4625,0.4777,0.4597,0,0.48481,none
695,2012-12-13,2222.382580941912,8815.762520347587,11038.1451012895,0.4602,0.44980000000000003,0.47400000000000003,0.4445,1,0.4692,none
696,2012-12-14,2222.382580941912,8474.432007999987,10696.8145889419,0.44380000000000003,0.4405,0.4505,0.43370000000000003,1,0.45265000000000005,none
697,2012-12-17,277.2225809419117,10759.560974347587,11036.7835552895,0.44270000000000004,0.44620000000000004,0.45180000000000003,0.43470000000000003,1,45.11000000000001,none
698,2012-12-18,211.06099633391162,10816.709628147062,11027.770624480974,0.457,0.4667,0.4703,0.44570000000000004,1,46.555,none
699,2012-12-19,2816.940096983911,8379.371468278301,11196.311565262213,0.47500000000000003,0.46950000000000003,0.4828,0.4693,1,0.48484,none
700,2012-12-20,3399.527520119911,7886.015519999986,11285.543040119897,0.47200000000000003,0.47000000000000003,0.47200000000000003,0.457,0,0.47605000000000003,none
701,2012-12-21,738.9848130319112,10252.980073740746,10991.964886772657,0.44670000000000004,0.45470000000000005,0.45630000000000004,0.43,1,45.42,none
702,2012-12-24,4521.547364491911,6527.089799999989,11048.6371644919,0.462,0.4505,0.462,0.445,0,0.46989000000000003,none
703,2012-12-26,1128.807364491911,9879.905649049495,11008.713013541406,0.452,0.4398,0.4617,0.4388,1,0.4605,none
704,2012-12-27,5583.153018375911,4680.181979999988,10263.3349983759,0.439,0.4338,0.43970000000000004,0.4183,1,0.44587,none
705,2012-12-28,696.4330183759113,9959.583240599131,10656.016258975043,0.4233,0.4262,0.43870000000000003,0.42150000000000004,1,43.400000000000006,none
706,2012-12-31,86.87301837591129,10568.71226759913,10655.585285975041,0.4298,0.44870000000000004,0.45120000000000005,0.42250000000000004,1,43.84,none
707,2013-01-02,607.922911324911,10405.779341130661,11013.702252455572,0.481,0.5052,0.5055000000000001,0.47900000000000004,1,49.535,none
708,2013-01-03,3900.535347109611,8026.160330999983,11926.695678109594,0.5033,0.4963,0.5078,0.4903,0,0.51125,none
709,2013-01-04,7126.562995894611,4705.379874999983,11831.942870894594,0.4975,0.49520000000000003,0.49970000000000003,0.4857,0,0.50275,none
710,2013-01-07,3658.5006256634115,7852.165913564162,11510.666539227574,0.4913,0.48950000000000005,0.496,0.4793,1,0.4969,none
711,2013-01-08,913.3506256634115,10595.399353564162,11508.749979227574,0.4857,0.4733,0.4922,0.4717,1,0.49405,none
712,2013-01-09,113.93062566341149,11394.256258564163,11508.186884227574,0.4763,0.4873,0.4878,0.4763,1,48.655,none
713,2013-01-10,623.6811665067116,11093.128677634379,11716.809844141091,0.5033,0.5068,0.5098,0.49520000000000003,1,50.905,none
714,2013-01-11,325.2596957793116,11428.678128782982,11753.937824562294,0.5013000000000001,0.514,0.5167,0.5013000000000001,1,50.86000000000001,none
715,2013-01-14,99.66007725611165,11659.763794319742,11759.423871575855,0.5008,0.5107,0.516,0.4985,1,50.849999999999994,none
716,2013-01-15,3229.438369785711,8773.786655999982,12003.225025785694,0.5053,0.503,0.5057,0.49670000000000003,0,0.51055,none
717,2013-01-16,558.8297766113111,11287.532990613052,11846.362767224364,0.5062,0.5205000000000001,0.525,0.5022,1,51.06999999999999,none
718,2013-01-17,775.0089926421091,11408.265094379633,12183.274087021742,0.5323,0.5525,0.5542,0.5287000000000001,1,54.370000000000005,none
719,2013-01-18,2410.6827122837094,9935.866393209308,12346.549105493017,0.5408000000000001,0.5442,0.5498000000000001,0.535,1,0.551,none
720,2013-01-22,4408.9730392067095,8290.701971999975,12699.675011206684,0.5442,0.5398000000000001,0.5442,0.5295,0,0.54864,none
721,2013-01-23,576.7504527761096,11842.324710485438,12419.075163261548,0.5458000000000001,0.5563,0.5585,0.5413,1,55.315000000000005,none
722,2013-01-24,71.95045277610957,12346.771851485437,12418.722304261546,0.5343,0.5408000000000001,0.5567,0.53,1,54.28999999999999,none
723,2013-01-25,8.980452776109571,12409.699889485435,12418.680342261545,0.5478000000000001,0.5627,0.5707,0.5478000000000001,1,56.115,none
724,2013-01-28,7222.08789666691,5982.317926999976,13204.405823666886,0.5683,0.5652,0.5720000000000001,0.5608000000000001,0,0.57517,none
725,2013-01-29,10076.383090446912,3047.073151999977,13123.45624244689,0.5608000000000001,0.5552,0.5618000000000001,0.5492,0,0.5641600000000001,none
726,2013-01-30,1560.1392611588117,11493.46395550201,13053.60321666082,0.5533,0.5585,0.5675,0.5533,1,55.96000000000001,none
727,2013-01-31,231.7838558180116,12821.215159951558,13052.99901576957,0.5577,0.5532,0.5668000000000001,0.5492,1,56.48,none
728,2013-02-01,174.96272550611155,12897.435773142337,13072.398498648448,0.5673,0.5833,0.5855,0.5635,1,57.61000000000001,none
729,2013-02-04,485.6187141561115,12670.191069754625,13155.809783910736,0.5722,0.5578000000000001,0.588,0.5565,1,58.32000000000001,none
730,2013-02-05,261.1224102324114,12907.90949799839,13169.031908230801,0.5697,0.5843,0.5883,0.5650000000000001,1,58.545,none
731,2013-02-06,834.6397861684113,12397.441646187313,13232.081432355724,0.5728,0.588,0.59,0.5728,1,58.44499999999999,none
732,2013-02-07,5768.801197747612,7877.848341999973,13646.649539747585,0.5927,0.5788,0.5927,0.5633,0,0.5978600000000001,none
733,2013-02-08,719.6011977476118,12666.56269579835,13386.163893545961,0.5833,0.6018,0.6035,0.5833,1,59.80000000000001,none
734,2013-02-11,2530.980208462812,11008.786229259973,13539.766437722785,0.6032000000000001,0.6043000000000001,0.6088,0.5943,1,0.61128,none
735,2013-02-12,1720.6754432276105,11938.351776213494,13659.027219441105,0.6048,0.6083000000000001,0.6118,0.5983,1,0.61205,none
736,2013-02-13,1621.6241178161106,12176.528643837471,13798.152761653582,0.6155,0.614,0.6217,0.6022000000000001,1,0.62225,none
737,2013-02-14,569.479513588511,13216.203196527624,13785.682710116134,0.6043000000000001,0.6308,0.6318,0.6033000000000001,1,61.405,none
738,2013-02-15,9485.48298125911,4875.716915999972,14361.199897259083,0.6342,0.619,0.6368,0.6122000000000001,0,0.6427499999999999,none
739,2013-02-19,1401.5227651823109,12784.734262245627,14186.257027427939,0.6212,0.6412,0.6425000000000001,0.6195,1,63.349999999999994,none
740,2013-02-20,3077.2107169538112,11445.572434999973,14522.783151953783,0.6415000000000001,0.5983,0.645,0.5982000000000001,0,0.6484000000000001,none
741,2013-02-21,13114.44553688961,220.82797599997508,13335.273512889586,0.5842,0.5667,0.5902000000000001,0.5538000000000001,0,0.59824,none
742,2013-02-22,1635.86553688961,11713.873521656415,13349.739058546025,0.5815,0.6013000000000001,0.6032000000000001,0.577,1,59.97,none
743,2013-02-25,10123.84468945961,3621.3352499999733,13745.179939459584,0.615,0.5667,0.6188,0.5667,0,0.62286,none
744,2013-02-26,10123.84468945961,3351.648819999976,13475.493509459586,0.5692,0.5807,0.5848,0.5648000000000001,0,0.5848300000000001,none
745,2013-02-27,1262.834689459611,12356.174580104913,13619.009269564523,0.5835,0.6067,0.6158,0.5803,1,59.349999999999994,none
746,2013-02-28,157.5246894596109,13460.704955104913,13618.229644564524,0.602,0.6115,0.6225,0.602,1,61.975,none
747,2013-03-01,19.654689459610893,13598.481298104914,13618.135987564525,0.5927,0.6017,0.6083000000000001,0.5762,1,60.29500000000001,none
748,2013-03-04,19.654689459610893,13822.159103999977,13841.813793459587,0.6032000000000001,0.5975,0.6032000000000001,0.5835,1,0.6128300000000001,none
749,2013-03-05,435.67248103471104,13292.63668313742,13728.309164172131,0.6137,0.6312,0.636,0.6135,1,62.355000000000004,none
750,2013-03-06,8626.588373549712,6102.261149999972,14728.849523549685,0.645,0.6342,0.6453,0.6287,0,0.65175,none
751,2013-03-07,1493.7720859417116,13013.322276930096,14507.094362871807,0.6412,0.6427,0.6525000000000001,0.6367,1,64.95,none
752,2013-03-08,9787.22311658261,5149.821652999971,14937.044769582582,0.6583,0.6437,0.6583,0.6275000000000001,0,0.66304,none
753,2013-03-11,5790.954525614611,8984.696397267728,14775.650922882338,0.6408,0.6467,0.6493,0.6292,1,0.65312,none
754,2013-03-12,722.3545256146111,14049.75372226773,14772.108247882341,0.6382,0.6565000000000001,0.6575000000000001,0.6382,1,64.825,none
755,2013-03-13,466.4823875898114,14341.613622788158,14808.096010377969,0.6538,0.6627000000000001,0.6665,0.6442,1,66.34500000000001,none
756,2013-03-14,1285.9198681758103,13821.948651661705,15107.868519837515,0.6698000000000001,0.6717000000000001,0.6813,0.6677000000000001,1,68.095,none
757,2013-03-15,5249.39023345921,9947.315727999974,15196.705961459185,0.6718000000000001,0.6392,0.6718000000000001,0.633,0,0.67588,none
758,2013-03-18,3343.047426291209,11045.701252095067,14388.748678386275,0.6127,0.614,0.6305000000000001,0.6047,1,0.6321000000000001,none
759,2013-03-19,4002.7008394454087,9716.554988999977,13719.255828445384,0.6232,0.6062000000000001,0.6255000000000001,0.5905,1,0.63094,none
760,2013-03-20,1999.9508394454087,12344.370601531924,14344.321440977332,0.62,0.6295000000000001,0.6333000000000001,0.6182000000000001,1,0.634,none
761,2013-03-21,1999.9508394454087,12316.011767999973,14315.96260744538,0.6282,0.6017,0.6282,0.5982000000000001,1,0.63273,none
762,2013-03-22,249.47083944540879,14093.622358531922,14343.09319797733,0.61,0.619,0.6292,0.6082000000000001,1,62.5,none
763,2013-03-25,8290.80955932541,6125.065919999972,14415.875479325381,0.632,0.6167,0.6415000000000001,0.606,0,0.6383,none
764,2013-03-26,4142.509559325409,10236.574047977243,14379.083607302651,0.6208,0.6328,0.6338,0.6208,1,0.635,none
765,2013-03-27,516.7295593254091,13859.820349977244,14376.549909302654,0.618,0.6355000000000001,0.6375000000000001,0.6103000000000001,1,62.45,none
766,2013-03-28,7157.325264160809,7614.075028999973,14771.400293160783,0.6457,0.6493,0.65,0.6275000000000001,0,0.6538600000000001,none
767,2013-04-01,9178.512067323309,5494.778249999974,14673.290317323283,0.6375000000000001,0.61,0.6433,0.6047,0,0.6442500000000001,none
768,2013-04-02,9178.512067323309,5412.895279999974,14591.407347323282,0.628,0.5933,0.628,0.5863,0,0.63958,none
769,2013-04-03,13872.57901275751,221.99596599997665,14094.574978757486,0.6167,0.5587,0.6167,0.5512,0,0.62921,none
770,2013-04-04,13872.57901275751,217.24613999997715,14089.825152757487,0.558,0.5793,0.58,0.5548000000000001,0,0.57765,none
771,2013-04-05,1730.439012757509,12377.995200004556,14108.434212762066,0.55,0.5712,0.5732,0.5392,1,56.26,none
772,2013-04-08,215.85901275750902,13891.518221004559,14107.377233762068,0.5642,0.5913,0.5913,0.557,1,58.120000000000005,none
773,2013-04-09,1159.9349387795085,13303.494311832033,14463.429250611542,0.5858,0.6083000000000001,0.62,0.5808,1,60.295,none
774,2013-04-10,2701.369821082609,11964.32121735976,14665.69103844237,0.6133000000000001,0.6468,0.6488,0.613,1,0.6289800000000001,none
775,2013-04-11,4939.53654944941,10250.929207105677,15190.465756555088,0.6397,0.6392,0.652,0.6278,1,0.65402,none
776,2013-04-12,1291.1370152654101,13898.737403631038,15189.874418896448,0.6248,0.6313000000000001,0.6365000000000001,0.6092000000000001,1,0.6369,none
777,2013-04-15,7302.463206274009,6974.28691699998,14276.750123273989,0.614,0.5857,0.6255000000000001,0.5823,1,0.62765,none
778,2013-04-16,910.8932062740092,13824.946246059653,14735.839452333663,0.6000000000000001,0.6208,0.6225,0.5943,1,62.16000000000002,none
779,2013-04-17,13230.84364596181,216.27281499998077,13447.11646096179,0.5967,0.562,0.5967,0.5522,1,0.60516,none
780,2013-04-18,6610.7936459618095,6856.430645974197,13467.224291936007,0.5750000000000001,0.5462,0.5882000000000001,0.5417000000000001,1,0.5928000000000001,none
781,2013-04-19,6610.7936459618095,6407.621660999982,13018.415306961791,0.5503,0.5567,0.5613,0.5327000000000001,1,0.56425,none
782,2013-04-22,824.6236459618094,12638.557303974198,13463.180949936006,0.5615,0.5745,0.5808,0.5397000000000001,1,57.58,none
783,2013-04-23,628.7161890502097,12846.777873771385,13475.494062821595,0.5833,0.6113000000000001,0.6143000000000001,0.5833,1,60.385,none
784,2013-04-24,921.8392764366098,12709.974535711644,13631.813812148253,0.6012000000000001,0.6333000000000001,0.6393,0.6012000000000001,1,61.67,none
785,2013-04-25,1115.82558676691,13020.618965016954,14136.444551783865,0.6403,0.6518,0.664,0.6383,1,65.93499999999999,none
786,2013-04-26,1897.1890896049097,12250.611110448273,14147.800200053183,0.634,0.6337,0.6412,0.627,1,0.6442800000000001,none
787,2013-04-29,318.8200039900098,13828.114525324272,14146.934529314281,0.6333000000000001,0.6563,0.6608,0.6333000000000001,1,64.04,none
788,2013-04-30,528.31293051071,13751.72451251989,14280.0374430306,0.6563,0.6728000000000001,0.6728000000000001,0.6467,1,67.00500000000001,none
789,2013-05-01,9712.651541005007,5357.284514999972,15069.936056004979,0.6787000000000001,0.6562,0.6787000000000001,0.6542,0,0.6865300000000001,none
790,2013-05-02,1539.043792012409,13346.182854807863,14885.226646820272,0.6717000000000001,0.6827000000000001,0.6865,0.6585000000000001,1,68.39500000000001,none
791,2013-05-03,5486.60426693241,9860.892126051513,15347.496392983921,0.7075,0.7038,0.7167,0.7008,1,0.7187,none
792,2013-05-06,1511.384330985409,14018.71877442497,15530.103105410379,0.717,0.7163,0.726,0.7082,1,72.495,none
793,2013-05-07,7849.157022417408,7918.084719999972,15767.24174241738,0.728,0.7168,0.728,0.7048,0,0.73334,none
794,2013-05-08,979.0970224174082,14649.206790555447,15628.303812972856,0.7167,0.7453000000000001,0.7458,0.716,1,72.83,none
795,2013-05-09,901.8956481366077,14926.42561409789,15828.321262234498,0.7448,0.757,0.7665000000000001,0.742,1,75.97,none
796,2013-05-10,568.6929777435078,15394.702061307235,15963.395039050742,0.7637,0.777,0.7773,0.7618,1,77.59500000000001,none
797,2013-05-13,10599.998449130708,6088.31815999997,16688.316609130678,0.7792,0.7543000000000001,0.7792,0.7505000000000001,0,0.7838499999999999,none
798,2013-05-14,5807.347167490709,10621.623435417168,16428.970602907877,0.76,0.7652,0.77,0.7515000000000001,1,0.7714799999999999,none
799,2013-05-15,724.407167490709,15701.009480417168,16425.416647907878,0.7653000000000001,0.7875000000000001,0.7955,0.7583000000000001,1,77.45500000000001,none
800,2013-05-16,3195.9401265199085,13857.550577999968,17053.490704519878,0.7922,0.7685000000000001,0.7983,0.7678,0,0.80336,none
801,2013-05-17,1379.094759691608,15214.215664979221,16593.310424670828,0.7883,0.8007000000000001,0.8008000000000001,0.7777000000000001,1,0.80355,none
802,2013-05-20,11756.500297324608,5479.432783999969,17235.933081324576,0.8042,0.7948000000000001,0.8092,0.7905000000000001,0,0.81113,none
803,2013-05-21,16164.793038829008,1064.6453159999683,17229.438354828977,0.8037000000000001,0.7933,0.8037000000000001,0.786,0,0.8093100000000001,none
804,2013-05-22,2109.6796514055077,15093.070492563746,17202.750143969253,0.8003,0.7542,0.8188000000000001,0.7455,1,80.915,none
805,2013-05-23,7650.100871412109,7969.277794959517,15619.378666371627,0.7345,0.7568,0.7603000000000001,0.7142000000000001,1,0.76382,none
806,2013-05-24,3822.380871412109,11794.323804959518,15616.704676371628,0.7417,0.7557,0.7557,0.7333000000000001,1,0.76014,none
807,2013-05-28,11882.47175358351,4345.365005999969,16227.836759583479,0.7962,0.7768,0.7962,0.7708,0,0.80292,none
808,2013-05-29,1482.2017535835093,14522.418405554356,16004.620159137865,0.7548,0.7843,0.7932,0.7548,1,76.75,none
809,2013-05-30,684.4977854355102,15463.644961029218,16148.142746464728,0.7908000000000001,0.8207,0.8310000000000001,0.7908000000000001,1,81.0,none
810,2013-05-31,1059.395281373812,15357.626756476602,16417.022037850413,0.8027000000000001,0.7925000000000001,0.8268000000000001,0.792,1,82.28000000000002,none
811,2013-06-03,517.0047009538118,15898.133098707485,16415.137799661297,0.7948000000000001,0.7997000000000001,0.8185,0.7713,1,81.22,none
812,2013-06-04,64.49470095381183,16350.323344707487,16414.818045661297,0.8067000000000001,0.8097000000000001,0.8358,0.799,1,83.03,none
813,2013-06-05,64.49470095381183,16514.07839199997,16578.573092953782,0.8057000000000001,0.7737,0.8057000000000001,0.7702,1,0.81674,none
