,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
738,2018-05-03,10834.36056560569,2353.8838420000034,13188.244407605693,1501.0,1438.0,1548.96,1407.8,1,154350.0,none
739,2018-05-04,10834.36056560569,2277.4120000000034,13111.772565605694,1441.4,1512.8,1542.4,1434.4,1,1483.748,none
740,2018-05-07,2717.41056560569,10546.237983118037,13263.648548723726,1526.2,1566.0,1591.0,1524.2999,1,158020.0,none
741,2018-05-08,2717.41056560569,10546.968000000004,13264.378565605693,1555.6,1542.0641,1555.6,1513.888,1,1575.6100299999998,none
742,2018-05-09,2717.41056560569,10542.900000000005,13260.310565605694,1555.0,1635.6,1661.6001,1530.6,1,157585.6,none
743,2018-05-10,11078.103880675691,2541.041162000004,13619.145042675696,1646.0,1591.6001,1697.2,1584.0199,1,1685.30003,none
744,2018-05-11,2771.2738806756915,10758.703438071758,13529.97731874745,1585.0,1730.0,1736.0,1581.0,1,164159.005,none
745,2018-05-14,8752.084380675691,5740.0000000000055,14492.084380675697,1750.0,1799.2,1814.8,1730.0,0,1796.5,none
746,2018-05-15,8752.084380675691,5782.640000000005,14534.724380675696,1763.0,1767.0,1779.2,1727.506,0,1788.44,none
747,2018-05-16,8752.084380675691,5734.096000000005,14486.180380675696,1748.2,1833.8,1856.4,1748.2,0,1763.7082,none
748,2018-05-17,4381.784380675691,9634.18735475752,14015.97173543321,1830.4,1852.0,1868.8,1800.4,1,1873.68,none
749,2018-05-18,2194.104380675691,11820.33235475752,14014.436735433212,1850.0,1840.0,1881.2,1791.33,1,188419.99999999997,none
750,2018-05-21,11527.111019651693,2826.620000000004,14353.731019651697,1873.0,1733.2,1889.8,1709.2,1,1899.961,none
751,2018-05-22,11527.111019651693,2772.900000000004,14300.011019651698,1755.0,1751.6,1800.0,1705.2,1,1809.18,none
752,2018-05-23,2894.051019651693,11373.510668311308,14267.561687963002,1729.8,1771.8,1814.8,1724.4,1,177719.99999999997,none
753,2018-05-24,2894.051019651693,11424.240000000003,14318.291019651697,1763.0,1792.2,1806.8,1743.8,1,180819.99999999997,none
754,2018-05-25,2894.051019651693,11581.056000000004,14475.107019651698,1787.2,1802.4,1824.0,1765.0,1,181870.0,none
755,2018-05-29,11338.985424651693,2713.334000000004,14052.319424651698,1772.2,1768.4,1823.4,1698.2,1,180170.0,none
756,2018-05-30,2835.365424651693,11270.839451100599,14106.204875752292,1794.6,1865.0,1882.6,1788.8,1,185719.99999999997,none
757,2018-05-31,2835.365424651693,11641.266000000003,14476.631424651696,1874.6,1951.6,1977.6,1874.6,1,192150.0,none
758,2018-06-01,2247.1170106516925,12353.945975432185,14601.062986083878,1978.0,2020.0,2036.0,1963.6,1,202950.0,none
759,2018-06-04,12034.876249822692,3091.744000000003,15126.620249822694,2056.7998,2002.8,2074.3801,1890.8,0,2078.5198,none
760,2018-06-05,12034.876249822692,3150.5200000000027,15185.396249822694,1994.0,2047.8,2065.0,1994.0,0,2049.0740299999998,none
761,2018-06-06,3026.5462498226916,12028.26792886556,15054.814178688252,2056.7998,2086.0,2110.8,2040.4,1,209229.97999999998,none
762,2018-06-07,11691.789130862693,3165.0560000000037,14856.845130862697,2083.8,1977.2,2086.0,1937.6,1,2104.92,none
763,2018-06-08,5855.439130862693,9047.950274045279,14903.389404907972,1970.0,1992.6,2016.8,1953.4,1,2029.3600000000001,none
764,2018-06-11,5855.439130862693,8950.144000000004,14805.583130862697,1997.8,1962.2,2012.0,1930.02,1,2016.82,none
765,2018-06-12,2940.109130862693,11961.23719404528,14901.346324907972,1969.0,2025.6,2053.6,1963.0,1,200999.0,none
766,2018-06-13,2940.109130862693,12073.644000000004,15013.753130862697,2032.6,2041.2,2089.7979,2005.0,1,207789.99999999997,none
767,2018-06-14,2940.109130862693,12247.090812000004,15187.199942862697,2061.7998,2062.5999,2078.4,2030.0,1,2087.23917,none
768,2018-06-15,2940.109130862693,12058.200000000004,14998.309130862697,2030.0,2040.2,2074.946,2015.9,1,205419.99999999997,none
769,2018-06-18,2940.109130862693,11960.784000000003,14900.893130862696,2013.6,2060.0,2074.8,1980.6,1,204312.3,none
770,2018-06-19,2940.109130862693,12014.244000000004,14954.353130862697,2022.6,2151.0,2159.6,2022.0,1,206969.99999999997,none
771,2018-06-20,2336.073580862693,13052.823937693212,15388.897518555905,2185.0,2292.8,2297.2,2180.0,1,225380.00000000003,none
772,2018-06-21,12364.016703542691,3467.973600000006,15831.990303542698,2295.8,2154.0,2322.4001,2143.04,1,2330.96,none
773,2018-06-22,12364.016703542691,3439.6600000000058,15803.676703542696,2177.0,2153.2002,2181.934,2092.2,1,2230.80803,none
774,2018-06-25,12364.016703542691,3333.8000000000056,15697.816703542696,2110.0,1978.8,2128.0,1947.0,1,2136.9202,none
775,2018-06-26,12364.016703542691,3160.6320000000055,15524.648703542696,2000.4,2001.2,2037.0,1906.1,1,2054.7000000000003,none
776,2018-06-27,12364.016703542691,3168.5320000000056,15532.548703542696,2005.4,1806.8,2022.3802,1802.0,1,2044.67,none
777,2018-06-28,12364.016703542691,2855.060000000005,15219.076703542696,1807.0,1834.8,1854.0,1709.2,1,1873.11406,none
778,2018-06-29,12364.016703542691,2947.3320000000053,15311.348703542697,1865.4,1892.2,1969.8,1860.0,1,1908.8400000000001,none
779,2018-07-02,3103.7467035426916,12607.198426269153,15710.945129811844,1850.0,1961.6,1962.8,1826.0,1,190490.0,none
780,2018-07-03,2412.6244835426924,13401.413833753702,15814.038317296396,1980.0,2006.8,2039.6,1936.34,1,2048.4,none
781,2018-07-05,2412.6244835426924,13722.640000000007,16135.264483542698,2036.0,2038.0,2071.0,1976.0,1,2077.304,none
782,2018-07-06,4099.465907542691,11923.991100784808,16023.4570083275,2065.6,2208.0,2210.0,2058.6,1,211310.0,none
783,2018-07-09,13563.19546137919,3390.0794420000075,16953.2749033792,2240.0,2199.0,2265.0,2130.478,0,2285.42,none
784,2018-07-10,13563.19546137919,3489.9040000000077,17053.0994613792,2208.8,2157.4001,2230.6,2129.8198,0,2249.1566000000003,none
785,2018-07-11,3393.8454613791896,13360.861176135826,16754.706637515017,2117.0,2167.5999,2192.0,2101.404,1,216739.00999999995,none
786,2018-07-12,2606.8626741791895,14416.223534838013,17023.0862090172,2205.6,2247.8,2248.4,2171.2,1,225089.80000000002,none
787,2018-07-13,2606.8626741791895,14798.34800000001,17405.2106741792,2235.4,2223.0,2255.8,2196.02,1,2258.5600000000004,none
788,2018-07-16,13368.291533183989,3376.4600000000096,16744.751533183997,2216.4,2113.0,2228.6,2084.8,1,2234.3340000000003,none
789,2018-07-17,3352.191533183989,13449.825788375243,16802.017321559233,2100.0,2197.5999,2208.4,2085.6,1,217189.99999999997,none
790,2018-07-18,3352.191533183989,13675.00000000001,17027.191533184,2188.0,2186.6,2198.798,2117.5999,1,2224.84,none
791,2018-07-19,3352.191533183989,13488.75125000001,16840.942783184,2158.2002,2205.872,2225.576,2122.2,1,219879.925,none
792,2018-07-20,3352.191533183989,13728.75000000001,17080.941533184,2196.6,2189.6,2249.6,2182.084,1,224828.8,none
793,2018-07-23,3352.191533183989,13657.50000000001,17009.691533184,2185.2,2166.0,2206.4,2142.0,1,2212.2064,none
794,2018-07-24,13289.51653298399,3366.348000000009,16655.864532984,2210.2,2032.0,2236.2,2008.0,1,2242.3999999999996,none
795,2018-07-25,13289.51653298399,3203.9240000000086,16493.440532983997,2027.8,2029.4,2103.9,2000.0,1,2096.2599999999998,none
796,2018-07-26,3333.6165329839896,13349.051959301269,16682.66849228526,2005.4,2026.6,2081.0,1958.2,1,205735.00000000003,none
797,2018-07-27,12962.28374458399,3117.340000000009,16079.623744584,2032.6,1856.4,2036.34,1801.6,1,2069.44,none
798,2018-07-30,12962.28374458399,2938.8000000000084,15901.083744583999,1860.0,1766.758,1871.6,1740.0,1,1930.422,none
799,2018-07-31,3242.5337445839905,12977.894404906508,16220.428149490499,1777.0,1864.4,1891.0,1766.0,1,184280.0,none
800,2018-08-01,3242.5337445839905,12914.104000000007,16156.637744583997,1866.2,1876.8,1926.0,1834.4,1,192870.0,none
801,2018-08-02,3242.5337445839905,12705.120000000006,15947.653744583997,1836.0,1911.4,1919.77,1833.4,1,188180.0,none
802,2018-08-03,13020.524856233991,2894.8760000000066,15915.400856233999,1925.0,1818.4,1931.246,1813.8,1,1950.911,none
803,2018-08-06,3257.944856233991,12718.904661235883,15976.849517469875,1822.0,1851.0,1871.4,1785.462,1,1880.723,none
804,2018-08-07,3257.944856233991,12743.852000000006,16001.796856233997,1868.6,1908.0,1910.0,1849.8,1,191156.9,none
805,2018-08-08,3257.944856233991,12956.636000000008,16214.580856233999,1899.8,1875.4,1930.0,1843.22,1,192990.0,none
806,2018-08-09,13016.11335343399,2943.5400000000072,15959.653353433998,1866.6,1863.4,1965.6,1851.0,1,190998.99999999997,none
807,2018-08-10,3270.3433534339897,12685.560411254066,15955.903764688055,1850.0,1841.2,1917.8,1835.0,1,190730.0,none
808,2018-08-13,12609.969035833989,2875.600000000007,15485.569035833996,1856.6,1817.8,1860.68,1767.426,1,1881.4399999999998,none
809,2018-08-14,3165.549035833988,12416.001039402892,15581.55007523688,1844.2,1839.4,1883.0,1817.0,1,1890.8270000000002,none
810,2018-08-15,12136.852724233988,2813.980000000008,14950.832724233996,1810.4,1733.4,1822.3082,1703.0,1,1830.2,none
811,2018-08-16,6079.952724233988,9015.997135507041,15095.94985974103,1764.0,1777.8,1800.0,1708.0,1,1811.72328,none
812,2018-08-17,6079.952724233988,8786.25000000001,14866.202724233997,1775.0,1781.8,1790.0,1724.3177,1,1802.6,none
813,2018-08-20,6079.952724233988,8820.900000000009,14900.852724233997,1782.0,1747.8,1797.0,1735.0,1,1801.70469,none
814,2018-08-21,3049.862724233988,12043.96937550704,15093.832099741028,1752.8,1845.6,1859.6,1749.4,1,178380.0,none
815,2018-08-22,3049.862724233988,12287.700000000008,15337.562724233996,1845.0,1939.8,1947.0,1840.6,1,190010.0,none
816,2018-08-23,9303.572061233988,6109.530000000008,15413.102061233996,1937.0,1895.8,1958.0,1855.202,1,1968.92,none
817,2018-08-24,4649.3720612339885,10600.588535348077,15249.960596582067,1919.2,1903.4,1950.0,1872.6,1,1960.3192000000001,none
818,2018-08-27,2336.7020612339884,12911.637061348076,15248.339122582063,1935.2,2010.8,2032.0,1929.6,1,197390.0,none
819,2018-08-28,2336.7020612339884,13851.71200000001,16188.414061233998,2019.2,2043.6,2050.8,1987.562,1,2060.16,none
820,2018-08-29,4152.976900229389,11597.058462616893,15750.035362846282,2058.2002,2105.8,2121.6,2035.0,1,208981.92000000004,none
821,2018-08-30,4152.976900229389,12464.744000000012,16617.7209002294,2091.4,2131.7998,2175.4,2091.4,1,213469.99999999997,none
822,2018-08-31,4152.976900229389,12635.200000000012,16788.176900229402,2120.0,2144.722,2168.6,2092.8,1,216200.0,none
823,2018-09-04,13129.832299709387,3238.1152000000106,16367.947499709398,2147.5999,2131.6,2152.2,2045.6,1,2170.3399,none
824,2018-09-05,13129.832299709387,3348.3360000000107,16478.1682997094,2119.2,2077.5999,2120.0,2025.0,1,2151.18,none
825,2018-09-06,6577.452299709387,9622.181981700458,16199.634281409846,2080.0,1922.0,2109.8,1909.9,1,2118.0,none
826,2018-09-07,12431.347702509385,2976.0880000000093,15407.435702509394,1899.4,1907.0,1987.98,1834.4,1,1959.3700000000001,none
827,2018-09-10,12431.347702509385,3050.3480000000095,15481.695702509394,1930.6,1910.6,1947.0,1881.1,1,1976.674,none
828,2018-09-11,3127.2677025093853,12539.159359719992,15666.427062229377,1890.0,1913.4,1935.0,1861.1302,1,192295.0,none
829,2018-09-12,12073.375960065385,2907.54128000001,14980.917240065395,1912.0,1879.2,1937.6,1825.0,1,1948.9349,none
830,2018-09-13,12073.375960065385,3020.6440000000102,15094.019960065394,1911.8,1876.0,1930.0,1852.4,1,1945.58,none
831,2018-09-14,3027.035960065385,12111.624029202734,15138.659989268119,1892.0,1873.2,1932.0,1850.83,1,193080.0,none
832,2018-09-17,11651.094890065384,2872.440000000011,14523.534890065395,1865.0,1776.6,1881.2,1765.0,1,1889.351,none
833,2018-09-18,2920.8548900653836,11761.648407323868,14682.503297389252,1801.6,1839.8,1853.0,1771.22,1,1859.6999999999998,none
834,2018-09-19,2920.8548900653836,11635.806000000011,14556.660890065396,1838.2,1848.2,1893.8,1827.2,1,187909.0,none
835,2018-09-20,2920.8548900653836,11933.316000000012,14854.170890065396,1885.2,1939.4,1941.6,1868.0,1,191850.0,none
836,2018-09-21,12012.622194865384,2930.5840000000117,14943.206194865395,1945.6,1846.6,1959.2,1834.4,0,1967.6799999999998,none
837,2018-09-24,3013.192194865384,11928.905821038195,14942.098015903579,1846.2,1909.8,1917.8,1822.6,1,190860.0,none
838,2018-09-25,4585.793669865383,10496.934392831612,15082.728062696995,1925.0,1921.5062,1951.6,1900.0,1,1963.08,none
839,2018-09-26,2298.013669865383,12783.114392831612,15081.128062696995,1941.0,1881.0,1960.4,1872.2,1,1966.8,none
840,2018-09-27,5884.330423115382,8896.38406906657,14780.71449218195,1869.4,1868.0,1900.2,1835.0,1,1904.68,none
841,2018-09-28,2950.2004231153815,11828.46614306657,14778.66656618195,1852.4,1861.434,1899.6,1840.0,1,188500.0,none
842,2018-10-01,11370.841845115381,2850.3200000000124,14221.161845115394,1888.0,1783.6,1896.8,1774.016,1,1905.8799999999999,none
843,2018-10-02,11370.841845115381,2850.9520000000125,14221.793845115393,1804.4,1704.6,1804.4,1678.0,1,1841.2352,none
844,2018-10-03,2840.501845115381,11514.613180967239,14355.11502608262,1736.2,1797.8,1822.7,1680.0,1,179940.0,none
845,2018-10-04,11096.85035271538,2714.124000000012,13810.974352715393,1777.4,1619.0,1781.062,1603.202,1,1820.21,none
846,2018-10-05,11096.85035271538,2565.288000000011,13662.138352715392,1623.6,1558.0,1677.78,1452.0,1,1676.9579999999999,none
847,2018-10-08,11096.85035271538,2401.6000000000104,13498.45035271539,1520.0,1496.122,1583.9979,1427.2,1,1587.734,none
848,2018-10-09,11096.85035271538,2354.2000000000103,13451.05035271539,1490.0,1451.4,1544.7999,1436.4,1,1537.03937,none
849,2018-10-10,5548.010352715381,8396.541320678416,13944.551673393797,1423.524,1298.3999,1460.0,1292.178,1,1466.88396,none
850,2018-10-11,10397.213532715381,2017.6600000000092,12414.87353271539,1300.0,1256.0,1355.0,1238.2,1,1350.3465999999999,none
851,2018-10-12,10397.213532715381,2102.9800000000096,12500.193532715391,1331.0,1331.7999,1353.3999,1260.0,1,1366.04,none
852,2018-10-15,10397.213532715381,2063.7960000000094,12461.00953271539,1306.2,1274.8,1330.0,1241.2001,1,1334.21997,none
853,2018-10-16,2602.7835327153807,10254.877721169505,12857.661253884886,1311.4,1476.4,1488.0,1297.0,1,135579.995,none
854,2018-10-17,10797.17332179938,2227.1616800000106,13024.33500179939,1455.2001,1466.2,1470.0,1375.0,1,1512.5001,none
855,2018-10-18,10797.17332179938,2289.1040000000107,13086.27732179939,1448.8,1379.7999,1465.2001,1336.0,1,1477.3,none
856,2018-10-19,10797.17332179938,2206.3120000000104,13003.485321799391,1396.4,1280.0,1443.266,1263.882,1,1435.16003,none
857,2018-10-22,10797.17332179938,2032.5120000000097,12829.68532179939,1286.4,1192.4,1291.7999,1134.0,1,1340.2152,none
858,2018-10-23,10797.17332179938,1768.6520000000085,12565.82532179939,1119.4,1190.2,1258.394,1061.6001,1,1166.73997,none
859,2018-10-24,10797.17332179938,1893.7880000000087,12690.96132179939,1198.6,922.8,1209.798,920.4,1,1257.63817,none
860,2018-10-25,10797.17332179938,1506.198200000007,12303.371521799389,953.29,1039.2,1083.3999,943.6,1,1040.1094,none
861,2018-10-26,10797.17332179938,1592.9560000000076,12390.129321799388,1008.2,1036.4,1077.6,945.0,1,1050.13997,none
862,2018-10-29,10797.17332179938,1714.3000000000081,12511.473321799389,1085.0,942.792,1102.6,881.0,1,1124.78,none
863,2018-10-30,10797.17332179938,1478.880000000007,12276.053321799387,936.0,956.6,999.0,900.0,1,1002.48,none
864,2018-10-31,10797.17332179938,1588.2160000000074,12385.389321799388,1005.2,985.8,1037.0,972.0,1,1034.9,none
865,2018-11-01,1353.2433217993803,11626.879732898364,12980.123054697744,1004.2,1155.2,1163.0,1002.4,1,103670.0,none
866,2018-11-02,12334.501836253381,1959.1968400000105,14293.698676253392,1178.2,1163.0,1246.8,1103.202,0,1226.38,none
867,2018-11-05,12334.501836253381,1836.59200000001,14171.09383625339,1162.4,1142.6,1179.0,1065.6,0,1205.4794000000002,none
868,2018-11-06,12334.501836253381,1785.4000000000096,14119.90183625339,1130.0,1132.506,1185.0,1110.0,0,1164.02,none
869,2018-11-07,1548.511836253381,12484.14693884675,14032.658775100132,1167.0,1217.6,1231.598,1150.802,1,120450.0,none
870,2018-11-08,12104.420050485181,1842.72872000001,13947.148770485192,1197.402,1168.6,1238.3999,1161.0,1,1237.8000000000002,none
871,2018-11-09,12104.420050485181,1788.5600000000097,13892.980050485192,1132.0,1027.0,1136.2001,1008.0,1,1155.2199699999999,none
872,2018-11-12,12104.420050485181,1611.6000000000088,13716.020050485191,1020.0,907.8,1023.0,900.0,1,1058.46003,none
873,2018-11-13,12104.420050485181,1456.760000000008,13561.180050485189,922.0,894.4,971.4,890.8,1,958.9,none
874,2018-11-14,12104.420050485181,1459.288000000008,13563.70805048519,923.6,809.6,936.0,778.0,1,947.78,none
875,2018-11-15,12104.420050485181,1272.8480000000068,13377.268050485189,805.6,897.4,911.0,800.0,1,853.0,none
876,2018-11-16,12104.420050485181,1379.3400000000074,13483.760050485189,873.0,965.0,980.0,865.0,1,906.3,none
877,2018-11-19,12104.420050485181,1497.208000000008,13601.62805048519,947.6,868.0,960.0,837.6001,1,982.1,none
878,2018-11-20,12104.420050485181,1276.6685980000068,13381.088648485189,808.0181,849.8,888.0,789.0,1,844.73807,none
879,2018-11-21,12104.420050485181,1393.2440000000074,13497.66405048519,881.8,901.016,911.998,847.0,1,911.5,none
880,2018-11-23,1522.7200504851814,12433.382924578507,13956.102975063688,870.6,911.2,957.998,868.6,1,90309.90000000001,none
881,2018-11-26,12498.664447427182,1468.768000000007,13967.432447427189,949.8,973.2,983.6,928.0,1,976.6193999999999,none
882,2018-11-27,12498.664447427182,1497.5240000000072,13996.188447427188,947.8,897.6,950.2,888.0,1,964.48,none
883,2018-11-28,1573.1644474271811,12382.786774603588,13955.95122203077,925.0,1003.0,1003.0,890.0,1,95610.0,none
884,2018-11-29,12774.957699427181,1533.8640000000082,14308.82169942719,984.8,980.348,1023.0,958.0,1,1018.6999999999999,none
885,2018-11-30,1604.7576994271813,12653.601548770866,14258.359248198049,976.6,1021.6,1022.0,963.2,1,100910.0,none
886,2018-12-03,10667.059644427181,5413.95000000001,16081.009644427191,1135.0,1139.8,1147.8,1092.9,0,1152.6399999999999,none
887,2018-12-04,4849.297472652481,10725.74546600001,15575.04293865249,1123.6,962.8,1163.7001,959.2,1,115104.99999999997,none
888,2018-12-06,12270.82340540448,1419.4751600000086,13690.29856540449,919.002,976.8,983.0,890.0,1,980.3520299999999,none
889,2018-12-07,12270.82340540448,1537.6560000000093,13808.47940540449,973.2,884.2,1001.2,869.1,1,1001.1,none
890,2018-12-10,12270.82340540448,1386.6080000000084,13657.431405404488,877.6,919.2,927.594,831.02,1,917.23,none
891,2018-12-11,12270.82340540448,1491.6053200000088,13762.42872540449,944.054,906.8,961.0959,876.52,1,973.0262,none
892,2018-12-12,12270.82340540448,1482.3560000000089,13753.17940540449,938.2,947.0,977.2,929.576,1,963.5727700000001,none
893,2018-12-13,12270.82340540448,1512.060000000009,13782.88340540449,957.0,868.2,966.8,864.0,1,971.2872,none
894,2018-12-14,12270.82340540448,1333.520000000008,13604.343405404488,844.0,832.4,878.4,821.6001,1,874.84,none
895,2018-12-17,1537.5534054044804,12442.840074415675,13980.393479820155,817.0,773.0,868.0,762.0,1,84539.995,none
896,2018-12-18,11675.286321394478,1254.4915600000074,12929.777881394486,797.6001,732.2,804.6,695.2,1,829.4001,none
897,2018-12-19,11675.286321394478,1157.1920000000068,12832.478321394485,732.4,657.528,779.0,628.2,1,765.22,none
898,2018-12-20,11675.286321394478,1016.8880000000061,12692.174321394485,643.6,586.2,659.4,561.0,1,688.84,none
899,2018-12-21,11675.286321394478,942.6280000000056,12617.914321394484,596.6,510.6,599.8,504.2,1,626.12,none
