,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
635,2017-12-04,11175.30214652107,2132.9280000000067,13308.230146521077,1545.6,1391.0,1588.0,1383.418,1,1643.34,none
636,2017-12-05,11175.30214652107,1926.7560000000062,13102.058146521076,1396.2,1335.0,1455.8,1325.002,1,1506.6742800000002,none
637,2017-12-06,11175.30214652107,1835.1238620000058,13010.426008521075,1329.7999,1315.8,1345.78,1254.0,1,1400.43082,none
638,2017-12-07,2798.412146521069,10372.69553477257,13171.10768129364,1346.0,1427.2,1438.0,1323.8,1,142860.19999999998,none
639,2017-12-08,8606.34374652107,4882.080000000007,13488.423746521077,1453.0,1514.7999,1541.7999,1452.0,0,1514.6680000000001,none
640,2017-12-11,11712.76772652107,2166.6000000000076,13879.367726521077,1570.0,1464.0,1578.1599,1460.3999,0,1618.491946,none
641,2017-12-12,11712.76772652107,2047.9200000000071,13760.687726521077,1484.0,1392.8,1484.0,1377.6,0,1547.5904,none
642,2017-12-13,2938.57772652107,10712.931019769863,13651.508746290932,1382.2,1452.6,1480.0,1381.0,1,147796.0,none
643,2017-12-14,11455.931609376168,1934.867502000006,13390.799111376175,1470.2001,1371.4,1475.0,1353.0,1,1523.6601,none
644,2017-12-15,11455.931609376168,1918.200000000006,13374.131609376174,1390.0,1399.4,1399.4,1345.204,1,1455.88,none
645,2017-12-18,11455.931609376168,1965.6720000000064,13421.603609376174,1424.4,1396.4,1430.0,1384.0,1,1453.6658400000001,none
646,2017-12-19,2873.0716093761685,10561.258698964088,13434.330308340257,1387.2,1385.0,1434.7999,1365.8,1,142860.0,none
647,2017-12-20,2873.0716093761685,10457.664000000004,13330.735609376174,1405.6,1416.2,1424.4,1385.0,1,1442.859946,none
648,2017-12-21,2873.0716093761685,10505.280000000006,13378.351609376175,1412.0,1462.0,1478.0,1412.0,1,144746.0,none
649,2017-12-22,2218.555809376168,11451.856423318319,13670.412232694487,1480.0,1542.2,1550.0,1474.928,1,153940.0,none
650,2017-12-26,2218.555809376168,11984.448000000008,14203.003809376176,1542.4,1573.8,1587.6,1525.2001,1,1596.45184,none
651,2017-12-27,2218.555809376168,12284.370000000006,14502.925809376175,1581.0,1611.0,1620.0,1560.0,1,1625.9279279999998,none
652,2017-12-28,7819.832169376168,6982.200000000006,14802.032169376174,1620.0,1632.4,1636.0,1585.802,0,1652.4,none
653,2017-12-29,12640.407402976169,2272.0320000000065,14912.439402976175,1646.4,1555.8721,1663.0,1555.0,0,1673.50692,none
654,2018-01-02,3177.7274029761693,11489.977026840324,14667.704429816495,1565.3999,1681.2,1682.0,1524.22,1,166259.99,none
655,2018-01-03,3177.7274029761693,12079.200000000006,15256.927402976176,1680.0,1745.6,1776.18,1672.0,1,1765.2012,none
656,2018-01-04,12926.91192136657,2311.6047420000064,15238.516663366578,1773.2,1691.4,1773.2,1654.7999,1,1829.4572,none
657,2018-01-05,12926.91192136657,2352.3480000000063,15279.259921366578,1704.6,1672.0,1706.958,1637.2,1,1768.536054,none
658,2018-01-08,12926.91192136657,2313.708138000007,15240.620059366578,1676.6001,1569.4,1676.6001,1522.6,1,1714.26942,none
659,2018-01-09,12926.91192136657,2190.0600000000063,15116.971921366578,1587.0,1690.8,1703.0,1587.0,1,1670.1600540000002,none
660,2018-01-10,3246.4219213665706,11879.020125318455,15125.442046685026,1662.0,1752.6,1761.6,1603.8,1,1766.4,none
661,2018-01-11,3246.4219213665706,12218.410000000007,15464.831921366578,1753.0,1786.2,1798.0,1718.202,1,1838.212,none
662,2018-01-12,3246.4219213665706,12488.846000000007,15735.267921366578,1791.8,1814.6,1832.0,1772.0,1,1849.2545599999999,none
663,2018-01-16,13359.52379116657,2417.4840000000067,15777.007791166576,1839.4,1647.802,1858.0,1632.0,0,1871.8000000000002,none
664,2018-01-17,13359.52379116657,2382.432000000007,15741.955791166576,1726.4,1710.0,1729.8,1660.254,0,1848.44,none
665,2018-01-18,6690.63379116657,9016.164246390174,15706.798037556742,1693.2,1704.8,1738.2,1649.0,1,1743.27312,none
666,2018-01-19,3348.4737911665698,12355.984246390173,15704.458037556742,1713.6,1762.0,1767.0,1695.986,1,1777.824,none
667,2018-01-22,10509.16179836657,6088.992000000008,16598.153798366577,1856.4,2058.8,2066.0,1856.4,0,1894.74756,none
668,2018-01-23,14430.674816366569,2850.252000000009,17280.926816366577,2065.4,2192.4001,2213.2002,2064.0,0,2178.584,none
669,2018-01-24,14430.674816366569,3032.6878620000098,17463.36267836658,2197.5999,2087.2,2203.738,1996.4,0,2278.168008,none
670,2018-01-25,14430.674816366569,2953.2000000000094,17383.874816366577,2140.0,2153.6,2176.0,2060.0,0,2251.96252,none
671,2018-01-26,3631.1748163665693,13180.076728966173,16811.251545332743,2170.2,2212.0,2251.6,2157.8,1,2274.6,none
672,2018-01-29,3631.1748163665693,13654.548000000012,17285.722816366582,2198.8,2267.0,2330.8,2197.2,1,228321.99999999997,none
673,2018-01-30,13941.526714426569,2934.627960000009,16876.15467442658,2165.0,2124.4,2211.0,2066.0,1,2237.1440000000002,none
674,2018-01-31,13941.526714426569,2975.556000000009,16917.08271442658,2156.2,2015.0,2185.0,1983.0,1,2234.5,none
675,2018-02-01,13941.526714426569,2765.244000000009,16706.770714426577,2003.8,2027.0,2082.59,1960.0,1,2112.88,none
676,2018-02-02,13941.526714426569,2718.6000000000085,16660.126714426577,1970.0,1914.8,2015.58,1901.2,1,2036.1986000000002,none
677,2018-02-05,6966.046714426569,9899.505939770268,16865.552654196836,1848.6,1702.2,1988.6,1700.0,1,1930.9535999999998,none
678,2018-02-06,12791.062347226569,2209.932000000008,15000.994347226577,1626.0,1845.4,1859.6,1575.22,1,1781.844,none
679,2018-02-07,12791.062347226569,2525.4000000000087,15316.462347226578,1830.0,1869.2,1926.0,1822.2,1,1983.5652,none
680,2018-02-08,12791.062347226569,2591.088000000009,15382.150347226578,1877.6,1597.0,1906.0,1597.0,1,1933.6519999999998,none
681,2018-02-09,12791.062347226569,2272.5838620000077,15063.646209226576,1646.7999,1596.6001,1658.2001,1345.844,1,1813.6599,none
682,2018-02-12,12791.062347226569,2263.200000000008,15054.262347226577,1640.0,1699.0,1753.0,1584.0,1,1808.672294,none
683,2018-02-13,12791.062347226569,2301.840000000008,15092.902347226576,1668.0,1721.8,1741.6,1630.8,1,1759.26,none
684,2018-02-14,3206.4023472265685,12299.337126869123,15505.739474095692,1669.0,1864.0,1884.4,1661.4,1,176872.0,none
685,2018-02-15,13599.69960286457,2517.674760000009,16117.374362864579,1913.8,1927.8,1940.294,1815.97,0,2034.22,none
686,2018-02-16,6803.45960286457,9251.351425373832,16054.811028238402,1893.4,1903.8,1979.0,1877.696,1,1982.9132800000002,none
687,2018-02-20,3312.170009664569,12534.483292168232,15846.653301832801,1840.0,1810.2,1947.2,1787.604,1,193117.36000000002,none
688,2018-02-21,12806.569114776568,2518.3233600000076,15324.892474776576,1823.0,1819.4,1957.0,1813.806,1,1909.18184,none
689,2018-02-22,12806.569114776568,2573.1480000000074,15379.717114776577,1864.6,1830.6,1940.0,1816.0,1,1941.9247599999999,none
690,2018-02-23,12806.569114776568,2586.9480000000076,15393.517114776576,1874.6,1909.4,1911.0,1763.62,1,1941.56,none
691,2018-02-26,12806.569114776568,2677.200000000008,15483.769114776576,1940.0,1952.0,1971.0,1880.0,1,2019.5852,none
692,2018-02-27,12806.569114776568,2682.168000000008,15488.737114776577,1943.6,1879.2,1975.95,1876.802,1,1992.74,none
693,2018-02-28,12806.569114776568,2599.6440000000075,15406.213114776576,1883.8,1775.8,1907.8,1775.0,1,1937.3399200000001,none
694,2018-03-01,12806.569114776568,2442.600000000007,15249.169114776576,1770.0,1723.8,1787.4,1647.0,1,1841.712,none
695,2018-03-02,12806.569114776568,2289.420000000007,15095.989114776576,1659.0,1863.2,1872.4,1646.0,1,1734.816,none
696,2018-03-05,12806.569114776568,2553.8280000000077,15360.397114776577,1850.6,1953.2,1973.838,1847.6,1,1972.856,none
697,2018-03-06,12806.569114776568,2729.088000000008,15535.657114776575,1977.6,1966.8,1986.4,1880.0,1,2045.7685199999999,none
698,2018-03-07,3222.159114776568,12202.521511865281,15424.68062664185,1924.0,2042.8,2048.0,1905.0,1,201976.0,none
699,2018-03-08,9890.667888776568,6156.680000000009,16047.347888776578,2066.0,2054.6,2090.0,1989.0,0,2143.22,none
700,2018-03-09,3319.0147530005693,12620.917447081181,15939.93220008175,2091.7998,2144.4,2170.0,2055.8,1,2182.6998,none
701,2018-03-12,10012.094315400569,6328.086000000009,16340.18031540058,2174.6,2181.2,2199.0,2103.0,0,2236.268,none
702,2018-03-13,13241.816166432569,2915.1230400000095,16156.939206432578,2194.0,2109.0261,2238.2002,2084.02,0,2245.84,none
703,2018-03-14,13241.816166432569,2948.23200000001,16190.048166432578,2136.4,2080.0,2142.9,2041.0,0,2219.6573080000003,none
704,2018-03-15,13241.816166432569,2906.83200000001,16148.648166432578,2106.4,1981.4,2106.4,1955.4,0,2161.426,none
705,2018-03-16,13241.816166432569,2737.092000000009,15978.908166432579,1983.4,1958.0,2010.0,1952.0,0,2064.94,none
706,2018-03-19,6626.066166432569,9518.779668008694,16144.845834441263,1940.0,1851.0,1977.2,1780.0,1,1981.76,none
707,2018-03-20,12891.967842816568,2575.2980400000088,15467.265882816577,1868.6,1863.882,1915.9802,1826.2,1,1975.088,none
708,2018-03-21,3231.8178428165684,12424.682883091145,15656.500725907714,1868.8,1919.17,1950.0,1850.0,1,194960.218,none
709,2018-03-22,6242.9710045985685,8912.192246666535,15155.163251265103,1861.6,1750.8,1921.8,1750.0,1,1933.6,none
710,2018-03-23,12050.179111398567,2459.9880000000076,14510.167111398576,1769.8,1650.3999,1803.4,1645.8999,1,1862.572,none
711,2018-03-26,12050.179111398567,2403.6840000000075,14453.863111398576,1741.8,1789.4,1798.4,1630.0,1,1826.850054,none
712,2018-03-27,12050.179111398567,2498.0760000000078,14548.255111398576,1810.2,1562.6,1825.8,1543.2001,1,1901.1360000000002,none
713,2018-03-28,12050.179111398567,2179.296000000007,14229.475111398575,1579.2,1552.2,1590.0,1440.6,1,1731.803946,none
714,2018-03-29,12050.179111398567,2195.304000000007,14245.483111398575,1590.8,1583.8,1658.6,1518.2001,1,1671.476,none
715,2018-04-02,12050.179111398567,2174.880000000007,14225.059111398574,1576.0,1377.4,1576.0,1343.62,1,1651.815946,none
716,2018-04-03,12050.179111398567,1946.9040000000061,13997.083111398573,1410.8,1401.2,1443.78,1323.6,1,1536.2852,none
717,2018-04-04,12050.179111398567,1846.4400000000057,13896.619111398573,1338.0,1546.0,1560.0,1331.0,1,1402.8972,none
718,2018-04-05,12050.179111398567,2169.360000000007,14219.539111398575,1572.0,1444.7999,1572.0,1430.0,1,1695.66,none
719,2018-04-06,12050.179111398567,1934.7600000000061,13984.939111398573,1402.0,1323.3,1434.4,1292.0,1,1478.68,none
720,2018-04-09,12050.179111398567,1930.620000000006,13980.799111398574,1399.0,1420.3999,1491.98,1398.3999,1,1475.896,none
721,2018-04-10,3024.6091113985676,11669.859040948242,14694.46815234681,1499.4,1595.6,1609.2,1463.2201,1,158362.20900000003,none
722,2018-04-11,3024.6091113985676,11197.706000000007,14222.315111398575,1557.4,1624.4,1681.4,1550.0,1,1636.2291460000001,none
723,2018-04-12,3024.6091113985676,11898.011281000008,14922.620392398576,1654.7999,1699.2,1730.2,1638.0,1,1725.7559,none
724,2018-04-13,12545.561387270867,2263.200000000008,14808.761387270875,1715.0,1644.6001,1725.0,1607.02,1,1764.788,none
725,2018-04-16,12545.561387270867,2304.600000000008,14850.161387270875,1670.0,1611.6001,1697.2,1582.8,1,1733.7092,none
726,2018-04-17,3149.5313872708675,11629.291663213993,14778.823050484862,1644.6001,1726.4,1749.6,1633.8,1,174756.01,none
727,2018-04-18,3149.5313872708675,11977.560000000009,15127.091387270877,1746.0,1712.0,1773.2,1697.0,1,1808.532,none
728,2018-04-19,12350.943886670866,2318.952000000008,14669.895886670874,1693.0,1622.6,1730.0,1606.0,1,1734.1480000000001,none
729,2018-04-20,12350.943886670866,2239.740000000008,14590.683886670875,1623.0,1603.2001,1647.6,1581.22,1,1689.96,none
730,2018-04-23,12350.943886670866,2208.0000000000077,14558.943886670873,1600.0,1557.8,1612.3801,1512.0,1,1635.8452,none
731,2018-04-24,12350.943886670866,2174.6040000000075,14525.547886670873,1575.8,1473.0,1584.0,1440.3999,1,1630.005254,none
732,2018-04-25,12350.943886670866,2042.4000000000071,14393.343886670873,1480.0,1464.0,1510.2001,1402.0,1,1557.544054,none
733,2018-04-26,3087.603886670866,11596.283768809817,14683.887655480683,1484.0,1538.6,1561.8739,1469.2,1,1581.38009,none
734,2018-04-27,3087.603886670866,11457.402737000008,14545.006623670874,1554.6001,1580.6,1601.0,1534.0,1,1604.6440060000002,none
735,2018-04-30,12230.505654273464,2109.5810220000076,14340.086676273471,1592.6,1493.2001,1611.0,1493.2001,1,1628.78,none
736,2018-05-01,12230.505654273464,2069.4481380000075,14299.95379227347,1499.6001,1541.6001,1545.0,1464.0021,1,1563.212046,none
737,2018-05-02,3065.7856542734635,11329.658606773079,14395.444261046541,1511.6001,1515.6,1579.0,1494.0,1,1584.4982100000002,none
738,2018-05-03,11830.134517529963,2055.923862000007,13886.05837952997,1501.0,1438.0,1548.96,1407.8,1,1546.9,none
739,2018-05-04,11830.134517529963,1989.1320000000067,13819.26651752997,1441.4,1512.8,1542.4,1434.4,1,1517.6264,none
740,2018-05-07,5913.804517529963,8068.733914116812,13982.538431646775,1526.2,1566.0,1591.0,1524.2999,1,1603.96,none
741,2018-05-08,5913.804517529963,7964.672000000007,13878.476517529969,1555.6,1542.0641,1555.6,1513.888,1,1591.618054,none
742,2018-05-09,2965.444517529963,11015.034854116813,13980.479371646776,1555.0,1635.6,1661.6001,1530.6,1,159254.08,none
743,2018-05-10,11985.342585036662,2219.390382000007,14204.732967036669,1646.0,1591.6001,1697.2,1584.0199,1,1716.740054,none
744,2018-05-11,3003.4125850366618,11150.282074203324,14153.694659239985,1585.0,1730.0,1736.0,1581.0,1,168686.209,none
745,2018-05-14,9351.465835036663,5565.000000000007,14916.46583503667,1750.0,1799.2,1814.8,1730.0,0,1833.7,none
746,2018-05-15,9351.465835036663,5606.340000000007,14957.80583503667,1763.0,1767.0,1779.2,1727.506,0,1808.792,none
747,2018-05-16,2350.1158350366627,12203.187646984818,14553.30348202148,1748.2,1833.8,1856.4,1748.2,1,179472.46,none
748,2018-05-17,2350.1158350366627,13014.14400000001,15364.259835036672,1830.4,1852.0,1868.8,1800.4,1,1888.8280000000002,none
749,2018-05-18,2350.1158350366627,13153.50000000001,15503.615835036671,1850.0,1840.0,1881.2,1791.33,1,1886.936,none
750,2018-05-21,12594.954384564662,2468.8200000000093,15063.774384564671,1873.0,1733.2,1889.8,1709.2,1,1921.5298,none
751,2018-05-22,12594.954384564662,2421.900000000009,15016.85438456467,1755.0,1751.6,1800.0,1705.2,1,1852.524,none
752,2018-05-23,3149.1043845646627,11807.79518886626,14956.899573430921,1729.8,1771.8,1814.8,1724.4,1,181512.0,none
753,2018-05-24,3149.1043845646627,11759.21000000001,14908.314384564674,1763.0,1792.2,1806.8,1743.8,1,1811.816,none
754,2018-05-25,3149.1043845646627,11920.624000000009,15069.72838456467,1787.2,1802.4,1824.0,1765.0,1,1832.56,none
755,2018-05-29,12266.174964664664,2369.874000000009,14636.048964664673,1772.2,1768.4,1823.4,1698.2,1,1825.3,none
756,2018-05-30,3077.964964664664,11624.775668041302,14702.740632705965,1794.6,1865.0,1882.6,1788.8,1,1907.28,none
757,2018-05-31,3077.964964664664,11809.980000000009,14887.944964664672,1874.6,1951.6,1977.6,1874.6,1,195902.0,none
758,2018-06-01,4809.765784664664,10323.282820972054,15133.048605636719,1978.0,2020.0,2036.0,1963.6,1,2052.16,none
759,2018-06-04,12754.264416091464,2700.384000000009,15454.648416091473,2056.7998,2002.8,2074.3801,1890.8,0,2095.8958,none
760,2018-06-05,12754.264416091464,2751.7200000000093,15505.984416091473,1994.0,2047.8,2065.0,1994.0,0,2093.133254,none
761,2018-06-06,3214.2044160914647,12191.248129280126,15405.45254537159,2056.7998,2086.0,2110.8,2040.4,1,2120.6998,none
762,2018-06-07,12319.710896731463,2764.41600000001,15084.126896731474,2083.8,1977.2,2086.0,1937.6,1,2121.8160000000003,none
763,2018-06-08,12319.710896731463,2718.60000000001,15038.310896731473,1970.0,1992.6,2016.8,1953.4,1,2050.136,none
764,2018-06-11,12319.710896731463,2756.96400000001,15076.674896731474,1997.8,1962.2,2012.0,1930.02,1,2032.0359999999998,none
765,2018-06-12,3088.8608967314635,12061.479611198418,15150.340507929881,1969.0,2025.6,2053.6,1963.0,1,204278.19999999998,none
766,2018-06-13,3088.8608967314635,12114.296000000008,15203.15689673147,2032.6,2041.2,2089.7979,2005.0,1,2097.832,none
767,2018-06-14,3088.8608967314635,12288.326808000007,15377.18770473147,2061.7998,2062.5999,2078.4,2030.0,1,2107.5906659999996,none
768,2018-06-15,3088.8608967314635,12098.800000000008,15187.660896731471,2030.0,2040.2,2074.946,2015.9,1,207356.0,none
769,2018-06-18,3088.8608967314635,12001.056000000008,15089.91689673147,2013.6,2060.0,2074.8,1980.6,1,206674.13999999998,none
770,2018-06-19,3088.8608967314635,12054.696000000009,15143.556896731472,2022.6,2151.0,2159.6,2022.0,1,210738.0,none
771,2018-06-20,2455.190626731465,13178.808750415345,15633.999377146809,2185.0,2292.8,2297.2,2180.0,1,2308.84,none
772,2018-06-21,12878.110671891463,3028.9896000000094,15907.100271891473,2295.8,2154.0,2322.4001,2143.04,1,2359.088,none
773,2018-06-22,12878.110671891463,3004.2600000000093,15882.370671891473,2177.0,2153.2002,2181.934,2092.2,1,2273.854454,none
774,2018-06-25,12878.110671891463,2911.8000000000093,15789.910671891474,2110.0,1978.8,2128.0,1947.0,1,2158.45636,none
775,2018-06-26,12878.110671891463,2760.552000000009,15638.662671891472,2000.4,2001.2,2037.0,1906.1,1,2098.1400000000003,none
776,2018-06-27,12878.110671891463,2767.452000000009,15645.562671891472,2005.4,1806.8,2022.3802,1802.0,1,2076.0860000000002,none
777,2018-06-28,12878.110671891463,2493.660000000008,15371.77067189147,1807.0,1834.8,1854.0,1709.2,1,1926.005308,none
778,2018-06-29,12878.110671891463,2574.252000000008,15452.362671891471,1865.4,1892.2,1969.8,1860.0,1,1943.592,none
779,2018-07-02,3229.7006718914636,12608.501124269693,15838.201796161156,1850.0,1961.6,1962.8,1826.0,1,194882.0,none
780,2018-07-03,9897.629851891463,6039.000000000008,15936.62985189147,1980.0,2006.8,2039.6,1936.34,0,2053.872,none
781,2018-07-05,9897.629851891463,6209.800000000008,16107.429851891471,2036.0,2038.0,2071.0,1976.0,0,2091.7604,none
782,2018-07-06,3350.8271654914633,12697.184559422465,16048.01172491393,2065.6,2208.0,2210.0,2058.6,1,215110.0,none
783,2018-07-09,13746.711992560664,2960.9554620000113,16707.667454560677,2240.0,2199.0,2265.0,2130.478,0,2321.756,none
784,2018-07-10,13746.711992560664,3048.1440000000116,16794.855992560675,2208.8,2157.4001,2230.6,2129.8198,0,2281.4418800000003,none
785,2018-07-11,3449.691992560664,13167.019130706576,16616.71112326724,2117.0,2167.5999,2192.0,2101.404,1,2207.7021799999998,none
786,2018-07-12,10392.468644560664,6506.520000000011,16898.988644560675,2205.6,2247.8,2248.4,2171.2,0,2254.52184,none
787,2018-07-13,10392.468644560664,6594.430000000011,16986.898644560675,2235.4,2223.0,2255.8,2196.02,0,2277.088,none
788,2018-07-16,13744.337458824464,2948.2924440000106,16692.629902824476,2216.4,2113.0,2228.6,2084.8,0,2248.6812,none
789,2018-07-17,3435.7874588244645,13280.106422356579,16715.893881181044,2100.0,2197.5999,2208.4,2085.6,1,2229.4199999999996,none
790,2018-07-18,3435.7874588244645,13346.80000000001,16782.587458824473,2188.0,2186.6,2198.798,2117.5999,1,2254.312,none
791,2018-07-19,3435.7874588244645,13165.021220000011,16600.808678824476,2158.2002,2205.872,2225.576,2122.2,1,2231.2784899999997,none
792,2018-07-20,3435.7874588244645,13399.260000000011,16835.047458824476,2196.6,2189.6,2249.6,2182.084,1,2252.42304,none
