,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
200,2020-03-24,-0.4661030771694641,12929.619988691345,12929.153885614176,8768.032953660437,9258.3505859375,9258.3505859375,8768.032953660437,1,0.0,0
201,2020-03-25,14105.967753625553,0.0,14105.967753625553,9705.406114244675,9647.7216796875,9705.406114244675,9349.68543447543,0,0.0,0
202,2020-03-26,14105.967753625553,0.0,14105.967753625553,9604.457306463068,9517.9306640625,9604.457306463068,9517.9306640625,0,0.0,0
203,2020-03-27,14105.967753625553,0.0,14105.967753625553,9859.230844724136,9676.5634765625,9859.230844724136,9474.667964383849,0,0.0,0
204,2020-03-30,-0.5122463744464767,14105.963143933399,14105.450897558952,9522.738254765318,9748.6689453125,9748.6689453125,9498.703074919871,1,0.0,0
205,2020-03-31,14377.13664104753,0.0,14377.13664104753,9902.49475558409,10061.126953125,10061.126953125,9830.389211247311,0,0.0,0
206,2020-04-01,14377.13664104753,0.0,14377.13664104753,10003.441222224405,9566.0009765625,10037.090471890704,9566.0009765625,0,0.0,0
207,2020-04-02,14377.13664104753,0.0,14377.13664104753,9599.650396851244,9801.5458984375,9801.5458984375,9450.63228853758,0,0.0,0
208,2020-04-03,14377.13664104753,0.0,14377.13664104753,9835.196314421546,9811.1611328125,9864.038532352402,9734.248551663552,0,0.0,0
209,2020-04-06,-0.5233589524705167,14377.132597658927,14376.609238706456,9902.494225223634,10210.14453125,10210.14453125,9902.494225223634,1,0.0,0
210,2020-04-07,15031.301640840431,0.0,15031.301640840431,10421.654159177877,10363.9697265625,10421.654159177877,10200.530500818935,0,0.0,0
211,2020-04-08,15031.301640840431,0.0,15031.301640840431,10339.93405756001,10263.021484375,10378.390344152514,10263.021484375,0,0.0,0
212,2020-04-09,15031.301640840431,0.0,15031.301640840431,10436.075640643085,10383.1982421875,10436.075640643085,10320.706771285446,0,0.0,0
213,2020-04-10,15031.301640840431,0.0,15031.301640840431,10344.742136910269,10392.8125,10392.8125,10258.215483348751,0,0.0,0
214,2020-04-13,15031.301640840431,0.0,15031.301640840431,10349.547797692716,10195.72265625,10349.547797692716,10195.72265625,0,0.0,0
215,2020-04-14,-0.5483591595693724,15031.29908627474,15030.75072711517,10291.864370040255,10373.583984374998,10402.426201199029,10267.829189353566,1,0.0,0
216,2020-04-16,15037.171043150864,0.0,15037.171043150864,10373.583311502352,10464.916992187502,10464.916992187502,10373.583311502352,0,0.0,0
217,2020-04-17,-0.5389568491355021,15037.161063453359,15036.622106604224,10743.725121734089,10820.6376953125,10859.093982101704,10695.654763247585,1,0.0,0
218,2020-04-20,15026.026263484859,0.0,15026.026263484859,10782.181711631787,10710.076171875,10782.181711631787,10700.462099907429,0,0.0,0
219,2020-04-21,15026.026263484859,0.0,15026.026263484859,10618.742001214176,10609.1279296875,10618.742001214176,10325.512819650545,0,0.0,0
220,2020-04-22,-0.5437365151410631,15026.01872294354,15025.474986428399,10469.725276998155,10758.1474609375,10758.1474609375,10445.690095003212,1,0.0,0
221,2020-04-23,15225.628828203888,0.0,15225.628828203888,10758.146206470246,10844.6728515625,10844.6728515625,10758.146206470246,0,0.0,0
222,2020-04-24,15225.628828203888,0.0,15225.628828203888,10738.918387777716,10710.076171875,10772.567639664214,10642.777668101999,0,0.0,0
223,2020-04-27,-0.5511717961126124,15225.622640288531,15225.071468492419,10724.496978339488,10820.6376953125,10820.6376953125,10724.496978339488,1,0.0,0
224,2020-04-28,15302.799214188646,0.0,15302.799214188646,10844.8671875,10844.8671875,10844.8671875,10723.72255850648,0,0.0,0
225,2020-04-29,15302.799214188646,0.0,15302.799214188646,10840.020667313363,10888.478515625,10888.478515625,10830.329097651036,0,0.0,0
226,2020-05-04,15302.799214188646,0.0,15302.799214188646,10699.493251708427,10636.498046875,10699.493251708427,10626.806476900629,0,0.0,0
227,2020-05-06,-0.550785811354217,15302.794147850465,15302.243362039111,10762.488352620878,10873.94140625,10873.94140625,10714.03050321691,1,0.0,0
228,2020-05-07,15373.786244681554,0.0,15373.786244681554,10849.712801728325,10912.7080078125,10912.7080078125,10849.712801728325,0,0.0,0
229,2020-05-08,-0.5537553184458375,15373.777411153907,15373.223655835462,10980.548415770094,11062.9267578125,11067.772542638524,10980.548415770094,1,0.0,0
230,2020-05-11,15491.049611260787,0.0,15491.049611260787,11096.847169679018,11067.7724609375,11096.847169679018,10985.394119503202,0,0.0,0
231,2020-05-12,15491.049611260787,0.0,15491.049611260787,11082.310628895995,11077.46484375,11130.768480355971,10975.703355684056,0,0.0,0
232,2020-05-13,-0.5603887392135221,15491.045917377358,15490.485528638144,10922.39915011524,11169.5341796875,11169.5341796875,10922.39915011524,1,0.0,0
233,2020-05-14,15564.984816122542,0.0,15564.984816122542,11053.234699667568,11092.0009765625,11092.0009765625,11038.697345831968,0,0.0,0
234,2020-05-15,15564.984816122542,0.0,15564.984816122542,11174.380133879857,11101.693359375,11174.380133879857,11014.469229969174,0,0.0,0
235,2020-05-18,15564.984816122542,0.0,15564.984816122542,11121.07649924296,11101.693359375,11174.380133879857,11053.235509705095,0,0.0,0
236,2020-05-19,15564.984816122542,0.0,15564.984816122542,11276.141278568348,11237.375,11276.141278568348,11203.454506252696,0,0.0,0
237,2020-05-20,-0.5651838774574571,15564.98436212944,15564.419178251983,11217.9920907572,11397.2861328125,11397.2861328125,11217.9920907572,1,0.0,0
238,2020-05-21,15875.477231117615,0.0,15875.477231117615,11479.665285473242,11465.1279296875,11494.202641258982,11436.053218116018,0,0.0,0
239,2020-05-22,15875.477231117615,0.0,15875.477231117615,11479.665137801969,11358.5205078125,11479.665137801969,11285.83372981882,0,0.0,0
240,2020-05-25,-0.5727688823844801,15875.469700148804,15874.89693126642,11411.823958005352,11542.66015625,11542.66015625,11363.366106803629,1,0.0,0
241,2020-05-26,15967.895963394143,0.0,15967.895963394143,11576.579584797437,11721.953125,11721.953125,11479.663891329064,0,0.0,0
242,2020-05-27,15967.895963394143,0.0,15967.895963394143,11600.809406465203,11610.5009765625,11692.879322389532,11581.426266270608,0,0.0,0
243,2020-05-28,15967.895963394143,0.0,15967.895963394143,11707.415282694708,11634.728515625,11707.415282694708,11479.663412542952,0,0.0,0
244,2020-05-29,15967.895963394143,0.0,15967.895963394143,11571.734696173311,11610.5009765625,11639.575686854392,11508.739490540876,0,0.0,0
245,2020-06-01,-0.5740366058562358,15967.88588185037,15967.311845244514,11629.884727328432,11862.482421875,11862.482421875,11629.884727328432,1,0.0,0
246,2020-06-02,16161.895436678284,0.0,16161.895436678284,11838.251870021755,11901.2470703125,11901.2470703125,11838.251870021755,0,0.0,0
247,2020-06-03,-0.5745633217156865,16161.88560127177,16161.311037950054,11998.162676210082,12138.6904296875,12138.6904296875,11998.162676210082,1,0.0,0
248,2020-06-04,16476.464666424872,0.0,16476.464666424872,12264.682699404026,12259.8369140625,12347.06105020998,12143.53806586586,0,0.0,0
249,2020-06-05,-0.5953335751291888,16476.4600813316,16475.86474775647,12235.605955699748,12439.12890625,12439.12890625,12211.377033015191,1,0.0,0
250,2020-06-08,16831.18526729125,0.0,16831.18526729125,12603.88574446122,12487.586914062502,12603.88574446122,12400.36279126346,0,0.0,0
251,2020-06-09,16831.18526729125,0.0,16831.18526729125,12560.274741595827,12540.8916015625,12560.274741595827,12361.597556254226,0,0.0,0
252,2020-06-10,-0.6047327087508165,16831.17340521762,16830.56867250887,12531.199695832138,12676.573242187502,12676.573242187502,12531.199695832138,1,0.0,0
253,2020-06-11,16813.812236084286,0.0,16813.812236084286,12618.423094862228,12662.03515625,12792.871340413318,12487.586910698908,0,0.0,0
254,2020-06-12,-0.6077639157119847,16813.810367710175,16813.202603794463,12080.541323433856,12468.2041015625,12468.2041015625,12080.541323433856,1,0.0,0
255,2020-06-15,16962.442124295918,0.0,16962.442124295918,12342.21458424388,11780.103515625,12385.826649912588,11780.103515625,0,0.0,0
256,2020-06-16,-0.6078757040813798,16962.433290321016,16961.825414616935,12095.07867761368,12468.2041015625,12468.2041015625,12095.07867761368,1,0.0,0
257,2020-06-17,17083.855948851742,0.0,17083.855948851742,12487.587563716825,12506.970703125,12545.736981941349,12259.835675670767,0,0.0,0
258,2020-06-18,17083.855948851742,0.0,17083.855948851742,12434.284664171852,12463.359375,12473.05094527605,12405.2099533437,0,0.0,0
259,2020-06-22,-0.6140511482590227,17083.84860382461,17083.23455267635,12419.746329614673,12579.6572265625,12623.269289366452,12419.746329614673,1,0.0,0
260,2020-06-23,17494.736735124574,0.0,17494.736735124574,12754.105063624187,12662.03515625,12812.254478807885,12579.656818073097,0,0.0,0
261,2020-06-24,-0.633264875425084,17494.731889533035,17494.09862465761,12734.722243131351,12875.25,12884.941569439216,12734.722243131351,1,0.0,0
262,2020-06-25,17242.793259043305,0.0,17242.793259043305,12666.881923418878,12603.88671875,12778.334977833045,12574.812008902823,0,0.0,0
263,2020-06-26,17242.793259043305,0.0,17242.793259043305,12744.413656684856,12710.4931640625,12744.413656684856,12628.11482483678,0,0.0,0
264,2020-06-29,-0.6167409566951392,17242.78082674314,17242.164085786444,12550.583342438813,12473.050781250002,12676.57375437063,12463.3592111014,1,0.0,0
265,2020-06-30,17340.934119963506,0.0,17340.934119963506,12681.419608261938,12584.50390625,12695.956963563727,12555.42919564642,0,0.0,0
266,2020-07-01,17340.934119963506,0.0,17340.934119963506,12637.807715108402,12516.6630859375,12642.653500275235,12487.588374936484,0,0.0,0
267,2020-07-02,-0.6258800364958006,17340.929923684227,17340.30404364773,12628.116032098926,12754.1064453125,12754.1064453125,12623.270246975328,1,0.0,0
268,2020-07-06,17610.81938155058,0.0,17610.81938155058,12904.32405677645,13030.314453125,13030.314453125,12836.483074127233,0,0.0,0
269,2020-07-07,17610.81938155058,0.0,17610.81938155058,13146.614523780874,12899.4794921875,13146.614523780874,12841.33007298906,0,0.0,0
270,2020-07-08,17610.81938155058,0.0,17610.81938155058,12880.096515948071,12889.7880859375,12889.7880859375,12831.63866600094,0,0.0,0
271,2020-07-09,-0.6406184494189802,17610.814848832204,17610.174230382785,12977.012040877466,13015.7783203125,13030.315675100635,12952.783116230572,1,0.0,0
272,2020-07-10,17622.65571267352,0.0,17622.65571267352,13015.778402147347,13010.9326171875,13020.624187107192,12889.78799319134,0,0.0,0
273,2020-07-13,17622.65571267352,0.0,17622.65571267352,13132.075927824364,13146.613281249998,13146.613281249998,13006.08553146885,0,0.0,0
274,2020-07-14,17622.65571267352,0.0,17622.65571267352,13059.390134730193,13088.46484375,13088.46484375,12938.245513814329,0,0.0,0
275,2020-07-15,17622.65571267352,0.0,17622.65571267352,13195.072188205775,13141.7685546875,13195.072188205775,13054.54442711214,0,0.0,0
276,2020-07-16,17622.65571267352,0.0,17622.65571267352,13107.84807818072,12909.1708984375,13107.84807818072,12860.71304971964,0,0.0,0
277,2020-07-17,-0.634287326480262,17622.649908408275,17622.015621081795,12875.249189282562,13040.005859375,13040.005859375,12875.249189282562,1,0.0,0
278,2020-07-20,17683.783179941875,0.0,17683.783179941875,13044.852462591329,12933.3994140625,13044.852462591329,12904.324705750632,0,0.0,0
279,2020-07-21,-0.6368200581237033,17683.775205232658,17683.138385174534,13098.156811523437,13180.53515625,13190.22672621783,13098.156811523437,1,0.0,0
280,2020-07-22,17653.213116234485,0.0,17653.213116234485,13146.61498843658,13161.15234375,13161.15234375,13025.470360824744,0,0.0,0
281,2020-07-23,17653.213116234485,0.0,17653.213116234485,13103.003413284134,13132.078125,13132.078125,13083.620272140222,0,0.0,0
282,2020-07-24,17653.213116234485,0.0,17653.213116234485,13064.236656064264,13044.853515625,13088.465581613345,12977.012524087577,0,0.0,0
283,2020-07-27,-0.6368837655136304,17653.21230528806,17652.575421522546,12991.54898492416,13098.15625,13112.693604328524,12991.54898492416,1,0.0,0
284,2020-07-28,17930.57151804824,0.0,17930.57151804824,13253.221427591532,13384.0576171875,13398.594971587052,13209.609364392876,0,0.0,0
285,2020-07-29,17930.57151804824,0.0,17930.57151804824,13398.594565279038,13350.13671875,13403.44034993194,13228.992102427404,0,0.0,0
286,2020-07-30,17930.57151804824,0.0,17930.57151804824,13432.516280752532,13393.75,13432.516280752532,13291.988513024604,0,0.0,0
287,2020-07-31,17930.57151804824,0.0,17930.57151804824,13393.750007097113,13335.6005859375,13432.516287870185,13335.6005859375,0,0.0,0
288,2020-08-03,-0.6484819517609139,17930.564266476973,17929.915784525212,13335.600166307084,13476.1279296875,13476.1279296875,13296.833886753866,1,0.0,0
289,2020-08-04,18201.912846592804,0.0,18201.912846592804,13587.581546807987,13558.5068359375,13587.581546807987,13471.282703326036,0,0.0,0
290,2020-08-05,-0.6571534071954375,18201.904929926066,18201.24777651887,13597.273644390129,13815.333984375,13815.333984375,13597.273644390129,1,0.0,0
291,2020-08-06,18491.23493221596,0.0,18491.23493221596,13873.482009209529,13955.8603515625,13955.8603515625,13791.103666856554,0,0.0,0
292,2020-08-07,18491.23493221596,0.0,18491.23493221596,14014.009761589616,14072.1591796875,14072.1591796875,13941.322988967266,0,0.0,0
293,2020-08-10,18491.23493221596,0.0,18491.23493221596,14028.546956661412,14023.701171875,14052.775880593472,13955.860184865238,0,0.0,0
294,2020-08-11,-0.675067784039129,18491.233990609177,18490.558922825137,14018.855942832171,14164.2294921875,14236.916266865162,13951.014953133017,1,0.0,0
295,2020-08-12,18553.581658401472,0.0,18553.581658401472,14115.7724609375,14115.7724609375,14120.618246197006,13946.169976854831,0,0.0,0
296,2020-08-13,18553.581658401472,0.0,18553.581658401472,14261.145191757718,14164.2294921875,14295.065686607297,14115.771642402391,0,0.0,0
297,2020-08-14,18553.581658401472,0.0,18553.581658401472,14077.005055127103,13951.0146484375,14077.005055127103,13873.482090474665,0,0.0,0
298,2020-08-18,18553.581658401472,0.0,18553.581658401472,13951.014749544502,13713.571289062502,14023.701523161439,13713.571289062502,0,0.0,0
299,2020-08-19,18553.581658401472,0.0,18553.581658401472,13795.9492218502,13737.7998046875,13795.9492218502,13703.879311342593,0,0.0,0
300,2020-08-20,-0.668341598528059,18553.577834060226,18552.9094924617,13650.576793194166,13267.759765625,13728.10935573982,13195.07298823845,1,0.0,0
301,2020-08-21,18155.116847453257,0.0,18155.116847453257,13403.44131839803,13466.4365234375,13563.352223498225,13325.908758349451,0,0.0,0
302,2020-08-24,-0.6531525467435131,18155.109113241022,18154.45596069428,13471.282769020294,13669.9599609375,13669.9599609375,13393.750206320896,1,0.0,0
303,2020-08-25,18409.4919441828,0.0,18409.4919441828,13781.413241284165,13829.87109375,13834.716878996584,13636.039683886647,0,0.0,0
304,2020-08-26,-0.6680558172010933,18409.489910203192,18408.82185438599,13878.327875347342,13951.0146484375,13994.626712291594,13820.178456875214,1,0.0,0
305,2020-08-27,18379.43237075426,0.0,18379.43237075426,13955.860027855151,13917.093749999998,14067.31307668872,13873.481687412952,0,0.0,0
306,2020-08-28,18379.43237075426,0.0,18379.43237075426,13965.55241909067,13868.63671875,13965.55241909067,13810.487298545602,0,0.0,0
307,2020-08-31,18379.43237075426,0.0,18379.43237075426,13965.551527645086,13631.1923828125,13970.397312352805,13626.34659810478,0,0.0,0
308,2020-09-01,18379.43237075426,0.0,18379.43237075426,13631.19294562997,13713.571289062502,13737.80021360148,13631.19294562997,0,0.0,0
309,2020-09-02,18379.43237075426,0.0,18379.43237075426,13815.33316516843,13863.791015625,13863.791015625,13713.57167920963,0,0.0,0
310,2020-09-03,-0.6676292457377713,18379.42801582964,18378.7603865839,13955.860743730676,14106.080078124998,14106.080078124998,13955.860743730676,1,0.0,0
311,2020-09-04,17886.17165314072,0.0,17886.17165314072,13655.422091711958,13931.6318359375,13931.6318359375,13655.422091711958,0,0.0,0
312,2020-09-07,17886.17165314072,0.0,17886.17165314072,13960.706218182851,13951.0146484375,13960.706218182851,13844.4073812386,0,0.0,0
313,2020-09-08,-0.6483468592814461,17886.16519506108,17885.516848201798,14033.39297813036,14125.462890625,14125.462890625,13960.706205108276,1,0.0,0
314,2020-09-09,17620.39727513411,0.0,17620.39727513411,13883.174312834704,13912.2490234375,13989.781585044951,13815.33332142818,0,0.0,0
315,2020-09-10,17620.39727513411,0.0,17620.39727513411,14081.851329614386,13980.08984375,14081.851329614386,13926.786208297228,0,0.0,0
316,2020-09-11,17620.39727513411,0.0,17620.39727513411,13980.089271724804,14014.009765625,14014.009765625,13829.86994159535,0,0.0,0
317,2020-09-14,-0.6327248658890312,17620.390649347737,17619.757924481848,14052.77668156036,14149.6923828125,14149.6923828125,14052.77668156036,1,0.0,0
318,2020-09-15,17745.876068773872,0.0,17745.876068773872,14246.607011698934,14328.9853515625,14328.9853515625,14154.537102439655,0,0.0,0
319,2020-09-16,17745.876068773872,0.0,17745.876068773872,14324.139407208262,14222.3779296875,14324.139407208262,14169.074298605196,0,0.0,0
320,2020-09-17,17745.876068773872,0.0,17745.876068773872,14038.239428871835,13970.3984375,14038.239428871835,13897.711661030176,0,0.0,0
321,2020-09-18,-0.6439312261281884,17745.87354920688,17745.229617980753,14009.16445983677,14101.234375,14101.234375,13975.243964776631,1,0.0,0
322,2020-09-21,17668.240298446108,0.0,17668.240298446108,14018.855888835546,13878.328124999998,14101.234233152933,13776.566640843226,0,0.0,0
323,2020-09-22,17668.240298446108,0.0,17668.240298446108,13854.099317560913,13524.5859375,13854.099317560913,13408.287097478504,0,0.0,0
324,2020-09-23,-0.6297015538912092,17668.22697864484,17667.59727709095,13253.222604064615,13602.119140625,13626.348066775026,13248.37681883461,1,0.0,0
325,2020-09-24,17489.070873581775,0.0,17489.070873581775,13340.446385358437,13219.301757812502,13403.441591682322,13180.5354769978,0,0.0,0
326,2020-09-25,17489.070873581775,0.0,17489.070873581775,13258.067301105226,13262.9130859375,13296.833579763428,13199.917883117922,0,0.0,0
