Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-23 00:00:00+09:00,5985.012949148239,6143.2881993409665,5970.289670060544,6117.5224609375,12449,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,6128.564664988443,6319.967285156251,6099.11810803955,6319.96728515625,18496,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,6327.33023617469,6327.33023617469,6205.863163577968,6231.62890625,4685,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,6264.755875069754,6305.244896589007,6183.77783203125,6183.77783203125,5755,0.0,0.0,0.0
2015-04-29 00:00:00+09:00,6266.12820421847,6284.84423828125,6228.696136092912,6284.84423828125,2491,140.0,0.0,0.0
2015-04-30 00:00:00+09:00,6217.466220842137,6363.451279609652,6217.466220842137,6311.04638671875,3549,0.0,0.0,0.0
2015-05-04 00:00:00+09:00,6311.0461330402695,6486.9768378166,6288.586894132653,6419.59912109375,2324,0.0,0.0,0.0
2015-05-06 00:00:00+09:00,6423.3429017075305,6468.261383537653,6412.11328125,6412.11328125,3115,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,6374.680066249447,6397.139303124078,6296.072737188238,6340.9912109375,1742,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,6311.046557413979,6326.019384359208,6277.357696787214,6296.07373046875,869,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,6311.046259227908,6340.991911703486,6307.3030526684615,6322.27587890625,1581,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,6318.532989700236,6340.992230184952,6277.357715478256,6337.2490234375,4463,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,6337.249436385511,6599.27392578125,6337.249436385511,6599.27392578125,31081,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,6554.3548952354,6561.84130859375,6419.5994547851005,6561.84130859375,4388,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,6453.2878942650705,6498.206371487333,6419.599036348373,6427.08544921875,204871,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,6423.341971361671,6494.462890625,6423.341971361671,6494.462890625,880,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,6460.774244716401,6475.747070312499,6389.653323134935,6475.7470703125,10583,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,6453.287980302432,6520.665697034127,6453.287980302432,6505.69287109375,740,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,6449.545608386424,6449.545608386424,6389.654296875,6389.654296875,486,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,6400.883069196429,6580.556979910714,6400.883069196429,6550.611328125,1274,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,6535.63896561968,6610.503100391956,6501.950104972156,6595.5302734375,949,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,6591.787419099328,6591.787419099328,6434.572727672768,6479.4912109375,237,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,6483.234503777473,6516.92336667239,6415.8567779876375,6472.0048828125,2627,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,6400.88311066145,6569.327403047277,6400.88311066145,6546.8681640625,1059,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,6513.179759710608,6513.179759710608,6378.42431640625,6378.42431640625,629,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,6400.883109540149,6453.288000495449,6359.707838075271,6374.6806640625,460,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,6397.139663896823,6397.139663896823,6266.12744140625,6266.12744140625,1253,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,6254.898119106648,6307.3030105892885,6228.695673365327,6239.92529296875,934,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,6209.979999181324,6251.155273437499,6187.520758677956,6251.1552734375,504,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,6195.0062461382195,6262.3839575765805,6180.033421374139,6247.4111328125,403,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,6217.466032608695,6217.466032608695,6165.061141304348,6198.75,556,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,6195.006877282722,6299.816661309257,6195.006877282722,6277.357421875,310,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,6284.844543957906,6412.113581774803,6284.844543957906,6385.9111328125,642,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,6385.9104124739115,6385.9104124739115,6217.46611671698,6277.357421875,1016,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,6221.209427477202,6311.04638671875,6221.209427477202,6311.04638671875,346,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,6277.357273832281,6355.964609998338,6251.154828443595,6333.50537109375,239,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,6303.560254140437,6303.560254140437,6213.723290898531,6243.6689453125,121,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,6243.668562723613,6281.100628447376,6232.438943006485,6277.357421875,3044,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,6292.330121132743,6490.72006546352,6292.330121132743,6374.6806640625,5186,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,6367.194653535099,6464.51802860383,6367.194653535099,6382.16748046875,249,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,6382.167203596561,6486.9769875852435,6352.221551028367,6449.544921875,5719,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,6490.720381689425,6569.3277219521,6453.288314897675,6561.84130859375,15785,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,6520.665676339286,6554.354534598214,6498.2064375,6550.611328125,10632,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,6554.354914589534,6629.219048394098,6554.354914589534,6603.0166015625,2141,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,6561.8415039624715,6610.503192240572,6490.72057494063,6501.9501953125,1579,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,6483.233295523697,6539.381389884467,6475.7468829422605,6535.63818359375,6065,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,6513.179754225173,6520.666167735777,6430.829205608534,6464.51806640625,750,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,6464.5170477407955,6505.6923155608,6460.77384157534,6468.26025390625,255,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,6494.4633361573515,6625.475564840641,6479.490510022118,6584.30029296875,1063,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,6528.1516802536225,6554.354123924366,6445.801143002717,6457.03076171875,465,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,6479.4903213291955,6565.5840690996,6479.4903213291955,6558.09765625,305,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,6588.042937065469,6588.042937065469,6453.287513352766,6460.77392578125,454,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,6430.829211024611,6438.31562454152,6355.9650758555235,6378.42431640625,2074,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,6378.42330593533,6472.003460071705,6378.42330593533,6468.26025390625,1161,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,6468.260702054795,6569.327275524401,6468.260702054795,6558.09765625,712,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,6524.409436056239,6528.152642846862,6494.463781731253,6501.9501953125,184,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,6505.6936164838335,6528.152857967667,6483.234375,6483.234375,28,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,6528.1525143678155,6531.89572108477,6513.1796875,6513.1796875,1027,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,6535.638050066084,6546.86766870881,6460.77392578125,6460.77392578125,214,0.0,0.0,0.0
2015-07-20 00:00:00+09:00,6427.085147810571,6427.085147810571,6359.707435136959,6367.19384765625,210,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,6367.19498631677,6438.31591796875,6367.19498631677,6438.31591796875,158,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,6397.140245321719,6397.140245321719,6344.735351562501,6344.7353515625,1310,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,6337.2483237977585,6355.964355468751,6318.532292126767,6355.96435546875,1438,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,6322.275900743515,6337.24872703302,6258.641389013118,6277.357421875,239,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,6266.128161621094,6296.073815917968,6213.7232666015625,6288.58740234375,1063,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,6281.100480316379,6333.50537109375,6251.154828443595,6333.50537109375,1189,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,6318.532330402479,6329.761949473099,6266.12744140625,6266.12744140625,847,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,6269.871250897988,6513.1796875,6269.871250897988,6513.1796875,1878,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,6483.234113252413,6591.787109375,6457.031665912479,6591.787109375,566,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,6554.355436555632,6554.355436555632,6445.8024338942305,6472.0048828125,136,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,6490.720277558773,6528.15234375,6483.233864320528,6528.15234375,180,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,6528.152901140958,6528.152901140958,6453.288762366406,6479.4912109375,6103,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,6486.977624814955,6528.152901140958,6479.4912109375,6479.4912109375,258,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,6359.70724166636,6370.936860103675,6303.559149479782,6340.9912109375,219,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,6307.303743546792,6389.654296875,6303.560536577329,6389.654296875,169,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,6400.883087807513,6400.883087807513,6333.50537109375,6333.50537109375,1269,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,6333.505816690047,6352.2218504273105,6311.04657620533,6337.2490234375,1118,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,6355.964162293022,6367.193780954317,6303.559275206979,6329.76171875,601,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,6329.762375217014,6408.369713998538,6329.762375217014,6400.88330078125,469,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,6389.653532608695,6389.653532608695,6355.964673913043,6370.9375,80,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,6352.22163485982,6442.05859375,6340.992014998547,6442.05859375,2240,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,6442.058509880515,6442.058509880515,6318.532693014707,6363.451171875,452,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,6269.870419223093,6337.248131190863,6269.870419223093,6329.76171875,29,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,6292.329858398438,6292.329858398438,6108.912747713414,6138.8583984375,657,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,6183.777371931854,6183.777371931854,5962.928180077145,5966.67138671875,1122,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,5940.469248824029,6093.940729102406,5940.469248824029,6067.73828125,748,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,6026.56220822218,6138.8583984375,6015.332589200648,6138.8583984375,270,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,6135.115321442018,6228.695481927711,6135.115321442018,6213.72265625,115,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,6187.520953287957,6191.26416015625,6131.372850263565,6191.26416015625,180,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,6168.803879638078,6183.776704588656,6138.858229736922,6153.8310546875,115,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,6097.683254906078,6135.11531908598,6056.507984308186,6127.62890625,245,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,6112.656314199942,6112.656314199942,6041.53538953993,6063.99462890625,302,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,6026.562585024099,6045.278617896844,6019.076171875,6019.076171875,126,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,5989.130434782608,5989.130434782608,5929.239130434782,5940.46875,251,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,5929.2392152996845,5951.698454751578,5921.752802149053,5932.982421875,144,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,5989.130268784361,6131.37211266799,5989.130268784361,6127.62890625,222,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,6191.263793873379,6352.2216796875,6191.263793873379,6352.2216796875,1184,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,6251.155556593333,6262.385177353681,6183.77783203125,6183.77783203125,175,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,6198.7503553247625,6340.992211304437,6198.7503553247625,6296.07373046875,3803,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,6288.587146908362,6344.73524643433,6273.614320368105,6311.04638671875,388,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,6329.76171875,6374.680193395181,6329.76171875,6329.76171875,331,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,6408.369417042807,6453.2878942650705,6408.369417042807,6427.08544921875,262,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,6337.249399302505,6389.654296875,6337.249399302505,6389.654296875,5,0.0,0.0,0.0
2015-09-21 00:00:00+09:00,6322.276092021879,6322.276092021879,6288.587231851247,6303.56005859375,47,0.0,0.0,0.0
2015-09-22 00:00:00+09:00,6329.762524774153,6344.735351562501,6307.3032845916305,6344.7353515625,12,0.0,0.0,0.0
2015-09-23 00:00:00+09:00,6318.533056640625,6333.505883789062,6273.614575195313,6288.58740234375,40,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,6292.330353543427,6311.04638671875,6292.330353543427,6311.04638671875,6,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,6228.695549242425,6423.34228515625,6228.695549242425,6423.34228515625,306,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,6385.910220557437,6453.287936835301,6367.194188258031,6423.34228515625,222,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,6516.9220189948755,6543.124462494568,6442.057894710041,6460.77392578125,237,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,6430.828951668891,6516.922703641176,6430.828951668891,6486.97705078125,3799,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,6531.896108079686,6546.868935834597,6479.4912109375,6479.4912109375,744,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,6498.207202655889,6498.207202655889,6445.802305860277,6483.234375,285,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,6445.801209023774,6494.462890625,6445.801209023774,6494.462890625,46,0.0,0.0,0.0
2015-10-12 00:00:00+09:00,6524.408564721595,6535.63818359375,6505.692533268005,6535.63818359375,370,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,6543.12440249425,6546.867608674166,6501.949134515167,6509.435546875,626,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,6546.868248477224,6625.4755859375,6546.868248477224,6625.4755859375,5849,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,6625.476449188096,6681.62455468969,6625.476449188096,6677.88134765625,97,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,6662.90735351013,6700.339417293894,6632.961702483118,6651.677734375,2937,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,6700.33933650111,6805.149113831853,6685.366511168146,6745.2578125,1711,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,6778.946863965697,6857.554199218751,6778.946863965697,6857.55419921875,992,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,6861.297448083782,6883.756686866381,6805.1493511272865,6853.81103515625,4140,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,6842.581710840213,6951.13470297061,6835.095297589841,6913.70263671875,118959,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,6973.5942140625,7063.4311765625,6973.5942140625,7018.5126953125,17052,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,7059.687994309414,7059.687994309414,6932.4189636590845,6973.59423828125,2676,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,6947.3916248644255,6947.3916248644255,6865.041077586938,6902.47314453125,334,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,6939.904321485422,7059.686920346012,6939.904321485422,6981.07958984375,103709,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,7003.53882713011,7063.430126560405,6973.593177414963,6981.07958984375,3183,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,6936.161874112216,7093.376552316595,6936.161874112216,6999.79638671875,959,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,7074.661047131012,7115.8363230666955,7029.742564292085,7082.1474609375,10685,0.0,0.0,0.0
2015-11-03 00:00:00+09:00,7108.348886625891,7179.469807555797,7074.660029343304,7085.8896484375,836,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,7085.8903740921505,7112.092821328625,7022.255859375,7022.255859375,574,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,7022.255626462233,7022.255626462233,6958.621113855698,6999.79638671875,1163,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,6992.309739526751,6992.309739526751,6891.2431640625,6891.2431640625,984,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,6928.675083519741,7067.173721061735,6928.675083519741,7033.48486328125,798,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,7022.2557783018865,7033.485398416442,6902.47316374663,6943.6484375,2244,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,6909.959987028865,6909.959987028865,6846.325469271827,6865.04150390625,529,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,6943.648332490436,6996.0532255658345,6909.95947265625,6909.95947265625,896,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,6951.134765625,6951.134765625,6951.134765625,6951.134765625,0,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,6838.8391676682695,6838.8391676682695,6745.2589929601645,6812.63671875,1242,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,6812.635869565217,6820.122282608695,6778.947010869565,6801.40625,472,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,6801.406552204288,6801.406552204288,6662.907904746083,6689.1103515625,1212,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,6659.164444849047,6659.164444849047,6573.070694297317,6625.4755859375,5235,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,6621.733167729456,6632.9627887035585,6576.814683833043,6599.27392578125,2643,0.0,0.0,0.0
2015-11-23 00:00:00+09:00,6621.732336956521,6662.907608695652,6606.759510869565,6629.21875,1685,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,6666.650585560032,6790.176396522122,6651.67775998887,6778.94677734375,659,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,6812.637293514508,6820.1237081227655,6782.691635081477,6805.15087890625,2593,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,6838.83889220687,6838.83889220687,6749.00192810563,6793.92041015625,1598,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,6812.6357200542425,6812.6357200542425,6745.258004141618,6771.46044921875,446,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,6778.9469241310635,6778.9469241310635,6632.961871651156,6636.705078125,1200,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,6640.448474005996,6749.00146484375,6640.448474005996,6749.00146484375,10323,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,6711.568637190194,6745.257492591594,6681.622987944504,6730.28466796875,23340,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,6681.624409443623,6681.624409443623,6599.2738564981,6647.935546875,118,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,6614.245966300317,6625.4755859375,6580.557107388771,6625.4755859375,240,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,6677.880477577683,6677.880477577683,6617.989172846045,6625.4755859375,287,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,6603.016858201791,6603.016858201791,6580.5576171875,6580.5576171875,257,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,6606.759573986261,6666.650878906249,6606.759573986261,6666.65087890625,199,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,6621.732400216258,6666.650878906249,6588.043541198765,6666.65087890625,377,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,6651.678753827069,6651.678753827069,6617.989891258446,6647.935546875,67,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,6599.273119103983,6603.016325637791,6569.327466833516,6584.30029296875,1750,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,6674.1372495024025,6689.110075637012,6614.245944963963,6670.39404296875,90,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,6692.853157214295,6853.811035156249,6692.853157214295,6853.81103515625,390,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,6872.5271100153695,6902.472761910861,6812.635806224385,6850.06787109375,2497,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,6850.067786337508,6857.554199218751,6812.635721931291,6857.55419921875,8663,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,6857.553922071702,6857.553922071702,6820.121859178298,6838.837890625,300,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,6831.352217337057,6902.47314453125,6793.920150392743,6902.47314453125,400,0.0,0.0,0.0
2015-12-23 00:00:00+09:00,6902.472426408854,6992.309377728709,6894.986013798865,6966.10693359375,1158,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,7022.256073373196,7048.458521408171,6984.824004751804,7003.5400390625,917,0.0,0.0,0.0
2015-12-28 00:00:00+09:00,6951.134680523803,7022.255606172673,6947.391473910704,6958.62109375,1175,0.0,0.0,0.0
2015-12-29 00:00:00+09:00,6999.79638671875,6999.79638671875,6999.79638671875,6999.79638671875,4,0.0,0.0,0.0
2015-12-30 00:00:00+09:00,7055.944995545505,7063.431409333882,7022.256133497807,7040.97216796875,101,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,6977.337106415719,7025.998792243726,6913.702594179095,6917.44580078125,11273,0.0,0.0,0.0
2016-01-05 00:00:00+09:00,6898.7294921875,6977.336827692621,6880.013459924376,6898.7294921875,268,0.0,0.0,0.0
2016-01-06 00:00:00+09:00,6894.986563035102,6894.986563035102,6816.379224368578,6831.35205078125,396,0.0,0.0,0.0
2016-01-07 00:00:00+09:00,6823.866263592621,6823.866263592621,6719.05646908873,6734.029296875,242,0.0,0.0,0.0
2016-01-08 00:00:00+09:00,6734.029371995192,6812.63671875,6640.449197287088,6812.63671875,24144,0.0,0.0,0.0
2016-01-11 00:00:00+09:00,6726.542504267332,6726.542504267332,6677.8808167016805,6681.6240234375,314,0.0,0.0,0.0
2016-01-12 00:00:00+09:00,6778.947117488647,6778.947117488647,6715.31260561824,6749.00146484375,533,0.0,0.0,0.0
2016-01-13 00:00:00+09:00,6790.17631580627,6872.52685546875,6790.17631580627,6872.52685546875,188,0.0,0.0,0.0
2016-01-14 00:00:00+09:00,6816.37939453125,6816.37939453125,6797.663361048188,6816.37939453125,52,0.0,0.0,0.0
2016-01-15 00:00:00+09:00,6853.811823259321,6902.473512883772,6820.122961211623,6827.609375,644,0.0,0.0,0.0
2016-01-18 00:00:00+09:00,6816.379378956526,6816.379378956526,6655.421491369963,6689.1103515625,345,0.0,0.0,0.0
2016-01-19 00:00:00+09:00,6595.530018249789,6644.191703968998,6588.0436050622175,6617.9892578125,1376,0.0,0.0,0.0
2016-01-20 00:00:00+09:00,6561.840408042625,6561.840408042625,6468.26025390625,6468.26025390625,325,0.0,0.0,0.0
