Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00+09:00,14582.434307250769,14602.328487751793,14512.804675497184,14567.513671875,571,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,14552.593111797645,14627.1962890625,14552.593111797645,14627.1962890625,2,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,14557.566429109294,14557.566429109294,14448.1484375,14448.1484375,927,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,14477.989996494392,14477.989996494392,14323.810096153848,14353.6513671875,991722,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,14323.809492677825,14323.809492677825,14209.41795853491,14264.126953125,77,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,14274.07457992033,14274.07457992033,13836.402606738106,13851.3232421875,672,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,14134.814716745386,14149.7353515625,14099.999902172121,14149.7353515625,401,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,14154.70917094422,14209.418166334375,14109.947265625,14109.947265625,10133,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,14109.947441055388,14119.89453125,14025.397174401198,14119.89453125,83,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,13975.661211020553,14035.34375,13975.661211020553,14035.34375,14,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,13925.926582603646,13955.767853852081,13876.191130522919,13915.9794921875,37,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,14065.185195533817,14095.026465397043,14045.291015625,14045.291015625,99,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,14045.291390101567,14045.291390101567,13955.767578125,13955.767578125,38,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,13955.767490391043,13955.767490391043,13896.08494944853,13950.7939453125,84,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,13846.349810057887,13846.349810057887,13731.958270678817,13746.87890625,113119,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,13662.328289175724,13761.79919044384,13622.539928668479,13726.984375,1071796,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,13920.952274611016,14204.4443359375,13920.952274611016,14204.4443359375,6933,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,14060.211749219861,14060.211749219861,13960.740848977768,13995.5556640625,1007,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,13856.29615234375,13925.92578125,13856.29615234375,13925.92578125,21,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,14244.233423865237,14308.889511333899,14114.92124892791,14134.8154296875,574,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,14244.233047421329,14288.994952947443,14204.444686953671,14224.3388671875,295,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,14433.228139715326,14532.699043503853,14433.228139715326,14522.751953125,249,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,14338.73009711091,14428.25390625,14338.73009711091,14428.25390625,19,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,14492.91041938957,14552.59296058129,14492.91041938957,14507.8310546875,55,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,14622.222040945704,14622.222040945704,14587.4072265625,14587.4072265625,8,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,14527.725037306882,14701.799113412922,14527.725037306882,14607.3017578125,9927,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,14612.275390625,14612.275390625,14612.275390625,14612.275390625,0,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,14666.98394515268,14666.98394515268,14587.4072265625,14587.4072265625,3312,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,14771.429174250763,14771.429174250763,14647.090544837876,14686.87890625,14358,0.0,0.0,0.0
2024-02-23 00:00:00+09:00,14895.767866565335,14905.71495696037,14771.429236627393,14801.2705078125,1252999,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,14831.111591158919,14846.0322265625,14801.27032035176,14846.0322265625,26,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,14816.190549313922,14816.190549313922,14612.27520439218,14657.037109375,1471,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,14736.61380817931,14811.216983043532,14736.61380817931,14766.455078125,366,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,14617.249099219543,14696.825821093486,14617.249099219543,14676.931640625,114243,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,14826.138033980204,14910.688301198474,14826.138033980204,14900.7412109375,9472,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,14811.21761106134,14841.058882272344,14746.5615234375,14746.5615234375,223,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,14676.931201403917,14721.693106118466,14647.089931594217,14652.0634765625,182,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,14711.74671988723,14711.74671988723,14607.302270557402,14691.8525390625,12197,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,15010.159367600323,15010.159367600323,14930.582644644192,14965.3974609375,79,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,14965.397473641282,14975.344564019242,14910.6884765625,14910.6884765625,606,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,15030.052899763179,15094.708984375,15030.052899763179,15094.708984375,88,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,15224.02124216434,15224.02124216434,15015.132352203247,15099.6826171875,52944,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,15114.603527235386,15119.577072324966,15035.026805802097,15059.89453125,2340,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,14905.715032003012,14975.34466511881,14860.953125,14860.953125,52,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,14940.52953609896,15064.8681640625,14940.52953609896,15064.8681640625,500605,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,14910.687666057787,14990.264384755896,14821.163857522417,14975.34375,529604,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,15124.55060579652,15149.41833122532,15114.603515625,15114.603515625,16,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,15432.909950592295,15587.08984375,15427.936405651722,15587.08984375,301,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,15587.090194789675,15631.852100262906,15527.4076541587,15606.984375,242,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,15721.376427545563,15771.111879704833,15676.61452060222,15691.53515625,250,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,15830.794383356533,15970.053649059952,15791.006021726984,15855.662109375,540,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,15815.87339775047,15895.450119248586,15810.899852656838,15835.767578125,491,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,15890.476474750021,15920.317745125138,15845.714569187345,15885.5029296875,19048,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,15885.502655810822,15975.026465392724,15870.582020880505,15925.291015625,391,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,16049.629993688593,16084.444809293123,15945.185546875,15945.185546875,3939,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,15984.973731566011,16039.682726913625,15935.23828125,15935.23828125,690,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,15761.164348648314,15766.137893725198,15621.905086495535,15666.6669921875,2066,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,15865.608584785641,15865.608584785641,15741.269959513027,15820.8466796875,6431,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,15616.932004069582,15681.58809198452,15577.143642275774,15582.1171875,102,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,15512.486757064893,15616.931201405503,15512.486757064893,15592.0634765625,29,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,15691.534752403653,15711.428932755352,15467.725223447023,15502.5400390625,106,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,15442.857214480031,15597.037109375,15368.254039530852,15597.037109375,290,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,15681.588016723907,15681.588016723907,15522.4345703125,15522.4345703125,23,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,15363.280987030643,15417.989983747164,15243.915903285504,15348.3603515625,69,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,15194.180004565747,15194.180004565747,14890.7937589754,14935.5556640625,237,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,15054.920766088875,15054.920766088875,14816.190605278745,14826.1376953125,529,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,14900.741065573771,15169.3125,14900.741065573771,15169.3125,219,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,14990.264846750793,14990.264846750793,14592.381240997622,14890.7939453125,56,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,14960.423134827703,14960.423134827703,14766.454882747157,14865.92578125,92,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,14905.714503819794,14940.52931914403,14831.111328125,14831.111328125,54,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,15154.391503490964,15293.650762466266,15149.41795852756,15204.126953125,272,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,15049.947564852095,15104.656561287446,14900.7412109375,14900.7412109375,65,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,15124.550264550264,15124.550264550264,14995.238095238094,15040.0,54,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,15150.0,15150.0,15150.0,15150.0,0,80.0,0.0,0.0
2024-04-30 00:00:00+09:00,15200.0,15340.0,15200.0,15235.0,22337,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,15170.0,15240.0,15170.0,15205.0,16300,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,15330.0,15340.0,15230.0,15230.0,752,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,15445.0,15560.0,15445.0,15560.0,272,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,15535.0,15545.0,15425.0,15545.0,222,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,15510.0,15510.0,15330.0,15330.0,188,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,15465.0,15465.0,15340.0,15355.0,319,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,15200.0,15290.0,15175.0,15290.0,589,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,15335.0,15345.0,15300.0,15345.0,232,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,15630.0,15650.0,15485.0,15485.0,127,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,15450.0,15450.0,15275.0,15275.0,23852,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,15350.0,15350.0,15220.0,15265.0,35249,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,15300.0,15300.0,15200.0,15200.0,332,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,15140.0,15215.0,15140.0,15215.0,159,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,15235.0,15335.0,15235.0,15260.0,227,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,15125.0,15125.0,15025.0,15070.0,211,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,15210.0,15210.0,15210.0,15210.0,1,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,15285.0,15285.0,15240.0,15260.0,85,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,15260.0,15260.0,14980.0,14980.0,9332,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,14830.0,14830.0,14800.0,14800.0,16,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,14785.0,14785.0,14635.0,14665.0,13130,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,14835.0,14900.0,14835.0,14855.0,13602,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,15000.0,15010.0,14980.0,14980.0,7,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,15100.0,15175.0,15060.0,15135.0,28,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,15310.0,15455.0,15310.0,15425.0,35,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,15325.0,15410.0,15325.0,15360.0,35,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,15370.0,15425.0,15370.0,15420.0,5,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,15460.0,15480.0,15420.0,15470.0,370,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,15795.0,15795.0,15715.0,15740.0,113,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,15705.0,15705.0,15655.0,15695.0,31,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,15600.0,15645.0,15555.0,15555.0,90,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,15725.0,15750.0,15680.0,15690.0,99,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,15800.0,15895.0,15800.0,15870.0,297,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,15925.0,15965.0,15880.0,15895.0,37748,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,15790.0,15790.0,15770.0,15770.0,14,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,15740.0,15745.0,15510.0,15540.0,82,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,15490.0,15550.0,15490.0,15550.0,7,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,15680.0,15775.0,15630.0,15775.0,8,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,15660.0,15725.0,15650.0,15665.0,989,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,15730.0,15785.0,15710.0,15785.0,2511,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,15710.0,15855.0,15710.0,15795.0,14644,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,15815.0,15815.0,15610.0,15610.0,111,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,15715.0,15735.0,15600.0,15735.0,5,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,15905.0,15910.0,15795.0,15805.0,4899,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,16000.0,16180.0,16000.0,16125.0,123,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,16180.0,16240.0,16175.0,16180.0,2067,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,16305.0,16305.0,16305.0,16305.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,16350.0,16350.0,16270.0,16300.0,65,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,16450.0,16500.0,16340.0,16340.0,6457,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,16200.0,16210.0,16170.0,16170.0,243,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,16200.0,16210.0,16200.0,16200.0,1874,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,16165.0,16185.0,16075.0,16135.0,2397,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,16160.0,16160.0,15930.0,15935.0,10112,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,15690.0,15760.0,15615.0,15695.0,10025,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,15600.0,15625.0,15535.0,15560.0,15,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,15560.0,15560.0,15320.0,15320.0,10029,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,15500.0,15500.0,15290.0,15400.0,6203,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,15350.0,15545.0,15350.0,15410.0,70897,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,15120.0,15120.0,14975.0,15020.0,51,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,15115.0,15115.0,15040.0,15040.0,1403,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,15140.0,15265.0,15135.0,15265.0,8843,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,15130.0,15130.0,15025.0,15025.0,11,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,15100.0,15260.0,15010.0,15260.0,1134,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,15380.0,15380.0,15330.0,15335.0,22,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,14925.0,14925.0,14600.0,14600.0,69,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,14255.0,14255.0,13215.0,13215.0,1311,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,13825.0,13920.0,13520.0,13790.0,133,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,13850.0,14195.0,13795.0,14005.0,10988,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,13865.0,14060.0,13725.0,13885.0,104950,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,14170.0,14225.0,14080.0,14165.0,560,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,14315.0,14400.0,14315.0,14400.0,3,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,14400.0,14400.0,14275.0,14275.0,68,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,14540.0,14615.0,14530.0,14610.0,1178,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,14910.0,14990.0,14910.0,14990.0,26,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,15005.0,15005.0,14680.0,14680.0,549,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,14925.0,14925.0,14905.0,14905.0,16,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,14790.0,14790.0,14790.0,14790.0,1,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,14880.0,14890.0,14880.0,14885.0,6,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,14730.0,14795.0,14680.0,14770.0,6385,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,14860.0,14860.0,14610.0,14660.0,3406,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,14585.0,14645.0,14525.0,14635.0,4400,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,14480.0,14480.0,14410.0,14410.0,132,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,14630.0,14630.0,14630.0,14630.0,3000,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,14520.0,14635.0,14510.0,14625.0,104,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,14610.0,14610.0,14425.0,14435.0,1948,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,13970.0,14005.0,13835.0,13835.0,577,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,14025.0,14025.0,13960.0,13960.0,2123,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,13700.0,13700.0,13515.0,13515.0,22070,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,13265.0,13420.0,13265.0,13420.0,17,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,13630.0,13630.0,13490.0,13545.0,272,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,13490.0,13490.0,13450.0,13450.0,1401,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,13850.0,13880.0,13800.0,13880.0,2818,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,13880.0,13880.0,13825.0,13825.0,36,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,13735.0,13735.0,13595.0,13735.0,17,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,14070.0,14070.0,13935.0,13935.0,12,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,14130.0,14160.0,14115.0,14150.0,320,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,14260.0,14395.0,14220.0,14395.0,62,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,14515.0,14555.0,14300.0,14300.0,745,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,14630.0,14675.0,14630.0,14675.0,7,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,14785.0,14815.0,14770.0,14770.0,108,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,14625.0,14625.0,14385.0,14385.0,14011,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,14275.0,14380.0,14145.0,14210.0,2974,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,14230.0,14375.0,14230.0,14360.0,358,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,14515.0,14615.0,14445.0,14615.0,18857,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,14520.0,14545.0,14445.0,14495.0,262,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,14570.0,14635.0,14565.0,14575.0,3265,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,14625.0,14640.0,14520.0,14550.0,700,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,14640.0,14640.0,14590.0,14590.0,10,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,14690.0,14725.0,14660.0,14725.0,49,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,14610.0,14610.0,14610.0,14610.0,2,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,14610.0,14610.0,14610.0,14610.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,14595.0,14595.0,14400.0,14450.0,38,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,14500.0,14605.0,14500.0,14605.0,66,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,14610.0,14610.0,14280.0,14280.0,646,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,14250.0,14480.0,14190.0,14450.0,3762,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,14445.0,14460.0,14335.0,14335.0,93,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,14375.0,14375.0,14325.0,14325.0,10,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,14435.0,14500.0,14435.0,14470.0,438,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,14370.0,14410.0,14290.0,14410.0,10451,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,14260.0,14305.0,14220.0,14230.0,1498,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,14125.0,14145.0,14045.0,14060.0,330,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,14390.0,14505.0,14340.0,14505.0,10,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,14500.0,14500.0,14200.0,14200.0,6,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,14260.0,14325.0,14070.0,14325.0,13,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,14435.0,14440.0,14305.0,14320.0,213,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,14155.0,14155.0,14155.0,14155.0,1,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,13880.0,13905.0,13740.0,13740.0,116,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,13715.0,13715.0,13440.0,13440.0,60,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,13440.0,13440.0,13340.0,13340.0,251,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,13230.0,13340.0,13230.0,13340.0,129,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,13500.0,13535.0,13380.0,13380.0,131,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,13395.0,13395.0,13395.0,13395.0,0,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,13435.0,13480.0,13395.0,13455.0,37,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,13425.0,13435.0,13380.0,13380.0,4105,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,13480.0,13590.0,13480.0,13480.0,1926,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,13725.0,13805.0,13725.0,13805.0,1022,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,13690.0,13690.0,13605.0,13620.0,73,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,13530.0,13595.0,13470.0,13470.0,144,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,13475.0,13475.0,13475.0,13475.0,5,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,13295.0,13295.0,13140.0,13185.0,6483,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,13250.0,13255.0,13110.0,13165.0,11694,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,13270.0,13410.0,13270.0,13410.0,51019,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,13310.0,13310.0,13180.0,13295.0,22745,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,13330.0,13365.0,13205.0,13205.0,30,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,13190.0,13190.0,12845.0,13085.0,7819,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,12950.0,12950.0,12725.0,12725.0,114,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,13105.0,13105.0,13105.0,13105.0,10000,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,13120.0,13350.0,13120.0,13350.0,55027,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,13485.0,13570.0,13345.0,13535.0,8343,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,13535.0,13705.0,13515.0,13655.0,9242,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,13790.0,13790.0,13635.0,13650.0,7161,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,13730.0,13730.0,13500.0,13500.0,705,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,13650.0,13650.0,13650.0,13650.0,2,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,13300.0,13365.0,13290.0,13290.0,573,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,13155.0,13160.0,13030.0,13030.0,47,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,13300.0,13315.0,13275.0,13275.0,157,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,13295.0,13295.0,13220.0,13240.0,60159,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,13295.0,13295.0,13200.0,13205.0,6279,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,13205.0,13205.0,13130.0,13130.0,36,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,13360.0,13360.0,13270.0,13270.0,33503,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,13260.0,13260.0,13145.0,13195.0,74,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,13390.0,13630.0,13390.0,13615.0,750,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,13720.0,13960.0,13720.0,13960.0,213,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,14110.0,14120.0,13955.0,13955.0,312,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,13885.0,14095.0,13885.0,14080.0,260,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,14090.0,14190.0,14090.0,14190.0,123,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,14090.0,14130.0,14090.0,14100.0,44,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,14030.0,14030.0,13900.0,13900.0,115,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,13925.0,13925.0,13925.0,13925.0,10,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,14020.0,14020.0,13945.0,13945.0,96,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,14225.0,14240.0,14190.0,14190.0,20131,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,14195.0,14260.0,14165.0,14235.0,225,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,14300.0,14300.0,14225.0,14225.0,722,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,14380.0,14385.0,14190.0,14250.0,186,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,14340.0,14505.0,14340.0,14480.0,662,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,14405.0,14405.0,14245.0,14270.0,873,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,14330.0,14430.0,14330.0,14395.0,365,0.0,0.0,0.0
