,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
544,2017-07-27,535519.253849295,0.0,535519.253849295,1091.0933135934863,1061.9977381651015,1091.0933135934863,1058.360514185682,0,1045.1975575623583,SLLC
545,2017-07-28,-1339.596150705067,536054.7711224966,534715.1749717914,1061.9977381651015,1189.2920576886434,1191.110476880379,1056.5422703320617,1,1076.1592981210913,BH
546,2017-07-31,586633.9137669939,0.0,586633.9137669939,1189.2920576886434,1122.0079034910611,1189.2920576886434,1111.0970141403077,0,1076.1592981210913,SLLC
547,2017-08-01,-1467.4562330061453,587220.5450641423,585753.0888311362,1122.0079034910611,1165.6516769476598,1187.4735186056123,1116.5524355648486,1,1154.4038257662023,BH
548,2017-08-02,612283.6635781743,0.0,612283.6635781743,1165.6516769476598,1222.0246203378877,1265.6685915063513,1162.0146982364345,0,1154.4038257662023,SH
549,2017-08-03,615029.995342388,0.0,615029.995342388,1222.0246203378877,1231.116998166454,1300.2196481273656,1205.6582191726482,0,1264.6929154706777,BLC
550,2017-08-04,612052.831588536,0.0,612052.831588536,1231.116998166454,1229.298662109375,1271.1237543845664,1220.2060646524235,0,1265.460011447993,BLC
551,2017-08-07,612052.831588536,0.0,612052.831588536,1229.298662109375,1178.3811353600545,1243.8465752704328,1178.3809660456732,0,0.0,
552,2017-08-08,610353.302994671,0.0,610353.302994671,1178.3811353600545,1167.4700599509065,1202.0214976435122,1162.0147307022758,0,1199.2188389456096,BLC
553,2017-08-09,-1526.7870053289807,610963.6534589815,609436.8664536525,1167.4700599509065,1232.935584965291,1216.5692680796826,1142.0112112915408,1,1184.6472143684632,BH
554,2017-08-10,629580.7439413797,0.0,629580.7439413797,1232.935584965291,1243.8464571464478,1236.572563092032,1178.3809130641716,0,1184.6472143684632,SLLC
555,2017-08-11,-1574.8860586202354,630210.32274834,628635.4366897198,1243.8464571464478,1351.1376066908324,1363.8667293272454,1242.0279681740114,1,1268.3724062938377,BH
556,2017-08-14,664732.9909642276,0.0,664732.9909642276,1351.1376066908324,1251.1205976732583,1360.2300535730049,1282.0350103863211,0,1268.3724062938377,SLLC
557,2017-08-15,664732.9909642276,0.0,664732.9909642276,1251.1205976732583,1229.2985092474491,1269.3054900813,1229.2987267836086,0,0.0,
558,2017-08-16,-1662.8290357724181,665397.7213179257,663734.8922821532,1229.2985092474491,1243.84642059949,1267.4867765465565,1225.6615314094388,1,1246.5379387511136,BH
559,2017-08-17,660639.262473387,0.0,660639.262473387,1243.84642059949,1258.3947451252582,1255.8484030682214,1209.295131138393,0,1246.5379387511136,SOLC
560,2017-08-18,-1652.5875266130897,661299.8993449472,659647.311818334,1258.3947451252582,1327.4970934840312,1322.041878187952,1225.6619338358728,1,1278.2817446719453,BH
561,2017-08-21,679967.0388771989,0.0,679967.0388771989,1327.4970934840312,1327.4971721228862,1352.7741373320107,1287.490331762595,0,1278.2817446719453,SLLC
562,2017-08-22,678041.9164745031,0.0,678041.9164745031,1327.4971721228862,1280.2164943609023,1351.1375327223348,1294.7643651390342,0,1348.4293961075045,BLC
563,2017-08-23,678041.9164745031,0.0,678041.9164745031,1280.2164943609023,1236.5728259477455,1285.6719623766448,1202.021452801927,0,0.0,
564,2017-08-24,678041.9164745031,0.0,678041.9164745031,1236.5728259477455,1202.021374744974,1242.0282942975152,1183.8366318999742,0,0.0,
565,2017-08-25,674430.8556653736,0.0,674430.8556653736,1202.021374744974,1136.5559660358192,1227.2984193065174,1136.555762807275,0,1223.6039125999187,BLC
566,2017-08-28,671634.585872245,0.0,671634.585872245,1136.5559660358192,1120.1893100511072,1186.5644285413953,1127.4635183075327,0,1173.9790293800722,BLC
567,2017-08-29,671634.585872245,0.0,671634.585872245,1120.1893100511072,1102.0044830796633,1120.1893100511072,1063.8161467206132,0,0.0,
568,2017-08-30,671634.585872245,0.0,671634.585872245,1102.0044830796633,1047.449848790323,1112.9154185556995,1036.5388702234457,0,0.0,
569,2017-08-31,671634.585872245,0.0,671634.585872245,1047.449848790323,1007.4430302638632,1058.5425892505914,992.8951691658266,0,0.0,
570,2017-09-01,671634.585872245,0.0,671634.585872245,1007.4430302638632,921.974085653982,1007.4430302638632,916.5185690487132,0,0.0,
571,2017-09-05,671634.585872245,0.0,671634.585872245,921.974085653982,914.7000798244102,946.5236914850052,894.6967458417339,0,0.0,
572,2017-09-06,673752.5044192299,0.0,673752.5044192299,914.7000798244102,905.6075592041016,960.1623104319852,898.5155368272909,0,936.3471266728011,BLC
573,2017-09-07,672559.4954228438,0.0,672559.4954228438,905.6075592041016,918.3371742203032,945.6143188476562,896.5151138305664,0,931.1692726121743,BLC
574,2017-09-08,667601.6393476205,0.0,667601.6393476205,918.3371742203032,920.1555474973192,942.8867818479748,903.7892585890904,0,938.897681525145,BLC
575,2017-09-11,665713.1055966669,0.0,665713.1055966669,920.1555474973192,903.7891596996878,934.7034612917432,901.9706552542892,0,932.8166892794594,BLC
576,2017-09-12,-1665.2744033330237,666378.817055849,664713.5426525159,903.7891596996878,936.5219116210938,945.6144125630536,903.7891596996878,1,917.7913661363277,BH
577,2017-09-13,673222.8659263141,0.0,673222.8659263141,936.5219116210938,938.3403472306665,960.1622705552182,925.6109767284208,0,917.7913661363277,SLLC
578,2017-09-14,673222.8659263141,0.0,673222.8659263141,938.3403472306665,943.7960573393724,945.614303410749,923.792434870501,0,0.0,
579,2017-09-15,671093.7159678114,0.0,671093.7159678114,943.7960573393724,941.9774562545688,965.617931497508,925.4293021570955,0,953.4739933687823,BLC
580,2017-09-18,667583.8353725676,0.0,667583.8353725676,941.9774562545688,923.792449951172,960.1623492324561,923.7925632766812,0,956.9952923132566,BLC
581,2017-09-19,667583.8353725676,0.0,667583.8353725676,923.792449951172,918.3370505853642,931.06640625,896.5151138305664,0,0.0,
582,2017-09-20,665058.7564758579,0.0,665058.7564758579,918.3370505853642,918.3369985823769,943.7958995124832,911.0630937490444,0,933.0811787040362,BLC
583,2017-09-21,665058.7564758579,0.0,665058.7564758579,918.3369985823769,887.4227361505682,923.792465900688,880.1487273541987,0,0.0,
584,2017-09-22,442817.95647585794,221907.9381027595,664725.8945786174,887.4227361505682,909.244635166266,901.9706498579544,865.6008655894886,1,901.4163735722294,BL
585,2017-09-25,667643.3144616911,0.0,667643.3144616911,909.244635166266,921.9741075709908,931.0665064102564,909.244635166266,0,901.4163735722294,SH
586,2017-09-26,663761.3375924116,0.0,663761.3375924116,921.9741075709908,905.6076836558436,938.5223163870904,887.4228096541292,0,931.6301445099524,BLC
587,2017-09-27,-1660.4124075884465,664425.097535067,662764.6851274786,905.6076836558436,931.066430020284,951.0699167710968,900.1522156820132,1,926.9547169646487,BH
588,2017-09-28,660715.935820657,0.0,660715.935820657,931.066430020284,901.9706370573468,935.0671282851308,891.0596693553499,0,926.9547169646487,SLLC
589,2017-09-29,660715.935820657,0.0,660715.935820657,901.9706370573468,854.6898339313009,909.2445938078092,840.1420046784157,0,0.0,
590,2017-10-02,660715.935820657,0.0,660715.935820657,854.6898339313009,827.4126245341171,865.6007679814877,832.8679658309272,0,0.0,
591,2017-10-03,660715.935820657,0.0,660715.935820657,827.4126245341171,785.5874600497159,831.0496031034977,791.0428388403096,0,0.0,
592,2017-10-04,-1652.774179343076,661376.6500807551,659723.875901412,785.5874600497159,801.9537904800907,821.0480051214045,781.9504810680043,1,802.3784311133735,BH
593,2017-10-05,655909.5047763195,0.0,655909.5047763195,801.9537904800907,785.5873647836539,816.501705046623,781.9504079511089,0,814.4967307438068,SOLC
594,2017-10-06,436726.08477631945,218855.13775154797,655581.2225278674,785.5873647836539,798.3167658205385,796.498300405649,772.8579398913262,1,796.7487066662204,BL
595,2017-10-09,654370.3696917569,0.0,654370.3696917569,798.3167658205385,781.950339151559,798.3167658205385,767.4024491486725,0,796.7487066662204,SLLC
596,2017-10-10,-1636.9003082430572,655024.738310095,653387.8380018519,781.950339151559,794.6797785683284,805.5906982421875,776.4948716691063,1,795.102352712542,BH
597,2017-10-11,651173.6524230961,0.0,651173.6524230961,794.6797785683284,801.9538177353384,821.9571165054564,790.1335555788071,0,807.1174208293957,SOLC
598,2017-10-12,215971.95242309614,434549.8833771546,650521.8358002508,801.9538177353384,816.501594543457,815.592488104987,799.9534683152782,1,813.9020391580066,BM
599,2017-10-13,648646.3289286774,0.0,648646.3289286774,816.501594543457,807.4092680278577,823.7755508422852,805.5906600952148,0,813.9020391580066,SLLC
600,2017-10-16,-1622.6010713226278,649294.9743638186,647672.373292496,807.4092680278577,823.7756425975698,832.8681188215289,807.4092680278577,1,815.4951987555224,BH
601,2017-10-17,649355.2580041522,0.0,649355.2580041522,823.7756425975698,821.9571906121223,840.1420460928857,776.6767814157827,0,815.4951987555224,SLLC
602,2017-10-18,649355.2580041522,0.0,649355.2580041522,821.9571906121223,814.6831719087473,832.8681267706903,807.4092757340317,0,0.0,
603,2017-10-19,-1624.3719958477304,650004.6111909229,648380.2391950751,814.6831719087473,854.6899258888374,849.2344671459487,806.3181103837212,1,825.6863353370454,BH
604,2017-10-20,666175.8567201886,0.0,666175.8567201886,854.6899258888374,858.326904296875,883.7857531531382,845.5974798687433,0,825.6863353370454,SLLC
605,2017-10-23,664760.9582364482,0.0,664760.9582364482,858.326904296875,856.5084269288099,887.4227315611759,851.0529474807998,0,874.4646756504912,BLC
606,2017-10-24,-1662.9017635518103,665425.7167281336,663762.8149645817,856.5084269288099,881.9673621136209,900.1521684283671,854.8717977217539,1,871.917262910279,BH
607,2017-10-25,687055.5566800295,0.0,687055.5566800295,881.9673621136209,921.9741394042968,936.522044306216,881.9673621136209,0,871.917262910279,SH
608,2017-10-26,-1718.6733199705486,687742.6094882505,686023.93616828,921.9741394042968,976.5286558366308,969.2548645019532,909.4265734583284,1,944.7187640404841,BH
609,2017-10-27,703859.3103090879,0.0,703859.3103090879,976.5286558366308,963.7992901441113,1000.1690143578154,945.6143408473891,0,944.7187640404841,SLLC
610,2017-10-30,701667.2576787166,0.0,701667.2576787166,963.7992901441113,963.799323269641,981.4386578413298,903.78914566344,0,981.1458578894363,BLC
611,2017-10-31,701667.2576787166,0.0,701667.2576787166,963.799323269641,892.8781356811523,963.799323269641,869.237880231865,0,0.0,
612,2017-11-01,699881.1599712388,0.0,699881.1599712388,892.8781356811523,892.8781499246228,925.6109390258788,865.6007995605469,0,922.1678151610774,BLC
613,2017-11-02,-1750.7400287611526,700581.0380605643,698830.2980318032,892.8781499246228,945.6143586000126,969.2546922807004,880.330586208158,1,917.7728768447785,BH
614,2017-11-03,714679.4129199393,0.0,714679.4129199393,945.6143586000126,909.2445864697894,965.6177392627052,894.6966623677042,0,917.7728768447785,SLLC
615,2017-11-06,714679.4129199393,0.0,714679.4129199393,909.2445864697894,843.7791154260177,914.700053988608,845.5974654169042,0,0.0,
616,2017-11-07,475857.02291993925,238464.69732864085,714321.7202485801,843.7791154260177,871.0561776510099,871.0564575195312,838.323647007315,1,865.3744018895263,BL
617,2017-11-08,714090.5351080066,0.0,714090.5351080066,871.0561776510099,900.1521660299862,907.4259554234948,865.6007109851372,0,865.3744018895263,SLLC
618,2017-11-09,-1786.2948919933988,714804.6235781001,713018.3286861067,900.1521660299862,936.5219883612024,934.7034612917432,886.877216890929,1,917.7864137001777,BH
619,2017-11-10,722149.9909285419,0.0,722149.9909285419,936.5219883612024,945.614357364988,970.1640403702944,921.9740739788926,0,917.7864137001777,SLLC
620,2017-11-13,718574.7301488143,0.0,718574.7301488143,945.614357364988,954.7067493311092,967.4362271503335,931.0664441747572,0,963.4372884173517,BLC
621,2017-11-14,-1797.5098511856631,719293.3032495711,717495.7933983854,954.7067493311092,983.8027487236158,987.4395521653188,949.2512821920744,1,970.2148099117384,BH
622,2017-11-15,760245.0906851713,0.0,760245.0906851713,983.8027487236158,1072.9087442747305,1087.4566427665843,981.9842593544408,0,970.2148099117384,SH
623,2017-11-16,760245.0906851713,0.0,760245.0906851713,1072.9087442747305,1011.0802167280262,1096.549106436716,1009.2616153770771,0,0.0,
624,2017-11-17,760245.0906851713,0.0,760245.0906851713,1011.0802167280262,985.6211703830296,1020.1726647201849,963.7994871688022,0,0.0,
625,2017-11-20,756165.2145833767,0.0,756165.2145833767,985.6211703830296,976.52864055322,1009.2615305582684,972.8917456732855,0,1006.3492238593722,BLC
626,2017-11-21,-1891.555416623305,756921.3768075826,755029.8213909592,976.52864055322,991.0767371527178,1016.3535959892477,976.52864055322,1,992.0587243133556,BH
627,2017-11-22,752391.288328599,0.0,752391.288328599,991.0767371527178,976.5287098402389,996.5322054306228,973.0736474389172,0,992.0587243133556,SOLC
628,2017-11-24,748212.8656612851,0.0,748212.8656612851,976.5287098402389,956.525260910816,994.7136020160345,964.7085299259716,0,986.8943203269588,BLC
629,2017-11-27,743115.1921932718,0.0,743115.1921932718,956.525260910816,965.6176317687429,974.7101518026567,949.2513045540798,0,969.4896137527999,BLC
630,2017-11-28,-1858.9078067282098,743858.305145548,741999.3973388197,965.6176317687429,989.258148871528,991.0764770507814,942.8865199097798,1,976.7725392236415,BH
631,2017-11-29,745868.0686377254,0.0,745868.0686377254,989.258148871528,974.7103687328297,1025.4461292287956,974.7102349175348,0,976.7725392236415,SLLC
632,2017-11-30,747117.6692368891,0.0,747117.6692368891,974.7103687328297,983.8027459485327,1018.3541165865386,947.4330263242616,0,995.9824667605476,BLC
633,2017-12-01,747117.6692368891,0.0,747117.6692368891,983.8027459485327,923.7926669921876,983.8027459485327,909.2446820226734,0,0.0,
634,2017-12-04,754958.3594912463,0.0,754958.3594912463,923.7926669921876,881.9672705261002,992.8952680664064,883.7858979492188,0,954.5306068618863,BLC
635,2017-12-05,-1888.5405087536783,755713.3173069622,753824.7767982085,881.9672705261002,963.7994132282064,978.3471990578186,852.8714430448267,1,926.4507957620535,BH
636,2017-12-06,778405.0015008915,0.0,778405.0015008915,963.7994132282064,1016.5354835023272,1018.3540969958407,927.4296240497836,0,926.4507957620535,SLLC
637,2017-12-07,778008.2821876892,0.0,778008.2821876892,1016.5354835023272,1000.1690886741461,1072.908649850399,1001.9875696060506,0,1053.905778605041,BLC
638,2017-12-08,778008.2821876892,0.0,778008.2821876892,1000.1690886741461,918.3370065590768,1020.172470447629,931.0664970930231,0,0.0,
639,2017-12-11,778008.2821876892,0.0,778008.2821876892,918.3370065590768,861.9638576469346,923.7924739247744,863.7823329021021,0,0.0,
640,2017-12-12,-1946.1778123108088,778786.2900053798,776840.112193069,861.9638576469346,901.9707180059524,911.063064728089,848.1433289989882,1,886.8267562829175,BH
641,2017-12-13,810361.9146936284,0.0,810361.9146936284,901.9707180059524,952.8884267597616,961.9808665829613,901.9707180059524,0,886.8267562829175,SH
642,2017-12-14,810361.9146936284,0.0,810361.9146936284,952.8884267597616,911.0630192026524,960.1623842159432,891.05978838222,0,0.0,
643,2017-12-15,-2027.1053063716972,811172.2744579862,809145.1691516145,911.0630192026524,958.3438199901212,972.8916472523334,894.8784776652947,1,939.6088138611123,BH
644,2017-12-18,819125.7380764125,0.0,819125.7380764125,958.3438199901212,921.9740355502684,978.3472014320405,936.5219493262096,0,939.6088138611123,SLLC
645,2017-12-19,-2049.051923587569,819944.8618930839,817895.8099694963,921.9740355502684,952.8882522145376,951.0698631021507,918.3370571062832,1,939.6304041467228,BH
646,2017-12-20,823240.2179886395,0.0,823240.2179886395,952.8882522145376,954.7068347669629,961.9806973692564,916.8821916002032,0,939.6304041467228,SLLC
647,2017-12-21,823240.2179886395,0.0,823240.2179886395,954.7068347669629,927.4295068655904,954.7068347669629,922.1558890236092,0,0.0,
648,2017-12-22,823240.2179886395,0.0,823240.2179886395,927.4295068655904,883.7856029698373,931.0664853238868,887.4227438243295,0,0.0,
649,2017-12-26,823240.2179886395,0.0,823240.2179886395,883.7856029698373,854.6899747223833,891.0595585498361,843.7788472798447,0,0.0,
650,2017-12-27,823240.2179886395,0.0,823240.2179886395,854.6899747223833,823.7756903267762,858.3269533382232,823.7756564877438,0,0.0,
651,2017-12-28,818857.329594398,0.0,818857.329594398,823.7756903267762,809.2276921347967,839.2328500790446,806.5000411918879,0,836.7009387847564,BLC
652,2017-12-29,814427.7514651438,0.0,814427.7514651438,809.2276921347967,800.1352729714615,823.7756057012649,798.3167569599455,0,821.5015923022709,BLC
653,2018-01-02,-2037.2785348562757,815242.1764419593,813204.8979071031,800.1352729714615,825.5941052706736,839.9601765951816,785.5873589174349,1,811.123793436635,BH
654,2018-01-03,821536.8970837052,0.0,821536.8970837052,825.5941052706736,763.765474207261,854.6899327691996,769.2209394922796,0,811.123793436635,SLLC
655,2018-01-04,821536.8970837052,0.0,821536.8970837052,763.765474207261,754.6729885654041,774.4945495314713,727.3956897212009,0,0.0,
656,2018-01-05,816840.8430507728,0.0,816840.8430507728,754.6729885654041,758.3100487077741,780.1318363724298,729.2141407583784,0,774.2669067981027,BLC
657,2018-01-08,813249.8828999994,0.0,813249.8828999994,758.3100487077741,772.8578926983006,787.405877914787,756.4915593823357,0,779.4335848467882,BLC
658,2018-01-09,-2034.3471000004793,814063.1321884851,812028.7850884846,772.8578926983006,812.8647560946913,841.9604807513251,769.2209143797204,1,786.0007215793125,BH
659,2018-01-10,833549.5732484083,0.0,833549.5732484083,812.8647560946913,772.857978040738,812.8647560946913,749.2176275414157,0,786.0007215793125,SLLC
