,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
198,2010-02-05,12858.26086854461,0.0,12858.26086854461,12551.685742546531,12715.301757812502,13023.834815171182,12551.685742546531,0,0.0,0
199,2010-02-08,12858.26086854461,0.0,12858.26086854461,12757.373081261003,12612.4560546875,12818.14473756602,12593.757083516724,0,0.0,0
200,2010-02-09,-0.469131455389288,12858.260747127124,12857.791615671735,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0.0,0
201,2010-02-10,13374.291258809892,0.0,13374.291258809892,13182.775172670641,12944.363281250002,13182.775172670641,12916.314823435807,0,0.0,0
202,2010-02-11,13374.291258809892,0.0,13374.291258809892,12930.337474662161,12972.410156249998,13005.13335304054,12841.517369087838,0,0.0,0
203,2010-02-12,13374.291258809892,0.0,13374.291258809892,12967.737419327448,12902.291015625,12967.737419327448,12813.47089631454,0,0.0,0
204,2010-02-16,13374.291258809892,0.0,13374.291258809892,13112.654028135154,12944.363281250002,13112.654028135154,12841.518935931292,0,0.0,0
205,2010-02-17,-0.47874119010884897,13374.287386004877,13373.808644814768,13098.629060516572,13257.570312500002,13257.570312500002,13089.279575105784,1,0.0,0
206,2010-02-18,13467.804206683391,0.0,13467.804206683391,13327.692673983049,13201.474609375,13355.741132784837,13201.474609375,0,0.0,0
207,2010-02-19,13467.804206683391,0.0,13467.804206683391,13416.513022004272,12995.7861328125,13416.513022004272,12995.7861328125,0,0.0,0
208,2010-02-22,-0.4857933166094881,13467.79736690728,13467.31157359067,13168.750077876895,13248.220703124998,13481.957836207655,13168.750077876895,1,0.0,0
209,2010-02-23,13316.244745993607,0.0,13316.244745993607,13229.522953692082,13266.9208984375,13276.270384623856,13117.32911945582,0,0.0,0
210,2010-02-24,13316.244745993607,0.0,13316.244745993607,13271.59389909086,13136.0263671875,13271.59389909086,13126.676882228649,0,0.0,0
211,2010-02-25,13316.244745993607,0.0,13316.244745993607,13201.473892405062,12925.6640625,13201.473892405062,12883.591376582282,0,0.0,0
212,2010-02-26,-0.47525400639278814,13316.234679351028,13315.759425344635,12944.361950116949,12991.109375,13631.549095897803,12804.119675467797,1,0.0,0
213,2010-03-02,13348.529843567843,0.0,13348.529843567843,13136.027714122421,13164.076171875,13276.270002885298,13103.304513411087,0,0.0,0
214,2010-03-03,-0.47015643215672753,13348.518920352424,13348.048763920267,13131.352700627403,13365.089843750002,13416.512015236971,13131.352700627403,1,0.0,0
215,2010-03-04,13590.683602785046,0.0,13590.683602785046,13458.58470099904,13365.089843750002,13477.283672448844,13365.089843750002,0,0.0,0
216,2010-03-05,13590.683602785046,0.0,13590.683602785046,13458.58460296599,13505.33203125,13510.006774078402,13444.560374480787,0,0.0,0
217,2010-03-08,13590.683602785046,0.0,13590.683602785046,13781.141897823034,13729.7197265625,13781.141897823034,13654.923841092632,0,0.0,0
218,2010-03-09,13590.683602785046,0.0,13590.683602785046,13739.07220814083,13659.601562499998,13762.445927446955,13584.805660720398,0,0.0,0
219,2010-03-10,-0.4863972149541951,13590.674101581148,13590.187704366193,13608.176596380741,13743.744140625002,13743.744140625002,13608.176596380741,1,0.0,0
220,2010-03-11,13733.479209464194,0.0,13733.479209464194,13841.913023912584,13837.238281249998,13841.913023912584,13818.539310599665,0,0.0,0
221,2010-03-12,13733.479209464194,0.0,13733.479209464194,13883.985707875843,13837.238281249998,13883.985707875843,13725.04445734797,0,0.0,0
222,2010-03-15,13733.479209464194,0.0,13733.479209464194,13837.238265327784,13762.442382812502,13916.708890500277,13682.971757640007,0,0.0,0
223,2010-03-16,13733.479209464194,0.0,13733.479209464194,13837.23840521607,13846.587890625002,13865.28686144286,13594.151784583895,0,0.0,0
224,2010-03-17,-0.4907905358049902,13733.473313699975,13732.98252316417,13869.962257799563,14117.7236328125,14136.42260451159,13869.962257799563,1,0.0,0
225,2010-03-18,13824.159754197022,0.0,13824.159754197022,14099.026372313812,14248.6181640625,14314.064572952551,14099.026372313812,0,0.0,0
226,2010-03-19,13824.159754197022,0.0,13824.159754197022,14262.6414246721,14323.4130859375,14346.786801808808,14211.219249755222,0,0.0,0
227,2010-03-22,-0.500245802977588,13824.153256122987,13823.65301032001,14337.435748769643,14426.255859375002,14426.255859375002,14281.338836808369,1,0.0,0
228,2010-03-23,13928.57248098081,0.0,13928.57248098081,14515.077333192568,14529.1015625,14603.897452139638,14491.70361768018,0,0.0,0
229,2010-03-24,13928.57248098081,0.0,13928.57248098081,14674.01751619513,14669.342773437502,14720.76494377141,14627.270088618843,0,0.0,0
230,2010-03-25,-0.4975190191889851,13928.563786771476,13928.066267752287,14599.222542623826,14664.6689453125,14692.717403607647,14538.450882984338,1,0.0,0
231,2010-03-26,14007.578689716178,0.0,14007.578689716178,14730.113885197236,14702.0654296875,14730.113885197236,14627.2695483282,0,0.0,0
232,2010-03-29,-0.501310283822022,14007.567014762557,14007.065704478735,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0.0,0
233,2010-03-30,14230.381481219172,0.0,14230.381481219172,14861.005712628023,14776.8603515625,14921.77736228646,14776.8603515625,0,0.0,0
234,2010-03-31,-0.5085187808272167,14230.375868324187,14229.86734954336,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0.0,0
235,2010-04-01,14373.623435147741,0.0,14373.623435147741,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,0,0.0,0
236,2010-04-02,14373.623435147741,0.0,14373.623435147741,15520.146915858882,15552.8701171875,15669.738693361138,15361.205652262735,0,0.0,0
237,2010-04-05,14373.623435147741,0.0,14373.623435147741,15688.43629147491,15744.533203125,15753.882688400015,15403.27699058696,0,0.0,0
238,2010-04-06,14373.623435147741,0.0,14373.623435147741,15884.775842554163,15697.7861328125,15884.775842554163,15566.893335993336,0,0.0,0
239,2010-04-07,14373.623435147741,0.0,14373.623435147741,15669.73961008308,15473.400390625,15669.73961008308,15412.628727459403,0,0.0,0
240,2010-04-08,-0.5065648522577249,14373.610478793298,14373.10391394104,15417.303003148318,15660.3896484375,15660.3896484375,15417.303003148318,1,0.0,0
241,2010-04-09,14625.422693679871,0.0,14625.422693679871,15819.330985948174,15739.8603515625,15833.355215545644,15454.701016413908,0,0.0,0
242,2010-04-12,14625.422693679871,0.0,14625.422693679871,15739.85941667706,15225.6376953125,15753.883645441549,15225.6376953125,0,0.0,0
243,2010-04-13,14625.422693679871,0.0,14625.422693679871,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,0,0.0,0
244,2010-04-14,-0.517306320129137,14625.41000730773,14624.8927009876,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0.0,0
245,2010-04-15,14698.97794733458,0.0,14698.97794733458,15655.712604701175,15487.421875000002,15655.712604701175,15225.636295464836,0,0.0,0
246,2010-04-16,14698.97794733458,0.0,14698.97794733458,15403.27695497489,15300.432617187498,15403.27695497489,15249.010448293808,0,0.0,0
247,2010-04-19,-0.5320526654195419,14698.971534792981,14698.439482127562,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0.0,0
248,2010-04-20,14572.898968419177,0.0,14572.898968419177,14987.226456273176,15127.468749999998,15127.468749999998,14987.226456273176,0,0.0,0
249,2010-04-21,-0.5310315808237647,14572.894925341421,14572.363893760597,15314.458766580483,15594.943359375,15655.715021147142,15300.43453694076,1,0.0,0
250,2010-04-22,14828.653455313066,0.0,14828.653455313066,15655.714164720172,15604.2919921875,15655.714164720172,15445.350731631966,0,0.0,0
251,2010-04-23,14828.653455313066,0.0,14828.653455313066,15604.291559169544,15571.568359375,15707.135901380969,15520.146188269287,0,0.0,0
252,2010-04-26,14828.653455313066,0.0,14828.653455313066,15674.413209354045,15683.762695312498,15707.136410208643,15594.942578707154,0,0.0,0
253,2010-04-27,14828.653455313066,0.0,14828.653455313066,15655.714889958654,15510.7978515625,15688.43809217714,15445.351447125528,0,0.0,0
254,2010-04-28,-0.536544686934576,14828.65184665838,14828.115301971446,15192.912384944038,15506.120117187502,15506.120117187502,15174.213415854878,1,0.0,0
255,2010-04-29,15176.544971266121,0.0,15176.544971266121,15674.870840097406,15881.119140625,15881.119140625,15506.122230574823,0,0.0,0
256,2010-04-30,-0.5350287338787894,15176.530741129925,15175.995712396047,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0.0,0
257,2010-05-03,15100.751341008377,0.0,15100.751341008377,16110.804748030734,15881.119140625,16129.554593533247,15731.12037660493,0,0.0,0
258,2010-05-04,15100.751341008377,0.0,15100.751341008377,16002.996236491756,15777.998046875002,16002.996236491756,15660.811489782942,0,0.0,0
259,2010-05-06,15100.751341008377,0.0,15100.751341008377,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,0,0.0,0
260,2010-05-07,-0.5486589916217781,15100.748664280123,15100.200005288501,14859.251897132206,15206.124023437498,15384.247547756437,14859.251897132206,1,0.0,0
261,2010-05-10,15511.08783424957,0.0,15511.08783424957,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,0,0.0,0
262,2010-05-11,15511.08783424957,0.0,15511.08783424957,15927.992305235375,15707.681640625,15927.992305235375,15637.369726387646,0,0.0,0
263,2010-05-12,15511.08783424957,0.0,15511.08783424957,15777.994846517751,15745.1826171875,15796.744691849324,15552.996702538889,0,0.0,0
264,2010-05-13,-0.552165750428685,15511.075443767722,15510.523278017294,15932.680946766408,16321.740234375,16321.740234375,15932.680946766408,1,0.0,0
265,2010-05-14,15722.803575694812,0.0,15722.803575694812,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,0,0.0,0
266,2010-05-17,15722.803575694812,0.0,15722.803575694812,16481.115329990338,16373.3037109375,16593.614410741124,16293.616862072358,0,0.0,0
267,2010-05-18,15722.803575694812,0.0,15722.803575694812,16504.549878775575,15693.619140625002,16546.73702700306,15562.370235028378,0,0.0,0
268,2010-05-19,15722.803575694812,0.0,15722.803575694812,15632.682419274686,15843.6181640625,15857.680547048354,15248.310617661336,0,0.0,0
269,2010-05-20,15722.803575694812,0.0,15722.803575694812,15637.371027996416,15037.375976562502,15834.244404248171,14910.81452040066,0,0.0,0
270,2010-05-24,15722.803575694812,0.0,15722.803575694812,14929.565052805816,15121.7509765625,15206.12528455324,14878.002975700363,0,0.0,0
271,2010-05-25,-0.5664243051887752,15722.798512211912,15722.232087906723,14906.128002984273,14676.4423828125,15121.751238247565,14193.633834288168,1,0.0,0
272,2010-05-26,15526.04730590573,0.0,15526.04730590573,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,0,0.0,0
273,2010-05-27,-0.5626940942711371,15526.046227544171,15525.4835334499,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0.0,0
274,2010-05-28,15977.942415350242,0.0,15977.942415350242,15871.74581123714,15717.0595703125,15913.932967852948,15623.310333388476,0,0.0,0
275,2010-05-31,15977.942415350242,0.0,15977.942415350242,15749.870554393305,15684.24609375,15796.745169138521,15656.121324902868,0,0.0,0
276,2010-06-01,-0.577584649758137,15977.937464807705,15977.359880157946,15684.245561616453,15501.434570312498,15759.244942664232,15388.935498740833,1,0.0,0
277,2010-06-03,15895.965879896128,0.0,15895.965879896128,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,0,0.0,0
278,2010-06-04,-0.5741201038727013,15895.961914519528,15895.387794415656,15674.869298116542,15927.9921875,15937.367109329016,15642.057071714979,1,0.0,0
279,2010-06-07,15481.66898096459,0.0,15481.66898096459,15370.187111808436,15801.433593749998,15806.121055510232,15370.187111808436,0,0.0,0
280,2010-06-08,-0.5510190354088991,15481.66026047275,15481.109241437342,15749.873273172909,15777.998046875002,16031.12101019385,15745.185810889225,1,0.0,0
281,2010-06-09,15423.737281070667,0.0,15423.737281070667,15909.245631027798,15492.0615234375,15909.245631027798,15459.24929025624,0,0.0,0
282,2010-06-10,15423.737281070667,0.0,15423.737281070667,15646.74366849256,15590.494140625,15693.61827504886,15501.432388168034,0,0.0,0
283,2010-06-11,15423.737281070667,0.0,15423.737281070667,15913.931392534829,15646.74609375,15932.681238063586,15623.308786839052,0,0.0,0
284,2010-06-14,15423.737281070667,0.0,15423.737281070667,15740.494573419744,15674.8701171875,15796.744107333097,15670.182656028051,0,0.0,0
285,2010-06-15,-0.5527189293334231,15423.72638848061,15423.173669551277,15824.868125,15937.3671875,15965.491953124998,15806.11828125,1,0.0,0
286,2010-06-16,15889.018701043638,0.0,15889.018701043638,16368.616652889592,16302.9921875,16368.616652889592,15937.370166043702,0,0.0,0
287,2010-06-17,15889.018701043638,0.0,15889.018701043638,16387.361959887527,16462.361328125,16527.985775332785,16387.361959887527,0,0.0,0
288,2010-06-18,15889.018701043638,0.0,15889.018701043638,16640.486014919185,16602.986328125,16649.86093661773,16542.049337084452,0,0.0,0
289,2010-06-21,15889.018701043638,0.0,15889.018701043638,16795.178225962896,16612.3671875,16795.178225962896,16504.555549432138,0,0.0,0
290,2010-06-22,15889.018701043638,0.0,15889.018701043638,16546.739288680856,16312.3662109375,16546.739288680856,16242.054287614492,0,0.0,0
291,2010-06-23,-0.5712989563617157,15889.011146759318,15888.439847802956,16218.617379148629,16242.0546875,16377.991075937953,16190.492609126984,1,0.0,0
292,2010-06-24,15885.588496923736,0.0,15885.588496923736,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,0,0.0,0
293,2010-06-25,-0.5815030762641982,15885.587261430786,15885.005758354522,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0.0,0
294,2010-06-28,15839.066231958941,0.0,15839.066231958941,16368.613281250002,16368.613281250002,16415.487889730095,16326.426133617913,0,0.0,0
295,2010-06-29,-0.5637680410582107,15839.055052832004,15838.491284790945,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0.0,0
296,2010-06-30,14917.621861935893,0.0,14917.621861935893,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,0,0.0,0
297,2010-07-01,14917.621861935893,0.0,14917.621861935893,15965.493434455577,15998.3056640625,16026.430432297007,15693.620674855332,0,0.0,0
298,2010-07-02,14917.621861935893,0.0,14917.621861935893,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,0,0.0,0
299,2010-07-05,14917.621861935893,0.0,14917.621861935893,15684.247922044582,15548.3115234375,15684.247922044582,15468.624669081626,0,0.0,0
300,2010-07-06,-0.5281380641063151,14917.60827982207,14917.080141757964,15557.686431522323,15787.3720703125,15796.746994344752,15299.876020635393,1,0.0,0
301,2010-07-07,15135.24886042809,0.0,15135.24886042809,15895.183120468142,15717.0595703125,15937.370277083954,15651.435104465681,0,0.0,0
302,2010-07-08,15135.24886042809,0.0,15135.24886042809,15979.558396298198,15834.2470703125,16031.120479712476,15834.2470703125,0,0.0,0
303,2010-07-09,-0.541139571911117,15135.238851024375,15134.697711452463,16007.680229749927,16073.3046875,16124.866761446487,15834.24416283902,1,0.0,0
304,2010-07-12,15169.382740144498,0.0,15169.382740144498,16143.614461895511,16284.23828125,16284.238281250004,16129.552079960062,0,0.0,0
305,2010-07-13,-0.5472598555024888,15169.373774825412,15168.82651496991,16288.931751803755,16181.120117187498,16368.618612172291,16171.74519243826,1,0.0,0
306,2010-07-14,15218.232598644534,0.0,15218.232598644534,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,0,0.0,0
307,2010-07-15,15218.232598644534,0.0,15218.232598644534,16593.617598915796,16645.1796875,16645.1796875,16452.993720958882,0,0.0,0
308,2010-07-16,15218.232598644534,0.0,15218.232598644534,16593.612989571368,16321.740234375,16617.05029605381,16293.615466596066,0,0.0,0
309,2010-07-19,-0.5474013554667181,15218.230665799438,15217.683264443971,16171.744009969983,16396.7421875,16462.366655946254,16162.369085906232,1,0.0,0
310,2010-07-20,15276.084861161953,0.0,15276.084861161953,16396.739615118826,16321.740234375,16396.739615118826,16162.366550294371,0,0.0,0
311,2010-07-21,15276.084861161953,0.0,15276.084861161953,16546.741278344267,16434.2421875,16574.866051055335,16349.867869366803,0,0.0,0
312,2010-07-22,15276.084861161953,0.0,15276.084861161953,16593.615935140988,15834.2470703125,16593.615935140988,15656.123509426809,0,0.0,0
313,2010-07-23,15276.084861161953,0.0,15276.084861161953,15984.241202218192,15749.8681640625,16265.488848005023,15581.1195765904,0,0.0,0
314,2010-07-26,-0.545138838046114,15276.072250544625,15275.527111706579,15749.869669976635,16049.8671875,16124.86656688084,15749.869669976635,1,0.0,0
315,2010-07-27,15279.423836648615,0.0,15279.423836648615,16096.745034039195,15965.49609375,16171.744428490163,15942.058782984072,0,0.0,0
316,2010-07-28,15279.423836648615,0.0,15279.423836648615,15979.55760304279,15857.68359375,16045.182069585057,15782.684203415974,0,0.0,0
317,2010-07-29,15279.423836648615,0.0,15279.423836648615,15857.679909594484,15417.058593749998,15862.367370401338,15393.62128971572,0,0.0,0
