Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-08 00:00:00+09:00,4650.214671668503,4687.826702101115,4633.118294199133,4657.05322265625,31475,0.0,0.0,0.0
2013-07-09 00:00:00+09:00,4691.24512931428,4691.24512931428,4650.213830807158,4680.9873046875,272,0.0,0.0,0.0
2013-07-10 00:00:00+09:00,4691.245288264142,4708.341663221373,4639.9561633924495,4684.40673828125,27920,0.0,0.0,0.0
2013-07-11 00:00:00+09:00,4728.856819557789,4848.53143176641,4722.018270288725,4831.43505859375,26210,0.0,0.0,0.0
2013-07-12 00:00:00+09:00,4848.532239675353,4858.790065288206,4790.4045612025175,4838.2744140625,5904,0.0,0.0,0.0
2013-07-15 00:00:00+09:00,4817.759091562058,4855.3711213755305,4759.631409123055,4834.85546875,1555,0.0,0.0,0.0
2013-07-16 00:00:00+09:00,4841.694192081268,4841.694192081268,4814.339987606233,4828.01708984375,8539,0.0,0.0,0.0
2013-07-17 00:00:00+09:00,4838.2745723401085,4889.5637020822305,4797.243268546412,4841.69384765625,8242,0.0,0.0,0.0
2013-07-18 00:00:00+09:00,4831.435276732264,4831.435276732264,4773.307605320765,4783.5654296875,10179,0.0,0.0,0.0
2013-07-19 00:00:00+09:00,4797.242821883884,4821.177746868337,4732.276596926084,4810.919921875,1629,0.0,0.0,0.0
2013-07-22 00:00:00+09:00,4841.694019625176,4862.209672250707,4824.597642437235,4834.85546875,3541,0.0,0.0,0.0
2013-07-23 00:00:00+09:00,4882.724632085756,5012.657080278514,4882.724632085756,4998.97998046875,18860,0.0,0.0,0.0
2013-07-24 00:00:00+09:00,4985.3028806589855,4998.97998046875,4961.367955991899,4998.97998046875,2696,0.0,0.0,0.0
2013-07-25 00:00:00+09:00,4978.463548830811,4985.302097661623,4927.174432599724,4971.625,1832,0.0,0.0,0.0
2013-07-26 00:00:00+09:00,4951.10888671875,4968.205257183939,4930.593242160523,4951.10888671875,3221,0.0,0.0,0.0
2013-07-29 00:00:00+09:00,4923.756005453602,4954.529480487687,4903.2403554308785,4937.43310546875,3304,0.0,0.0,0.0
2013-07-30 00:00:00+09:00,4937.433055835766,4995.560730315827,4930.594505896935,4978.46435546875,5352,0.0,0.0,0.0
2013-07-31 00:00:00+09:00,4971.626253199659,5019.496107081912,4957.949152090444,5009.23828125,2685,0.0,0.0,0.0
2013-08-01 00:00:00+09:00,5012.657859002977,5067.366266741072,4971.626553199405,5026.3349609375,7078,0.0,0.0,0.0
2013-08-02 00:00:00+09:00,5070.7845091620275,5163.104928411774,5043.430310865806,5067.365234375,7376,0.0,0.0,0.0
2013-08-05 00:00:00+09:00,5050.26873679783,5053.688011501146,5012.656715061354,5033.17236328125,1083,0.0,0.0,0.0
2013-08-06 00:00:00+09:00,5002.399757432317,5002.399757432317,4940.852802111892,4988.72265625,4178,0.0,0.0,0.0
2013-08-07 00:00:00+09:00,4934.014331952637,4957.9492594118665,4916.917955196044,4927.17578125,1650,0.0,0.0,0.0
2013-08-08 00:00:00+09:00,4927.175085819129,4992.141308324725,4910.078711475551,4964.787109375,9136,0.0,0.0,0.0
2013-08-09 00:00:00+09:00,4934.013756372371,5019.495630183396,4920.336656562607,4998.97998046875,2518,0.0,0.0,0.0
2013-08-12 00:00:00+09:00,4998.9800052852415,4998.9800052852415,4951.110155713427,4978.46435546875,2221,0.0,0.0,0.0
2013-08-13 00:00:00+09:00,4954.529707270897,5016.07666015625,4954.529707270897,5016.07666015625,728,0.0,0.0,0.0
2013-08-14 00:00:00+09:00,5026.333666393477,5033.172215599455,4981.883096554623,5019.4951171875,1771,0.0,0.0,0.0
2013-08-16 00:00:00+09:00,4985.303235744201,5002.3996117241195,4957.949034176331,4975.04541015625,1320,0.0,0.0,0.0
2013-08-19 00:00:00+09:00,4968.205917928229,4968.205917928229,4930.59389790262,4944.27099609375,2414,0.0,0.0,0.0
2013-08-20 00:00:00+09:00,4930.594446082285,4951.110095649895,4892.982421875,4892.982421875,1364,0.0,0.0,0.0
2013-08-21 00:00:00+09:00,4899.820551284391,4910.078375187986,4810.919410786558,4831.43505859375,1982,0.0,0.0,0.0
2013-08-22 00:00:00+09:00,4786.984557011649,4786.984557011649,4725.437612707213,4769.88818359375,3289,0.0,0.0,0.0
2013-08-23 00:00:00+09:00,4749.372839355469,4800.661962890626,4742.534289550782,4786.98486328125,3344,0.0,0.0,0.0
2013-08-26 00:00:00+09:00,4786.98486328125,4790.404138183594,4769.888488769531,4786.98486328125,1294,0.0,0.0,0.0
2013-08-27 00:00:00+09:00,4763.05078125,4797.243536319993,4756.212230236001,4763.05078125,2290,0.0,0.0,0.0
2013-08-28 00:00:00+09:00,4715.180677547011,4715.180677547011,4677.5686489371365,4704.9228515625,4494,0.0,0.0,0.0
2013-08-29 00:00:00+09:00,4715.179899042303,4855.370164351029,4715.179899042303,4814.3388671875,32690,0.0,0.0,0.0
2013-08-30 00:00:00+09:00,4824.597378639853,4920.337085657511,4824.597378639853,4913.49853515625,10399,0.0,0.0,0.0
2013-09-02 00:00:00+09:00,4892.98272586068,4916.917651843228,4879.305625299225,4910.0791015625,1067,0.0,0.0,0.0
2013-09-03 00:00:00+09:00,4927.1756745947105,5019.496107081912,4923.756399317406,5009.23828125,7313,0.0,0.0,0.0
2013-09-04 00:00:00+09:00,4992.141695513635,5053.6886479240775,4978.4645949779815,5046.85009765625,8785,0.0,0.0,0.0
2013-09-05 00:00:00+09:00,5046.849755859375,5067.365405273438,5033.172656250001,5060.52685546875,9840,0.0,0.0,0.0
2013-09-06 00:00:00+09:00,5053.6886479240775,5063.946473325817,5022.915171718856,5046.85009765625,6998,0.0,0.0,0.0
2013-09-09 00:00:00+09:00,5074.204039672282,5139.170263899892,5074.204039672282,5125.4931640625,14493,0.0,0.0,0.0
2013-09-10 00:00:00+09:00,5149.428329698815,5193.87890625,5149.428329698815,5193.87890625,7263,0.0,0.0,0.0
2013-09-11 00:00:00+09:00,5173.363023440043,5252.00634765625,5169.943748474121,5252.00634765625,55521,0.0,0.0,0.0
2013-09-12 00:00:00+09:00,5228.071142097848,5286.198813396516,5214.39404296875,5214.39404296875,17643,0.0,0.0,0.0
2013-09-13 00:00:00+09:00,5180.20166015625,5197.298035272277,5156.266734993812,5180.20166015625,2481,0.0,0.0,0.0
2013-09-16 00:00:00+09:00,5214.395278425012,5279.361514680799,5214.395278425012,5262.26513671875,13779,0.0,0.0,0.0
2013-09-17 00:00:00+09:00,5248.587520858617,5282.7802734375,5231.491144569175,5282.7802734375,16308,0.0,0.0,0.0
2013-09-23 00:00:00+09:00,5282.778872849452,5402.453475147013,5282.778872849452,5378.5185546875,6151,0.0,0.0,0.0
2013-09-24 00:00:00+09:00,5351.165356273931,5375.100281190173,5306.714781429483,5358.00390625,6521,0.0,0.0,0.0
2013-09-25 00:00:00+09:00,5358.003969172842,5358.003969172842,5272.522093468106,5306.71484375,4206,0.0,0.0,0.0
2013-09-26 00:00:00+09:00,5303.2955561696135,5347.7461314308675,5279.360631028939,5316.97265625,905,0.0,0.0,0.0
2013-09-27 00:00:00+09:00,5323.811826034332,5378.520232724472,5323.811826034332,5340.908203125,14706,0.0,0.0,0.0
2013-09-30 00:00:00+09:00,5306.715574104235,5306.715574104235,5224.65296213355,5248.587890625,3085,0.0,0.0,0.0
2013-10-01 00:00:00+09:00,5200.718176055372,5306.715719420078,5200.718176055372,5262.26513671875,8800,0.0,0.0,0.0
2013-10-02 00:00:00+09:00,5293.037794237012,5293.037794237012,5265.68359375,5265.68359375,802,0.0,0.0,0.0
2013-10-04 00:00:00+09:00,5299.876451952873,5351.1655789072565,5286.199351431705,5310.13427734375,16789,0.0,0.0,0.0
2013-10-07 00:00:00+09:00,5296.4573347761825,5330.6500870988175,5272.5224081503375,5313.5537109375,9776,0.0,0.0,0.0
2013-10-08 00:00:00+09:00,5252.006796116505,5289.618823953277,5224.652594053398,5282.7802734375,9984,0.0,0.0,0.0
2013-10-10 00:00:00+09:00,5296.456798948435,5316.972448266505,5217.8134765625,5217.8134765625,5279,0.0,0.0,0.0
2013-10-11 00:00:00+09:00,5289.618784311655,5474.259646853885,5272.5224081503375,5440.06689453125,20175,0.0,0.0,0.0
2013-10-14 00:00:00+09:00,5436.647264769439,5491.355664918062,5419.550889722994,5464.00146484375,6558,0.0,0.0,0.0
2013-10-15 00:00:00+09:00,5484.516567052852,5522.128588397978,5484.516567052852,5515.2900390625,6116,0.0,0.0,0.0
2013-10-16 00:00:00+09:00,5518.710907388339,5703.351792765644,5505.033804767798,5655.48193359375,53126,0.0,0.0,0.0
2013-10-17 00:00:00+09:00,5720.447699427392,5788.8332068921545,5682.835670321772,5761.47900390625,35665,0.0,0.0,0.0
2013-10-18 00:00:00+09:00,5751.220758618007,5840.12191184278,5727.285832749798,5836.70263671875,27098,0.0,0.0,0.0
2013-10-21 00:00:00+09:00,5860.637428768382,5887.99162913603,5778.574827665441,5812.767578125,33514,0.0,0.0,0.0
2013-10-22 00:00:00+09:00,5778.574288838218,5778.574288838218,5717.027343750001,5717.02734375,101362,0.0,0.0,0.0
2013-10-23 00:00:00+09:00,5717.028499119719,5717.028499119719,5580.257482394367,5583.6767578125,28866,0.0,0.0,0.0
2013-10-24 00:00:00+09:00,5580.256568531363,5672.576989701918,5580.256568531363,5669.15771484375,46447,0.0,0.0,0.0
2013-10-25 00:00:00+09:00,5648.6416582353395,5648.6416582353395,5552.901969112707,5597.3525390625,8719,0.0,0.0,0.0
2013-10-28 00:00:00+09:00,5611.030114746094,5611.030114746094,5535.806066894532,5607.61083984375,5493,0.0,0.0,0.0
2013-10-29 00:00:00+09:00,5580.256166004887,5624.706735954681,5552.901969112707,5597.3525390625,13029,0.0,0.0,0.0
2013-10-30 00:00:00+09:00,5634.965438741721,5679.416015625,5573.4184861341055,5679.416015625,13741,0.0,0.0,0.0
2013-10-31 00:00:00+09:00,5675.996938568133,5675.996938568133,5552.903029057017,5652.06201171875,35352,0.0,0.0,0.0
2013-11-01 00:00:00+09:00,5631.545445033482,5641.803269159226,5546.063577318948,5600.77197265625,163534,0.0,0.0,0.0
2013-11-04 00:00:00+09:00,5587.094540550595,5587.094540550595,5426.388638833411,5457.162109375,20929,0.0,0.0,0.0
2013-11-05 00:00:00+09:00,5457.162914825172,5494.774939927351,5429.80871475086,5464.00146484375,5025,0.0,0.0,0.0
2013-11-06 00:00:00+09:00,5436.6469846556,5464.0011833205335,5409.292785990666,5426.38916015625,9159,0.0,0.0,0.0
2013-11-07 00:00:00+09:00,5443.485546381787,5443.485546381787,5385.357874090021,5416.13134765625,3831,0.0,0.0,0.0
2013-11-08 00:00:00+09:00,5351.16552734375,5385.358278317192,5320.392051467652,5351.16552734375,6600,0.0,0.0,0.0
2013-11-11 00:00:00+09:00,5392.196656130344,5416.131581046586,5334.0689813337585,5358.00390625,2099,0.0,0.0,0.0
2013-11-12 00:00:00+09:00,5368.261071442797,5399.0345425529795,5364.841796875,5364.841796875,18034,0.0,0.0,0.0
2013-11-13 00:00:00+09:00,5364.843123990204,5364.843123990204,5221.233556617617,5224.65283203125,89737,0.0,0.0,0.0
2013-11-14 00:00:00+09:00,5238.329788488353,5238.329788488353,5169.944282111221,5210.9755859375,34092,0.0,0.0,0.0
2013-11-15 00:00:00+09:00,5258.84595988828,5464.0024992857425,5258.84595988828,5422.97119140625,8810,0.0,0.0,0.0
2013-11-18 00:00:00+09:00,5443.48503341195,5457.162131485849,5378.518817560928,5436.646484375,1768,0.0,0.0,0.0
2013-11-19 00:00:00+09:00,5433.22712278307,5542.64390562074,5395.61510368262,5518.708984375,40361,0.0,0.0,0.0
2013-11-20 00:00:00+09:00,5477.678577463755,5494.774952549471,5453.74365234375,5453.74365234375,3135,0.0,0.0,0.0
2013-11-21 00:00:00+09:00,5426.390046894891,5426.390046894891,5354.585263665659,5371.681640625,3376,0.0,0.0,0.0
2013-11-22 00:00:00+09:00,5412.71170974406,5450.32373046875,5395.615336687382,5450.32373046875,897,0.0,0.0,0.0
2013-11-25 00:00:00+09:00,5453.743664918832,5515.2906153693275,5422.970189693585,5443.48583984375,3559,0.0,0.0,0.0
2013-11-26 00:00:00+09:00,5416.131335656899,5426.38916015625,5347.745838994565,5426.38916015625,3896,0.0,0.0,0.0
2013-11-27 00:00:00+09:00,5429.808618441845,5429.808618441845,5375.100219263591,5409.29296875,3003,0.0,0.0,0.0
2013-11-28 00:00:00+09:00,5433.228014768668,5450.324389893805,5405.873814568447,5443.48583984375,5918,0.0,0.0,0.0
2013-11-29 00:00:00+09:00,5453.743995460304,5457.1632706925675,5405.874142208615,5440.06689453125,9513,0.0,0.0,0.0
2013-12-02 00:00:00+09:00,5440.0668551635745,5505.033084106446,5429.809029541016,5470.84033203125,125629,0.0,0.0,0.0
2013-12-03 00:00:00+09:00,5464.0008289140915,5474.258652748098,5446.904455857414,5450.32373046875,2386,0.0,0.0,0.0
2013-12-04 00:00:00+09:00,5470.840613087675,5470.840613087675,5381.939453125,5381.939453125,3766,0.0,0.0,0.0
2013-12-05 00:00:00+09:00,5392.196533359926,5392.196533359926,5289.618286054411,5323.81103515625,5283,0.0,0.0,0.0
2013-12-06 00:00:00+09:00,5344.326977149061,5361.423352635783,5299.876400883586,5351.16552734375,8518,0.0,0.0,0.0
2013-12-09 00:00:00+09:00,5402.453739190252,5436.646484375,5402.453739190252,5436.646484375,6018,0.0,0.0,0.0
2013-12-10 00:00:00+09:00,5450.324825144171,5484.517578125,5433.2284486537565,5484.517578125,13721,0.0,0.0,0.0
2013-12-11 00:00:00+09:00,5436.647218351911,5440.066493332006,5364.842443769904,5368.26171875,5367,0.0,0.0,0.0
2013-12-12 00:00:00+09:00,5375.100293718031,5375.100293718031,5327.230443773978,5347.74609375,1200,0.0,0.0,0.0
2013-12-13 00:00:00+09:00,5323.811785138844,5371.681640625,5279.361205044557,5371.681640625,3589,0.0,0.0,0.0
2013-12-16 00:00:00+09:00,5340.9079260859935,5351.165751808309,5303.2958984375,5303.2958984375,2449,0.0,0.0,0.0
2013-12-17 00:00:00+09:00,5323.81153663429,5347.746463260135,5306.7151604729725,5313.5537109375,3001,0.0,0.0,0.0
2013-12-18 00:00:00+09:00,5358.004392095932,5501.6139546154145,5358.004392095932,5484.517578125,7972,0.0,0.0,0.0
2013-12-19 00:00:00+09:00,5542.645058605866,5566.579984830568,5484.517380631592,5511.87158203125,49770,0.0,0.0,0.0
2013-12-20 00:00:00+09:00,5508.452698613557,5593.934584066902,5470.840669014085,5583.6767578125,16997,0.0,0.0,0.0
2013-12-23 00:00:00+09:00,5621.286939692815,5638.3833111639005,5583.674922456428,5628.12548828125,25455,0.0,0.0,0.0
2013-12-24 00:00:00+09:00,5638.384950661021,5641.804225949476,5604.19219777648,5621.28857421875,28651,0.0,0.0,0.0
2013-12-26 00:00:00+09:00,5631.546360133564,5662.319837511343,5631.546360133564,5652.06201171875,12272,0.0,0.0,0.0
2013-12-27 00:00:00+09:00,5662.31961420216,5699.931640625,5634.965413167367,5699.931640625,4229,0.0,0.0,0.0
2013-12-30 00:00:00+09:00,5699.931786423265,5840.1220703125,5699.931786423265,5840.1220703125,23456,0.0,0.0,0.0
2014-01-02 00:00:00+09:00,5877.73397730096,5935.861654796083,5751.220796870399,5805.92919921875,115844,0.0,0.0,0.0
2014-01-03 00:00:00+09:00,5761.478847371642,5768.31739793232,5621.288560877732,5631.54638671875,15998,0.0,0.0,0.0
2014-01-06 00:00:00+09:00,5645.223487840108,5693.093341764857,5580.257257513662,5631.54638671875,4734,0.0,0.0,0.0
2014-01-07 00:00:00+09:00,5607.612017463235,5648.643324908088,5580.2578125,5580.2578125,9355,0.0,0.0,0.0
2014-01-08 00:00:00+09:00,5600.77310741115,5648.642963030048,5563.161077996301,5604.1923828125,5565,0.0,0.0,0.0
2014-01-09 00:00:00+09:00,5593.933667964037,5703.350463425437,5593.933667964037,5669.15771484375,7405,0.0,0.0,0.0
2014-01-10 00:00:00+09:00,5624.7076363204,5655.481112750115,5528.967931872392,5532.38720703125,10561,0.0,0.0,0.0
2014-01-13 00:00:00+09:00,5532.387194078694,5576.837771039771,5525.54864377699,5542.64501953125,4404,0.0,0.0,0.0
2014-01-14 00:00:00+09:00,5522.12944692325,5528.967997321916,5460.582493335251,5481.09814453125,9420,0.0,0.0,0.0
2014-01-15 00:00:00+09:00,5511.870435447645,5518.708984375,5484.516239738227,5518.708984375,1085,0.0,0.0,0.0
2014-01-16 00:00:00+09:00,5546.063830301858,5563.160204624613,5501.613257062693,5522.12890625,44381,0.0,0.0,0.0
2014-01-17 00:00:00+09:00,5505.032777600902,5505.032777600902,5409.293077120886,5453.74365234375,12829,0.0,0.0,0.0
2014-01-20 00:00:00+09:00,5412.712231368296,5419.55078125,5354.584557373817,5419.55078125,4982,0.0,0.0,0.0
2014-01-21 00:00:00+09:00,5426.389100721267,5484.516772247582,5402.454177151608,5477.67822265625,8627,0.0,0.0,0.0
2014-01-22 00:00:00+09:00,5477.677756402725,5498.193403430451,5436.646462347274,5457.162109375,3889,0.0,0.0,0.0
2014-01-23 00:00:00+09:00,5443.485595081902,5457.162694567032,5375.10009765625,5375.10009765625,6980,0.0,0.0,0.0
2014-01-24 00:00:00+09:00,5364.841719487029,5436.646484375,5358.003170450079,5436.646484375,11261,0.0,0.0,0.0
2014-01-27 00:00:00+09:00,5320.391869028662,5388.777368630573,5289.618394207802,5368.26171875,5826,0.0,0.0,0.0
2014-01-28 00:00:00+09:00,5351.165393834242,5381.938868942555,5306.714818677792,5327.23046875,22210,0.0,0.0,0.0
2014-01-29 00:00:00+09:00,5347.746566201683,5484.517578125,5334.069465009352,5484.517578125,8066,0.0,0.0,0.0
2014-02-03 00:00:00+09:00,5392.19666869805,5409.29304367807,5313.553343789962,5347.74609375,107905,0.0,0.0,0.0
2014-02-04 00:00:00+09:00,5258.844897588094,5262.264172554016,5214.394323031108,5252.00634765625,8217,0.0,0.0,0.0
2014-02-05 00:00:00+09:00,5299.876849559816,5316.97322649388,5255.42626953125,5255.42626953125,961,0.0,0.0,0.0
2014-02-06 00:00:00+09:00,5296.456213772682,5323.81040984123,5279.359841229839,5299.87548828125,6209,0.0,0.0,0.0
2014-02-07 00:00:00+09:00,5320.392287932009,5320.392287932009,5269.103159192304,5293.0380859375,5437,0.0,0.0,0.0
2014-02-10 00:00:00+09:00,5275.941186732654,5275.941186732654,5163.105114689766,5187.0400390625,55254,0.0,0.0,0.0
2014-02-11 00:00:00+09:00,5187.039506072699,5231.490075340296,5156.266035041285,5228.07080078125,4727,0.0,0.0,0.0
2014-02-12 00:00:00+09:00,5255.42576856737,5303.295619419642,5228.071568080357,5265.68359375,4512,0.0,0.0,0.0
2014-02-13 00:00:00+09:00,5275.941816995775,5275.941816995775,5200.71775998093,5210.9755859375,6349,0.0,0.0,0.0
2014-02-14 00:00:00+09:00,5210.974427986021,5245.167173576479,5190.458780631745,5228.07080078125,6782,0.0,0.0,0.0
2014-02-17 00:00:00+09:00,5286.199046560138,5429.80859375,5272.521946827771,5429.80859375,53789,0.0,0.0,0.0
2014-02-18 00:00:00+09:00,5402.454539543421,5443.48583984375,5375.1003393432,5443.48583984375,5338,0.0,0.0,0.0
2014-02-19 00:00:00+09:00,5446.90499318505,5446.90499318505,5381.938769160872,5409.29296875,18528,0.0,0.0,0.0
2014-02-20 00:00:00+09:00,5412.7112982010885,5412.7112982010885,5358.002908579347,5378.5185546875,16462,0.0,0.0,0.0
2014-02-21 00:00:00+09:00,5375.099689019369,5453.743005080085,5375.099689019369,5450.32373046875,11014,0.0,0.0,0.0
2014-02-24 00:00:00+09:00,5450.324654737119,5491.35595703125,5450.324654737119,5491.35595703125,9194,0.0,0.0,0.0
2014-02-25 00:00:00+09:00,5511.870764394762,5556.321335075365,5511.870764394762,5515.2900390625,7963,0.0,0.0,0.0
2014-02-26 00:00:00+09:00,5501.6137306015335,5552.902857984394,5494.775180283818,5532.38720703125,13685,0.0,0.0,0.0
2014-02-27 00:00:00+09:00,5532.386412401193,5535.8056870689325,5464.00091904642,5515.2900390625,4293,0.0,0.0,0.0
2014-02-28 00:00:00+09:00,5484.517628481814,5593.934439025093,5484.517628481814,5569.99951171875,34000,0.0,0.0,0.0
2014-03-03 00:00:00+09:00,5505.033589591812,5505.033589591812,5450.325181248043,5460.5830078125,5224,0.0,0.0,0.0
2014-03-04 00:00:00+09:00,5440.066527329111,5501.613477355461,5436.647252327647,5474.25927734375,46092,0.0,0.0,0.0
2014-03-05 00:00:00+09:00,5515.290831236963,5546.064307666679,5494.775180283818,5532.38720703125,1355458,0.0,0.0,0.0
2014-03-06 00:00:00+09:00,5525.548315158755,5546.06396484375,5470.8399159987675,5546.06396484375,29480,0.0,0.0,0.0
2014-03-07 00:00:00+09:00,5546.063511072149,5563.159884410842,5501.612940391546,5515.2900390625,17332,0.0,0.0,0.0
2014-03-10 00:00:00+09:00,5467.420011160714,5467.420011160714,5385.357421875,5385.357421875,29909,0.0,0.0,0.0
2014-03-11 00:00:00+09:00,5422.9705183699325,5453.743995460304,5385.358490815033,5440.06689453125,9325,0.0,0.0,0.0
2014-03-12 00:00:00+09:00,5426.389444099005,5426.389444099005,5327.23046875,5327.23046875,9341,0.0,0.0,0.0
2014-03-13 00:00:00+09:00,5358.004607918942,5368.262434226382,5310.134751817561,5320.392578125,14694,0.0,0.0,0.0
2014-03-14 00:00:00+09:00,5279.35986328125,5313.552608509755,5265.6827651898475,5279.35986328125,9212,0.0,0.0,0.0
2014-03-17 00:00:00+09:00,5265.683857685811,5313.5537109375,5258.845307221283,5313.5537109375,8775,0.0,0.0,0.0
2014-03-18 00:00:00+09:00,5361.423059168273,5361.423059168273,5320.391760246066,5323.81103515625,5958,0.0,0.0,0.0
2014-03-19 00:00:00+09:00,5361.423352635783,5361.423352635783,5320.392051467652,5351.16552734375,6873,0.0,0.0,0.0
2014-03-20 00:00:00+09:00,5344.327120708735,5344.327120708735,5231.491039465364,5238.32958984375,19339,0.0,0.0,0.0
2014-03-21 00:00:00+09:00,5269.102697706408,5279.360522555934,5252.006322957199,5272.52197265625,7621,0.0,0.0,0.0
2014-03-24 00:00:00+09:00,5289.618626561997,5327.230652995211,5282.780076301413,5310.13427734375,10336,0.0,0.0,0.0
2014-03-25 00:00:00+09:00,5293.037743637242,5334.069043975515,5255.425718327158,5306.71484375,7190,0.0,0.0,0.0
2014-03-26 00:00:00+09:00,5340.907457610409,5422.970056190851,5340.907457610409,5419.55078125,10315,0.0,0.0,0.0
2014-03-27 00:00:00+09:00,5419.550156200491,5436.646528932984,5385.357410735503,5395.615234375,15948,0.0,0.0,0.0
2014-03-28 00:00:00+09:00,5395.615662885475,5446.90478515625,5347.745815432752,5446.90478515625,29365,0.0,0.0,0.0
2014-03-31 00:00:00+09:00,5450.324377326607,5457.162927360894,5399.035252069456,5453.74365234375,8456,0.0,0.0,0.0
2014-04-01 00:00:00+09:00,5433.227709822483,5446.90480915495,5395.615686658199,5426.38916015625,7840,0.0,0.0,0.0
