,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1899,2006-09-28,-21.927444595698944,6347.645444548768,6325.717999953069,35.11061781476524,35.19693786050415,35.35234548891051,34.96385752443392,1,34.76028052767587,HOLD
1900,2006-09-29,6271.8898872377285,0.0,6271.8898872377285,35.19693786050415,35.30917954426534,35.30053351665947,34.903414090358616,0,34.76028052767587,SLLC
1901,2006-10-02,6271.8898872377285,0.0,6271.8898872377285,35.30917954426534,35.050176549854044,35.335077643159835,35.06745187934231,0,0.0,
1902,2006-10-03,6247.0157741695875,0.0,6247.0157741695875,35.050176549854044,34.549468322065984,35.1365090131596,34.60126091365208,0,35.1655947432783,BLC
1903,2006-10-04,-21.86422583041258,6253.246000013428,6231.381774183015,34.549468322065984,34.739390345599226,34.946587852685184,34.428606142594695,1,34.798276121929895,BH
1904,2006-10-05,-21.693710839461346,6205.148309235732,6183.454598396271,34.739390345599226,35.65448682252542,35.66312631770933,34.65305788034554,1,34.98147837426185,SOLC
1905,2006-10-06,-21.693710839461346,6333.719501492592,6312.025790653131,35.65448682252542,35.7062975336673,35.87894790996629,35.55089117083923,1,34.98147837426185,HOLD
1906,2006-10-09,-21.693710839461346,6333.719976051814,6312.026265212353,35.7062975336673,35.70630020899146,35.87895920298772,35.60270184937403,1,34.98147837426185,HOLD
1907,2006-10-10,-21.693710839461346,6370.470583939726,6348.776873100264,35.70630020899146,35.91348149314521,36.03435707595544,35.67176721389048,1,34.98147837426185,HOLD
1908,2006-10-11,6294.755202917573,0.0,6294.755202917573,35.91348149314521,35.766726444238955,36.04297854173157,35.663125582189934,0,34.98147837426185,SLLC
1909,2006-10-12,-22.024797082427085,6301.03499475309,6279.010197670663,35.766726444238955,36.05162400881363,36.11204976183502,35.54226529982735,1,35.95455949338282,BH
1910,2006-10-13,-22.024797082427085,6389.153832092059,6367.1290350096315,36.05162400881363,36.45737751966419,36.47464500943144,35.999827804052934,1,35.95455949338282,HOLD
1911,2006-10-16,-22.024797082427085,6419.4090343960115,6397.384237313585,36.45737751966419,36.63001780370128,36.70773681336616,36.37967992138593,1,35.95455949338282,HOLD
1912,2006-10-17,6357.198522970199,0.0,6357.198522970199,36.63001780370128,36.405553077132765,36.79404450718871,36.60411971716273,0,35.95455949338282,SHC
1913,2006-10-18,6357.198522970199,0.0,6357.198522970199,36.405553077132765,36.44875637559339,36.43145445430925,36.05159832601376,0,0.0,
1914,2006-10-19,6357.198522970199,0.0,6357.198522970199,36.44875637559339,35.99115841134491,36.526453996166495,35.95667254304667,0,0.0,
1915,2006-10-20,-22.251477029800753,6363.543956676906,6341.292479647105,35.99115841134491,36.2933258512688,36.35374796337898,35.90482929065554,1,36.25523026235611,BH
1916,2006-10-23,6293.959410218984,0.0,6293.959410218984,36.2933258512688,36.18975172709506,36.32785882534032,35.94800269704484,0,36.25523026235611,SLLC
1917,2006-10-24,-22.030589781015806,6300.246511964717,6278.215922183701,36.18975172709506,36.50053135262123,36.75953630996764,36.10342252600718,1,36.37800935707917,BH
1918,2006-10-25,6245.829191607314,0.0,6245.829191607314,36.50053135262123,36.39694642025309,36.64729490307318,36.1897410511907,0,36.37800935707917,SLLC
1919,2006-10-26,-21.860808392685612,6252.071112558603,6230.2103041659175,36.39694642025309,36.75952922110027,36.70773681336616,36.30198232310766,1,36.61650973224474,BH
1920,2006-10-27,6201.405387386737,0.0,6201.405387386737,36.75952922110027,36.88040444113892,37.05304976549448,36.44873888792136,0,36.61650973224474,SLLC
1921,2006-10-30,6201.405387386737,0.0,6201.405387386737,36.88040444113892,36.396945129069934,36.96673365611319,36.32788956150738,0,0.0,
1922,2006-10-31,-21.704612613262725,6207.590079000776,6185.885466387514,36.396945129069934,36.74226261828253,36.81996610318891,36.31061593104457,1,36.689060911013485,BH
1923,2006-11-01,6142.170132863363,0.0,6142.170132863363,36.74226261828253,36.88900483439717,36.91492098665798,36.52643636456593,0,36.689060911013485,SLLC
1924,2006-11-02,6142.170132863363,0.0,6142.170132863363,36.88900483439717,36.09479042536469,36.92353780846869,36.103397787121054,0,0.0,
1925,2006-11-03,4087.6101328633627,2049.4366254107813,6137.046758274144,36.09479042536469,36.34513978828823,36.37967941962376,36.03435932678708,1,36.37717326420075,BL
1926,2006-11-06,6128.080446598795,0.0,6128.080446598795,36.34513978828823,36.31924403731625,36.42283737131272,35.922122175458306,0,36.37717326420075,SOLC
1927,2006-11-07,-21.439553401205558,6134.192281484215,6112.752728083009,36.31924403731625,36.72498643293873,36.871758755286045,36.31061243564375,1,36.55600381490052,BH
1928,2006-11-08,6128.349901072798,0.0,6128.349901072798,36.72498643293873,36.76817237130037,37.199803407185726,36.66455536130255,0,36.55600381490052,SH
1929,2006-11-09,-21.440098927201234,6134.457073008274,6113.0169740810725,36.76817237130037,37.34656364023175,37.29478912423885,36.66457665878327,1,37.019202168329265,BH
1930,2006-11-10,6114.783799659132,0.0,6114.783799659132,37.34656364023175,36.9839986934392,37.42426120279918,36.83721368412225,0,37.019202168329265,SLLC
1931,2006-11-13,6114.783799659132,0.0,6114.783799659132,36.9839986934392,37.165287913932325,37.156660409799926,36.83723508189567,0,0.0,
1932,2006-11-14,-21.406200340868736,6120.886795490576,6099.480595149707,37.165287913932325,37.55376261311884,37.58830890769,37.12212331291573,1,37.33033284521196,BH
1933,2006-11-15,6083.899509509702,0.0,6083.899509509702,37.55376261311884,37.976783820682336,37.95951696415703,37.32930479135637,0,37.33033284521196,SLLC
1934,2006-11-16,-21.290490490298225,6089.970386773061,6068.679896282763,37.976783820682336,38.20989372257129,38.3307386962809,37.91634944818064,1,38.2670282557959,BH
1935,2006-11-17,6014.559536740137,0.0,6014.559536740137,38.20989372257129,38.03723528545032,38.34802244821722,38.002702280726695,0,38.37254470749836,SOLC
1936,2006-11-20,-21.050463259862227,6020.570183353196,5999.5197200933335,38.03723528545032,38.1235418735961,38.24442672729492,37.94227116908464,1,38.21351787129389,BH
1937,2006-11-21,-20.88343441351617,5970.288659381615,5949.405224968099,38.1235418735961,38.3480076064396,38.399799160899605,37.99404482937719,1,38.28263252894124,SOLC
1938,2006-11-22,-20.88343441351617,6002.022865028755,5981.13943061524,38.3480076064396,38.486118323799474,38.42570519037228,38.201247333037486,1,38.28263252894124,HOLD
1939,2006-11-24,5930.242201694509,0.0,5930.242201694509,38.486118323799474,38.33074736611861,38.63287851617571,38.20985783870241,0,38.28263252894124,SLLC
1940,2006-11-27,-20.757798305490724,5936.162661422216,5915.404863116725,38.33074736611861,38.4257036301131,38.72786691768642,38.31348086910511,1,38.53842460528084,BH
1941,2006-11-28,5877.341187684885,0.0,5877.341187684885,38.4257036301131,37.5623888923709,38.51203610500354,37.67462921142578,0,38.53842460528084,SOLC
1942,2006-11-29,3911.3711876848847,1961.0712574833744,5872.442445168259,37.5623888923709,37.98542538072964,37.84728104570237,37.415628663015646,1,37.851424571404664,BL
1943,2006-11-30,5862.696206355273,0.0,5862.696206355273,37.98542538072964,38.028578651625,38.14082056620153,37.69190150742137,0,37.851424571404664,SLLC
1944,2006-12-01,5817.962698288955,0.0,5817.962698288955,38.028578651625,37.985414505827634,38.22713837542207,37.80412083571208,0,38.223872842559686,BLC
1945,2006-12-04,5758.303469608349,0.0,5758.303469608349,37.985414505827634,37.80411836407647,38.28756989482529,37.34656744920105,0,38.1927448412896,BLC
1946,2006-12-05,-20.16653039165135,5764.05113543935,5743.884605047699,37.80411836407647,38.32210529340532,38.39979749652214,37.80411836407647,1,38.21854498142099,BH
1947,2006-12-06,5720.81953573367,0.0,5720.81953573367,38.32210529340532,38.22713587612954,38.4602339503948,38.14944364885674,0,38.21854498142099,SHC
1948,2006-12-07,3807.19953573367,1908.844776396407,5716.044312130077,38.22713587612954,38.27895526783562,38.33073482431299,38.04584265667822,1,38.35869333955755,BL
1949,2006-12-08,5660.869056152369,0.0,5660.869056152369,38.27895526783562,37.605558418973104,38.39981747702449,37.7264404296875,0,38.417040931646675,SOLC
1950,2006-12-11,-19.810943847630824,5666.511590379537,5646.700646531906,37.605558418973104,37.8386526541506,38.20986914671254,37.52786085494282,1,37.91270426343829,BH
1951,2006-12-12,-19.65717520828707,5621.452223256946,5601.795048048659,37.8386526541506,38.02858181898259,38.304834764097045,37.76958668630869,1,38.14948600077751,SOLC
1952,2006-12-13,5564.3807002582,0.0,5564.3807002582,38.02858181898259,38.071753188681605,38.09764779470619,37.605564244039954,0,38.14948600077751,SOLC
1953,2006-12-14,5564.3807002582,0.0,5564.3807002582,38.071753188681605,37.95952008042665,38.08038808380863,37.6573671402688,0,0.0,
1954,2006-12-15,-19.479299741800105,5569.931574921463,5550.452275179663,37.95952008042665,38.61945908677278,38.47750173824615,37.93361869226273,1,38.166825814740996,BH
1955,2006-12-18,5568.714731541649,0.0,5568.714731541649,38.61945908677278,38.53303052590778,38.68860591082463,38.33421978225334,0,38.166825814740996,SLLC
1956,2006-12-19,5525.3171831616655,0.0,5525.3171831616655,38.53303052590778,37.72918127031598,38.679969609897576,37.858829930794165,0,38.69571462163009,BLC
1957,2006-12-20,1828.8771831616652,3687.2198943542935,5516.0970775159585,37.72918127031598,37.94528093866749,38.08356747932086,37.49580450381131,1,38.05455243949165,BM
1958,2006-12-21,5470.838506859081,0.0,5470.838506859081,37.94528093866749,37.80698054215632,38.12679515233968,37.74647588872832,0,38.15973144115167,SOLC
1959,2006-12-22,5470.838506859081,0.0,5470.838506859081,37.80698054215632,37.51309469625914,37.85019773717534,37.348869042624905,0,0.0,
1960,2006-12-26,5470.838506859081,0.0,5470.838506859081,37.51309469625914,37.106847569176416,37.52173681536724,37.10684585571289,0,0.0,
1961,2006-12-27,3640.8485068590808,1825.4293475375782,5466.277854396659,37.106847569176416,37.34886953096545,37.27107421789584,37.063630377119765,1,37.26854617192979,BL
1962,2006-12-28,5458.68702057023,0.0,5458.68702057023,37.34886953096545,37.34021106407428,37.51309949034994,37.25378972232404,0,37.26854617192979,SHC
1963,2006-12-29,-19.102979429770585,5464.129834295351,5445.02685486558,37.34021106407428,37.33159372854937,37.49579553787428,37.21055623682121,1,37.481366946113916,BH
1964,2007-01-03,-18.911897591508477,5409.545302829401,5390.633405237893,37.33159372854937,37.56495795143774,37.69462553954909,37.271088976259705,1,37.4831206656496,SOLC
1965,2007-01-04,5356.47095474753,0.0,5356.47095474753,37.56495795143774,37.42664419492778,38.0835741784289,36.75246348225704,0,37.4831206656496,SLLC
1966,2007-01-05,-18.749045252469386,5361.814185516953,5343.0651402644835,37.42664419492778,37.98848768956784,38.21320865466526,37.29699266916877,1,37.99673607621223,BH
1967,2007-01-08,5323.152315657644,0.0,5323.152315657644,37.98848768956784,37.93664352650495,37.98848768956784,37.582238877808585,0,37.99673607621223,SOLC
1968,2007-01-09,1761.9623156576442,3552.3076880184435,5314.270003676088,37.93664352650495,38.04036033562529,38.1354453211374,37.72055418921818,1,38.116898550199686,BM
1969,2007-01-10,5236.521233481602,0.0,5236.521233481602,38.04036033562529,37.99714743256167,38.28238260276169,37.711906961440654,0,38.24449304770921,SOLC
1970,2007-01-11,-18.318766518397297,5241.741085129679,5223.422318611281,37.99714743256167,38.64539175605288,38.60219822296787,37.87613793393274,1,38.26350616228333,BH
1971,2007-01-12,-18.318766518397297,5330.763918669547,5312.445152151149,38.64539175605288,38.91335240314403,39.10350310241926,38.59353245827294,1,38.26350616228333,HOLD
1972,2007-01-16,-18.318766518397297,5369.837103163124,5351.518336644727,38.91335240314403,39.1985776768401,39.19858849759726,38.87013521274328,1,38.26350616228333,HOLD
1973,2007-01-17,5308.917346347853,0.0,5308.917346347853,39.1985776768401,38.97385615633029,39.24179815257013,39.008421432117295,0,38.26350616228333,SHC
1974,2007-01-18,5250.665401588598,0.0,5250.665401588598,38.97385615633029,38.71454556158994,39.14672821087854,38.74912479349971,0,39.10626475798255,BLC
1975,2007-01-19,5250.665401588598,0.0,5250.665401588598,38.71454556158994,38.00577733007166,38.7577627462664,37.98848564834192,0,0.0,
1976,2007-01-22,3494.315401588598,1751.9683636914945,5246.283765280093,38.00577733007166,38.21322955010903,38.27372588266876,37.953914724443095,1,38.27479701990845,BL
1977,2007-01-23,5237.3479587601505,0.0,5237.3479587601505,38.21322955010903,37.73782130492166,38.23051708911508,37.6081788739408,0,38.27479701990845,SOLC
1978,2007-01-24,1733.56795876015,3495.042167137086,5228.610125897236,37.73782130492166,37.91069594344069,38.01441524315141,37.59952433580679,1,37.99356977124883,BM
1979,2007-01-25,-18.23071383303204,5213.982016822591,5195.751302989558,37.91069594344069,38.34289354061183,38.30829934478648,37.8329036868939,1,38.11469878830189,SOLC
1980,2007-01-26,5182.488345787186,0.0,5182.488345787186,38.34289354061183,37.86748514593591,38.437973379071714,37.66869584573155,0,38.11469878830189,SLLC
1981,2007-01-29,5182.488345787186,0.0,5182.488345787186,37.86748514593591,37.56494811918154,37.88477268333689,37.41801906529227,0,0.0,
1982,2007-01-30,-18.131654212814283,5187.6542822647825,5169.522628051968,37.56494811918154,37.755112177448176,37.95390936330297,37.5130888181385,1,37.789362695499584,BH
1983,2007-01-31,5146.693403722525,0.0,5146.693403722525,37.755112177448176,37.668687138581085,37.85019197036014,37.616815196101705,0,37.789362695499584,SOLC
1984,2007-02-01,-18.016596277474946,5151.834156380796,5133.817560103322,37.668687138581085,38.26508838599859,38.1959422438038,37.45259784558031,1,37.79979026524445,BH
1985,2007-02-02,5153.008888427679,0.0,5153.008888427679,38.26508838599859,38.135423103779765,38.377455729804005,37.90205669726592,0,37.79979026524445,SLLC
1986,2007-02-05,5153.008888427679,0.0,5153.008888427679,38.135423103779765,38.15271691775318,38.247790416937946,37.9798386077945,0,0.0,
1987,2007-02-06,-18.03111157232115,5158.146791736638,5140.115680164317,38.15271691775318,38.20456653851831,38.34287651021151,37.99713239615277,1,38.2981449865154,BH
1988,2007-02-07,5109.515624262394,0.0,5109.515624262394,38.20456653851831,38.27372532760158,38.23049618421828,37.720525602810966,0,38.2981449865154,SOLC
1989,2007-02-08,-17.894375737606197,5114.614285097818,5096.719909360211,38.27372532760158,38.3774676064645,38.593539778449305,38.13542834519127,1,38.51614617280106,BH
1990,2007-02-09,3367.7506278012465,1688.5113827321766,5056.262010533423,38.3774676064645,38.52440678770592,38.550336438419,38.23052514258925,1,38.55341593747835,SOLC
1991,2007-02-12,5009.528786886912,0.0,5009.528786886912,38.52440678770592,37.91936013896131,38.65406170898263,37.79834648253188,0,38.67497044641893,SOLC
1992,2007-02-13,5009.528786886912,0.0,5009.528786886912,37.91936013896131,37.84153637222298,37.936647683509975,37.67734110980398,0,0.0,
1993,2007-02-14,-17.54121311308836,5014.527582610133,4996.9863694970445,37.84153637222298,38.06627811026356,38.03169590688034,37.77238954878527,1,37.98319245598763,BH
1994,2007-02-15,-17.54121311308836,5092.8227531457715,5075.281540032684,38.06627811026356,38.5762494253306,38.64539564210374,38.06627811026356,1,37.98319245598763,HOLD
1995,2007-02-16,-17.54121311308836,5096.246098359381,5078.704885246292,38.5762494253306,38.60217999963689,38.77505111694336,38.50709929054708,1,37.98319245598763,HOLD
1996,2007-02-20,5045.106042715295,0.0,5045.106042715295,38.60217999963689,38.58491035204808,38.749122390933074,38.52438774477655,0,37.98319245598763,SHC
1997,2007-02-21,-17.653957284704575,5050.139371268951,5032.485413984246,38.58491035204808,38.82691829862457,38.99980147121122,38.40339610565075,1,38.71347032685582,BH
1998,2007-02-22,-17.653957284704575,5114.5510416105035,5096.897084325799,38.82691829862457,39.20723873702236,39.077582642183934,38.74912932709984,1,38.71347032685582,HOLD
1999,2007-02-23,5053.525627561054,0.0,5053.525627561054,39.20723873702236,39.25910084750289,39.37146539965131,38.95657438569867,0,38.71347032685582,SLLC
2000,2007-02-26,5053.525627561054,0.0,5053.525627561054,39.25910084750289,39.31096093004101,39.29367592544189,38.94793503783465,0,0.0,
2001,2007-02-27,5053.525627561054,0.0,5053.525627561054,39.31096093004101,38.35151881546345,39.32824846789598,38.68862275630472,0,0.0,
2002,2007-02-28,5053.525627561054,0.0,5053.525627561054,38.35151881546345,37.2970102151688,38.44659861215416,37.21921326608206,0,0.0,
2003,2007-03-01,5017.490938351867,0.0,5017.490938351867,37.2970102151688,36.77838411038064,37.824265276911824,37.10685059788599,0,37.76422182761694,BLC
2004,2007-03-02,-17.559061648132683,5022.497592440511,5004.9385307923785,36.77838411038064,36.97719433954558,37.634098861342615,36.51043559128147,1,37.10232270582731,BH
2005,2007-03-05,4970.493108675155,0.0,4970.493108675155,36.97719433954558,36.43266677856445,37.28836341180295,36.70924575852662,0,37.10232270582731,SOLC
