Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00+09:00,13101.524944652983,13120.637307810755,12819.61758807584,12848.2861328125,2364762,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,12857.84174072541,12905.622646488046,12628.493393064755,12714.4990234375,2394451,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,12714.499452106382,12728.83372431845,12064.679111825859,12093.34765625,3163564,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,12165.01861308787,12274.91469639542,12040.788258044553,12064.6787109375,1901395,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,12102.902431986417,12131.57097308074,11644.20577447726,11739.767578125,3992944,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,11873.554187290682,12126.79296875,11801.88283404748,12126.79296875,2973459,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,12112.458072584503,12193.685602065345,12026.452453134198,12174.5732421875,1673960,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,12122.014577931792,12145.905028420422,11897.444343338651,11978.671875,2743112,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,11959.55919356174,12174.5732421875,11883.109754050358,12174.5732421875,2836838,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,12260.579295981122,12537.708524027461,12231.910755148741,12528.15234375,2324605,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,12480.371421929696,12480.371421929696,12212.798374598891,12284.4697265625,2337007,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,12370.476333073417,12456.481962272073,12327.47351847409,12446.92578125,1435663,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,12446.924961532826,12489.927773300118,12198.464271321805,12227.1328125,2086024,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,12265.3583984375,12375.254480698528,12136.349954044117,12346.5859375,1571998,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,12413.47827943314,12470.815361555233,12222.354672359497,12327.47265625,1786570,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,12284.470591005309,12485.150390625,12198.46496259687,12485.150390625,1809657,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,12456.482019761028,12532.93146829044,12298.805032169117,12427.8134765625,1520799,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,12308.36127254509,12313.139363101202,11897.44548471944,11921.3359375,2735122,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,11988.22897647906,12093.346966707255,11911.779529040374,12079.0126953125,2041838,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,11840.108793251093,12088.569510462172,11725.434616076747,12031.232421875,2247897,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,12136.349726592947,12341.80761566519,12079.012641270461,12260.580078125,1706832,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,12317.91739430147,12423.03538602941,12184.130859375,12184.130859375,1406538,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,12231.912599318955,12685.831230934307,12222.356417600738,12628.494140625,2440962,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,12623.714781686687,12719.276589269479,12480.3720703125,12480.3720703125,2281776,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,12542.487933978624,12657.162109375,12423.035667940732,12657.162109375,1873533,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,12623.714509614936,12853.06284287062,12523.374613815575,12819.6162109375,2180534,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,12857.842766225074,12977.29504015879,12810.061856651588,12939.0703125,2099739,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,13034.631559001866,13063.300103486474,12805.283203125,12805.283203125,2026141,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,12824.395732617042,12919.95754880644,12781.392915331815,12910.4013671875,1457113,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,12948.624079014227,13029.851610137195,12853.062277693089,12929.51171875,1538058,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,12896.065956289556,13283.091277689873,12848.285052412974,13211.419921875,2372481,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,13211.419461692454,13268.756544347178,13101.523386604234,13201.86328125,1808844,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,13225.753974245115,13493.327031527531,13206.641613010657,13450.32421875,1978521,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,13397.764633630415,13478.992165289372,13235.3095703125,13235.3095703125,2529153,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,13211.421363636364,13287.870818181818,13087.191,13139.75,2528792,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,13115.858399144641,13268.757294872375,13039.408951280775,13197.0859375,2101962,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,13197.08657127203,13230.5332063187,13120.637119736783,13149.3056640625,1610762,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,13154.08414942286,13292.648784487612,13144.527967694255,13259.2021484375,1488504,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,13311.76130577581,13517.2192153768,13297.42703301295,13445.5478515625,2162228,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,13507.662281101033,13560.22127830376,13392.98810538599,13531.552734375,1353700,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,13593.666253711142,13732.230865787635,13512.438722493887,13679.671875,1371906,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,13694.007525557723,13737.010340536794,13536.330537301126,13627.1142578125,1408819,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,13536.330026762778,13741.787912802594,13517.217665270702,13717.8974609375,1533703,0.0,0.0,0.0
2018-09-19 00:00:00+09:00,13708.340989510412,13732.231440868918,13579.332552174483,13651.00390625,1151274,0.0,0.0,0.0
2018-09-20 00:00:00+09:00,13684.450937831389,13866.018373459041,13474.214959736215,13517.2177734375,2153867,0.0,0.0,0.0
2018-09-21 00:00:00+09:00,13555.44198402662,13627.113337484638,13498.104901260205,13608.0009765625,1469480,0.0,0.0,0.0
2018-09-27 00:00:00+09:00,13608.002065935978,13765.679056166275,13579.333522257743,13732.232421875,1442255,0.0,0.0,0.0
2018-09-28 00:00:00+09:00,13751.344437389576,13856.462428224382,13521.99609375,13521.99609375,1172676,0.0,0.0,0.0
2018-10-01 00:00:00+09:00,13574.5549730952,13588.889244450107,13364.31899322326,13478.9931640625,1170681,0.0,0.0,0.0
2018-10-02 00:00:00+09:00,13455.102465047828,13493.327187959898,12986.849609375,12986.849609375,1573861,0.0,0.0,0.0
2018-10-04 00:00:00+09:00,13044.187677885506,13111.080948028508,12781.392688037995,12905.623046875,2870339,0.0,0.0,0.0
2018-10-05 00:00:00+09:00,12862.618780683535,13001.183396077227,12585.489549896149,12652.3828125,2112852,0.0,0.0,0.0
2018-10-08 00:00:00+09:00,12642.826620182192,12876.953039074455,12489.927734375,12489.927734375,2935925,0.0,0.0,0.0
2018-10-10 00:00:00+09:00,12499.484834558823,12604.602826286764,12270.136488970587,12346.5859375,2836806,0.0,0.0,0.0
2018-10-11 00:00:00+09:00,11969.116727103585,12150.684166476813,11768.436925691069,11797.10546875,6462264,0.0,0.0,0.0
2018-10-12 00:00:00+09:00,11811.438803602683,12284.4697265625,11811.438803602683,12284.4697265625,4308055,0.0,0.0,0.0
2018-10-15 00:00:00+09:00,12246.244732850228,12251.02282287475,11873.5537109375,11873.5537109375,1809677,0.0,0.0,0.0
2018-10-16 00:00:00+09:00,12036.009938954274,12188.908834566239,11969.11667212404,12141.1279296875,2471743,0.0,0.0,0.0
2018-10-17 00:00:00+09:00,12337.02935102255,12370.475983655066,12064.678199586342,12236.689453125,2442096,0.0,0.0,0.0
2018-10-18 00:00:00+09:00,12241.46829772195,12241.46829772195,11983.451401517039,11988.2294921875,1387223,0.0,0.0,0.0
2018-10-19 00:00:00+09:00,11930.891837520705,12270.136259012083,11830.551938206352,12260.580078125,2827542,0.0,0.0,0.0
2018-10-22 00:00:00+09:00,12145.906586849864,12370.476850257395,12083.791407609484,12356.142578125,1710515,0.0,0.0,0.0
2018-10-23 00:00:00+09:00,12255.802572137089,12274.914934822682,11859.221046411016,11907.001953125,3158967,0.0,0.0,0.0
2018-10-24 00:00:00+09:00,12045.5652791995,12122.014721669628,11539.087722834904,11596.4248046875,3097725,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,11304.962088260136,11572.53515543789,11195.066007097843,11491.3076171875,7589395,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,11543.86636885511,11596.425363084169,11013.498336180062,11080.3916015625,4746390,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,11166.397397305103,11400.523829683345,10745.925437115608,10779.3720703125,7011680,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,10722.034038727243,11037.38798104275,10588.247517744907,11023.0537109375,5618332,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,11046.944370984713,11046.944370984713,10760.258963433207,10784.1494140625,3713463,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,10860.599550608407,11099.504072179203,10798.484375,10798.484375,3464733,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,10970.496083976232,11462.63941875391,10946.605630831684,11457.861328125,7532073,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,11410.077910513728,11529.530149945404,11261.957133618449,11486.52734375,5827124,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,11539.088637408087,11553.422909007353,11257.181295955881,11453.0830078125,2644926,0.0,0.0,0.0
2018-11-07 00:00:00+09:00,11443.527177120915,11577.313716143623,11252.403549945619,11257.181640625,3269559,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,11467.418606171548,11515.199517030596,11343.188237938022,11419.6376953125,2516822,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,11371.855527126922,11419.636432703084,11094.726274785173,11190.2880859375,2586154,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,11042.166987002212,11075.613620022123,10798.484375,10798.484375,4099418,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,10616.916826843584,10903.602249710648,10492.686476934525,10836.708984375,3457149,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,10798.484490345416,11089.948009775093,10683.810318766527,10841.4873046875,2915541,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,10884.489898263591,11161.619140625,10788.928090552761,11161.619140625,2955097,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,11195.066346763959,11357.521428193739,11137.729259200507,11295.40625,5401349,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,11300.184390525252,11615.538373516654,11300.184390525252,11601.2041015625,5030634,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,11400.523490354122,11476.972935385835,11295.405503435519,11300.18359375,2346131,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,11089.947904710976,11448.3046875,11013.498457715985,11448.3046875,3369182,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,11419.63579866932,11496.085243346604,11300.183541361064,11400.5234375,2289870,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,11381.411068040497,11472.194783528646,11223.73408850845,11238.068359375,2290761,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,11261.959273892282,11543.866612525988,11252.403092921648,11491.3076171875,4199347,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,11553.421875,11639.427496898263,11429.191532258064,11553.421875,2823970,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,11591.647344978279,11610.759706635292,11500.863627107468,11548.64453125,2000644,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,11739.76873668884,11773.215371266302,11357.521484375,11357.521484375,2810154,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,11405.303422054785,11496.087152686976,11347.966329023928,11419.6376953125,1643268,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,11625.094210396415,11797.10546875,11558.200943258911,11797.10546875,2408521,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,11730.212258731617,11782.771254595587,11601.203814338234,11696.765625,2253939,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,11467.417678202479,11610.76039918001,11467.417678202479,11562.9794921875,2761938,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,11476.97393403448,11505.642478415915,11137.7294921875,11137.7294921875,5548868,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,11276.292571699705,11386.188643373049,11190.286950390131,11328.8515625,3070500,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,11128.17267885717,11261.95921170732,11051.723231514226,11104.2822265625,2128246,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,11152.063186925852,11161.619367891513,10889.268210370188,10922.71484375,3822023,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,10975.274404080601,11271.51602926693,10960.940131894165,11218.95703125,1699221,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,11209.399302882062,11271.514473784648,11113.837501493468,11247.6240234375,1981025,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,11171.176782151835,11175.954873162165,10870.157048501038,10927.494140625,1907314,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,10937.049750195656,10960.94020399687,10655.142395341332,10874.9345703125,2622742,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,10722.034928097344,10941.827087942478,10693.366385508849,10798.484375,2199163,0.0,0.0,0.0
2018-12-19 00:00:00+09:00,10846.26489236784,11185.509300895645,10812.818260541155,11094.7255859375,4370691,0.0,0.0,0.0
2018-12-20 00:00:00+09:00,10999.164578388001,11271.515743013595,10956.161762920803,11070.8359375,3708757,0.0,0.0,0.0
2018-12-21 00:00:00+09:00,11018.276090849073,11214.177790643007,11008.71991037132,11195.0654296875,3042814,0.0,0.0,0.0
2018-12-24 00:00:00+09:00,11137.729434053801,11242.847429570396,11099.504708411401,11156.841796875,3881037,0.0,0.0,0.0
2018-12-26 00:00:00+09:00,10965.717996510151,11295.40625,10960.939905879864,11295.40625,3160462,0.0,0.0,0.0
2018-12-27 00:00:00+09:00,11639.427466755318,11639.427466755318,11204.621268284574,11228.51171875,5650260,0.0,0.0,0.0
2018-12-28 00:00:00+09:00,11242.846337063029,11304.961510195975,11147.284532243115,11276.29296875,3969245,0.0,0.0,0.0
2019-01-02 00:00:00+09:00,11381.412243197095,11400.52460632589,11018.27734375,11018.27734375,4432624,0.0,0.0,0.0
2019-01-03 00:00:00+09:00,11070.837358820676,11128.174453471453,10769.817611904102,10774.595703125,5227216,0.0,0.0,0.0
2019-01-04 00:00:00+09:00,10750.703924624348,10970.49609375,10655.142111961019,10970.49609375,6626885,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,11080.391946231617,11180.73184742647,10956.161592371323,11046.9453125,1843176,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,10994.38620268723,11156.841279128503,10980.05193123653,11085.169921875,4556629,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,11061.280040503674,11228.513216062045,11037.389586852478,11137.7294921875,1957486,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,11161.619427775397,11209.400332860052,11104.28234167381,11147.28515625,1597002,0.0,0.0,0.0
2019-01-14 00:00:00+09:00,11118.616844853941,11142.507297894022,10984.830307829483,10989.6083984375,1256902,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,11023.054916834677,11171.175724126344,11013.498735719086,11109.060546875,1769012,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,11128.1719869197,11132.950077081538,10999.163552550086,11089.947265625,2063551,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,11128.173261599031,11152.063715144757,10913.1591796875,10913.1591796875,1891902,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,10970.497111457438,11123.396025902837,10970.497111457438,11113.83984375,3063345,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,11113.838637856097,11142.507181203964,10999.164464464633,11027.8330078125,1545184,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,11042.167279486433,11085.170094508232,10989.608283348678,11027.8330078125,1207295,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,10980.052675832156,11051.724037945944,10965.718403409399,10999.1650390625,1361848,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,11003.943346838896,11190.288892008986,10980.05289232991,11166.3984375,1664002,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,11161.61903060144,11357.520734477579,11142.50666924767,11281.0712890625,4249901,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,11295.40721794939,11462.64040434035,11295.40721794939,11376.634765625,2030525,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,11319.295326891448,11386.188587582237,11228.511615953947,11347.9638671875,1875958,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,11343.186697881885,11515.197953620618,11338.408607444699,11448.3046875,1968355,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,11543.868223984246,11629.87386472585,11472.196856699575,11524.755859375,2728174,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,11529.533031983234,11577.3139396997,11481.752124266768,11505.642578125,1216703,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,11601.203814338234,11825.774069393381,11539.088637408087,11777.9931640625,3392422,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,11696.765510484527,11801.883501183327,11677.653148539292,11734.990234375,2476312,0.0,0.0,0.0
2019-02-11 00:00:00+09:00,11749.324791258292,11897.445599932147,11749.324791258292,11883.111328125,4172211,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,11892.668091216645,11902.224272888976,11749.325366131672,11773.2158203125,2430392,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,11820.99575128853,12007.341278491544,11820.99575128853,11935.669921875,4219481,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,11940.448643338323,12007.341913048902,11883.11155501497,11969.1171875,1986542,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,11964.338348106668,11997.784980868948,11806.661365084497,11892.6669921875,1955666,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,11959.56134753976,12093.347890780318,11954.783256709741,12016.8984375,2111497,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,12016.897519268568,12117.237419031844,11935.669981364963,12079.0126953125,2370826,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,12083.790843833012,12193.686925054111,12074.234662857265,12141.1279296875,1599692,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,12145.906250773514,12169.79670366646,12031.232076887376,12064.6787109375,1779965,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,12026.454907848578,12074.23581729573,11930.89308895427,12002.564453125,1572003,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,12026.453018584652,12160.239544019842,12026.453018584652,12145.9052734375,3734026,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,12150.684225643381,12217.577493106617,12069.456686580881,12102.9033203125,3071927,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,12107.682322765759,12203.244140625,12079.013777407987,12203.244140625,2778243,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,12203.24181866285,12365.69687811255,11935.668779569223,11993.005859375,4799644,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,12107.681071532636,12351.363681891027,12107.681071532636,12298.8046875,2673692,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,12270.135685993391,12403.922212164658,12236.689054450573,12289.248046875,2539227,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,12294.026825299463,12317.917277738832,12064.678481881518,12141.1279296875,2307312,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,12112.46037862387,12188.909832690135,11873.555834666791,11897.4462890625,4144736,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,11820.996321039827,11969.11713185318,11768.437323654443,11907.001953125,5410889,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,11911.77986940946,12059.900678054344,11773.215241967473,12045.56640625,2269741,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,12169.796814177345,12413.47943589821,12169.796814177345,12351.3642578125,3489564,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,12327.47334585511,12466.037968734878,12265.358170081421,12341.8076171875,3818771,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,12389.588927195451,12504.263101608367,12208.021484375,12208.021484375,5146539,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,12212.799344308036,12251.024068390376,11983.450999813987,12040.7880859375,4377487,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,12122.015740071422,12208.02137007587,12002.563476176354,12083.791015625,2267608,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,12107.681527718536,12179.352886406688,11897.445542233289,11902.2236328125,6569621,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,11911.779756387776,11935.670209168336,11782.771311372746,11921.3359375,4798025,0.0,0.0,0.0
2019-03-21 00:00:00+09:00,11921.33663623364,12021.67654379312,11754.103456967838,11773.2158203125,4851665,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,11854.441055304027,11863.997235114832,11744.544987479765,11806.66015625,2678903,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,11663.31736009231,11711.098258740782,11500.8623046875,11500.8623046875,2198244,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,11553.42256716571,11696.765278917144,11529.532115207137,11648.984375,3191152,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,11658.541834782382,11677.65419844596,11462.64010723071,11472.1962890625,4800348,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,11443.525668174341,11500.862748766447,11338.407687088817,11347.9638671875,2690459,0.0,0.0,0.0
