,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1354,2014-10-07,195853.56187975028,0.0,195853.56187975028,16764.617904395658,16768.81640625,16768.81640625,16584.082324658862,0,0,0
1355,2014-10-08,112.88187975028995,195733.55770173765,195846.43958148794,16659.65729061554,16642.86328125,16718.43632339493,16546.297727398145,1,0,0
1356,2014-10-10,-5.196248780819587,194991.83271408663,194986.6364653058,16642.864646722082,16731.033203125,16731.033203125,16353.16796139821,1,0,0
1357,2014-10-13,195406.12540085398,0.0,195406.12540085398,13876.028452573562,13718.7373046875,13920.266587916516,13635.176382373029,0,0,0
1358,2014-10-14,48.60540085399407,195350.4066905765,195399.0120914305,6613.405836321722,6652.66748046875,6757.36519819416,6604.681026511271,1,0,0
1359,2014-10-15,195430.325262595,0.0,195430.325262595,13979.249790369608,14013.6572265625,14013.6572265625,13841.620045598036,0,0,0
1360,2014-10-16,94.16526259499369,195329.0510168698,195423.2162794648,13910.436809747102,14200.4423828125,14205.357731508524,13910.436809747102,1,0,0
1361,2014-10-17,48.122903709328966,199452.09685347273,199500.21975718206,6517.432930660119,6482.53369140625,6556.694574820723,6443.272047245647,1,0,0
1362,2014-10-20,51.98865686208592,199632.9118356769,199684.900492539,6556.69334194791,6600.3173828125,6600.3173828125,6552.330937861451,1,0,0
1363,2014-10-21,21.269779782218393,198882.7720437669,198904.0418235491,14288.915656263449,14279.0849609375,14441.29143381562,14279.0849609375,1,0,0
1364,2014-10-22,53.822219001478516,199852.24411609623,199906.0663350977,14401.97031526572,14578.9228515625,14608.414940945297,14362.64752942199,1,0,0
1365,2014-10-23,64.022869340115,201125.78496406603,201189.80783340614,15681.406081362831,16046.67578125,16151.63833868884,15605.833040006868,1,0,0
1366,2014-10-24,204589.512810496,0.0,204589.512810496,14746.044691398349,14578.9228515625,14746.044691398349,14578.9228515625,0,0,0
1367,2014-10-27,12.312810495990561,204569.75437223652,204582.0671827325,6212.064259812287,6390.9228515625,6390.9228515625,6198.977045781783,1,0,0
1368,2014-10-28,67.29980929227895,208136.10170100286,208203.40151029514,14529.767064144737,14475.6982421875,14569.08984375,14475.6982421875,1,0,0
1369,2014-10-29,45.93345161402249,207777.09312462574,207823.02657623976,6316.761527882362,6517.43212890625,6569.780981347264,6299.311910402024,1,0,0
1370,2014-10-30,134.97476619193912,214364.84476408552,214499.81953027745,16218.81425680052,16206.21875,16298.585799870469,16202.020247733162,1,0,0
1371,2014-10-31,214503.11914372118,0.0,214503.11914372118,14318.408152786727,14303.662109375,14318.408152786727,14249.593283532002,0,0,0
1372,2014-11-03,-0.35085627881926484,214495.66051160026,214495.30965532144,14156.200252482027,14357.7294921875,14357.7294921875,14156.200252482027,1,0,0
1373,2014-11-04,217075.49606316793,0.0,217075.49606316793,16316.445517732049,16160.78125,16340.031012842966,16009.834081290135,0,0,0
1374,2014-11-05,217075.49606316793,0.0,217075.49606316793,16151.347983870966,16085.30859375,16151.347983870966,16023.986302923386,0,0,0
1375,2014-11-06,51.546063167916145,217016.04677837103,217067.59284153895,6063.741727579382,6233.87548828125,6233.87548828125,6037.567302856018,1,0,0
1376,2014-11-07,8.52936600841349,221455.98663078627,221464.51599679468,6216.425952725683,6273.13720703125,6281.862015385953,6181.526719306871,1,0,0
1377,2014-11-10,-1.2065443196042906,220756.91461458534,220755.70807026574,6255.688551682692,6294.9501953125,6325.487029246795,6255.688551682692,1,0,0
1378,2014-11-11,60.82204558988451,221000.54763764216,221061.36968323204,15983.700827786735,16193.6259765625,16315.382562852445,15861.944241496793,1,0,0
1379,2014-11-12,16.117928605730413,223855.58923355062,223871.70716215635,6294.949870117188,6543.60693359375,6543.60693359375,6294.949870117188,1,0,0
1380,2014-11-13,33.24381377361715,232133.1666897113,232166.41050348492,16160.03464371888,16231.4091796875,16290.188209308715,16160.03464371888,1,0,0
1381,2014-11-14,105.87674053214141,231562.6789021544,231668.55564268655,16176.82780302294,16197.8203125,16256.599339035767,16134.842784068818,1,0,0
1382,2014-11-17,54.46173397285747,231339.50810590043,231393.9698398733,16197.824479538016,16193.6259765625,16235.611006317651,16122.25142597874,1,0,0
1383,2014-11-18,39.03159300095285,230338.98829868707,230378.01989168802,16164.23321582006,16277.5927734375,16298.585284107396,16164.23321582006,1,0,0
1384,2014-11-19,51.180682258389425,232692.06203970258,232743.24272196097,13630.258784893613,13817.0419921875,13817.0419921875,13630.258784893613,1,0,0
1385,2014-11-20,-7.022716634499375,234930.81876853554,234923.79605190104,6451.996570186153,6473.80859375,6495.620617313848,6412.7349277712265,1,0,0
1386,2014-11-21,50.70548206209787,233925.1306241609,233975.836106223,6469.446636950675,6539.2451171875,6547.969927217103,6469.446636950675,1,0,0
1387,2014-11-24,43.950138176674955,241975.22764209312,242019.1777802698,15996.291903960651,16218.8125,16218.8125,15996.291903960651,1,0,0
1388,2014-11-25,77.83034582241089,245884.25689452986,245962.08724035227,16448.524182160378,16467.392578125,16505.129370054245,16448.524182160378,1,0,0
1389,2014-11-26,136.27918511634925,245006.79386610925,245143.0730512256,16448.528784096172,16547.587890625,16594.758893733964,16354.186777878242,1,0,0
1390,2014-11-27,10.83196604027762,249704.46225003662,249715.2942160769,16181.026981912104,16407.74609375,16407.74609375,16118.049450846022,1,0,0
1391,2014-11-28,251289.2144973672,0.0,251289.2144973672,16896.646195509453,16840.041015625,16896.646195509453,16755.13324579832,0,0,0
1392,2014-12-01,126.61449736720533,251153.46273940813,251280.07723677534,16273.398994252871,16437.140625,16470.72865181992,16193.627430555556,1,0,0
1393,2014-12-02,13.648444552411092,251868.7395282849,251882.3879728373,6342.936423432131,6347.298828125,6395.285279746564,6312.399590582045,1,0,0
1394,2014-12-03,28.78741125232773,248927.79113791577,248956.5785491681,6312.399851751555,6399.64794921875,6408.372758965469,6308.037446878195,1,0,0
1395,2014-12-04,53.87848195945844,252191.51615819376,252245.39464015322,6421.4603211395815,6469.44677734375,6495.621208000569,6421.4603211395815,1,0,0
1396,2014-12-05,9.150243896379834,252746.47126914214,252755.62151303852,6465.084158714346,6499.9833984375,6513.070613333683,6447.634538852769,1,0,0
1397,2014-12-08,8.254997676354833,253221.83472915972,253230.08972683607,6499.983872021321,6521.7958984375,6565.419951269858,6499.983872021321,1,0,0
1398,2014-12-09,250764.09302476075,0.0,250764.09302476075,13969.420152144,13841.62109375,13969.420152144,13841.62109375,0,0,0
1399,2014-12-10,250764.09302476075,0.0,250764.09302476075,13841.619978479195,13703.990234375,13841.619978479195,13635.1753623229,0,0,0
1400,2014-12-11,17.1530247607443,250737.81807049867,250754.97109525942,6111.728683104779,6168.43994140625,6198.97677279935,6085.554256196407,1,0,0
1401,2014-12-12,60.9221727065742,250746.74388300837,250807.66605571494,15979.499371216169,16210.4169921875,16248.203511982809,15979.499371216169,1,0,0
1402,2014-12-15,5.1638965869206,251664.0809459695,251669.24484255642,6116.091572393324,6338.57421875,6338.57421875,6081.19233374914,1,0,0
1403,2014-12-16,-4.502139295771485,257924.17313976103,257919.67100046526,6281.86268153527,6308.037109375,6377.835583614281,6238.23863513572,1,0,0
1404,2014-12-17,10.206607170344796,258474.54792932558,258484.75453649592,6373.473308837559,6430.1845703125,6434.546975041341,6356.023689922193,1,0,0
1405,2014-12-18,47.5338062691153,262530.95663547574,262578.49044174486,13640.089071807362,13512.2900390625,13664.66580887368,13428.729133037014,1,0,0
1406,2014-12-19,31.855772956303554,260742.12886719368,260773.98464014998,13566.359628378375,13640.08984375,13640.08984375,13566.359628378375,1,0,0
1407,2014-12-22,2.681946102238726,262030.3697449032,262033.05169100544,6443.272418720153,6508.70849609375,6534.882927043189,6408.373177454235,1,0,0
1408,2014-12-23,98.86520718911197,262939.0148401286,263037.8800473177,15866.141406043918,15916.5234375,15920.72194012134,15819.95787720918,1,0,0
1409,2014-12-24,13.980751562747173,264943.2495244128,264957.23027597554,6434.547323956585,6499.9833984375,6499.9833984375,6395.285679268037,1,0,0
1410,2014-12-26,10.504743356781546,265946.8250092441,265957.32975260087,6486.895218789457,6478.17041015625,6526.156857638889,6478.17041015625,1,0,0
1411,2014-12-29,54.43652893602848,264780.0997841797,264834.53631311574,6491.25762310606,6478.17041015625,6508.707240372475,6438.908771306818,1,0,0
1412,2014-12-30,263173.7511219799,0.0,263173.7511219799,16122.248415213946,15895.529296875,16122.248415213946,15773.772733322605,0,0,0
1413,2015-01-02,123.60112197988201,263040.5803119479,263164.1814339278,17707.988248181216,17830.6328125,17887.23799603175,17707.988248181216,1,0,0
1414,2015-01-05,264433.9335035427,0.0,264433.9335035427,15899.727722687416,15786.3681640625,15899.727722687416,15660.413098923704,0,0,0
1415,2015-01-06,55.94350354268681,264368.3711453036,264424.3146488463,17637.235752875204,17585.34765625,17693.840949193604,17509.8740611588,1,0,0
1416,2015-01-07,-8.19923868222395,263156.3687327504,263148.1694940682,6059.3795839507,6072.466796875,6146.627670112698,6050.654775334501,1,0,0
1417,2015-01-08,18.84460093412781,263486.63129120966,263505.4758921438,6107.366289256565,6146.6279296875,6159.715143164479,6107.366289256565,1,0,0
1418,2015-01-09,12.922198343207128,267856.39116672566,267869.31336506887,6238.23863513572,6308.037109375,6308.037109375,6181.527374816304,1,0,0
1419,2015-01-12,13.207432302762754,269405.9643359558,269419.17176825856,6290.587468073918,6351.6611328125,6382.197965181791,6281.862658825549,1,0,0
1420,2015-01-13,161.57178017147817,269107.9819126692,269269.5536928407,18165.54812528625,18024.03515625,18217.436213932877,17976.864166571253,1,0,0
1421,2015-01-14,10.29422353085829,266707.4143603768,266717.70858390763,6329.849910841463,6316.7626953125,6356.024341899387,6294.950669430896,1,0,0
1422,2015-01-15,51.11646712035872,266885.14455265127,266936.2610197716,6360.385942060869,6351.6611328125,6386.560369805976,6277.500254201365,1,0,0
1423,2015-01-16,23.179878906637896,265032.07228579145,265055.2521646981,17778.74718971069,17670.25390625,17849.503678924186,17670.25390625,1,0,0
1424,2015-01-19,28.538095551659353,265646.125339115,265674.66343466664,6338.574329484039,6482.53369140625,6491.258501219718,6338.574329484039,1,0,0
1425,2015-01-20,-2.3972848341218196,270618.806798835,270616.4095140009,6495.621067039485,6539.2451171875,6587.231572350317,6495.621067039485,1,0,0
1426,2015-01-21,14.455503550940193,268506.95125209464,268521.4067556456,6491.258078125,6543.60693359375,6543.60693359375,6447.634031901041,1,0,0
1427,2015-01-22,3.517802251735702,272217.6170838683,272221.13488612004,6609.043220539939,6683.2041015625,6687.566506328533,6600.318411007874,1,0,0
1428,2015-01-23,-4.698373558348976,277107.59683171735,277102.898458159,6757.365273526626,6691.92919921875,6792.264513157493,6674.479579403317,1,0,0
1429,2015-01-26,53.26638990890933,274000.1725761941,274053.438966103,14519.939906128671,14559.2626953125,14647.738970976114,14519.939906128671,1,0,0
1430,2015-01-27,32.21033699018881,274297.53352303035,274329.74386002054,6661.391875408448,6883.87451171875,6883.87451171875,6652.667066141377,1,0,0
1431,2015-01-28,94.09204853710253,281798.7265582899,281892.818606827,14362.645963806586,14495.3603515625,14495.3603515625,14347.899920722595,1,0,0
1432,2015-01-29,46.68078509852057,285140.6755225549,285187.3563076534,6844.61269313545,6848.97509765625,6870.787120260251,6774.814220802648,1,0,0
1433,2015-01-30,87.71590103616472,286800.291050926,286888.0069519622,14583.835937172951,14677.2275390625,14677.2275390625,14569.08989476934,1,0,0
1434,2015-02-02,-4.225299923680723,288038.2454764598,288034.0201765361,7049.64580750155,7036.55859375,7128.16909001085,7036.55859375,1,0,0
1435,2015-02-03,117.64113918569637,290542.6654839867,290660.3066231724,14569.09166277985,14819.7744140625,14819.7744140625,14564.176314715483,1,0,0
1436,2015-02-04,295650.14879111794,0.0,295650.14879111794,18009.885283843156,17849.50390625,18009.885283843156,17835.352608227076,0,0,0
1437,2015-02-05,72.41879111796152,295566.9698224914,295639.38861360936,14824.688419268274,14996.7255859375,14996.7255859375,14795.196333553547,1,0,0
1438,2015-02-06,-9.97099369839998,305481.9779656708,305472.0069719724,7040.920668517206,7115.08154296875,7115.08154296875,6997.296624722179,1,0,0
1439,2015-02-09,22.89659764652606,308609.3445926131,308632.24119025964,7149.98104589071,7167.4306640625,7197.967495863131,7119.444214090079,1,0,0
1440,2015-02-10,-7.5309412474161945,306912.40047487617,306904.86953362875,7145.618452862996,7154.34326171875,7280.852990127191,7145.618452862996,1,0,0
1441,2015-02-11,31.0156888528727,306029.8564836723,306060.87217252515,7149.98077800477,7115.08154296875,7193.604821799797,7115.08154296875,1,0,0
1442,2015-02-12,66.3409444783465,303503.1050714063,303569.44601588463,15419.446322556934,15620.9755859375,15620.9755859375,15385.03888734562,1,0,0
1443,2015-02-13,37.8323416064959,307682.89700580237,307720.72934740887,7097.632004156346,7154.34326171875,7154.34326171875,7097.632004156346,1,0,0
1444,2015-02-16,4.662927389668766,310474.84602454037,310479.50895193004,7206.691741962093,7106.3564453125,7241.590975579344,7093.269232706031,1,0,0
1445,2015-02-17,4.188301827583928,305971.9088752231,305976.09717705066,7119.444214090079,7167.4306640625,7189.2426867772365,7080.182573203553,1,0,0
1446,2015-02-23,28.843562334484886,307005.5657639006,307034.40932623507,7189.243051881802,7215.41748046875,7228.504694762224,7189.243051881802,1,0,0
1447,2015-02-24,158.47802199516445,306575.4273093924,306733.9053313876,17557.623146223446,17587.115234375,17793.559851435857,17459.31618571828,1,0,0
1448,2015-02-25,-10.061128876986913,306968.5010845151,306958.43995563814,7285.216850307407,7494.6123046875,7494.6123046875,7285.216850307407,1,0,0
1449,2015-02-26,316217.8624662852,0.0,316217.8624662852,15307.73964634314,15269.953125,15307.73964634314,15232.16660365686,0,0,0
1450,2015-02-27,120.96246628515655,316085.3989387987,316206.36140508385,17066.08578183656,17021.84765625,17277.445715194557,17016.932308962605,1,0,0
1451,2015-03-02,22.054765276203398,312962.00724486425,312984.06201014045,7603.672589301523,7699.6455078125,7725.819940133675,7599.31018391466,1,0,0
1452,2015-03-03,9.141560938674957,314525.56158172956,314534.70314266824,16795.74453567731,16913.712890625,17056.257986186793,16795.74453567731,1,0,0
1453,2015-03-04,59.025248660938814,314938.0928064223,314997.11805508327,16908.798111903376,16889.13671875,17154.565526320577,16849.81393244325,1,0,0
1454,2015-03-05,54.356169798760675,315111.20820454013,315165.5643743389,7494.610808568956,7560.046875,7590.583706001154,7477.161190854011,1,0,0
1455,2015-03-06,137.9801703550038,315222.96893584944,315360.94910620444,17007.101727785615,17424.90625,17424.90625,16923.540823342737,1,0,0
1456,2015-03-09,34.6443423430901,323292.44402625813,323327.0883686012,7616.758963886117,7651.658203125,7686.557442363883,7612.396558981257,1,0,0
1457,2015-03-10,324917.63835730124,0.0,324917.63835730124,15702.396743990706,15698.1982421875,15706.595245793913,15622.625209729791,0,0,0
1458,2015-03-11,49.43835730123101,324856.375130745,324905.81348804623,15555.450482262057,15803.162109375,15832.5516244562,15475.678941327378,1,0,0
1459,2015-03-12,60.8778568507405,329460.56233054283,329521.4401873936,17066.084377655057,17356.08984375,17356.08984375,16908.79327740017,1,0,0
1460,2015-03-13,92.62597079732222,337127.93404930923,337220.56002010655,17488.80810533338,17729.66015625,17891.866639520376,17488.80810533338,1,0,0
1461,2015-03-16,93.06244879943551,341775.9227635502,341868.9852123496,17867.288900983385,18009.833984375,18186.78650168873,17803.389380842316,1,0,0
1462,2015-03-17,28.807938940881286,345588.1146414085,345616.9225803494,7145.618761303886,7311.39013671875,7311.39013671875,7145.618761303886,1,0,0
1463,2015-03-18,11.360375983000267,350970.0416132559,350981.4019892389,18216.28166940564,17945.9375,18285.09654889072,17945.9375,1,0,0
1464,2015-03-19,49.48692884092452,350538.3017992213,350587.78872806224,7407.3630585252195,7459.7119140625,7481.523937203034,7389.913440012792,1,0,0
1465,2015-03-20,-5.437384635966737,349047.65462917724,349042.2172445413,7411.725176272962,7450.98681640625,7450.98681640625,7328.839491547132,1,0,0
