,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
586,2011-08-26,169.5687464917064,40715.604069256464,40885.17281574817,16914.01683505289,17352.482421875,17356.618889675206,16864.379221450385,1,0,0
587,2011-08-29,23.98307443277008,42475.114277755565,42499.097352188335,11050.963265539303,11452.96875,11473.906535648995,10946.274337294331,1,0,0
588,2011-08-30,103.31811653773184,43999.99285086986,44103.31096740759,11570.217708621403,11356.65234375,11741.90751175332,11222.65054618363,1,0,0
589,2011-08-31,20.531524672391242,43095.58202158179,43116.11354625418,18006.0439615994,18601.6953125,18601.6953125,18006.0439615994,1,0,0
590,2011-09-01,39.55273920161562,44446.67551780435,44486.22825700597,18684.424246090253,18498.283203125,18957.431109105964,18204.59400200204,1,0,0
591,2011-09-02,70.38300935895677,43485.27402279699,43555.65703215595,11867.465311204089,11881.54296875,12083.322726908076,11806.462128505134,1,0,0
592,2011-09-05,25.06883196432318,41952.10066784397,41977.1694998083,17704.079031443176,17397.98046875,17952.267055248456,17373.161666369473,1,0,0
593,2011-09-06,24.19270546339976,39872.278239316365,39896.470944779765,16967.789420727193,17455.892578125,17704.080624259477,16876.78713714455,1,0,0
594,2011-09-07,78.96272943243093,41375.84160800056,41454.80433743299,17782.67297952586,17993.6328125,17993.6328125,17712.35303520115,1,0,0
595,2011-09-08,96.15331657243223,41669.57061053326,41765.72392710569,18125.99909957627,18303.8671875,18382.46006355932,18125.99909957627,1,0,0
596,2011-09-09,129.96341993097303,41878.9997512515,42008.96317118247,18303.86710604437,17852.9921875,18386.596448896547,17852.9921875,1,0,0
597,2011-09-14,46.11275763007143,40983.7470871142,41029.85984474427,10535.893697873764,10167.388671875,10715.958653759524,10167.388671875,1,0,0
598,2011-09-15,39.93498956497933,40089.89712238317,40129.83211194815,10385.14021381579,10343.2646484375,10586.14292763158,10112.949038856908,1,0,0
599,2011-09-16,92.7852867843103,40117.88687378972,40210.67216057403,18026.72774645077,18465.193359375,18473.466295467908,17894.360768964212,1,0,0
600,2011-09-19,50.66094719231478,40819.80502644242,40870.46597363473,10695.021079777172,10653.1455078125,10891.83626801113,10644.770393419563,1,0,0
601,2011-09-20,149.29666022014862,40067.539980032525,40216.83664025267,17960.541492124667,18514.828125,18514.828125,17952.26855730563,1,0,0
602,2011-09-21,21.28210282346845,41374.85081258286,41396.13291540633,18581.012059471366,18779.5625,18878.83772026432,18415.55335903084,1,0,0
603,2011-09-22,40791.30246923627,0.0,40791.30246923627,12106.785363051473,11966.0087890625,12106.785363051473,11782.999242876838,0,0,0
604,2011-09-23,33.13246923626866,40756.69110507397,40789.82357431024,17778.534729540195,17418.662109375,17915.038137189058,17418.662109375,1,0,0
605,2011-09-26,101.03278875126125,39973.82148737416,40074.85427612542,17563.437624627975,17373.16015625,17786.806826636905,17046.379286644347,1,0,0
606,2011-09-27,40.51130586703948,40405.346551756295,40445.857857623334,17852.99425417878,18498.283203125,18498.283203125,17579.987391163068,1,0,0
607,2011-09-28,1.0238440180037287,41732.04436755259,41733.06821157059,9543.44306505052,9350.8154296875,9731.88314312304,9350.8154296875,1,0,0
608,2011-09-29,95.50924382294761,40139.82318851419,40235.332432337134,18254.22997657289,18663.740234375,18779.561317389736,18241.820574821308,1,0,0
609,2011-09-30,173.59759717731504,40738.189879288046,40911.78747646536,18638.924205734875,18870.56640625,18870.56640625,18415.554940952432,1,0,0
610,2011-10-04,104.69690196005104,39049.407568347764,39154.104470307815,17964.67656346624,18394.869140625,18394.869140625,17869.537820440746,1,0,0
611,2011-10-05,3.3446656647938653,39822.441811123186,39825.78647678798,18390.733128615884,17695.806640625,18531.37301309023,17290.432855963652,1,0,0
612,2011-10-06,37.15834774066752,38649.68683778691,38686.84518552758,8521.678834720458,8655.6806640625,8873.433636743317,8500.741048885764,1,0,0
613,2011-10-07,85.55250491172774,39291.00578558188,39376.55829049361,17348.346488486844,17683.400390625,17790.94855674342,17348.346488486844,1,0,0
614,2011-10-10,13.33662200026447,39383.41288411178,39396.74950611204,17629.62555686008,17670.990234375,17877.813621949615,17600.670282599633,1,0,0
615,2011-10-11,37.932320507279655,40074.457416835925,40112.389737343205,18063.952815314507,18026.724609375,18361.77846283057,17960.541132149207,1,0,0
616,2011-10-12,176.46611456546088,39761.61991432053,39938.08602888599,18055.68149578652,18407.28125,18448.64592696629,18051.545028089888,1,0,0
617,2011-10-13,142.5687221486951,40650.891772845695,40793.46049499439,18547.92283621929,18692.69921875,18862.29440971454,18547.92283621929,1,0,0
618,2011-10-14,41342.029479849305,0.0,41342.029479849305,12439.955508032775,12482.1884765625,12482.1884765625,12238.17576950188,0,0,0
619,2011-10-17,81.72947984930215,41258.79778793115,41340.52726778045,18920.20033614865,19131.16015625,19193.20716216216,18920.20033614865,1,0,0
620,2011-10-18,119.18128776046797,40720.21203458297,40839.393322343436,18783.698309507254,18961.56640625,19027.749884107765,18614.103147496728,1,0,0
621,2011-10-19,84.77770330324711,41274.29327272742,41359.07097603066,19093.93402409255,19486.8984375,19524.12664508597,19093.93402409255,1,0,0
622,2011-10-20,46.52288550353842,41949.82203474964,41996.34492025318,19495.172421737458,18796.109375,19751.633421132265,18796.109375,1,0,0
623,2011-10-21,12.637495079921791,40785.716366093766,40798.35386117369,12491.5739609375,12904.5185546875,12904.5185546875,12341.412290482956,1,0,0
624,2011-10-24,153.38699167525192,42194.44447515621,42347.83146683146,19445.530975493624,19954.31640625,19995.681075417186,19445.530975493624,1,0,0
625,2011-10-25,65.8385233488807,43319.7385248677,43385.57704821658,10468.89390402693,10301.3916015625,10581.957958190422,10276.266256192835,1,0,0
626,2011-10-26,56.634515938283585,41880.175794150644,41936.81031008893,10188.326043655172,10556.8310546875,10561.018611631049,10058.511778405144,1,0,0
627,2011-10-27,130.08917870941514,43251.55234900529,43381.6415277147,19701.99789930737,19764.044921875,19946.04952140671,19606.859131370344,1,0,0
628,2011-10-28,112.20732594482979,44185.67763982426,44297.88496576909,11289.653630935354,10979.7744140625,11432.030568417476,10979.7744140625,1,0,0
629,2011-10-31,16.409806799929356,43132.87133596548,43149.28114276541,13270.537330509407,13345.6181640625,13608.40108149833,13270.537330509407,1,0,0
630,2011-11-01,83.82157632608869,43035.80160795647,43119.62318428256,19007.06537894353,19503.44140625,19602.716611711294,19007.06537894353,1,0,0
631,2011-11-02,130.9140643338833,42957.671029332814,43088.5850936667,19114.616801374345,19751.6328125,19755.769280104712,18969.840435209426,1,0,0
632,2011-11-03,44627.43300615419,0.0,44627.43300615419,13660.017982136971,13350.3095703125,13660.017982136971,13326.84681184095,0,0,0
633,2011-11-04,157.33300615419284,44468.47813992727,44625.81114608146,19925.366071997298,20293.51171875,20384.514013452917,19884.001392586884,1,0,0
634,2011-11-07,70.35381773483823,45741.31257068198,45811.666388416816,10988.149405446871,10916.9609375,11105.400999712312,10803.896900172613,1,0,0
635,2011-11-08,45598.66806883925,0.0,45598.66806883925,14138.659427083334,13725.71484375,14138.659427083334,13716.329739583334,0,0,0
636,2011-11-09,100.54806883924903,45496.46512713742,45597.013195976666,19772.31326941288,19656.4921875,20020.50130208333,19482.76056463068,1,0,0
637,2011-11-10,171.04055871710443,43300.971369106024,43472.01192782313,18940.882599383986,18423.82421875,19168.388286862933,18423.82421875,1,0,0
638,2011-11-11,126.02314339824079,42821.7519139506,42947.77505734884,18845.748722505366,19275.94140625,19275.94140625,18713.38174289163,1,0,0
639,2011-11-14,2.6243032555285026,43956.42240484352,43959.04670809905,19482.76294346555,19631.67578125,19664.76752297988,19482.76294346555,1,0,0
640,2011-11-15,68.45906336465123,43942.969878975775,44011.428942340426,10946.2747551621,10849.9609375,11017.46322908626,10703.396432362022,1,0,0
641,2011-11-16,143.69795668305596,43146.12774112491,43289.825697807966,19346.25864024689,18973.9765625,19623.401964791803,18907.793082011664,1,0,0
642,2011-11-17,127.26375523711613,42218.23270154565,42345.49645678276,19011.2035527348,19114.615234375,19441.39614835804,19011.2035527348,1,0,0
643,2011-11-18,26.14629137015436,41950.01087830496,41976.15716967511,13214.227631578948,13373.7744140625,13373.7744140625,13125.0691354852,1,0,0
644,2011-11-21,25.79598561430612,42257.692387465126,42283.48837307943,10133.88982747396,10050.138671875,10259.516560872396,10008.26309407552,1,0,0
645,2011-11-22,128.30973621734302,41085.9757819626,41214.285518179946,18779.56028617341,18903.654296875,18969.837769249178,18432.09705620897,1,0,0
646,2011-11-23,1.9388589562295238,41964.51269131499,41966.45155027122,9824.008495340617,9773.7578125,9907.759633408312,9631.38087778492,1,0,0
647,2011-11-24,137.95474551843654,41195.182523915915,41333.13726943435,18659.60457833573,18709.2421875,18820.92680811961,18572.738762298253,1,0,0
648,2011-11-25,40955.70517374925,0.0,40955.70517374925,12942.059648136246,12777.8203125,12942.059648136246,12702.739473352,0,0,0
649,2011-11-28,134.495173749252,40819.727581004445,40954.2227547537,17832.311915216094,18208.73046875,18448.6455907826,17832.311915216094,1,0,0
650,2011-11-29,152.0881004594703,41669.99966277215,41822.08776323162,18365.91643122933,18758.880859375,18862.29255099228,18365.91643122933,1,0,0
651,2011-11-30,110.39303255354753,42246.10470509578,42356.497737649326,13261.15118254333,13401.927734375,13477.008562018556,13261.15118254333,1,0,0
652,2011-12-01,39.01959821469063,43653.08920399267,43692.10880220736,19151.842888578056,18945.01953125,19275.93690297489,18945.01953125,1,0,0
653,2011-12-02,37.268347990786424,42750.309685857,42787.578033847785,18833.336889748865,19106.34375,19110.480217579563,18833.336889748865,1,0,0
654,2011-12-05,22.543974662417895,43519.08115650443,43541.625131166846,10565.206241664424,10695.0205078125,10753.64630542776,10565.206241664424,1,0,0
655,2011-12-06,119.59798272256012,43749.33811992755,43868.936102650114,19218.02798369037,19164.25390625,19317.303203580293,19077.38808884632,1,0,0
656,2011-12-07,172.2843842899165,43390.66541352233,43562.949797812245,19139.430696326388,19155.9765625,19317.298757692723,19139.430696326388,1,0,0
657,2011-12-08,68.6294156182048,43421.05718116486,43489.68659678307,19168.39014446588,19031.88671875,19251.11949338459,18940.884434939413,1,0,0
658,2011-12-09,42359.32697140961,0.0,42359.32697140961,13655.328081792257,13575.5546875,13725.71637087366,13430.085556731769,0,0,0
659,2011-12-12,42359.32697140961,0.0,42359.32697140961,13824.2568359375,13824.2568359375,13861.797248255049,13655.324980508529,0,0,0
660,2011-12-13,58.84697140960634,42298.93554440659,42357.782515816194,10092.01321145486,10054.3251953125,10221.827489278556,10050.137637963348,1,0,0
661,2011-12-14,12.813785559708776,41577.28594212891,41590.09972768862,17786.80871321826,17852.9921875,18030.860274632185,17770.262844647823,1,0,0
662,2011-12-15,41008.017520351335,0.0,41008.017520351335,13448.854911986104,13383.1591796875,13448.854911986104,13364.388970459326,0,0,0
663,2011-12-16,19.387520351338026,40987.13851809827,41006.52603844961,17455.892381368416,17902.630859375,17952.2684680424,17455.892381368416,1,0,0
664,2011-12-19,41851.9416750661,0.0,41851.9416750661,13359.696815896988,12777.8203125,13359.696815896988,12529.115032822254,0,0,0
665,2011-12-20,51.05167506609723,41799.36487156212,41850.416546628214,17460.028848757367,17902.630859375,17910.903794152902,17426.937109645765,1,0,0
666,2011-12-21,126.2854863531029,42899.873005272944,43026.15849162605,18134.2734375,18134.2734375,18274.91333186017,18113.59110009409,1,0,0
667,2011-12-22,28.41208802665642,42632.55161768799,42660.96370571465,18101.18076873422,18022.587890625,18150.8183759611,18014.314956087186,1,0,0
668,2011-12-23,125.83064958381146,42281.745644079165,42407.576293662976,18034.996215150823,18101.1796875,18274.911302416596,18026.723281107177,1,0,0
669,2011-12-26,116.81503468945448,42594.977969398176,42711.79300408763,13284.615661793025,13326.8486328125,13411.314574851453,13265.845452451034,1,0,0
670,2011-12-27,19.06690186839114,42607.303668855144,42626.370570723535,9677.444214292518,9614.630859375,9757.007797188044,9463.878807572952,1,0,0
671,2011-12-28,82.54314463196351,42045.54862083117,42128.091765463134,9614.63218135917,9589.5068359375,9719.321120616129,9589.5068359375,1,0,0
672,2011-12-29,146.65513835962338,41187.864910497716,41334.52004885734,17786.811645785878,18159.09375,18163.230217824603,17724.76462841686,1,0,0
673,2012-01-02,49.30409903011605,42051.34515600771,42100.649255037824,9627.19410695628,9643.9443359375,9731.883038088909,9556.005633786095,1,0,0
674,2012-01-03,131.0330672881537,41666.01729891273,41797.050366200885,18022.58918193287,18494.146484375,18514.82882220141,18022.58918193287,1,0,0
675,2012-01-04,31.27432743168174,42680.7700361526,42712.04436358428,18514.83093541435,18593.423828125,18705.108465134872,18514.83093541435,1,0,0
676,2012-01-05,44863.03784518073,0.0,44863.03784518073,10179.951343215867,10167.388671875,10234.389585692958,9983.136158875615,0,0,0
677,2012-01-06,44863.03784518073,0.0,44863.03784518073,10138.07669095616,9958.01171875,10146.451805942494,9865.885453900337,0,0,0
678,2012-01-09,14.397845180727018,44847.011559769766,44861.40940495049,18188.04746893275,18390.734375,18415.55317982456,18101.181652046784,1,0,0
679,2012-01-10,3.423910068864643,45105.531271823114,45108.95518189198,18407.28059011421,18878.837890625,18878.837890625,18407.28059011421,1,0,0
680,2012-01-11,79.05950509509421,45995.46172465782,46074.521229752914,10217.640341087092,10025.0126953125,10288.828818873357,9991.512235177788,1,0,0
681,2012-01-12,133.39027160187106,44666.86399327937,44800.25426488124,18812.652202601217,19002.9296875,19019.47555575207,18779.56046609708,1,0,0
682,2012-01-13,178.67556405753567,45007.99302659977,45186.668590657304,19011.20471343361,18940.884765625,19151.84460905083,18903.656557961614,1,0,0
683,2012-01-16,52.11112012038211,44814.03582160267,44866.146941723055,13636.55610946541,13786.7177734375,13805.487981434013,13636.55610946541,1,0,0
684,2012-01-17,34.2337416249502,45342.65654942183,45376.89029104678,18986.386992946813,19151.845703125,19259.39386474082,18986.386992946813,1,0,0
685,2012-01-18,54.60918536414829,45557.688091453034,45612.29727681718,13664.711445084222,13650.6337890625,13814.873109315917,13650.6337890625,1,0,0
686,2012-01-19,119.79778474551131,45298.356150698535,45418.15393544405,18949.159295710488,18870.56640625,19110.481542497808,18717.51709519536,1,0,0
687,2012-01-20,1.8278670192230493,45755.10585599927,45756.93372301849,10946.275217488685,11101.21484375,11151.465533348264,10849.961395758675,1,0,0
688,2012-01-25,161.11462906927773,46024.6335119949,46185.74814106418,18924.33895924482,19263.529296875,19433.12446569009,18924.33895924482,1,0,0
689,2012-01-26,62.750837669816974,47143.1172773625,47205.86811503232,11097.02568484105,11147.2763671875,11172.401708360723,11017.462104459171,1,0,0
690,2012-01-27,10.774975211752462,46948.70546890202,46959.480444113775,14359.210423519737,14265.359375,14448.368919613487,14265.359375,1,0,0
691,2012-01-30,1.3513077035167953,46511.11060030119,46512.461908004705,14265.358567785455,14260.666015625,14509.371280129151,14241.895806983175,1,0,0
692,2012-01-31,152.74402424151776,46192.395080033406,46345.139104274924,18035.00125286369,18055.68359375,18200.459979954183,17952.271889318443,1,0,0
693,2012-02-01,172.65702803154272,45754.132182570946,45926.78921060249,18022.590203653694,18092.91015625,18266.64180384088,17993.634929055213,1,0,0
694,2012-02-02,179.31730094811792,46037.145966347714,46216.46326729583,18200.45699810823,18039.134765625,18349.369828092757,18034.99829812543,1,0,0
695,2012-02-03,159.49895871464832,45568.944070267855,45728.4430289825,18076.364914427635,17877.814453125,18159.094273303737,17753.72041481085,1,0,0
