Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-13 00:00:00+09:00,13110.0,13490.0,12995.0,13050.0,15213650,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,13195.0,13660.0,13130.0,13625.0,11990970,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,13760.0,13900.0,13425.0,13670.0,10942730,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,13680.0,14065.0,13580.0,14000.0,10380510,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,13795.0,14090.0,13705.0,14020.0,9459347,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,14160.0,14390.0,13855.0,13895.0,11322290,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,13790.0,13820.0,13350.0,13365.0,10253490,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,13520.0,13930.0,13480.0,13820.0,9693431,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,13820.0,13955.0,13755.0,13840.0,6911899,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,13870.0,14075.0,13540.0,14075.0,8710348,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,14075.0,14200.0,13955.0,14040.0,8219902,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,14085.0,14240.0,14040.0,14150.0,6349555,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,14150.0,14215.0,14015.0,14165.0,6345633,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,14145.0,14200.0,13815.0,13840.0,7028441,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,13840.0,14285.0,13805.0,14135.0,7733773,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,14000.0,14060.0,13805.0,13920.0,6539737,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,14080.0,14145.0,13720.0,13860.0,7690390,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,13930.0,14095.0,13850.0,13965.0,6058196,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,13960.0,13995.0,13610.0,13610.0,6577001,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,13620.0,14265.0,13615.0,14125.0,10172550,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,14190.0,14300.0,14010.0,14120.0,6088037,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,14240.0,14500.0,14135.0,14450.0,6762309,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,14400.0,14485.0,14200.0,14340.0,4912840,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,14230.0,14385.0,14145.0,14260.0,5453794,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,14100.0,14455.0,14050.0,14390.0,6700144,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,14390.0,15115.0,14390.0,15030.0,11680590,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,14850.0,15035.0,14755.0,14930.0,8073787,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,15050.0,15110.0,14785.0,14895.0,6295427,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,14970.0,15345.0,14960.0,15145.0,8028348,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,15160.0,15225.0,14950.0,14995.0,6547899,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,15100.0,15175.0,14790.0,14800.0,6200263,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,14900.0,14995.0,14805.0,14925.0,4624676,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,14980.0,15245.0,14930.0,15065.0,7531773,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,15030.0,15450.0,15030.0,15315.0,7067984,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,15350.0,15590.0,15245.0,15525.0,7058675,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,15550.0,15685.0,15425.0,15680.0,5315103,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,15760.0,16230.0,15740.0,16125.0,8078173,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,16060.0,16145.0,15750.0,15835.0,6043553,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,15790.0,16070.0,15740.0,15900.0,6370656,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,15890.0,16020.0,15310.0,15415.0,8672109,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,15260.0,15390.0,14885.0,15335.0,11361350,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,15485.0,15545.0,15260.0,15360.0,4907009,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,15420.0,15800.0,15380.0,15605.0,8253632,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,15495.0,15675.0,15330.0,15625.0,5212984,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,15650.0,16200.0,15645.0,16070.0,8295769,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,15890.0,16065.0,15700.0,15925.0,8673870,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,15800.0,16040.0,15720.0,15925.0,6889441,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,15720.0,16030.0,15595.0,15800.0,10133330,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,15920.0,16000.0,15690.0,15840.0,8614689,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,15950.0,16220.0,15910.0,16130.0,8256484,0.0,0.0,0.0
2021-07-23 00:00:00+09:00,16110.0,16515.0,16100.0,16210.0,8624027,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,16320.0,16380.0,15830.0,15980.0,7005878,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,16025.0,16180.0,15800.0,15865.0,6789310,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,15750.0,15880.0,15230.0,15430.0,9634776,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,15530.0,15700.0,15480.0,15640.0,6712675,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,15570.0,15575.0,15050.0,15105.0,8578922,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,15200.0,15580.0,15185.0,15500.0,7620326,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,15430.0,15695.0,15220.0,15460.0,8197619,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,15495.0,15870.0,15375.0,15870.0,8228160,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,15875.0,16190.0,15875.0,16020.0,6492920,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,16090.0,16250.0,15950.0,16120.0,6431340,0.0,0.0,0.0
2021-08-09 00:00:00+09:00,15980.0,16245.0,15840.0,16175.0,6173224,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,16095.0,16270.0,15835.0,15895.0,7126863,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,15795.0,16160.0,15680.0,16000.0,8436755,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,16010.0,16120.0,15870.0,15910.0,5862468,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,15930.0,15930.0,15210.0,15650.0,10695820,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,15595.0,15645.0,14945.0,14975.0,12247250,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,14920.0,15515.0,14745.0,15425.0,11829270,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,15180.0,15420.0,14715.0,14715.0,12282880,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,14865.0,15085.0,14065.0,14195.0,19448420,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,14400.0,15025.0,14375.0,14960.0,11833560,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,15150.0,15565.0,15130.0,15565.0,10990610,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,15620.0,15680.0,15305.0,15680.0,8496061,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,15720.0,15900.0,15540.0,15810.0,10326100,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,15655.0,15975.0,15580.0,15765.0,8573787,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,15975.0,16285.0,15900.0,16025.0,8506830,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,15975.0,16300.0,15700.0,16300.0,9087155,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,16160.0,16530.0,16105.0,16530.0,7339313,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,16425.0,16555.0,16335.0,16400.0,5783149,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,16445.0,16700.0,16400.0,16620.0,5947824,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,16605.0,16845.0,16505.0,16645.0,5979017,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,16580.0,16765.0,16515.0,16735.0,5086523,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,16620.0,16660.0,16130.0,16160.0,6831976,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,16080.0,16245.0,15895.0,16000.0,4824619,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,16050.0,16300.0,15925.0,16255.0,5198198,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,16120.0,16145.0,15835.0,15935.0,6301313,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,15975.0,16450.0,15925.0,16325.0,5889622,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,16280.0,16725.0,16280.0,16640.0,6069348,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,16765.0,16815.0,16430.0,16630.0,5031381,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,16580.0,16825.0,16430.0,16780.0,5989654,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,16620.0,16995.0,16610.0,16760.0,5441983,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,16900.0,16940.0,16535.0,16720.0,5268294,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,16650.0,16740.0,16375.0,16495.0,5897077,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,16435.0,16435.0,15630.0,15630.0,7719270,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,15355.0,15425.0,14980.0,15365.0,11030130,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,15300.0,15625.0,15130.0,15540.0,7200408,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,15250.0,15345.0,14765.0,14860.0,9670948,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,14700.0,14755.0,14185.0,14230.0,12351070,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,14390.0,14540.0,13450.0,13500.0,22532960,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,13760.0,14200.0,13760.0,14155.0,13801060,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,14290.0,14325.0,13865.0,14000.0,9838537,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,13880.0,13880.0,13410.0,13555.0,9213777,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,13520.0,14075.0,13495.0,13900.0,8079846,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,14050.0,14805.0,14040.0,14780.0,11067270,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,14940.0,15000.0,14595.0,14870.0,7664277,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,14850.0,15130.0,14645.0,14915.0,7508545,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,15030.0,15410.0,15005.0,15390.0,7513054,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,15460.0,15530.0,15120.0,15165.0,6724245,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,15140.0,15285.0,14735.0,14775.0,7715993,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,14720.0,15240.0,14690.0,14960.0,7657567,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,14855.0,14995.0,14705.0,14990.0,5855313,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,15120.0,15595.0,15105.0,15570.0,6146579,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,15510.0,15585.0,15335.0,15480.0,4550832,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,15445.0,15525.0,15100.0,15115.0,6672584,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,15260.0,15265.0,14760.0,14790.0,6803215,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,14950.0,15350.0,14920.0,15145.0,6649998,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,15145.0,15635.0,15140.0,15475.0,6561612,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,15505.0,15770.0,15295.0,15425.0,7057471,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,15675.0,15965.0,15285.0,15495.0,9259064,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,15650.0,15800.0,15435.0,15790.0,8246401,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,15680.0,15860.0,15125.0,15625.0,9690028,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,15500.0,15990.0,15495.0,15865.0,7843228,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,15720.0,15765.0,14995.0,15040.0,10160800,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,14955.0,15360.0,14805.0,15360.0,8942946,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,15430.0,15910.0,15375.0,15875.0,8058553,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,16030.0,16670.0,16005.0,16655.0,9710794,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,16525.0,16845.0,16485.0,16840.0,7252219,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,16905.0,16975.0,16455.0,16480.0,5393085,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,16450.0,16675.0,16170.0,16550.0,5090233,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,16430.0,16925.0,16360.0,16895.0,6567328,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,16880.0,17135.0,16450.0,16750.0,6936475,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,16465.0,16500.0,15870.0,15900.0,7933258,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,15910.0,16190.0,15620.0,16160.0,8266990,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,16100.0,16265.0,15790.0,15840.0,6012590,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,15870.0,16075.0,15405.0,15630.0,7238099,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,15360.0,15840.0,15305.0,15530.0,8804569,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,15760.0,16025.0,14850.0,15030.0,11923970,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,15180.0,15375.0,14550.0,15225.0,14428490,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,15000.0,15115.0,14570.0,15035.0,12745410,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,15105.0,15810.0,14990.0,15765.0,11526280,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,15530.0,15550.0,15125.0,15390.0,9408795,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,15530.0,15695.0,15395.0,15635.0,8064739,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,15850.0,16235.0,15850.0,16020.0,8944633,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,16000.0,16420.0,15995.0,16420.0,8366557,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,16170.0,16230.0,15835.0,15890.0,7609053,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,16010.0,16080.0,15625.0,15675.0,7866885,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,15565.0,15755.0,15450.0,15570.0,6167493,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,15475.0,15865.0,15440.0,15820.0,5138702,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,16100.0,16330.0,15895.0,15980.0,8532565,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,15720.0,15785.0,15320.0,15540.0,8060752,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,15460.0,15750.0,15355.0,15380.0,7372584,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,15575.0,15710.0,15200.0,15615.0,7783428,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,15800.0,15840.0,15560.0,15670.0,5356570,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,15765.0,15945.0,15685.0,15750.0,6062610,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,15850.0,16050.0,15780.0,15810.0,5853830,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,15820.0,16220.0,15750.0,16180.0,6653578,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,16415.0,17070.0,16400.0,17070.0,12908240,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,17020.0,17200.0,16325.0,16510.0,16407690,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,16560.0,16635.0,16110.0,16525.0,8834125,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,16540.0,16540.0,15815.0,16010.0,9509441,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,15840.0,15875.0,15230.0,15235.0,9926256,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,15000.0,15030.0,14290.0,14325.0,17343950,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,14450.0,14670.0,14400.0,14585.0,9255994,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,14445.0,14465.0,13900.0,13955.0,11901950,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,14045.0,14195.0,13610.0,13815.0,11445030,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,14090.0,14580.0,14090.0,14530.0,10775590,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,14530.0,14570.0,14035.0,14090.0,6601567,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,13830.0,13835.0,13520.0,13640.0,8640988,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,13680.0,13685.0,13305.0,13450.0,7776274,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,13460.0,13790.0,12980.0,13120.0,11811040,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,12810.0,13015.0,12585.0,12760.0,11585410,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,12710.0,13450.0,12695.0,13450.0,13930930,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,13100.0,13310.0,12730.0,12995.0,14056710,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,12900.0,12910.0,12300.0,12440.0,15467010,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,12565.0,12615.0,11750.0,11885.0,25486320,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,11980.0,12120.0,11415.0,11435.0,24419480,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,11520.0,11525.0,10430.0,10450.0,27702920,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,10570.0,11105.0,10160.0,11025.0,30659340,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,11350.0,11580.0,11305.0,11380.0,18154470,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,11295.0,11595.0,11280.0,11595.0,12982370,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,11595.0,11600.0,11120.0,11250.0,9663737,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,11300.0,11555.0,10960.0,11140.0,11944320,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,11350.0,11615.0,11285.0,11615.0,10087810,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,11665.0,11705.0,10990.0,11095.0,13396370,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,10710.0,10895.0,10475.0,10475.0,13800960,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,10230.0,10410.0,9865.0,9910.0,15462830,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,10280.0,10900.0,10260.0,10900.0,12514010,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,10840.0,11140.0,10325.0,10650.0,21909270,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,10305.0,10870.0,10255.0,10825.0,16186860,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,10520.0,10865.0,10290.0,10830.0,16443690,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,10430.0,10680.0,10390.0,10520.0,14391490,0.0,0.0,0.0
2022-02-23 00:00:00+09:00,10695.0,10855.0,10555.0,10810.0,11826220,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,10565.0,10575.0,10110.0,10160.0,19447660,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,10550.0,10915.0,10520.0,10915.0,16496990,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,10760.0,11020.0,10650.0,11020.0,13761770,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,10960.0,11485.0,10920.0,11395.0,12039570,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,11550.0,11955.0,11480.0,11930.0,11336000,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,11770.0,11800.0,11350.0,11410.0,12475090,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,11060.0,11245.0,10780.0,10910.0,12116380,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,10620.0,11010.0,10525.0,10670.0,11438180,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,11210.0,11420.0,11205.0,11410.0,10267010,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,11395.0,11555.0,11275.0,11325.0,9339210,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,11350.0,11420.0,10700.0,10750.0,12274500,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,10660.0,10840.0,10505.0,10710.0,9076013,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,11100.0,11365.0,10965.0,11355.0,9953237,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,11715.0,12120.0,11715.0,11950.0,13075420,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,11940.0,12200.0,11820.0,12200.0,8724807,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,12300.0,12305.0,11835.0,11835.0,7760271,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,11770.0,11975.0,11670.0,11945.0,7749191,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,12145.0,12290.0,12010.0,12145.0,7289972,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,11960.0,12145.0,11730.0,12045.0,7230138,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,12195.0,12225.0,12030.0,12070.0,6509187,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,12010.0,12010.0,11670.0,11670.0,6237974,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,11860.0,12130.0,11850.0,12120.0,6972435,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,12250.0,12330.0,12130.0,12205.0,7222106,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,12110.0,12395.0,12100.0,12320.0,5709560,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,12150.0,12220.0,12015.0,12130.0,5052411,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,12090.0,12330.0,11985.0,12325.0,6055809,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,12400.0,12600.0,12380.0,12465.0,6447182,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,12250.0,12265.0,11975.0,12035.0,7166473,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,11850.0,11905.0,11715.0,11845.0,6131816,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,11950.0,12075.0,11800.0,12075.0,7303851,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,11970.0,11980.0,11460.0,11475.0,9633737,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,11270.0,11380.0,11075.0,11285.0,7623559,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,11380.0,11765.0,11250.0,11755.0,8573235,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,11755.0,11900.0,11610.0,11720.0,7806323,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,11515.0,11575.0,11275.0,11505.0,6671767,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,11420.0,11440.0,11220.0,11350.0,5275094,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,11500.0,11880.0,11485.0,11855.0,6603368,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,11790.0,11835.0,11660.0,11675.0,4451739,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,11795.0,11940.0,11640.0,11650.0,6363217,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,11410.0,11440.0,11165.0,11340.0,7459917,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,11110.0,11110.0,10770.0,10770.0,9089638,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,10950.0,11200.0,10915.0,11130.0,6523501,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,10645.0,10800.0,10560.0,10715.0,9661965,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,10830.0,10840.0,10565.0,10675.0,8056745,0.0,0.0,0.0
2022-04-29 00:00:00+09:00,10715.0,11150.0,10630.0,11135.0,10419690,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,10915.0,11255.0,10915.0,11065.0,8027670,0.0,0.0,0.0
2022-05-04 00:00:00+09:00,11145.0,11240.0,10895.0,10950.0,6744319,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,10660.0,10725.0,10415.0,10465.0,10652570,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,9605.0,9920.0,9325.0,9785.0,19201090,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,9620.0,10300.0,9545.0,10240.0,14295620,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,9885.0,9965.0,9330.0,9355.0,21645590,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,9555.0,10095.0,9555.0,10050.0,15455190,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,10265.0,10390.0,9960.0,9980.0,16149600,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,10020.0,10385.0,9990.0,10350.0,9925880,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,10510.0,10695.0,10445.0,10620.0,12672930,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,9995.0,10520.0,9945.0,10285.0,15161780,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,10480.0,10965.0,10480.0,10925.0,14585330,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,11085.0,11090.0,10845.0,11090.0,10567490,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,10960.0,11005.0,10415.0,10415.0,10928190,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,10650.0,10970.0,10355.0,10705.0,15472550,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,10745.0,11080.0,10485.0,10620.0,14540040,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,10945.0,11010.0,10570.0,10650.0,13697760,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,10935.0,11005.0,10860.0,10965.0,10224960,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,10975.0,11135.0,10825.0,11115.0,10053180,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,11000.0,11070.0,10890.0,10955.0,6825550,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,11190.0,11210.0,10855.0,10900.0,8486698,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,10825.0,10850.0,10240.0,10255.0,10629720,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,10375.0,10505.0,10245.0,10325.0,9217295,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,10255.0,10490.0,10055.0,10490.0,7357790,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,10220.0,10385.0,10135.0,10275.0,9764335,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,9805.0,9835.0,9350.0,9380.0,18605330,0.0,0.0,0.0
