,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
806,2014-07-10,20758.424601522074,0.0,20758.424601522074,16650.0,16590.0,16685.0,16535.0,0,0,0,-0.004314314322186533
807,2014-07-11,20758.424601522074,0.0,20758.424601522074,16380.0,16395.0,16430.0,16289.999999999998,0,0,0,-0.004314314322186533
808,2014-07-14,20758.424601522074,0.0,20758.424601522074,16435.0,16540.0,16540.0,16400.0,0,0,0,-0.004314314322186533
809,2014-07-15,-0.7453984779240272,20758.412994535523,20757.6675960576,16600.0,16745.0,16760.0,16600.0,1,0,0,-0.004314314322186533
810,2014-07-16,20897.97689476027,0.0,20897.97689476027,16815.0,16710.0,16815.0,16580.0,0,0,0,-0.004350624375546852
811,2014-07-17,20897.97689476027,0.0,20897.97689476027,16835.0,16785.0,16835.0,16700.0,0,0,0,0.0
812,2014-07-18,-0.7531052397280291,20897.96613661202,20897.213031372292,16575.0,16720.0,16720.0,16570.0,1,0,0,0.0
813,2014-07-21,21135.26688979477,0.0,21135.26688979477,16860.0,16615.0,16860.0,16535.0,0,0,0,-3.6552025673412294e-05
814,2014-07-22,21135.26688979477,0.0,21135.26688979477,16600.0,16765.0,16765.0,16550.0,0,0,0,0.0
815,2014-07-23,21135.26688979477,0.0,21135.26688979477,16620.0,16485.0,16625.0,16450.0,0,0,0,0.0
816,2014-07-24,21135.26688979477,0.0,21135.26688979477,16450.0,16415.0,16455.0,16345.000000000002,0,0,0,0.0
817,2014-07-25,21135.26688979477,0.0,21135.26688979477,16410.0,16335.000000000002,16435.0,16325.0,0,0,0,0.0
818,2014-07-28,21135.26688979477,0.0,21135.26688979477,16500.0,16280.000000000002,16500.0,16224.999999999998,0,0,0,0.0
819,2014-07-29,21135.26688979477,0.0,21135.26688979477,16149.999999999998,16094.999999999998,16149.999999999998,15970.0,0,0,0,0.0
820,2014-07-30,-0.7631102052291681,21135.264393442623,21134.501283237394,16074.999999999998,16405.0,16455.0,16074.999999999998,1,0,0,0.0
821,2014-07-31,21137.623738572842,0.0,21137.623738572842,16295.0,16230.0,16330.0,16055.000000000002,0,0,0,-3.6224125362015295e-05
822,2014-08-01,-0.7562614271591883,21137.61524590164,21136.858984474482,16000.000000000002,16220.0,16260.000000000002,16000.000000000002,1,0,0,0.0
823,2014-08-04,21272.708239191765,0.0,21272.708239191765,16350.0,16510.0,16510.0,16305.0,0,0,0,-3.6179757375673625e-05
824,2014-08-05,21272.708239191765,0.0,21272.708239191765,16490.0,16270.000000000002,16490.0,16270.000000000002,0,0,0,0.0
825,2014-08-06,21272.708239191765,0.0,21272.708239191765,16210.0,16140.000000000002,16245.0,16070.0,0,0,0,0.0
826,2014-08-07,21272.708239191765,0.0,21272.708239191765,16140.000000000002,16080.0,16145.0,16000.000000000002,0,0,0,0.0
827,2014-08-08,21272.708239191765,0.0,21272.708239191765,16094.999999999998,15940.0,16094.999999999998,15800.0,0,0,0,0.0
828,2014-08-11,21272.708239191765,0.0,21272.708239191765,16084.999999999998,16005.0,16115.0,15985.0,0,0,0,0.0
829,2014-08-12,21272.708239191765,0.0,21272.708239191765,16055.000000000002,15900.0,16094.999999999998,15845.0,0,0,0,0.0
830,2014-08-13,-0.7617608082364313,21272.697704918035,21271.9359441098,15905.000000000002,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,0.0
831,2014-08-14,21429.907400495264,0.0,21429.907400495264,16200.0,15970.0,16220.0,15970.0,0,0,0,-3.630450214812384e-05
832,2014-08-18,21429.907400495264,0.0,21429.907400495264,16175.0,16035.0,16175.0,15965.0,0,0,0,0.0
833,2014-08-19,21429.907400495264,0.0,21429.907400495264,16115.0,16100.0,16190.0,16084.999999999998,0,0,0,0.0
834,2014-08-20,21429.907400495264,0.0,21429.907400495264,16240.0,16180.0,16240.0,16100.0,0,0,0,0.0
835,2014-08-21,21429.907400495264,0.0,21429.907400495264,16130.000000000002,16065.000000000002,16130.000000000002,15995.0,0,0,0,0.0
836,2014-08-22,21429.907400495264,0.0,21429.907400495264,16084.999999999998,16000.000000000002,16130.000000000002,15920.0,0,0,0,0.0
837,2014-08-25,21429.907400495264,0.0,21429.907400495264,15975.0,16084.999999999998,16084.999999999998,15905.000000000002,0,0,0,0.0
838,2014-08-26,21429.907400495264,0.0,21429.907400495264,16120.000000000002,16074.999999999998,16120.000000000002,16015.0,0,0,0,0.0
839,2014-08-27,21429.907400495264,0.0,21429.907400495264,16105.0,15995.0,16120.000000000002,15980.000000000002,0,0,0,0.0
840,2014-08-28,21429.907400495264,0.0,21429.907400495264,16090.0,16025.0,16105.0,15944.999999999998,0,0,0,0.0
841,2014-08-29,21429.907400495264,0.0,21429.907400495264,16009.999999999998,16050.0,16050.0,15970.0,0,0,0,0.0
842,2014-09-01,21429.907400495264,0.0,21429.907400495264,16060.0,15980.000000000002,16060.0,15895.0,0,0,0,0.0
843,2014-09-02,21429.907400495264,0.0,21429.907400495264,15900.0,15804.999999999998,15900.0,15780.0,0,0,0,0.0
844,2014-09-03,21429.907400495264,0.0,21429.907400495264,15725.0,15410.000000000002,15725.0,15400.0,0,0,0,0.0
845,2014-09-04,21429.907400495264,0.0,21429.907400495264,15520.0,15480.0,15585.0,15475.000000000002,0,0,0,0.0
846,2014-09-05,21429.907400495264,0.0,21429.907400495264,15555.0,15445.0,15555.0,15435.0,0,0,0,0.0
847,2014-09-11,21429.907400495264,0.0,21429.907400495264,15705.0,15465.0,15705.0,15465.0,0,0,0,0.0
848,2014-09-12,21429.907400495264,0.0,21429.907400495264,15570.000000000002,15535.0,15599.999999999998,15504.999999999998,0,0,0,0.0
849,2014-09-15,21429.907400495264,0.0,21429.907400495264,15530.0,15370.0,15530.0,15360.0,0,0,0,0.0
850,2014-09-16,-0.7725995047367178,21429.90073588342,21429.128136378684,15360.0,15575.0,15575.0,15360.0,1,0,0,0.0
851,2014-09-17,21715.546143060277,0.0,21715.546143060277,15690.000000000002,15750.0,15750.0,15625.000000000002,0,0,0,-3.636339168510432e-05
852,2014-09-18,21715.546143060277,0.0,21715.546143060277,15900.0,15804.999999999998,15910.0,15685.0,0,0,0,0.0
853,2014-09-19,21715.546143060277,0.0,21715.546143060277,15850.000000000002,15780.0,15879.999999999998,15760.0,0,0,0,0.0
854,2014-09-22,21715.546143060277,0.0,21715.546143060277,15685.0,15700.000000000002,15705.0,15595.0,0,0,0,0.0
855,2014-09-23,-0.783856939724501,21715.536961384336,21714.75310444461,15570.000000000002,15750.0,15750.0,15570.000000000002,1,0,0,0.0
856,2014-09-24,-0.7788708408988896,21638.570386885243,21637.791516044344,15645.000000000002,15835.0,15835.0,15599.999999999998,1,0,0,-3.651939538805008e-05
857,2014-09-25,21724.811840260194,0.0,21724.811840260194,15835.0,15800.0,15879.999999999998,15729.999999999998,0,0,0,-0.0035805973519473806
858,2014-09-26,-0.7881597398045415,21724.808010928962,21724.019851189158,15900.0,15975.0,16040.0,15900.0,1,0,0,0.0
859,2014-09-29,-0.777575748066738,21736.793363934426,21736.01578818636,16015.0,16030.0,16230.0,15980.000000000002,1,0,0,-3.645550888356432e-05
860,2014-09-30,21462.567642136033,0.0,21462.567642136033,15980.000000000002,15845.0,15980.000000000002,15750.0,0,0,0,0.0
861,2014-10-01,21462.567642136033,0.0,21462.567642136033,15775.000000000002,15565.0,15775.000000000002,15565.0,0,0,0,-0.012580417161775671
862,2014-10-02,-0.7823578639654443,21462.567083424405,21461.78472556044,15495.000000000002,15514.999999999998,15695.0,15415.0,1,0,0,-0.012580417161775671
863,2014-10-06,21404.924724742872,0.0,21404.924724742872,15650.0,15205.000000000002,15650.0,15159.999999999998,0,0,0,-0.012616436484876243
864,2014-10-07,21404.924724742872,0.0,21404.924724742872,15289.999999999998,15325.0,15325.0,15200.0,0,0,0,-0.015232371317260332
865,2014-10-08,-0.7752752571286692,21404.920606557378,21404.14533130025,15205.000000000002,15309.999999999998,15374.999999999998,15205.000000000002,1,0,0,-0.015232371317260332
866,2014-10-10,20930.984536815235,0.0,20930.984536815235,14954.999999999998,14865.0,14985.0,14850.000000000002,0,0,0,-0.015268228553021372
867,2014-10-13,20930.984536815235,0.0,20930.984536815235,14579.999999999998,14780.0,14814.999999999998,14550.000000000002,0,0,0,-0.037036743956022695
868,2014-10-14,20930.984536815235,0.0,20930.984536815235,14775.000000000002,14950.0,14954.999999999998,14755.0,0,0,0,-0.037036743956022695
869,2014-10-15,20930.984536815235,0.0,20930.984536815235,15100.0,14944.999999999998,15100.0,14940.0,0,0,0,-0.037036743956022695
870,2014-10-16,20930.984536815235,0.0,20930.984536815235,14975.0,14975.0,14975.0,14975.0,0,0,0,-0.037036743956022695
871,2014-10-17,20930.984536815235,0.0,20930.984536815235,14869.999999999998,14745.0,14869.999999999998,14700.000000000002,0,0,0,-0.037036743956022695
872,2014-10-20,-0.7554631847669953,20930.976,20930.22053681523,14905.0,15105.0,15105.0,14850.000000000002,1,0,0,-0.037036743956022695
873,2014-10-21,20870.539434894614,0.0,20870.539434894614,15055.000000000002,14995.0,15055.000000000002,14985.0,0,0,0,-0.03707189299195678
874,2014-10-22,20870.539434894614,0.0,20870.539434894614,15260.0,15309.999999999998,15309.999999999998,15234.999999999998,0,0,0,-0.03981761707047236
875,2014-10-23,20870.539434894614,0.0,20870.539434894614,15364.999999999998,15244.999999999998,15374.999999999998,15244.999999999998,0,0,0,-0.03981761707047236
876,2014-10-24,20870.539434894614,0.0,20870.539434894614,15080.0,15145.0,15145.0,15080.0,0,0,0,-0.03981761707047236
877,2014-10-27,20870.539434894614,0.0,20870.539434894614,14960.0,14970.0,14970.0,14960.0,0,0,0,-0.03981761707047236
878,2014-10-28,-0.7605651053854672,20870.539314754096,20869.77874964871,15055.000000000002,15200.0,15200.0,15029.999999999998,1,0,0,-0.03981761707047236
879,2014-10-29,20890.322552626443,0.0,20890.322552626443,15200.0,15340.0,15345.000000000002,15145.0,0,0,0,-0.03985261360586853
880,2014-10-30,20890.322552626443,0.0,20890.322552626443,15380.0,15370.0,15380.0,15265.0,0,0,0,-0.03890746325366378
881,2014-10-31,-0.7574473735585343,20890.31790018215,20889.560452808593,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,-0.03890746325366378
882,2014-11-03,20975.640801909896,0.0,20975.640801909896,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-0.03894252486869371
883,2014-11-04,20975.640801909896,0.0,20975.640801909896,15630.0,15520.0,15630.0,15425.0,0,0,0,-0.03498226140826284
884,2014-11-05,20975.640801909896,0.0,20975.640801909896,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,-0.03498226140826284
885,2014-11-06,20975.640801909896,0.0,20975.640801909896,15445.0,15405.0,15445.0,15400.0,0,0,0,-0.03498226140826284
886,2014-11-07,20975.640801909896,0.0,20975.640801909896,15384.999999999998,15410.000000000002,15415.0,15350.0,0,0,0,-0.03498226140826284
887,2014-11-10,-0.7591980901052011,20975.635995992714,20974.87679790261,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-0.03498226140826284
888,2014-11-11,21148.56158787673,0.0,21148.56158787673,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,-0.03501741062855843
889,2014-11-12,-0.7684121232705365,21148.555491803276,21147.787079680005,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,-0.02702676544010025
890,2014-11-13,21187.997531952256,0.0,21187.997531952256,15770.0,15630.0,15770.0,15630.0,0,0,0,-0.027062397922348762
891,2014-11-14,21187.997531952256,0.0,21187.997531952256,15585.0,15595.0,15595.0,15570.000000000002,0,0,0,-0.025212452069157686
892,2014-11-17,21187.997531952256,0.0,21187.997531952256,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,-0.025212452069157686
893,2014-11-18,21187.997531952256,0.0,21187.997531952256,15514.999999999998,15640.0,15690.000000000002,15510.0,0,0,0,-0.025212452069157686
894,2014-11-19,21187.997531952256,0.0,21187.997531952256,15660.0,15630.0,15660.0,15630.0,0,0,0,-0.025212452069157686
895,2014-11-20,21187.997531952256,0.0,21187.997531952256,15680.0,15664.999999999998,15680.0,15664.999999999998,0,0,0,-0.025212452069157686
896,2014-11-21,21187.997531952256,0.0,21187.997531952256,15804.999999999998,15804.999999999998,15804.999999999998,15804.999999999998,0,0,0,-0.025212452069157686
897,2014-11-24,21187.997531952256,0.0,21187.997531952256,15865.0,15620.0,15865.0,15620.0,0,0,0,-0.025212452069157686
898,2014-11-25,21187.997531952256,0.0,21187.997531952256,15810.0,15725.0,15810.0,15710.000000000002,0,0,0,-0.025212452069157686
899,2014-11-26,21187.997531952256,0.0,21187.997531952256,15725.0,15780.0,15794.999999999998,15705.0,0,0,0,-0.025212452069157686
900,2014-11-27,21187.997531952256,0.0,21187.997531952256,15965.0,15885.0,15965.0,15814.999999999998,0,0,0,-0.025212452069157686
901,2014-11-28,21187.997531952256,0.0,21187.997531952256,15850.000000000002,15845.0,15859.999999999998,15845.0,0,0,0,-0.025212452069157686
902,2014-12-01,21187.997531952256,0.0,21187.997531952256,15814.999999999998,15814.999999999998,15814.999999999998,15814.999999999998,0,0,0,-0.025212452069157686
903,2014-12-02,-0.7724680477440415,21187.994590163933,21187.22212211619,15670.0,15725.0,15790.0,15670.0,1,0,0,-0.025212452069157686
904,2014-12-03,21333.631344597896,0.0,21333.631344597896,15800.0,15760.0,15840.000000000002,15750.0,0,0,0,-0.025248126032759097
905,2014-12-04,21333.631344597896,0.0,21333.631344597896,15865.0,15925.000000000002,15925.000000000002,15830.000000000002,0,0,0,-0.018512336736853218
906,2014-12-05,21333.631344597896,0.0,21333.631344597896,15925.000000000002,15905.000000000002,15930.0,15890.0,0,0,0,-0.018512336736853218
907,2014-12-08,-0.7686554021056509,21333.62490491803,21332.856249515924,16009.999999999998,16019.999999999998,16040.0,15990.000000000002,1,0,0,-0.018512336736853218
908,2014-12-09,21367.993677177128,0.0,21367.993677177128,16065.000000000002,16090.0,16090.0,16065.000000000002,0,0,0,-0.018547996219691516
909,2014-12-10,21367.993677177128,0.0,21367.993677177128,15970.0,15810.0,15970.0,15785.000000000002,0,0,0,-0.016931442937635956
910,2014-12-11,21367.993677177128,0.0,21367.993677177128,15700.000000000002,15555.0,15700.000000000002,15555.0,0,0,0,-0.016931442937635956
911,2014-12-12,21367.993677177128,0.0,21367.993677177128,15555.0,15675.0,15675.0,15555.0,0,0,0,-0.016931442937635956
912,2014-12-15,-0.7663228228702792,21367.98685610201,21367.220533279138,15520.0,15695.0,15695.0,15470.0,1,0,0,-0.016931442937635956
913,2014-12-16,21258.26482335012,0.0,21258.26482335012,15524.999999999998,15550.000000000002,15550.000000000002,15524.999999999998,0,0,0,-0.016967012653149788
914,2014-12-17,21258.26482335012,0.0,21258.26482335012,15514.999999999998,15470.0,15514.999999999998,15470.0,0,0,0,-0.021979693495433487
915,2014-12-18,21258.26482335012,0.0,21258.26482335012,15524.999999999998,15400.0,15579.999999999998,15400.0,0,0,0,-0.021979693495433487
916,2014-12-19,21258.26482335012,0.0,21258.26482335012,15719.999999999998,15810.0,15810.0,15719.999999999998,0,0,0,-0.021979693495433487
917,2014-12-22,21258.26482335012,0.0,21258.26482335012,15900.0,15954.999999999998,15970.0,15750.0,0,0,0,-0.021979693495433487
918,2014-12-23,21258.26482335012,0.0,21258.26482335012,15915.000000000002,15835.0,15915.000000000002,15830.000000000002,0,0,0,-0.021979693495433487
919,2014-12-24,21258.26482335012,0.0,21258.26482335012,15835.0,15835.0,15835.0,15835.0,0,0,0,-0.021979693495433487
920,2014-12-26,-0.7651766498784127,21258.25386885246,21257.48869220258,15835.0,15830.000000000002,15840.000000000002,15820.0,1,0,0,-0.021979693495433487
921,2014-12-29,-0.7719316609691305,21296.98421639344,21296.21228473247,15865.0,15885.0,15954.999999999998,15770.0,1,0,0,-0.022015400644117212
922,2014-12-30,21310.189870823146,0.0,21310.189870823146,15890.0,15675.0,15890.0,15664.999999999998,0,0,0,-0.02023386013976506
923,2015-01-02,21310.189870823146,0.0,21310.189870823146,15814.999999999998,15800.0,15814.999999999998,15790.0,0,0,0,-0.01959079904582388
924,2015-01-05,-0.7701291768535157,21310.18589799636,21309.41576881951,15755.0,15954.999999999998,15960.0,15739.999999999998,1,0,0,-0.01959079904582388
925,2015-01-06,21223.956327525844,0.0,21223.956327525844,15790.0,15780.0,15845.0,15725.0,0,0,0,-0.01962641284051288
926,2015-01-07,21223.956327525844,0.0,21223.956327525844,15760.0,15780.0,15840.000000000002,15664.999999999998,0,0,0,-0.023558110449055824
927,2015-01-08,-0.7736724741553189,21223.95261748634,21223.178945012183,15869.999999999998,16190.0,16190.0,15869.999999999998,1,0,0,-0.023558110449055824
928,2015-01-09,21690.198943441734,0.0,21690.198943441734,16345.000000000002,16234.999999999998,16420.0,16234.999999999998,0,0,0,-0.023593875168829517
929,2015-01-12,-0.7810565582658455,21690.187552641168,21689.406496082902,16130.000000000002,16335.000000000002,16390.0,16130.000000000002,1,0,0,-0.0021078768616614504
930,2015-01-13,21514.207192404472,0.0,21514.207192404472,16159.999999999998,16200.0,16200.0,16065.000000000002,0,0,0,-0.0021443346636134783
931,2015-01-14,21514.207192404472,0.0,21514.207192404472,16169.999999999998,16250.0,16309.999999999998,16149.999999999998,0,0,0,-0.010204657465442296
932,2015-01-15,-0.7728075955274107,21514.200078688526,21513.427271092998,16250.0,16405.0,16405.0,16230.0,1,0,0,-0.010204657465442296
933,2015-01-16,21253.620700453408,0.0,21253.620700453408,16165.0,16140.000000000002,16165.0,16019.999999999998,0,0,0,-0.010240538986649965
934,2015-01-19,21253.620700453408,0.0,21253.620700453408,16210.0,16159.999999999998,16230.0,16070.0,0,0,0,-0.022193353760588265
935,2015-01-20,21253.620700453408,0.0,21253.620700453408,16220.0,16309.999999999998,16315.0,16140.000000000002,0,0,0,-0.022193353760588265
936,2015-01-21,-0.7692995465913555,21253.61530236794,21252.84600282135,16230.0,16450.0,16450.0,16230.0,1,0,0,-0.022193353760588265
937,2015-01-22,21365.793517460712,0.0,21365.793517460712,16440.0,16275.0,16440.0,16180.0,0,0,0,-0.022228994958110794
938,2015-01-23,21365.793517460712,0.0,21365.793517460712,16380.0,16395.0,16395.0,16280.000000000002,0,0,0,-0.017032664787024383
939,2015-01-26,-0.7764825392878265,21365.79282185792,21365.016339318634,16410.0,16525.0,16525.0,16260.000000000002,1,0,0,-0.017032664787024383
940,2015-01-27,21482.112869163666,0.0,21482.112869163666,16585.0,16670.0,16670.0,16505.0,0,0,0,-0.017068420104358127
941,2015-01-28,-0.7771308363335265,21482.11171876139,21481.334587925056,16585.0,16710.0,16710.0,16570.0,1,0,0,-0.011681207885425414
942,2015-01-29,21074.73496087734,0.0,21074.73496087734,16385.0,16330.0,16430.0,16299.999999999998,0,0,0,-0.011717013952470755
943,2015-01-30,21074.73496087734,0.0,21074.73496087734,16335.000000000002,16285.0,16335.000000000002,16149.999999999998,0,0,0,-0.03042327691298555
944,2015-02-02,21074.73496087734,0.0,21074.73496087734,16149.999999999998,16105.0,16159.999999999998,16015.0,0,0,0,-0.03042327691298555
945,2015-02-03,21074.73496087734,0.0,21074.73496087734,16120.000000000002,16105.0,16120.000000000002,16030.0,0,0,0,-0.03042327691298555
946,2015-02-04,-0.755039122661401,21074.726996721314,21073.971957598653,16200.0,16315.0,16315.0,16200.0,1,0,0,-0.03042327691298555
947,2015-02-05,21036.921894170435,0.0,21036.921894170435,16234.999999999998,16130.000000000002,16255.0,16025.0,0,0,0,-0.0304583800931692
948,2015-02-06,21036.921894170435,0.0,21036.921894170435,16019.999999999998,16125.0,16125.0,15985.0,0,0,0,-0.03216292722771604
949,2015-02-09,-0.768105829563865,21036.920194899823,21036.15208907026,15970.0,16065.000000000002,16084.999999999998,15970.0,1,0,0,-0.03216292722771604
950,2015-02-10,20987.61119735737,0.0,20987.61119735737,16035.0,15820.0,16035.0,15765.000000000002,0,0,0,-0.03219834333652259
951,2015-02-11,20987.61119735737,0.0,20987.61119735737,15920.0,15985.0,15985.0,15825.0,0,0,0,-0.034431544314379364
952,2015-02-12,20987.61119735737,0.0,20987.61119735737,15950.0,15965.0,15970.0,15770.0,0,0,0,-0.034431544314379364
953,2015-02-13,20987.61119735737,0.0,20987.61119735737,15950.0,15995.0,16100.0,15890.0,0,0,0,-0.034431544314379364
