,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
551,2012-04-20,16171.795583044826,2033.906579000051,18205.702162044876,1.1671,1.1378,1.1827,1.1341,1,1.19197,none
552,2012-04-23,16171.795583044826,1949.6806560000489,18121.476239044874,1.1088,1.1088,1.113,1.0776,1,1.12338,none
553,2012-04-24,4037.295583044826,14191.250490744354,18228.54607378918,1.1024,1.0898,1.1153,1.0761,1,1.1201,none
554,2012-04-25,1553.801699472326,16930.062497413444,18483.86419688577,1.1575,1.1774,1.1785,1.1523,1,117.70999999999998,none
555,2012-04-26,193.83169947232588,18289.089378413446,18482.92107788577,1.1747,1.1967,1.2055,1.1719,1,118.78000000000002,none
556,2012-04-27,1098.1736252631235,17789.654469240046,18887.82809450317,1.2121,1.2193,1.2305,1.1934,1,122.88999999999999,none
557,2012-04-30,1098.1736252631235,18166.842929000057,19265.01655426318,1.2071,1.1938,1.2149,1.19,1,1.2182300000000001,none
558,2012-05-01,136.9936252631235,18750.159279240048,18887.15290450317,1.186,1.1989,1.2384,1.1844999999999999,1,119.845,none
559,2012-05-02,1195.3714869297235,17624.193901252023,18819.565388181745,1.18,1.2084,1.2117,1.1732,1,120.695,none
560,2012-05-03,14348.396736757824,4407.783408000054,18756.180144757876,1.2115,1.1707,1.2139,1.1615,0,1.22305,none
561,2012-05-04,16615.666555144526,1997.3324830000515,18612.99903814458,1.1378,1.0843,1.1432,1.0833,0,1.1535199999999999,none
562,2012-05-07,2072.6065551445263,16624.649139658108,18697.255694802632,1.0633,1.086,1.1014,1.0623,1,109.32499999999999,none
563,2012-05-08,2006.8840381881244,15997.656219100618,18004.540257288743,1.0647,1.0735000000000001,1.0846,1.0214,1,108.425,none
564,2012-05-09,3593.582731578725,13715.933161057286,17309.515892636013,1.037,1.0664,1.0809,1.023,1,106.86,none
565,2012-05-10,3593.582731578725,13866.503778000051,17460.086509578778,1.0782,1.057,1.0792,1.045,1,1.0955700000000002,none
566,2012-05-11,448.26273157872515,16859.046993057284,17307.30972463601,1.044,1.0556,1.0902,1.0435,1,106.11000000000001,none
567,2012-05-14,1861.444130120925,14923.454369489358,16784.898499610284,1.0302,1.026,1.0515,1.0223,1,105.355,none
568,2012-05-15,232.19413012092488,16551.561329489356,16783.755459610282,1.0381,1.0165,1.0604,1.0117,1,105.27000000000002,none
569,2012-05-16,14279.996182439523,1758.721674000044,16038.717856439567,1.0283,0.9958,1.0367,0.9902000000000001,1,1.04291,none
570,2012-05-17,14279.996182439523,1753.270727000044,16033.266909439568,0.9971000000000001,0.9337000000000001,1.0015,0.9337000000000001,1,1.01105,none
571,2012-05-18,14279.996182439523,1657.9670730000416,15937.963255439565,0.9429000000000001,0.8985000000000001,0.9492,0.8944000000000001,1,0.9632400000000001,none
572,2012-05-21,1781.2661824395234,14334.289732039051,16115.555914478575,0.9019,0.9708,0.9744,0.899,1,92.93,none
573,2012-05-22,11271.106303076123,5500.271224000044,16771.37752707617,0.9794,0.9662000000000001,0.9923000000000001,0.9471,0,1.0020200000000001,none
574,2012-05-23,1857.942608856123,14673.71402367718,16531.6566325333,0.9446,0.974,0.9815,0.9194,1,96.72,none
575,2012-05-24,11362.401307320124,5507.030592000044,16869.431899320167,0.9792000000000001,0.9556,0.9815,0.9333,0,0.9978300000000001,none
576,2012-05-25,11362.401307320124,5388.363981000042,16750.765288320166,0.9581000000000001,0.9510000000000001,0.9627,0.9427000000000001,0,0.9725600000000001,none
577,2012-05-29,1417.331307320124,15318.844033660649,16736.17534098077,0.9781000000000001,0.9864,1.0008,0.9615,1,98.81,none
578,2012-05-30,7312.981285556724,9034.225735590737,16347.20702114746,0.9604,0.9625,0.9729000000000001,0.9444,1,0.97612,none
579,2012-05-31,7312.981285556724,8910.574728000045,16223.556013556768,0.9592,0.9487000000000001,0.9662000000000001,0.9281,1,0.9677500000000001,none
580,2012-06-01,3516.6646169567225,12272.309831290426,15788.974448247149,0.8996000000000001,0.874,0.9158000000000001,0.8733000000000001,1,0.9186500000000001,none
581,2012-06-04,10900.984713159423,4062.154554000039,14963.139267159462,0.8819,0.8935000000000001,0.8979,0.8581000000000001,1,0.90315,none
582,2012-06-05,1359.7747131594233,13842.352585705425,15202.127298864849,0.8848,0.905,0.91,0.8835000000000001,1,90.47,none
583,2012-06-06,1273.7646128682231,14138.300094430837,15412.06470729906,0.9262,0.9683,0.9692000000000001,0.9229,1,93.94500000000001,none
584,2012-06-07,9048.194220004223,7482.440040000046,16530.63426000427,0.996,0.9560000000000001,0.997,0.9529000000000001,0,1.00989,none
585,2012-06-08,1806.8160249006228,14291.545717406758,16098.361742307381,0.9502,0.9844,0.9871000000000001,0.9413,1,97.22500000000001,none
586,2012-06-11,14818.08994516622,1680.298372000043,16498.388317166264,1.0048,0.9348000000000001,1.0073,0.9319000000000001,0,1.01854,none
587,2012-06-12,14818.08994516622,1661.6596500000426,16479.749595166264,0.9450000000000001,0.9669000000000001,0.9685,0.9281,0,0.96762,none
588,2012-06-13,1848.3799451662205,14647.194539046806,16495.574484213026,0.9594,0.9463,0.981,0.9373,1,97.96000000000001,none
589,2012-06-14,230.5799451662205,16263.870626046806,16494.450571213027,0.9469000000000001,0.9602,0.9687,0.9319000000000001,1,96.875,none
590,2012-06-15,28.769945166220513,16465.54471104681,16494.314656213028,0.9652000000000001,0.9937,0.9973000000000001,0.9646,1,98.36,none
591,2012-06-18,3.5899451662205117,16490.70624704681,16494.29619221303,0.9829,1.0208,1.0285,0.9769000000000001,1,99.925,none
592,2012-06-19,1314.5398256114192,15850.047026532455,17164.586852143875,1.0367,1.0531,1.0658,1.0352,1,106.25,none
593,2012-06-20,656.8098256114192,16507.315228532454,17164.125054143875,1.059,1.0569,1.0689,1.0315,1,1.07124,none
594,2012-06-21,15285.157172557318,1773.4919820000462,17058.649154557363,1.0517,0.9767,1.0569,0.9735,1,1.06292,none
595,2012-06-22,15285.157172557318,1733.0494720000452,17018.206644557362,0.9856,1.0081,1.0115,0.979,1,1.01062,none
596,2012-06-25,15285.157172557318,1727.2468510000451,17012.404023557363,0.9823000000000001,0.9479000000000001,0.9833000000000001,0.9406,1,0.9920500000000001,none
597,2012-06-26,3815.9371725573174,13251.704150431196,17067.641322988515,0.9579000000000001,0.9669000000000001,0.9748,0.9454,1,0.9792500000000002,none
598,2012-06-27,1437.5113679645187,15624.089326308911,17061.60069427343,0.9777,0.9846,0.9971000000000001,0.9748,1,99.24,none
599,2012-06-28,14778.181086654218,1662.7146720000444,16440.895758654264,0.9617,0.9510000000000001,0.9642000000000001,0.9208000000000001,1,0.9683900000000001,none
600,2012-06-29,1843.401086654218,14655.624353594409,16499.025440248628,1.0062,1.0404,1.0404,0.9969,1,102.79,none
601,2012-07-02,11299.227979228617,5611.09840000005,16910.326379228667,1.0448,1.051,1.0521,1.0271,0,1.05785,none
602,2012-07-03,1409.4479792286168,15338.387474218987,16747.835453447606,1.0519,1.075,1.0767,1.0471,1,106.44,none
603,2012-07-05,175.8179792286167,16571.161818218985,16746.979797447602,1.0733,1.079,1.0946,1.0567,1,108.80999999999999,none
604,2012-07-06,14790.106643146215,1827.2981040000507,16617.404747146265,1.0644,1.0367,1.0662,1.016,1,1.0757700000000001,none
605,2012-07-09,14790.106643146215,1819.9129500000506,16610.019593146266,1.035,1.0317,1.0456,1.0177,1,1.05006,none
606,2012-07-10,7389.886643146215,9234.884027369595,16624.77067051581,1.0498,1.004,1.0573,0.9906,1,1.0609600000000001,none
607,2012-07-11,14351.143901659816,1750.633172000048,16101.777073659865,0.9992000000000001,0.986,1.0067,0.9612,1,1.01921,none
608,2012-07-12,14351.143901659816,1693.4861470000465,16044.630048659863,0.9631000000000001,0.9583,0.9698,0.9315,1,0.97675,none
609,2012-07-13,1790.1339016598156,14406.913567497177,16197.047469156993,0.966,1.0015,1.0079,0.9642000000000001,1,98.515,none
610,2012-07-16,894.4439016598155,15301.974987497177,16196.418889156992,0.995,0.9927,1.0077,0.9813000000000001,1,1.01248,none
611,2012-07-17,5081.397199190813,11311.889087850823,16393.286287041636,1.011,1.0081,1.0183,0.9658,1,1.0215599999999998,none
612,2012-07-18,633.8471991908132,15756.320054850821,16390.167254041633,1.0019,1.0492,1.0583,1.0017,1,102.81500000000001,none
613,2012-07-19,2802.825892836214,14221.675257494875,17024.50115033109,1.0717,1.0846,1.0937000000000001,1.0656,1,1.1,none
614,2012-07-20,2802.825892836214,14640.256176000055,17443.08206883627,1.0842,1.0402,1.0842,1.0396,1,1.09263,none
615,2012-07-23,1768.2396686010127,14250.65351252021,16018.893181121222,0.9804,1.0048,1.0142,0.9575,1,100.27,none
616,2012-07-24,13756.768558883712,1692.079451000048,15448.84800988376,1.0087,0.9806,1.0127,0.9606,1,1.02571,none
617,2012-07-25,3434.3885588837124,12076.662758225788,15511.0513171095,0.9577,0.9598000000000001,0.9787,0.9421,1,0.9837499999999999,none
618,2012-07-26,2624.5594363597124,13042.778773795053,15667.338210154765,1.0015,0.9969,1.0146,0.9798,1,1.0198,none
619,2012-07-27,1103.329244274913,14683.468625877558,15786.797870152472,1.0192,1.0698,1.0735000000000001,1.0104,1,103.66,none
620,2012-07-30,9009.204797794813,7678.3508450000545,16687.55564279487,1.0769,1.0644,1.0904,1.0552,0,1.09583,none
621,2012-07-31,4501.444797794813,11736.579784365467,16238.02458216028,1.0712,1.0652,1.0834,1.0621,1,1.08528,none
622,2012-08-01,9037.514075069812,7753.929375000054,16791.443450069866,1.0875,1.0558,1.0881,1.0437,0,1.0938899999999998,none
623,2012-08-02,1817.3132143538116,14568.397987323227,16385.71120167704,1.0302,1.044,1.0756000000000001,1.021,1,105.24,none
624,2012-08-03,2837.0352697738117,13981.08304728141,16818.11831705522,1.095,1.1048,1.1258,1.0835,1,1.1223,none
625,2012-08-06,1195.226467657812,15838.797688290451,17034.024155948264,1.1215,1.1279,1.1431,1.1142,1,114.265,none
626,2012-08-07,1181.0146944178132,16094.386253685356,17275.400948103168,1.145,1.1562000000000001,1.1703999999999999,1.1383,1,115.94500000000001,none
627,2012-08-08,147.32469441781322,17127.349423685355,17274.67411810317,1.1475,1.1535,1.1627,1.1423,1,116.35499999999999,none
628,2012-08-09,18.394694417813227,17256.191166685356,17274.58586110317,1.1546,1.1633,1.1698,1.1485,1,116.48,none
629,2012-08-10,2.304694417813228,17272.276985685352,17274.581680103165,1.1544,1.1687,1.1687,1.1444,1,116.505,none
630,2012-08-13,2.304694417813228,17786.509692000054,17788.814386417867,1.1679,1.1758,1.1758,1.149,1,1.18005,none
631,2012-08-14,5756.482616741813,12039.738832213254,17796.221448955068,1.1892,1.176,1.1962,1.1677,1,1.19992,none
632,2012-08-15,718.0626167418134,17074.64157021325,17792.704186955063,1.1746,1.1854,1.1912,1.1737,1,118.88499999999999,none
633,2012-08-16,782.5156226912128,17147.786186284076,17930.301808975288,1.2002,1.2283,1.2371,1.1952,1,120.895,none
634,2012-08-17,782.5156226912128,17970.079230000058,18752.59485269127,1.2365,1.2442,1.2452,1.2285,1,1.24907,none
635,2012-08-20,97.61562269121283,17832.198916284076,17929.81453897529,1.2429000000000001,1.25,1.2508,1.2279,1,125.12500000000001,none
636,2012-08-21,793.463929646612,17524.18781952058,18317.65174916719,1.2621,1.2356,1.2756,1.2208,1,127.35499999999999,none
637,2012-08-22,98.98392964661197,18218.179443520577,18317.16337316719,1.226,1.249,1.2581,1.2171,1,125.34,none
638,2012-08-23,5062.713456764612,13273.153390000063,18335.866846764675,1.235,1.2202,1.2454,1.2104,1,1.2514,none
639,2012-08-24,1929.3361641654096,16378.457050853262,18307.79321501867,1.2108,1.2421,1.2517,1.2056,1,122.83000000000001,none
640,2012-08-27,12394.58287990141,6446.562544000064,18841.145423901475,1.2591999999999999,1.2474,1.2635,1.2404,0,1.2730299999999999,none
641,2012-08-28,1546.0828799014107,17081.462501203718,18627.545381105127,1.245,1.2472,1.2587,1.2329,1,125.65500000000003,none
642,2012-08-29,385.9928799014107,18240.74365020372,18626.736530105132,1.2502,1.2492,1.2583,1.2331,1,1.2631,none
643,2012-08-30,385.9928799014107,18128.608325000063,18514.601204901475,1.2325,1.21,1.2337,1.205,1,1.24006,none
644,2012-08-31,48.15287990141067,18578.35001220372,18626.50289210513,1.2375,1.2333,1.2504,1.1985000000000001,1,125.18500000000002,none
645,2012-09-04,2034.7321901649098,16445.85688770463,18480.58907786954,1.2294,1.2323,1.2448000000000001,1.1948,1,1.25016,none
646,2012-09-05,1016.6521901649097,17463.22116170463,18479.87335186954,1.229,1.2262,1.245,1.2173,1,1.249,none
647,2012-09-06,284.7327120689097,18202.27742176235,18487.01013383126,1.2498,1.3081,1.3096,1.2492,1,126.36500000000001,none
648,2012-09-07,284.7327120689097,19051.302136000068,19336.03484806898,1.3004,1.3014999999999999,1.3098,1.2923,1,1.31852,none
649,2012-09-10,35.53271206890966,18451.30593676235,18486.83864883126,1.2935,1.2530999999999999,1.301,1.2506,1,130.22500000000002,none
650,2012-09-11,16025.595257949408,2441.920778000063,18467.51603594947,1.2529,1.2485,1.2679,1.2412,1,1.2730599999999999,none
651,2012-09-12,8007.195257949408,10454.862789669663,18462.058047619073,1.2602,1.2585,1.2681,1.2352,1,1.27088,none
652,2012-09-13,998.8052579494083,17458.354277669667,18457.159535619074,1.2623,1.3092000000000001,1.3256000000000001,1.2570999999999999,1,127.875,none
653,2012-09-14,1451.7976090994086,17468.73088349706,18920.52849259647,1.325,1.3433,1.3583,1.3221,1,135.925,none
654,2012-09-17,1451.7976090994086,17923.243278000067,19375.040887099476,1.3458,1.3448,1.3465,1.3312,1,1.3566600000000002,none
655,2012-09-18,181.0976090994087,18738.54148749706,18919.639096596467,1.335,1.3477000000000001,1.3506,1.335,1,134.265,none
656,2012-09-19,22.59760909940869,18896.927615497058,18919.525224596466,1.3492,1.3562,1.3669,1.3371,1,135.7,none
657,2012-09-20,2.8276090994086895,18916.683916497055,18919.511525596463,1.3369,1.3527,1.3559999999999999,1.3265,1,135.17999999999998,none
658,2012-09-21,12309.068960870905,7457.019000000066,19766.087960870973,1.3733,1.3521,1.376,1.35,0,1.38215,none
659,2012-09-24,1535.4189608709055,17900.599122192914,19436.01808306382,1.3195999999999999,1.3285,1.3367,1.3115,1,133.26,none
660,2012-09-25,10080.172438993306,8885.51993600006,18965.692374993367,1.3406,1.2727,1.349,1.2719,1,1.3532,none
661,2012-09-26,16642.156309659404,2229.4373230000606,18871.593632659464,1.2679,1.2433,1.2706,1.2235,1,1.2910300000000001,none
662,2012-09-27,2075.9163096594043,16897.290360111492,18973.206669770898,1.251,1.2944,1.3025,1.2454,1,127.45499999999998,none
663,2012-09-28,2075.9163096594043,16982.303712000063,19058.22002165947,1.2804,1.2621,1.2927,1.2583,1,1.29753,none
664,2012-10-01,258.9563096594042,18712.98277811149,18971.939087770894,1.2810000000000001,1.2567,1.3035,1.2442,1,129.82,none
665,2012-10-02,258.9563096594042,18676.36967700006,18935.325986659464,1.2732999999999999,1.2671000000000001,1.2842,1.2379,1,1.2910899999999998,none
666,2012-10-03,64.6663096594042,18907.141408111493,18971.8077177709,1.2775,1.2896,1.2973,1.2621,1,1.30065,none
667,2012-10-04,24.3195155759042,18949.526086727157,18973.845602303063,1.2983,1.3048,1.3152,1.2852000000000001,1,131.59,none
668,2012-10-05,11552.171570533103,8125.463346000067,19677.63491653317,1.3242,1.2817,1.3292,1.2737,0,1.3332,none
669,2012-10-08,17050.163670160102,2196.3799670000626,19246.543637160165,1.2615,1.2492,1.2690000000000001,1.2394,0,1.2781500000000001,none
670,2012-10-09,17050.163670160102,2175.631201000062,19225.794871160164,1.2373,1.189,1.2385,1.18,0,1.24618,none
671,2012-10-10,17050.163670160102,2089.471071000059,19139.63474116016,1.1883,1.1706,1.1975,1.1646,0,1.2058499999999999,none
672,2012-10-11,17050.163670160102,2107.0547710000596,19157.218441160163,1.1983,1.159,1.199,1.1575,0,1.20817,none
673,2012-10-12,4256.583670160101,15028.759220441838,19285.34289060194,1.1608,1.1583,1.1777,1.1517,1,1.18155,none
674,2012-10-15,530.9636701601007,18751.768120441837,19282.731790601938,1.1715,1.1825,1.1877,1.1504,1,118.44999999999999,none
675,2012-10-16,1480.122722881101,17826.015238049084,19306.137960930184,1.189,1.2335,1.2375,1.1877,1,120.76500000000001,none
676,2012-10-17,184.63272288110102,19120.592068049085,19305.224790930188,1.2146,1.231,1.2427,1.2096,1,123.95,none
677,2012-10-18,16810.2457835593,2199.6298920000536,19009.875675559357,1.2194,1.1881,1.231,1.175,1,1.2359499999999999,none
678,2012-10-19,16941.596243830303,2043.7534510000532,18985.34969483036,1.1842,1.1035,1.186,1.099,1,1.2009999999999998,none
679,2012-10-22,8464.876243830304,10573.98440983865,19038.860653668955,1.1,1.1219000000000001,1.1285,1.0942,1,1.1348,none
680,2012-10-23,1055.8962438303038,17977.78140883865,19033.677652668954,1.0933,1.0865,1.1167,1.0777,1,111.04499999999999,none
681,2012-10-24,1055.8962438303038,17701.609960000053,18757.506203830355,1.1065,1.0748,1.1118000000000001,1.0717,1,1.1182,none
682,2012-10-25,9086.526268048203,9035.039661000048,18121.56592904825,1.0992,1.0756000000000001,1.1037,1.0665,1,1.11123,none
683,2012-10-26,8235.299928135304,9583.795472000049,17819.095400135353,1.0771,1.0862,1.0987,1.0512,1,109.57,none
684,2012-10-31,8235.299928135304,9801.13563200005,18036.435560135353,1.0823,1.0646,1.0871,1.0542,1,1.0965500000000001,none
685,2012-11-01,1027.2599281353037,17234.22647576148,18261.486403896783,1.0852,1.1121,1.1171,1.0769,1,110.16499999999998,none
686,2012-11-02,9006.013028637302,9603.27116000005,18609.28418863735,1.126,1.0729,1.1277,1.0719,0,1.1380599999999998,none
687,2012-11-05,1123.3930286373027,17287.421547638973,18410.814576276276,1.0765,1.096,1.1025,1.0687,1,110.44,none
688,2012-11-06,140.14302863730262,18269.99028563897,18410.133314276274,1.1015,1.1042,1.1248,1.09,1,111.83999999999999,none
689,2012-11-07,15901.752652302002,1864.9272220000478,17766.67987430205,1.0679,1.025,1.0708,1.0106,1,1.07834,none
690,2012-11-08,15901.752652302002,1813.2311440000465,17714.983796302047,1.0312,0.9773000000000001,1.0398,0.9773000000000001,1,1.0492599999999999,none
691,2012-11-09,1983.5526523020028,15842.647005861132,17826.199658163136,0.9777,0.9885,1.0198,0.9758,1,100.895,none
692,2012-11-12,1983.5526523020028,15783.978048000046,17767.53070030205,1.0056,0.9875,1.0085,0.9794,1,1.0188000000000001,none
693,2012-11-13,1915.5122843761037,15206.07000019411,17121.582284570213,0.9652000000000001,0.9673,0.9952000000000001,0.9579000000000001,1,97.975,none
694,2012-11-14,14922.283938435703,1657.2637250000437,16579.547663435747,0.9806,0.9325,0.9842000000000001,0.9283,1,0.9917900000000001,none
695,2012-11-15,14922.283938435703,1643.0209280000433,16565.304866435745,0.9344,0.9219,0.9444,0.9131,1,0.9511700000000001,none
696,2012-11-16,1861.3739384357032,14770.606897377102,16631.980835812807,0.925,0.9348000000000001,0.9429000000000001,0.8912,1,94.065,none
697,2012-11-19,1434.491976592502,15451.46213280277,16885.954109395272,0.9656,1.0019,1.0041,0.965,1,99.14500000000001,none
