,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
240,2016-12-12,12315.303295288062,0.0,12315.303295288062,7770.0,7850.0,7855.0,7700.0,0,0.0,0
241,2016-12-13,-0.4467047119378549,12315.301574707031,12314.854869995093,7850.0,8030.0,8035.0,7780.0,1,0.0,0
242,2016-12-14,12541.10562884774,0.0,12541.10562884774,8100.0,8090.0,8150.0,7965.0,0,0.0,0
243,2016-12-15,12541.10562884774,0.0,12541.10562884774,7970.0,8195.0,8200.0,7940.0,0,0.0,0
244,2016-12-16,12541.10562884774,0.0,12541.10562884774,8200.0,8225.0,8280.0,8130.0,0,0.0,0
245,2016-12-19,12541.10562884774,0.0,12541.10562884774,8220.0,8220.0,8260.0,8165.0,0,0.0,0
246,2016-12-20,12541.10562884774,0.0,12541.10562884774,8225.0,8020.0,8250.0,8015.0,0,0.0,0
247,2016-12-21,12541.10562884774,0.0,12541.10562884774,8075.0,7980.0,8095.0,7915.0,0,0.0,0
248,2016-12-22,12541.10562884774,0.0,12541.10562884774,7965.0,7895.0,8005.0,7860.0,0,0.0,0
249,2016-12-23,12541.10562884774,0.0,12541.10562884774,7890.0,8035.0,8055.0,7850.0,0,0.0,0
250,2016-12-26,12541.10562884774,0.0,12541.10562884774,8050.0,8000.0,8075.0,7990.0,0,0.0,0
251,2016-12-27,12541.10562884774,0.0,12541.10562884774,8010.0,8105.0,8105.0,8000.0,0,0.0,0
252,2016-12-28,-0.454371152260137,12541.100207519532,12540.645836367272,8200.0,8450.0,8450.0,8120.0,1,0.0,0
253,2016-12-29,12729.813609039411,0.0,12729.813609039411,8400.0,8515.0,8545.0,8340.0,0,0.0,0
254,2017-01-02,12729.813609039411,0.0,12729.813609039411,8500.0,8435.0,8590.0,8390.0,0,0.0,0
255,2017-01-03,12729.813609039411,0.0,12729.813609039411,8460.0,8510.0,8530.0,8440.0,0,0.0,0
256,2017-01-04,-0.4563909605894878,12729.806528320314,12729.350137359725,8520.0,8600.0,8640.0,8505.0,1,0.0,0
257,2017-01-05,12823.185886446718,0.0,12823.185886446718,8640.0,8600.0,8725.0,8600.0,0,0.0,0
258,2017-01-06,12823.185886446718,0.0,12823.185886446718,8640.0,8640.0,8665.0,8565.0,0,0.0,0
259,2017-01-09,12823.185886446718,0.0,12823.185886446718,8660.0,8580.0,8680.0,8580.0,0,0.0,0
260,2017-01-10,12823.185886446718,0.0,12823.185886446718,8550.0,8320.0,8560.0,8320.0,0,0.0,0
261,2017-01-11,12823.185886446718,0.0,12823.185886446718,8330.0,8430.0,8515.0,8330.0,0,0.0,0
262,2017-01-12,12823.185886446718,0.0,12823.185886446718,8400.0,8300.0,8435.0,8280.0,0,0.0,0
263,2017-01-13,12823.185886446718,0.0,12823.185886446718,8290.0,8410.0,8510.0,8290.0,0,0.0,0
264,2017-01-16,12823.185886446718,0.0,12823.185886446718,8420.0,8265.0,8455.0,8250.0,0,0.0,0
265,2017-01-17,12823.185886446718,0.0,12823.185886446718,8250.0,8160.0,8365.0,8135.0,0,0.0,0
266,2017-01-18,12823.185886446718,0.0,12823.185886446718,8135.0,8205.0,8255.0,8060.0,0,0.0,0
267,2017-01-19,12823.185886446718,0.0,12823.185886446718,8245.0,8170.0,8310.0,8150.0,0,0.0,0
268,2017-01-20,12823.185886446718,0.0,12823.185886446718,8140.0,8090.0,8215.0,8090.0,0,0.0,0
269,2017-01-23,12823.185886446718,0.0,12823.185886446718,8090.0,8000.0,8145.0,8000.0,0,0.0,0
270,2017-01-24,12823.185886446718,0.0,12823.185886446718,7980.0,7885.0,8035.0,7880.0,0,0.0,0
271,2017-01-25,12823.185886446718,0.0,12823.185886446718,7955.0,7855.0,7975.0,7790.0,0,0.0,0
272,2017-01-26,12823.185886446718,0.0,12823.185886446718,7900.0,8040.0,8040.0,7785.0,0,0.0,0
273,2017-01-31,12823.185886446718,0.0,12823.185886446718,7995.0,8015.0,8080.0,7980.0,0,0.0,0
274,2017-02-01,-0.46411355328200443,12823.181088867188,12822.716975313906,8035.0,8210.0,8210.0,8025.0,1,0.0,0
275,2017-02-02,12949.715287728397,0.0,12949.715287728397,8180.0,8000.0,8295.0,8000.0,0,0.0,0
276,2017-02-03,12949.715287728397,0.0,12949.715287728397,8035.0,7945.0,8130.0,7900.0,0,0.0,0
277,2017-02-06,12949.715287728397,0.0,12949.715287728397,7980.0,8090.0,8105.0,7920.0,0,0.0,0
278,2017-02-07,12949.715287728397,0.0,12949.715287728397,8070.0,8015.0,8120.0,7970.0,0,0.0,0
279,2017-02-08,12949.715287728397,0.0,12949.715287728397,8030.0,8040.0,8040.0,7910.0,0,0.0,0
280,2017-02-09,12949.715287728397,0.0,12949.715287728397,8045.0,8055.0,8065.0,7985.0,0,0.0,0
281,2017-02-10,-0.4747122716034937,12949.71455078125,12949.239838509646,8100.0,8065.0,8170.0,8015.0,1,0.0,0
282,2017-02-13,12845.36547276973,0.0,12845.36547276973,8075.0,8120.0,8120.0,8045.0,0,0.0,0
283,2017-02-14,12845.36547276973,0.0,12845.36547276973,8150.0,8095.0,8150.0,8060.0,0,0.0,0
284,2017-02-15,12845.36547276973,0.0,12845.36547276973,8100.0,8250.0,8250.0,8070.0,0,0.0,0
285,2017-02-16,12845.36547276973,0.0,12845.36547276973,8290.0,8280.0,8310.0,8210.0,0,0.0,0
286,2017-02-17,12845.36547276973,0.0,12845.36547276973,8230.0,8305.0,8350.0,8220.0,0,0.0,0
287,2017-02-20,12845.36547276973,0.0,12845.36547276973,8315.0,8340.0,8345.0,8295.0,0,0.0,0
288,2017-02-21,-0.46452723026959575,12845.364252929687,12844.899725699417,8340.0,8410.0,8415.0,8325.0,1,0.0,0
289,2017-02-22,12922.376334726558,0.0,12922.376334726558,8425.0,8415.0,8450.0,8395.0,0,0.0,0
290,2017-02-23,12922.376334726558,0.0,12922.376334726558,8420.0,8295.0,8440.0,8295.0,0,0.0,0
291,2017-02-24,12922.376334726558,0.0,12922.376334726558,8310.0,8300.0,8375.0,8280.0,0,0.0,0
292,2017-02-27,12922.376334726558,0.0,12922.376334726558,8300.0,8225.0,8330.0,8225.0,0,0.0,0
293,2017-02-28,12922.376334726558,0.0,12922.376334726558,8250.0,8220.0,8270.0,8200.0,0,0.0,0
294,2017-03-02,12922.376334726558,0.0,12922.376334726558,8275.0,8160.0,8280.0,8150.0,0,0.0,0
295,2017-03-03,12922.376334726558,0.0,12922.376334726558,8100.0,7955.0,8100.0,7940.0,0,0.0,0
296,2017-03-06,12922.376334726558,0.0,12922.376334726558,7900.0,8055.0,8065.0,7865.0,0,0.0,0
297,2017-03-07,12922.376334726558,0.0,12922.376334726558,8035.0,8085.0,8110.0,7990.0,0,0.0,0
298,2017-03-08,12922.376334726558,0.0,12922.376334726558,8060.0,8035.0,8120.0,8010.0,0,0.0,0
299,2017-03-09,12922.376334726558,0.0,12922.376334726558,8045.0,8035.0,8140.0,7995.0,0,0.0,0
300,2017-03-10,12922.376334726558,0.0,12922.376334726558,8035.0,8260.0,8260.0,7960.0,0,0.0,0
301,2017-03-13,12922.376334726558,0.0,12922.376334726558,8270.0,8265.0,8315.0,8245.0,0,0.0,0
302,2017-03-14,12922.376334726558,0.0,12922.376334726558,8305.0,8185.0,8310.0,8170.0,0,0.0,0
303,2017-03-15,12922.376334726558,0.0,12922.376334726558,8180.0,7965.0,8185.0,7965.0,0,0.0,0
304,2017-03-16,12922.376334726558,0.0,12922.376334726558,8035.0,8095.0,8110.0,8005.0,0,0.0,0
305,2017-03-17,12922.376334726558,0.0,12922.376334726558,8090.0,8040.0,8110.0,8015.0,0,0.0,0
306,2017-03-20,12922.376334726558,0.0,12922.376334726558,8040.0,7965.0,8040.0,7870.0,0,0.0,0
307,2017-03-21,12922.376334726558,0.0,12922.376334726558,7960.0,8045.0,8065.0,7960.0,0,0.0,0
308,2017-03-22,-0.4636652734425297,12922.370642089845,12921.906976816403,7960.0,7995.0,8070.0,7955.0,1,0.0,0
309,2017-03-23,12909.34127170017,0.0,12909.34127170017,8005.0,7980.0,8025.0,7935.0,0,0.0,0
310,2017-03-24,12909.34127170017,0.0,12909.34127170017,7990.0,8025.0,8025.0,7955.0,0,0.0,0
311,2017-03-27,-0.4687282998293085,12909.3384765625,12908.86974826267,8015.0,8065.0,8115.0,8010.0,1,0.0,0
312,2017-03-28,12949.098647195213,0.0,12949.098647195213,8080.0,8190.0,8205.0,8065.0,0,0.0,0
313,2017-03-29,12949.098647195213,0.0,12949.098647195213,8235.0,8230.0,8245.0,8175.0,0,0.0,0
314,2017-03-30,12949.098647195213,0.0,12949.098647195213,8245.0,8220.0,8255.0,8200.0,0,0.0,0
315,2017-03-31,12949.098647195213,0.0,12949.098647195213,8240.0,8355.0,8385.0,8220.0,0,0.0,0
316,2017-04-03,-0.4713528047868749,12949.098024902343,12948.626672097556,8385.0,8705.0,8715.0,8370.0,1,0.0,0
317,2017-04-04,13229.536690611734,0.0,13229.536690611734,8685.0,8695.0,8790.0,8595.0,0,0.0,0
318,2017-04-05,13229.536690611734,0.0,13229.536690611734,8720.0,8735.0,8800.0,8615.0,0,0.0,0
319,2017-04-06,-0.4733093882659887,13229.529978027344,13229.056668639078,8710.0,8820.0,8835.0,8605.0,1,0.0,0
320,2017-04-07,13288.967758636836,0.0,13288.967758636836,8850.0,8870.0,8880.0,8785.0,0,0.0,0
321,2017-04-10,13288.967758636836,0.0,13288.967758636836,8850.0,8450.0,8855.0,8450.0,0,0.0,0
322,2017-04-11,13288.967758636836,0.0,13288.967758636836,8450.0,8580.0,8635.0,8350.0,0,0.0,0
323,2017-04-12,13288.967758636836,0.0,13288.967758636836,8580.0,8570.0,8620.0,8500.0,0,0.0,0
324,2017-04-13,13288.967758636836,0.0,13288.967758636836,8570.0,8655.0,8670.0,8545.0,0,0.0,0
325,2017-04-14,-0.4822413631645759,13288.966589355468,13288.484347992304,8595.0,8520.0,8690.0,8505.0,1,0.0,0
326,2017-04-17,13146.02151204739,0.0,13146.02151204739,8565.0,8785.0,8800.0,8565.0,0,0.0,0
327,2017-04-18,13146.02151204739,0.0,13146.02151204739,8855.0,8900.0,8900.0,8775.0,0,0.0,0
328,2017-04-19,13146.02151204739,0.0,13146.02151204739,8895.0,8925.0,8940.0,8820.0,0,0.0,0
329,2017-04-20,-0.47848795261052146,13146.016787109374,13145.538299156764,8910.0,8920.0,9000.0,8900.0,1,0.0,0
330,2017-04-21,13108.422327463664,0.0,13108.422327463664,8945.0,8875.0,8985.0,8820.0,0,0.0,0
331,2017-04-24,13108.422327463664,0.0,13108.422327463664,8900.0,8725.0,8925.0,8715.0,0,0.0,0
332,2017-04-25,13108.422327463664,0.0,13108.422327463664,8785.0,8870.0,8870.0,8775.0,0,0.0,0
333,2017-04-26,13108.422327463664,0.0,13108.422327463664,8935.0,8925.0,8980.0,8915.0,0,0.0,0
334,2017-04-27,13108.422327463664,0.0,13108.422327463664,8925.0,8805.0,8945.0,8805.0,0,0.0,0
335,2017-04-28,13108.422327463664,0.0,13108.422327463664,8825.0,8785.0,8905.0,8695.0,0,0.0,0
336,2017-05-02,13108.422327463664,0.0,13108.422327463664,8785.0,8775.0,8875.0,8740.0,0,0.0,0
337,2017-05-04,13108.422327463664,0.0,13108.422327463664,8820.0,9090.0,9090.0,8805.0,0,0.0,0
338,2017-05-08,-0.4776725363353762,13108.421650390625,13107.94397785429,9160.0,9490.0,9490.0,9160.0,1,0.0,0
339,2017-05-10,13426.346081688414,0.0,13426.346081688414,9570.0,9435.0,9650.0,9330.0,0,0.0,0
340,2017-05-11,13426.346081688414,0.0,13426.346081688414,9440.0,9580.0,9580.0,9415.0,0,0.0,0
341,2017-05-12,13426.346081688414,0.0,13426.346081688414,9590.0,9370.0,9610.0,9360.0,0,0.0,0
342,2017-05-15,13426.346081688414,0.0,13426.346081688414,9360.0,9455.0,9540.0,9355.0,0,0.0,0
343,2017-05-16,13426.346081688414,0.0,13426.346081688414,9505.0,9280.0,9560.0,9250.0,0,0.0,0
344,2017-05-17,13426.346081688414,0.0,13426.346081688414,9280.0,9295.0,9380.0,9240.0,0,0.0,0
345,2017-05-18,-0.48391831158551213,13426.342490234374,13425.858571922789,9075.0,9215.0,9215.0,9060.0,1,0.0,0
346,2017-05-19,13524.730843505762,0.0,13524.730843505762,9225.0,9290.0,9340.0,9210.0,0,0.0,0
347,2017-05-22,13524.730843505762,0.0,13524.730843505762,9355.0,9300.0,9370.0,9265.0,0,0.0,0
348,2017-05-23,13524.730843505762,0.0,13524.730843505762,9340.0,9380.0,9395.0,9305.0,0,0.0,0
349,2017-05-24,-0.4891564942372497,13524.72671875,13524.237562255763,9395.0,9475.0,9490.0,9385.0,1,0.0,0
350,2017-05-25,13626.766635946095,0.0,13626.766635946095,9525.0,9450.0,9540.0,9410.0,0,0.0,0
351,2017-05-26,13626.766635946095,0.0,13626.766635946095,9465.0,9465.0,9525.0,9425.0,0,0.0,0
352,2017-05-29,13626.766635946095,0.0,13626.766635946095,9485.0,9360.0,9510.0,9325.0,0,0.0,0
353,2017-05-30,13626.766635946095,0.0,13626.766635946095,9380.0,9535.0,9535.0,9370.0,0,0.0,0
354,2017-05-31,-0.4933640539056796,13626.764001464844,13626.270637410938,9565.0,9685.0,9700.0,9535.0,1,0.0,0
355,2017-06-01,13706.43006833013,0.0,13706.43006833013,9715.0,9750.0,9750.0,9625.0,0,0.0,0
356,2017-06-02,-0.4999316698704206,13706.428637695311,13705.928706025441,9800.0,9885.0,9905.0,9785.0,1,0.0,0
357,2017-06-05,13808.301809305263,0.0,13808.301809305263,9950.0,10085.0,10085.0,9905.0,0,0.0,0
358,2017-06-07,-0.49819069473596755,13808.301787109374,13807.803596414638,10115.0,10265.0,10265.0,10025.0,1,0.0,0
359,2017-06-08,13858.81101804902,0.0,13858.81101804902,10250.0,10385.0,10465.0,10250.0,0,0.0,0
360,2017-06-09,13858.81101804902,0.0,13858.81101804902,10425.0,10490.0,10495.0,10380.0,0,0.0,0
361,2017-06-12,13858.81101804902,0.0,13858.81101804902,10360.0,10145.0,10380.0,10060.0,0,0.0,0
362,2017-06-13,13858.81101804902,0.0,13858.81101804902,10135.0,10360.0,10360.0,10135.0,0,0.0,0
363,2017-06-14,-0.49898195097921416,13858.802292480468,13858.303310529489,10440.0,10425.0,10555.0,10350.0,1,0.0,0
364,2017-06-15,13696.9231423563,0.0,13696.9231423563,10430.0,10365.0,10445.0,10180.0,0,0.0,0
365,2017-06-16,13696.9231423563,0.0,13696.9231423563,10360.0,10385.0,10390.0,10250.0,0,0.0,0
366,2017-06-19,-0.49685764370042307,13696.916987304689,13696.420129660988,10395.0,10630.0,10630.0,10390.0,1,0.0,0
367,2017-06-20,13978.26359286321,0.0,13978.26359286321,10720.0,10560.0,10775.0,10555.0,0,0.0,0
368,2017-06-21,13978.26359286321,0.0,13978.26359286321,10460.0,10485.0,10490.0,10350.0,0,0.0,0
369,2017-06-22,13978.26359286321,0.0,13978.26359286321,10515.0,10385.0,10545.0,10365.0,0,0.0,0
370,2017-06-23,13978.26359286321,0.0,13978.26359286321,10360.0,10500.0,10535.0,10360.0,0,0.0,0
371,2017-06-26,13978.26359286321,0.0,13978.26359286321,10505.0,10560.0,10560.0,10450.0,0,0.0,0
372,2017-06-27,-0.4964071367903671,13978.25494140625,13977.75853426946,10560.0,10655.0,10725.0,10560.0,1,0.0,0
373,2017-06-28,13845.570590097906,0.0,13845.570590097906,10515.0,10395.0,10620.0,10395.0,0,0.0,0
374,2017-06-29,13845.570590097906,0.0,13845.570590097906,10525.0,10520.0,10545.0,10425.0,0,0.0,0
375,2017-06-30,13845.570590097906,0.0,13845.570590097906,10385.0,10525.0,10540.0,10380.0,0,0.0,0
376,2017-07-03,13845.570590097906,0.0,13845.570590097906,10550.0,10350.0,10570.0,10260.0,0,0.0,0
377,2017-07-04,13845.570590097906,0.0,13845.570590097906,10320.0,10235.0,10410.0,10150.0,0,0.0,0
378,2017-07-05,13845.570590097906,0.0,13845.570590097906,10205.0,10315.0,10330.0,10200.0,0,0.0,0
379,2017-07-06,-0.4994099020932481,13845.564824218749,13845.065414316656,10355.0,10425.0,10440.0,10355.0,1,0.0,0
380,2017-07-07,13771.48295471347,0.0,13771.48295471347,10365.0,10380.0,10440.0,10330.0,0,0.0,0
381,2017-07-10,13771.48295471347,0.0,13771.48295471347,10460.0,10300.0,10495.0,10270.0,0,0.0,0
382,2017-07-11,13771.48295471347,0.0,13771.48295471347,10300.0,10185.0,10345.0,10150.0,0,0.0,0
383,2017-07-12,13771.48295471347,0.0,13771.48295471347,10175.0,9970.0,10225.0,9945.0,0,0.0,0
384,2017-07-13,13771.48295471347,0.0,13771.48295471347,10050.0,10060.0,10130.0,9965.0,0,0.0,0
385,2017-07-14,13771.48295471347,0.0,13771.48295471347,10065.0,10070.0,10125.0,9975.0,0,0.0,0
386,2017-07-17,-0.49704528652910085,13771.47734375,13770.980298463472,10150.0,10355.0,10370.0,10100.0,1,0.0,0
387,2017-07-18,13958.47690258192,0.0,13958.47690258192,10390.0,10410.0,10450.0,10340.0,0,0.0,0
388,2017-07-19,-0.5030974180790508,13958.472900390625,13957.969802972546,10470.0,10695.0,10695.0,10445.0,1,0.0,0
389,2017-07-20,14249.164726278772,0.0,14249.164726278772,10785.0,10900.0,11010.0,10705.0,0,0.0,0
390,2017-07-21,14249.164726278772,0.0,14249.164726278772,10895.0,10790.0,10915.0,10755.0,0,0.0,0
391,2017-07-24,14249.164726278772,0.0,14249.164726278772,10855.0,10800.0,10940.0,10780.0,0,0.0,0
392,2017-07-25,14249.164726278772,0.0,14249.164726278772,10820.0,10550.0,10890.0,10530.0,0,0.0,0
393,2017-07-26,14249.164726278772,0.0,14249.164726278772,10570.0,10645.0,10645.0,10430.0,0,0.0,0
394,2017-07-27,14249.164726278772,0.0,14249.164726278772,10670.0,10735.0,10775.0,10575.0,0,0.0,0
395,2017-07-28,14249.164726278772,0.0,14249.164726278772,10610.0,10270.0,10620.0,10210.0,0,0.0,0
396,2017-07-31,14249.164726278772,0.0,14249.164726278772,10070.0,10205.0,10220.0,9990.0,0,0.0,0
397,2017-08-01,-0.5152737212283682,14249.163271484374,14248.647997763146,10150.0,10200.0,10315.0,10105.0,1,0.0,0
398,2017-08-02,14199.546573422967,0.0,14199.546573422967,10230.0,10330.0,10345.0,10230.0,0,0.0,0
399,2017-08-03,14199.546573422967,0.0,14199.546573422967,10295.0,9805.0,10320.0,9785.0,0,0.0,0
400,2017-08-04,14199.546573422967,0.0,14199.546573422967,9780.0,9700.0,9945.0,9600.0,0,0.0,0
401,2017-08-07,14199.546573422967,0.0,14199.546573422967,9755.0,10030.0,10045.0,9745.0,0,0.0,0
402,2017-08-08,14199.546573422967,0.0,14199.546573422967,10060.0,10075.0,10135.0,9890.0,0,0.0,0
403,2017-08-09,14199.546573422967,0.0,14199.546573422967,9925.0,9890.0,10035.0,9890.0,0,0.0,0
404,2017-08-10,14199.546573422967,0.0,14199.546573422967,9850.0,9895.0,10000.0,9725.0,0,0.0,0
405,2017-08-11,14199.546573422967,0.0,14199.546573422967,9630.0,9480.0,9765.0,9450.0,0,0.0,0
406,2017-08-14,14199.546573422967,0.0,14199.546573422967,9595.0,9560.0,9635.0,9485.0,0,0.0,0
407,2017-08-16,14199.546573422967,0.0,14199.546573422967,9690.0,9840.0,9850.0,9675.0,0,0.0,0
408,2017-08-17,-0.5134265770320781,14199.540864257813,14199.027437680781,9880.0,10110.0,10110.0,9840.0,1,0.0,0
409,2017-08-18,14052.496087331812,0.0,14052.496087331812,9865.0,10090.0,10170.0,9865.0,0,0.0,0
410,2017-08-21,14052.496087331812,0.0,14052.496087331812,10140.0,9965.0,10150.0,9965.0,0,0.0,0
411,2017-08-22,14052.496087331812,0.0,14052.496087331812,10020.0,10170.0,10175.0,10000.0,0,0.0,0
412,2017-08-23,14052.496087331812,0.0,14052.496087331812,10235.0,10100.0,10250.0,10100.0,0,0.0,0
413,2017-08-24,14052.496087331812,0.0,14052.496087331812,10100.0,10230.0,10240.0,10100.0,0,0.0,0
414,2017-08-25,14052.496087331812,0.0,14052.496087331812,10255.0,10300.0,10315.0,10230.0,0,0.0,0
415,2017-08-28,-0.5039126681876951,14052.488071289063,14051.984158620875,10300.0,10455.0,10485.0,10300.0,1,0.0,0
416,2017-08-29,14027.696094084095,0.0,14027.696094084095,10325.0,10500.0,10525.0,10300.0,0,0.0,0
417,2017-08-30,14027.696094084095,0.0,14027.696094084095,10530.0,10480.0,10635.0,10450.0,0,0.0,0
418,2017-08-31,14027.696094084095,0.0,14027.696094084095,10545.0,10600.0,10615.0,10520.0,0,0.0,0
419,2017-09-01,-0.5039059159062163,14027.693852539061,14027.189946623155,10680.0,10765.0,10840.0,10650.0,1,0.0,0
420,2017-09-04,13533.06376233334,0.0,13533.06376233334,10350.0,10425.0,10620.0,10320.0,0,0.0,0
421,2017-09-05,13533.06376233334,0.0,13533.06376233334,10530.0,10435.0,10625.0,10350.0,0,0.0,0
422,2017-09-06,13533.06376233334,0.0,13533.06376233334,10420.0,10670.0,10670.0,10415.0,0,0.0,0
423,2017-09-07,-0.48623766665878065,13533.058044433594,13532.571806766935,10685.0,10795.0,10905.0,10685.0,1,0.0,0
424,2017-09-08,13528.950340708834,0.0,13528.950340708834,10810.0,10725.0,10880.0,10715.0,0,0.0,0
425,2017-09-11,13528.950340708834,0.0,13528.950340708834,10820.0,10870.0,10945.0,10805.0,0,0.0,0
426,2017-09-12,13528.950340708834,0.0,13528.950340708834,10955.0,10950.0,10985.0,10855.0,0,0.0,0
427,2017-09-13,13528.950340708834,0.0,13528.950340708834,11000.0,10915.0,11015.0,10900.0,0,0.0,0
428,2017-09-14,13528.950340708834,0.0,13528.950340708834,10885.0,11250.0,11285.0,10885.0,0,0.0,0
429,2017-09-15,-0.4896592911663902,13528.948930664063,13528.459271372896,11185.0,11680.0,11725.0,11170.0,1,0.0,0
430,2017-09-18,13950.18025129974,0.0,13950.18025129974,11805.0,11935.0,12070.0,11805.0,0,0.0,0
431,2017-09-19,13950.18025129974,0.0,13950.18025129974,11965.0,11935.0,12000.0,11725.0,0,0.0,0
432,2017-09-20,13950.18025129974,0.0,13950.18025129974,11965.0,11755.0,12190.0,11755.0,0,0.0,0
433,2017-09-21,13950.18025129974,0.0,13950.18025129974,11820.0,11640.0,11925.0,11420.0,0,0.0,0
434,2017-09-25,13950.18025129974,0.0,13950.18025129974,11355.0,11455.0,11595.0,11240.0,0,0.0,0
435,2017-09-26,-0.5097487002603884,13950.178833007812,13949.669084307552,11385.0,11495.0,11590.0,11300.0,1,0.0,0
436,2017-09-27,13940.112918289145,0.0,13940.112918289145,11555.0,11715.0,11715.0,11500.0,0,0.0,0
437,2017-09-28,13940.112918289145,0.0,13940.112918289145,11750.0,11525.0,11795.0,11525.0,0,0.0,0
438,2017-09-29,13940.112918289145,0.0,13940.112918289145,11570.0,11625.0,11670.0,11470.0,0,0.0,0
439,2017-10-10,13940.112918289145,0.0,13940.112918289145,11795.0,11780.0,11860.0,11765.0,0,0.0,0
440,2017-10-11,13940.112918289145,0.0,13940.112918289145,11810.0,12020.0,12020.0,11810.0,0,0.0,0
441,2017-10-12,-0.5070817108553456,13940.11,13939.602918289145,12055.0,12235.0,12280.0,12040.0,1,0.0,0
442,2017-10-13,14045.774075964435,0.0,14045.774075964435,12270.0,12335.0,12850.0,12165.0,0,0.0,0
443,2017-10-16,14045.774075964435,0.0,14045.774075964435,12490.0,12525.0,12650.0,12120.0,0,0.0,0
444,2017-10-17,-0.49592403556562203,14045.763310546876,14045.26738651131,12500.0,13230.0,13320.0,12500.0,1,0.0,0
445,2017-10-18,14514.831640937764,0.0,14514.831640937764,13270.0,13285.0,13770.0,13200.0,0,0.0,0
446,2017-10-19,14514.831640937764,0.0,14514.831640937764,13460.0,13065.0,13485.0,13000.0,0,0.0,0
447,2017-10-20,14514.831640937764,0.0,14514.831640937764,13010.0,13350.0,13350.0,12945.0,0,0.0,0
448,2017-10-23,14514.831640937764,0.0,14514.831640937764,13435.0,13540.0,13610.0,13425.0,0,0.0,0
449,2017-10-24,-0.5183590622364136,14514.818779296875,14514.300420234638,13525.0,14250.0,14250.0,13525.0,1,0.0,0
450,2017-10-25,15034.508496843779,0.0,15034.508496843779,14195.0,14225.0,14310.0,14020.0,0,0.0,0
451,2017-10-26,15034.508496843779,0.0,15034.508496843779,14220.0,13650.0,14260.0,13650.0,0,0.0,0
452,2017-10-27,15034.508496843779,0.0,15034.508496843779,13805.0,14205.0,14205.0,13680.0,0,0.0,0
453,2017-10-30,15034.508496843779,0.0,15034.508496843779,14205.0,14275.0,14325.0,14100.0,0,0.0,0
454,2017-10-31,-0.5415031562206423,15034.50379638672,15033.9622932305,14245.0,14420.0,14420.0,14195.0,1,0.0,0
455,2017-11-01,15110.927287149636,0.0,15110.927287149636,14445.0,14415.0,14510.0,14385.0,0,0.0,0
456,2017-11-02,15110.927287149636,0.0,15110.927287149636,14445.0,14455.0,14645.0,14185.0,0,0.0,0
457,2017-11-03,-0.5427128503633867,15110.916918945311,15110.374206094948,14595.0,14955.0,14955.0,14585.0,1,0.0,0
458,2017-11-06,15196.052126204893,0.0,15196.052126204893,14925.0,15050.0,15120.0,14720.0,0,0.0,0
459,2017-11-07,15196.052126204893,0.0,15196.052126204893,15070.0,14815.0,15080.0,14585.0,0,0.0,0
460,2017-11-08,15196.052126204893,0.0,15196.052126204893,14825.0,15325.0,15325.0,14805.0,0,0.0,0
461,2017-11-09,15196.052126204893,0.0,15196.052126204893,15370.0,15245.0,15460.0,14985.0,0,0.0,0
462,2017-11-10,15196.052126204893,0.0,15196.052126204893,15130.0,15750.0,15750.0,15125.0,0,0.0,0
463,2017-11-13,-0.5478737951070798,15196.04201171875,15195.494137923642,15795.0,17095.0,17140.0,15795.0,1,0.0,0
