,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1336,2020-09-17,8155.039156039217,2019.775999999994,10174.81515603921,1147.6,1192.4,1214.6,1135.2,1,1166.1039999999998,none
1337,2020-09-18,8155.039156039217,2117.635519999994,10272.67467603921,1203.202,1229.6,1229.6,1130.8,1,1217.494,none
1338,2020-09-21,8155.039156039217,2059.903999999994,10214.943156039211,1170.4,1096.0,1175.2,1061.6001,1,1188.1840000000002,none
1339,2020-09-22,8155.039156039217,1943.3919999999944,10098.431156039213,1104.2,1116.0,1119.8,1020.0,1,1124.647982,none
1340,2020-09-23,8155.039156039217,1957.8239999999944,10112.863156039211,1112.4,1008.2,1126.2001,1005.0,1,1130.364,none
1341,2020-09-24,8155.039156039217,1728.671999999995,9883.711156039211,982.2,978.4,1018.78,920.0,1,1004.016018,none
1342,2020-09-25,8155.039156039217,1728.319999999995,9883.359156039212,982.0,1054.8,1059.0,970.84,1,999.7804,none
1343,2020-09-28,8155.039156039217,1905.7279999999944,10060.767156039212,1082.8,1055.4,1082.8,1026.4,1,1098.6688,none
1344,2020-09-29,8155.039156039217,1854.6878239999946,10009.726980039211,1053.7999,1081.0,1097.4,1032.4,1,1063.9519,none
1345,2020-09-30,8155.039156039217,1900.0959999999943,10055.135156039212,1079.6,1073.0,1122.746,1043.266,1,1091.3,none
1346,2020-10-01,8155.039156039217,1911.3599999999944,10066.399156039211,1086.0,1113.7999,1113.7999,1062.0,1,1100.3064,none
1347,2020-10-02,8155.039156039217,1844.4799999999946,9999.519156039212,1048.0,1034.0,1118.0,1022.0,1,1057.323982,none
1348,2020-10-05,8155.039156039217,1907.1359999999943,10062.175156039211,1083.6,1192.6,1195.8,1080.8,1,1100.8799999999999,none
1349,2020-10-06,8155.039156039217,2106.367999999994,10261.407156039211,1196.8,1162.0,1237.4,1146.8,1,1217.5,none
1350,2020-10-07,8155.039156039217,2111.6479999999938,10266.68715603921,1199.8,1273.6,1289.2,1187.6,1,1216.108,none
1351,2020-10-08,8155.039156039217,2309.8239999999932,10464.86315603921,1312.4,1288.3999,1314.0,1259.0,1,1330.688,none
1352,2020-10-09,8155.039156039217,2310.4047999999934,10465.443956039211,1312.73,1326.7999,1334.6001,1281.44,1,1322.63,none
1353,2020-10-12,8155.039156039217,2393.599999999993,10548.639156039211,1360.0,1336.7999,1367.6,1311.0,1,1369.568818,none
1354,2020-10-13,8155.039156039217,2311.9359999999933,10466.97515603921,1313.6,1393.8,1411.294,1313.3999,1,1323.7879999999998,none
1355,2020-10-14,8155.039156039217,2452.7359999999926,10607.77515603921,1393.6,1311.2,1410.2001,1306.6001,1,1411.220938,none
1356,2020-10-15,8155.039156039217,2226.0479999999934,10381.087156039212,1264.8,1323.0,1332.998,1240.0,1,1283.4479999999999,none
1357,2020-10-16,8155.039156039217,2344.3199999999933,10499.35915603921,1332.0,1339.6001,1391.376,1322.0,1,1348.73964,none
1358,2020-10-19,8155.039156039217,2396.767823999993,10551.806980039211,1361.7999,1257.6,1370.74,1244.402,1,1374.28758,none
1359,2020-10-20,8155.039156039217,2251.0399999999936,10406.07915603921,1279.0,1208.2,1288.1599,1192.0,1,1301.74084,none
1360,2020-10-21,8155.039156039217,2114.1121759999937,10269.151332039211,1201.2001,1120.0,1224.2,1118.2,1,1218.508882,none
1361,2020-10-22,8155.039156039217,1996.5439999999944,10151.58315603921,1134.4,1214.0,1220.4,1134.4,1,1153.48,none
1362,2020-10-23,8155.039156039217,2162.3359999999934,10317.37515603921,1228.6,1229.0,1235.8,1183.7999,1,1244.08,none
1363,2020-10-26,8155.039156039217,2088.063999999994,10243.103156039211,1186.4,1179.2,1236.2001,1124.002,1,1195.7600180000002,none
1364,2020-10-27,8155.039156039217,2087.356479999994,10242.395636039211,1185.998,1227.0,1239.6,1160.0,1,1206.1936580000001,none
1365,2020-10-28,8155.039156039217,2042.3039999999942,10197.343156039211,1160.4,1116.4,1164.8,1100.0,1,1174.728,none
1366,2020-10-29,8155.039156039217,1971.1999999999944,10126.239156039212,1120.0,1150.2,1174.4,1077.9,1,1131.664,none
1367,2020-10-30,8155.039156039217,1964.1599999999944,10119.199156039213,1116.0,1075.4,1150.6,1040.6,1,1133.37,none
1368,2020-11-02,8155.039156039217,1930.3679999999943,10085.407156039211,1096.8,1077.6,1104.2,1000.2,1,1116.6,none
1369,2020-11-03,8155.039156039217,1925.7919999999945,10080.831156039212,1094.2,1163.0,1192.0,1081.0,1,1112.92,none
1370,2020-11-04,8155.039156039217,2198.5919999999937,10353.631156039211,1249.2,1381.6001,1417.6,1219.3,1,1269.18,none
1371,2020-11-05,8155.039156039217,2488.2879999999927,10643.32715603921,1413.8,1379.7999,1413.8,1316.0,1,1449.494,none
1372,2020-11-06,8155.039156039217,2355.232175999993,10510.27133203921,1338.2001,1275.4,1344.0,1250.0,1,1355.8041,none
1373,2020-11-09,8155.039156039217,2494.268479999993,10649.30763603921,1417.198,1285.3999,1417.2,1278.3999,1,1434.1180000000002,none
1374,2020-11-10,8155.039156039217,2271.4559999999933,10426.495156039211,1290.6,1347.4,1355.6,1241.6001,1,1315.584018,none
1375,2020-11-11,8155.039156039217,2394.303823999993,10549.34298003921,1360.3999,1394.4,1397.1001,1328.28,1,1380.919882,none
1376,2020-11-12,8155.039156039217,2436.191999999993,10591.23115603921,1384.2,1400.0,1460.2001,1362.0,1,1396.587618,none
1377,2020-11-13,8155.039156039217,2502.016175999993,10657.05533203921,1421.6001,1444.7999,1465.2001,1410.0,1,1439.2761180000002,none
1378,2020-11-16,8155.039156039217,2624.7971199999924,10779.83627603921,1491.362,1466.7999,1502.2,1422.2,1,1501.2980180000002,none
1379,2020-11-17,8155.039156039217,2550.591999999993,10705.63115603921,1449.2,1499.2,1502.6,1390.0,1,1463.6000000000001,none
1380,2020-11-18,8155.039156039217,2655.487999999992,10810.52715603921,1508.8,1413.8,1540.188,1411.7999,1,1529.068,none
1381,2020-11-19,8155.039156039217,2515.0399999999927,10670.07915603921,1429.0,1438.3999,1469.0,1414.6001,1,1452.109858,none
1382,2020-11-20,8155.039156039217,2511.167823999993,10666.20698003921,1426.7999,1475.6,1493.8,1395.0,1,1436.591882,none
1383,2020-11-23,8155.039156039217,2647.0399999999922,10802.07915603921,1504.0,1490.0,1522.0,1448.2001,1,1521.784,none
1384,2020-11-24,8155.039156039217,2645.6321759999923,10800.67133203921,1503.2001,1477.2,1532.6,1457.6,1,1516.484082,none
1385,2020-11-25,8155.039156039217,2597.407999999992,10752.447156039208,1475.8,1508.3999,1523.9661,1475.8,1,1489.3,none
1386,2020-11-27,8155.039156039217,2683.2995199999923,10838.33867603921,1524.602,1668.2001,1669.7999,1523.8,1,1533.2718980000002,none
1387,2020-11-30,8155.039156039217,3001.855999999991,11156.895156039209,1705.6,1732.6,1747.444,1602.4,1,1731.879982,none
1388,2020-12-01,8155.039156039217,3162.367999999991,11317.407156039208,1796.8,1719.4,1841.4,1715.0,1,1822.9079199999999,none
1389,2020-12-02,8155.039156039217,2990.5919999999915,11145.63115603921,1699.2,1719.6,1732.2,1643.2001,1,1721.952,none
1390,2020-12-03,8155.039156039217,3032.4799999999914,11187.519156039209,1723.0,1757.0,1779.756,1705.2,1,1739.019982,none
1391,2020-12-04,8155.039156039217,3134.493119999991,11289.532276039208,1780.962,1849.0,1862.4,1757.4,1,1794.38208,none
1392,2020-12-07,8155.039156039217,3343.9999999999905,11499.039156039207,1900.0,1902.8,1994.8,1871.718,1,1918.9,none
1393,2020-12-08,8155.039156039217,3324.2879999999905,11479.327156039208,1888.8,2016.8,2020.6,1876.4,1,1910.9547599999999,none
1394,2020-12-09,8155.039156039217,3621.7279999999896,11776.767156039206,2057.8,1892.2,2092.568,1804.2,1,2083.7560000000003,none
1395,2020-12-10,8155.039156039217,3295.0719999999906,11450.111156039207,1872.2,2097.8,2102.5999,1870.4,1,1924.10624,none
1396,2020-12-11,8155.039156039217,3646.6531199999895,11801.692276039206,2071.962,2087.0,2169.2,2016.8,1,2113.757982,none
1397,2020-12-14,8155.039156039217,3871.9999999999886,12027.039156039205,2200.0,2262.5999,2430.0,2200.0,1,2227.432,none
1398,2020-12-15,8155.039156039217,4153.9519999999875,12308.991156039205,2360.2,2270.0,2381.7998,2141.42,1,2401.6,none
1399,2020-12-16,8155.039156039217,4015.612655999989,12170.651812039207,2281.5981,2188.4,2281.6,2133.0,1,2324.866464,none
1400,2020-12-17,8155.039156039217,3885.375823999989,12040.414980039206,2207.5999,2288.4,2290.6,2171.6,1,2234.3479,none
1401,2020-12-18,8155.039156039217,4072.2879999999886,12227.327156039206,2313.8,2330.6,2367.178,2254.4,1,2335.2200000000003,none
1402,2020-12-21,8155.039156039217,3933.247999999989,12088.287156039207,2234.8,2455.6,2462.0,2221.2,1,2255.1000400000003,none
1403,2020-12-22,8155.039156039217,4394.7199999999875,12549.759156039205,2497.0,2510.8,2585.4001,2432.432,1,2540.344,none
1404,2020-12-23,8155.039156039217,4462.303999999987,12617.343156039205,2535.4,2517.8,2560.0,2360.1719,1,2562.934258,none
1405,2020-12-24,8155.039156039217,4441.1839999999875,12596.223156039205,2523.4,2447.2,2579.2002,2429.71,1,2559.369058,none
1406,2020-12-28,8155.039156039217,4404.927999999987,12559.967156039205,2502.8,2277.8,2523.8,2270.8,1,2529.7082360000004,none
1407,2020-12-29,8155.039156039217,4047.999999999988,12203.039156039205,2300.0,2072.0,2305.6,2012.622,1,2345.54,none
1408,2020-12-30,8155.039156039217,3690.7199999999893,11845.759156039207,2097.0,2161.2,2220.2,2097.0,1,2149.73604,none
1409,2020-12-31,8155.039156039217,3795.263999999989,11950.303156039206,2156.4,2008.6,2177.0,1984.0,1,2178.576,none
1410,2021-01-04,8155.039156039217,3593.5679999999893,11748.607156039207,2041.8,2007.2,2080.0,1928.8,1,2076.54,none
1411,2021-01-05,2049.149156039217,7836.2196774578015,9885.368833497017,1983.2,2003.4,2027.2,1947.4,1,202856.0,none
1412,2021-01-06,8326.749757439216,3641.439999999989,11968.189757439206,1968.0,2117.4001,2200.0,1955.612,1,199194.0,none
1413,2021-01-07,8326.749757439216,3840.3199999999883,12167.069757439205,2182.0,2377.0,2383.198,2166.6,1,2225.98984,none
1414,2021-01-08,8326.749757439216,4156.767647999987,12483.517405439205,2361.7998,2390.2,2514.8198,2246.62,1,2400.7874399999996,none
1415,2021-01-11,8326.749757439216,4108.543999999988,12435.293757439205,2334.4,2321.7998,2387.952,2211.4,1,2382.675964,none
1416,2021-01-12,8326.749757439216,4132.832351999988,12459.582109439205,2348.2002,2371.2,2425.8,2300.6,1,2379.97956,none
1417,2021-01-13,4163.359757439216,7039.756219414551,11203.115976853767,2385.0,2345.0,2450.0,2330.09,1,242256.0,none
1418,2021-01-14,4163.359757439216,8270.601999999988,12433.961757439203,2369.8,2564.4,2580.0,2369.8,1,240577.30000000002,none
1419,2021-01-15,8532.009560439215,4447.519999999987,12979.529560439201,2551.224,2487.5999,2696.56,2430.2,1,2589.06,none
1420,2021-01-19,8532.009560439215,4523.199999999987,13055.209560439202,2570.0,2607.6,2653.91,2555.2,1,2617.9448,none
1421,2021-01-20,4275.099560439216,7804.0719805958715,12079.171541035088,2659.8,2610.7998,2732.0999,2585.4001,1,268941.3,none
1422,2021-01-21,8393.494664439215,4561.919999999987,12955.414664439202,2638.2002,2437.5999,2652.0,2409.8,1,2664.6061640000003,none
1423,2021-01-22,8393.494664439215,4206.748479999988,12600.243144439202,2390.198,2524.6,2555.0,2367.0,1,2433.794,none
1424,2021-01-25,8393.494664439215,4505.9519999999875,12899.446664439201,2560.2,2743.5999,2746.526,2458.0,1,2594.04,none
1425,2021-01-26,8393.494664439215,4889.279999999986,13282.774664439201,2778.0,2604.4,2829.8582,2564.866,1,2829.93468,none
1426,2021-01-27,8393.494664439215,4397.183999999988,12790.678664439203,2498.4,2501.0,2819.4,2326.0,1,2546.0985960000003,none
1427,2021-01-28,8393.494664439215,4514.399999999988,12907.894664439202,2565.0,2463.4,2660.0,2410.8,1,2653.812,none
1428,2021-01-29,8393.494664439215,4503.839999999987,12897.334664439202,2559.0,2523.4,2723.882,2396.1,1,2603.8559999999998,none
1429,2021-02-01,8393.494664439215,4751.999999999987,13145.494664439202,2700.0,2861.4001,2879.2002,2618.8,1,2759.00076,none
1430,2021-02-02,8393.494664439215,5207.135823999985,13600.630488439201,2958.5999,3037.2,3061.7998,2775.4001,1,3005.4719360000004,none
1431,2021-02-03,8393.494664439215,5329.983999999986,13723.4786644392,3028.4,2939.8,3118.8,2900.0,1,3079.951946,none
1432,2021-02-04,4195.534664439215,8295.069756969766,12490.604421408982,2980.0,3013.4,3080.4001,2905.4001,1,304564.0,none
1433,2021-02-05,4246.469067439215,8871.513641989452,13117.982709428667,3089.0,3250.0,3281.2,3020.956,1,314150.0,none
1434,2021-02-08,8796.561771439216,5892.479999999984,14689.041771439199,3348.0,3664.2,3668.7,3277.0999,0,3394.84392,none
1435,2021-02-09,8796.561771439216,6482.783999999982,15279.345771439199,3683.4,3530.2,3712.2,3493.57,0,3753.888018,none
1436,2021-02-10,4403.511771439215,9394.42039291712,13797.932164356334,3615.8,3303.0,3691.0,3134.8,1,368138.9,none
1437,2021-02-11,8443.241979439215,5929.087999999984,14372.3299794392,3377.6,3165.6,3380.6,3059.5999,1,3477.716,none
1438,2021-02-12,8443.241979439215,5523.583999999985,13966.8259794392,3138.4,3072.6,3195.6,3015.0,1,3196.180018,none
1439,2021-02-16,8443.241979439215,5528.511999999984,13971.7539794392,3141.2,2836.4001,3141.2,2802.662,1,3173.7079999999996,none
1440,2021-02-17,8443.241979439215,4910.751999999986,13353.993979439201,2790.2,2874.5999,2888.2002,2651.7998,1,2851.1368399999997,none
1441,2021-02-18,8443.241979439215,4901.599999999987,13344.841979439203,2785.0,2640.0,2789.8,2585.266,1,2827.552072,none
1442,2021-02-19,4242.251979439216,9783.925364977742,14026.177344416958,2712.0,2780.0,2896.7998,2700.0,1,277336.02,none
1443,2021-02-22,4207.305577932115,9403.872994638543,13611.178572570658,2740.0,2527.0,2789.0,2509.202,1,2799.03994,none
1444,2021-02-23,7595.151424632115,3977.8569599999896,11573.008384632105,2378.2002,2363.8,2457.4001,2048.002,1,2428.5638400000003,none
1445,2021-02-24,7595.151424632115,4111.711999999989,11706.863424632103,2336.2,2476.0,2537.5999,2309.6,1,2409.891658,none
1446,2021-02-25,7595.151424632115,4302.847999999989,11897.999424632104,2444.8,2166.6,2544.6,2124.8,1,2485.8399820000004,none
1447,2021-02-26,7595.151424632115,3920.2241759999893,11515.375600632104,2227.4001,2208.8,2316.6,2011.2,1,2302.9640999999997,none
1448,2021-03-01,7595.151424632115,4061.3758239999897,11656.527248632105,2307.5999,2377.8,2397.5999,2285.8,1,2362.5719,none
1449,2021-03-02,7595.151424632115,4135.999999999989,11731.151424632104,2350.0,2148.6,2357.8,2140.0,1,2370.123982,none
1450,2021-03-03,7595.151424632115,3731.1999999999903,11326.351424632105,2120.0,1848.4,2144.902,1842.3,1,2159.204,none
1451,2021-03-04,7595.151424632115,3234.527999999991,10829.679424632106,1837.8,1672.6,1901.4,1571.676,1,1892.26836,none
1452,2021-03-05,7595.151424632115,3072.959999999992,10668.111424632107,1746.0,1790.0,1790.0,1406.6001,1,1805.35032,none
1453,2021-03-08,7595.151424632115,3229.5999999999913,10824.751424632106,1835.0,1637.8,1897.4,1614.7999,1,1904.011982,none
1454,2021-03-09,7595.151424632115,3037.4079999999917,10632.559424632107,1725.8,1875.4,1927.2,1725.8,1,1776.668018,none
1455,2021-03-10,7595.151424632115,3487.9679999999908,11083.119424632107,1981.8,1876.6,2020.0,1842.2,1,2018.052,none
1456,2021-03-11,7595.151424632115,3505.2159999999903,11100.367424632106,1991.6,2101.4,2103.8,1968.8,1,2023.6039999999998,none
1457,2021-03-12,3798.781424632115,8870.649199657611,12669.430624289726,2042.6,2073.4,2080.4,1945.646,1,208310.0,none
1458,2021-03-15,3819.1840198321147,8155.861830943715,11975.04585077583,2089.6,2144.4,2157.5999,2035.4,1,213002.61999999997,none
1459,2021-03-16,7751.369561832114,3826.239999999989,11577.609561832103,2174.0,2046.0,2189.56,1928.7,0,2195.995982,none
1460,2021-03-17,7751.369561832114,3434.4639999999904,11185.833561832105,1951.4,2118.2002,2152.8,1900.0,0,1998.3548,none
1461,2021-03-18,7751.369561832114,3544.6364799999897,11296.006041832105,2013.998,1813.6,2079.366,1800.0,0,2059.502,none
1462,2021-03-19,7751.369561832114,3217.2799999999907,10968.649561832106,1828.0,1981.8,1992.4,1828.0,0,1878.28588,none
1463,2021-03-22,7751.369561832114,3543.58399999999,11294.953561832104,2013.4,2072.4001,2125.2,1988.8,0,2042.9920000000002,none
1464,2021-03-23,7751.369561832114,3570.6879999999896,11322.057561832104,2028.8,1715.4,2028.8,1679.9,0,2053.352,none
1465,2021-03-24,7751.369561832114,3123.999999999991,10875.369561832105,1775.0,1449.4,1775.0,1442.4,0,1837.802,none
1466,2021-03-25,7751.369561832114,2439.359999999993,10190.729561832108,1386.0,1575.6,1577.0,1356.0,0,1445.868,none
1467,2021-03-26,7751.369561832114,2777.632175999992,10529.001737832106,1578.2001,1502.4,1594.7999,1378.2201,0,1617.9801,none
1468,2021-03-29,7751.369561832114,2604.7999999999925,10356.169561832106,1480.0,1370.0,1495.0,1358.6,0,1518.984364,none
1469,2021-03-30,7751.369561832114,2368.959999999993,10120.329561832108,1346.0,1399.0,1449.0,1272.6,0,1370.552,none
1470,2021-03-31,7751.369561832114,2533.343999999993,10284.713561832108,1439.4,1578.3999,1599.912,1427.8999,0,1471.152,none
1471,2021-04-01,7751.369561832114,2874.0799999999917,10625.449561832105,1633.0,1622.8,1716.8,1583.25,0,1663.962178,none
1472,2021-04-05,7751.369561832114,2971.2319999999913,10722.601561832105,1688.2,1679.4,1704.2,1617.42,0,1712.239,none
1473,2021-04-06,7751.369561832114,2938.4961759999915,10689.865737832106,1669.6001,1544.2,1694.4,1532.8999,0,1685.2205000000001,none
1474,2021-04-07,7751.369561832114,2732.575999999992,10483.945561832106,1552.6,1437.2,1559.2,1425.0,0,1581.670018,none
1475,2021-04-08,7751.369561832114,2589.6639999999925,10341.033561832108,1471.4,1465.8,1518.3999,1432.0,0,1495.556,none
1476,2021-04-09,7751.369561832114,2569.2478239999923,10320.617385832107,1459.7999,1372.6,1463.6,1348.2001,0,1475.351882,none
1477,2021-04-12,7751.369561832114,2417.183823999993,10168.553385832107,1373.3999,1284.2,1373.3999,1251.6001,0,1394.1718819999999,none
1478,2021-04-13,7751.369561832114,2280.6079999999934,10031.977561832107,1295.8,1340.0,1340.0,1252.0,0,1317.723964,none
1479,2021-04-14,7751.369561832114,2393.599999999993,10144.969561832108,1360.0,1442.4,1511.7999,1345.3999,0,1375.84,none
1480,2021-04-15,7751.369561832114,2637.8846559999924,10389.254217832107,1498.7981,1490.0,1543.9979,1468.0,0,1528.7501,none
1481,2021-04-16,7751.369561832114,2662.175999999992,10413.545561832107,1512.6,1416.0,1515.6,1366.1,0,1526.279622,none
1482,2021-04-19,7751.369561832114,2435.839999999993,10187.209561832107,1384.0,1326.0,1434.3679,1289.6001,0,1410.91,none
1483,2021-04-20,7751.369561832114,2309.8239999999932,10061.193561832108,1312.4,1318.3999,1367.958,1238.0,0,1338.458204,none
1484,2021-04-21,7751.369561832114,2298.559999999993,10049.929561832108,1306.0,1451.6001,1452.372,1274.048,0,1329.39244,none
1485,2021-04-22,7751.369561832114,2530.1759999999927,10281.545561832107,1437.6,1502.8,1589.798,1385.0,0,1469.69832,none
1486,2021-04-23,7751.369561832114,2672.735999999992,10424.105561832106,1518.6,1496.6001,1553.0,1482.202,0,1555.46364,none
1487,2021-04-26,1944.7295618321143,9823.390909103899,11768.120470936014,1507.0,1663.2001,1670.558,1496.4,1,152823.94,none
1488,2021-04-27,6228.278976832114,5093.429999999991,11321.708976832106,1681.0,1665.3999,1717.798,1627.6,0,1712.34844,none
1489,2021-04-28,2087.1078626321123,9301.103248305166,11388.211110937278,1645.3999,1686.8,1722.4,1593.2001,1,167245.93,none
1490,2021-04-29,8390.471920979313,2863.6961759999917,11254.168096979305,1722.962,1622.4,1722.962,1562.4,0,1746.217982,none
