,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
200,2016-07-26,11821.73559522525,0.0,11821.73559522525,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
201,2016-07-27,11821.73559522525,0.0,11821.73559522525,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,11821.73559522525,0.0,11821.73559522525,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,0,0.0,0
203,2016-07-29,11821.73559522525,0.0,11821.73559522525,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,0,0.0,0
204,2016-08-01,11821.73559522525,0.0,11821.73559522525,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
205,2016-08-02,11821.73559522525,0.0,11821.73559522525,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,0,0.0,0
206,2016-08-03,11821.73559522525,0.0,11821.73559522525,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
207,2016-08-04,11821.73559522525,0.0,11821.73559522525,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,0,0.0,0
208,2016-08-05,11821.73559522525,0.0,11821.73559522525,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,11821.73559522525,0.0,11821.73559522525,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,0,0.0,0
210,2016-08-09,-0.42440477475065563,11821.733101641194,11821.308696866443,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.4229898403300467,11879.959251384646,11879.536261544315,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,11942.227547658258,0.0,11942.227547658258,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,0,0.0,0
213,2016-08-12,11942.227547658258,0.0,11942.227547658258,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,0,0.0,0
214,2016-08-16,11942.227547658258,0.0,11942.227547658258,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,0,0.0,0
215,2016-08-17,11942.227547658258,0.0,11942.227547658258,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
216,2016-08-18,11942.227547658258,0.0,11942.227547658258,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
217,2016-08-19,11942.227547658258,0.0,11942.227547658258,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,0,0.0,0
218,2016-08-22,11942.227547658258,0.0,11942.227547658258,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
219,2016-08-23,-0.43245234174173675,11942.226415297393,11941.793962955651,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,11861.968771013611,0.0,11861.968771013611,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
221,2016-08-25,11861.968771013611,0.0,11861.968771013611,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,11861.968771013611,0.0,11861.968771013611,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,11861.968771013611,0.0,11861.968771013611,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,11861.968771013611,0.0,11861.968771013611,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,0,0.0,0
225,2016-08-31,11861.968771013611,0.0,11861.968771013611,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,0,0.0,0
226,2016-09-01,-0.4312289863883052,11861.96642440403,11861.535195417642,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,11941.307815393959,0.0,11941.307815393959,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,0,0.0,0
228,2016-09-05,11941.307815393959,0.0,11941.307815393959,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,0,0.0,0
229,2016-09-06,-0.43218460604111897,11941.305764893295,11940.873580287254,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,11901.874194330248,0.0,11901.874194330248,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,0,0.0,0
231,2016-09-08,11901.874194330248,0.0,11901.874194330248,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
232,2016-09-09,11901.874194330248,0.0,11901.874194330248,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.42580566975084366,11901.869379364673,11901.443573694922,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,11877.013810838576,0.0,11877.013810838576,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,0,0.0,0
235,2016-09-19,11877.013810838576,0.0,11877.013810838576,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,0,0.0,0
236,2016-09-20,-0.4261891614241904,11877.005414011515,11876.579224850091,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,12016.542144549046,0.0,12016.542144549046,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,0,0.0,0
238,2016-09-22,-0.4278554509528476,12016.537429690441,12016.109574239488,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.4370820224448835,11993.361127067936,11992.92404504549,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,11955.126010695654,0.0,11955.126010695654,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,0,0.0,0
241,2016-09-27,-0.4339893043452321,11955.122306731575,11954.68831742723,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,11951.92012607223,0.0,11951.92012607223,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,0,0.0,0
243,2016-09-29,11951.92012607223,0.0,11951.92012607223,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,0,0.0,0
244,2016-09-30,11951.92012607223,0.0,11951.92012607223,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,0,0.0,0
245,2016-10-04,-0.42987392777104105,11951.917739503057,11951.487865575285,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,11882.777391906502,0.0,11882.777391906502,9511.30441569334,9478.328125,9544.28070638668,9478.328125,0,0.0,0
247,2016-10-06,11882.777391906502,0.0,11882.777391906502,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,0,0.0,0
248,2016-10-07,11882.777391906502,0.0,11882.777391906502,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
249,2016-10-10,11882.777391906502,0.0,11882.777391906502,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,0,0.0,0
250,2016-10-11,11882.777391906502,0.0,11882.777391906502,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,0,0.0,0
251,2016-10-12,11882.777391906502,0.0,11882.777391906502,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,0,0.0,0
252,2016-10-13,11882.777391906502,0.0,11882.777391906502,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,0,0.0,0
253,2016-10-14,11882.777391906502,0.0,11882.777391906502,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,0,0.0,0
254,2016-10-17,11882.777391906502,0.0,11882.777391906502,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
255,2016-10-18,11882.777391906502,0.0,11882.777391906502,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,0,0.0,0
256,2016-10-19,11882.777391906502,0.0,11882.777391906502,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,0,0.0,0
257,2016-10-20,11882.777391906502,0.0,11882.777391906502,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
258,2016-10-21,11882.777391906502,0.0,11882.777391906502,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
259,2016-10-24,11882.777391906502,0.0,11882.777391906502,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
260,2016-10-25,11882.777391906502,0.0,11882.777391906502,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
261,2016-10-26,11882.777391906502,0.0,11882.777391906502,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,0,0.0,0
262,2016-10-27,-0.43260809349703777,11882.77441840326,11882.341810309763,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,12043.320209564707,0.0,12043.320209564707,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,12043.320209564707,0.0,12043.320209564707,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.42979043529339833,12043.313847162079,12042.884056726785,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,11956.90380359687,0.0,11956.90380359687,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,0,0.0,0
267,2016-11-03,-0.4361964031304524,11956.902023985404,11956.465827582273,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,11915.98593396247,0.0,11915.98593396247,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,0,0.0,0
269,2016-11-07,-0.4340660375291918,11915.982973355889,11915.54890731836,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,12027.35633765663,0.0,12027.35633765663,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
271,2016-11-09,12027.35633765663,0.0,12027.35633765663,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
272,2016-11-10,12027.35633765663,0.0,12027.35633765663,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,0,0.0,0
273,2016-11-11,12027.35633765663,0.0,12027.35633765663,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,0,0.0,0
274,2016-11-14,12027.35633765663,0.0,12027.35633765663,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
275,2016-11-15,12027.35633765663,0.0,12027.35633765663,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,0,0.0,0
276,2016-11-16,-0.4336623433700879,12027.350089157377,12026.916426814007,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,12058.705092326712,0.0,12058.705092326712,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,0,0.0,0
278,2016-11-18,12058.705092326712,0.0,12058.705092326712,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
279,2016-11-21,12058.705092326712,0.0,12058.705092326712,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
280,2016-11-22,12058.705092326712,0.0,12058.705092326712,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,0,0.0,0
281,2016-11-23,12058.705092326712,0.0,12058.705092326712,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,0,0.0,0
282,2016-11-24,12058.705092326712,0.0,12058.705092326712,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,0,0.0,0
283,2016-11-25,12058.705092326712,0.0,12058.705092326712,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,0,0.0,0
284,2016-11-28,12058.705092326712,0.0,12058.705092326712,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
285,2016-11-29,-0.43490767328694346,12058.697763285983,12058.262855612697,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,12076.832977576014,0.0,12076.832977576014,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,0,0.0,0
287,2016-12-01,12076.832977576014,0.0,12076.832977576014,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
288,2016-12-02,12076.832977576014,0.0,12076.832977576014,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
289,2016-12-05,12076.832977576014,0.0,12076.832977576014,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.43702242398649105,12076.830862813897,12076.39384038991,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.43436476533315727,12050.872899637632,12050.438534872299,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,12015.35411564903,0.0,12015.35411564903,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,0,0.0,0
293,2016-12-09,-0.43588435097080946,12015.347985884851,12014.91210153388,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.4333988857943041,12195.661105831787,12195.227706945992,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.43914307797422225,12174.468928644601,12174.029785566627,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,12298.316582159334,0.0,12298.316582159334,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.44341784066637047,12298.315334124607,12297.87191628394,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,12418.852922006161,0.0,12418.852922006161,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,0,0.0,0
299,2016-12-19,12418.852922006161,0.0,12418.852922006161,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,12418.852922006161,0.0,12418.852922006161,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,12418.852922006161,0.0,12418.852922006161,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
302,2016-12-22,12418.852922006161,0.0,12418.852922006161,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,0,0.0,0
303,2016-12-23,-0.44707799383832025,12418.849008256111,12418.401930262273,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,12509.958007598298,0.0,12509.958007598298,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
305,2016-12-27,-0.45199240170222765,12509.952891991936,12509.500899590234,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.4630521595609025,12721.183719551915,12720.720667392354,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,12787.383894956107,0.0,12787.383894956107,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,0,0.0,0
308,2017-01-02,12787.383894956107,0.0,12787.383894956107,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,0,0.0,0
309,2017-01-03,12787.383894956107,0.0,12787.383894956107,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,0,0.0,0
310,2017-01-04,-0.466105043893549,12787.380743117405,12786.914638073511,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
311,2017-01-05,12841.934403146119,0.0,12841.934403146119,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,0,0.0,0
312,2017-01-06,12841.934403146119,0.0,12841.934403146119,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,0,0.0,0
313,2017-01-09,12841.934403146119,0.0,12841.934403146119,8978.973246514042,8931.8642578125,8997.81684199466,8917.731561202037,0,0.0,0
314,2017-01-10,12841.934403146119,0.0,12841.934403146119,8922.442392740102,8804.669921875,8922.442392740102,8762.271832363564,0,0.0,0
315,2017-01-11,12841.934403146119,0.0,12841.934403146119,8828.224647916666,8832.935546875,8880.044536458334,8799.959254166666,0,0.0,0
316,2017-01-12,12841.934403146119,0.0,12841.934403146119,8832.93575482227,8738.7177734375,8832.93575482227,8738.7177734375,0,0.0,0
317,2017-01-13,-0.46559685388092475,12841.929128603344,12841.463531749463,8762.270938418627,8814.0908203125,8865.910702206374,8748.138243356661,1,0.0,0
318,2017-01-16,12895.876123978376,0.0,12895.876123978376,8856.490250168463,8738.7177734375,8856.490250168463,8729.295975299023,0,0.0,0
319,2017-01-17,12895.876123978376,0.0,12895.876123978376,8748.141036937603,8677.4775390625,8790.539135662662,8658.63393962914,0,0.0,0
320,2017-01-18,12895.876123978376,0.0,12895.876123978376,8686.897576729156,8701.0302734375,8734.006565756972,8639.788587701341,0,0.0,0
321,2017-01-19,12895.876123978376,0.0,12895.876123978376,8738.716405191395,8691.607421875,8776.403591844512,8691.607421875,0,0.0,0
322,2017-01-20,12895.876123978376,0.0,12895.876123978376,8691.609222229767,8672.765625,8738.718215304183,8653.922027770233,0,0.0,0
323,2017-01-23,12895.876123978376,0.0,12895.876123978376,8672.765086206897,8606.8125,8701.030480295567,8587.968903940888,0,0.0,0
324,2017-01-24,12895.876123978376,0.0,12895.876123978376,8597.390237603306,8550.28125,8625.655630165289,8550.28125,0,0.0,0
325,2017-01-25,12895.876123978376,0.0,12895.876123978376,8573.835509950248,8522.015625,8597.390003109453,8489.039334577114,0,0.0,0
326,2017-01-26,12895.876123978376,0.0,12895.876123978376,8531.438001130757,8592.6796875,8592.6796875,8484.329011615953,0,0.0,0
327,2017-01-31,12895.876123978376,0.0,12895.876123978376,8583.257773887974,8578.546875,8630.36676276771,8559.703279448106,0,0.0,0
328,2017-02-01,-0.46387602162394614,12895.871595544777,12895.407719523153,8602.10035357385,8691.607421875,8691.607421875,8573.834963584011,1,0.0,0
329,2017-02-02,12965.214614973702,0.0,12965.214614973702,8691.608487410813,8583.2578125,8729.295678684139,8578.546913590835,0,0.0,0
