,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
798,2019-01-15,-0.9253895707770425,25650.504718781198,25649.57932921042,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
799,2019-01-16,25819.374679514094,0.0,25819.374679514094,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
800,2019-01-17,25819.374679514094,0.0,25819.374679514094,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,-0.9353204859071411,25819.374613496806,25818.4392930109,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
802,2019-01-21,26041.420734016836,0.0,26041.420734016836,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
803,2019-01-22,-0.949265983163059,26041.419355419555,26040.470089436392,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,1,0.0,0
804,2019-01-23,-0.9349749102148053,25825.981105346145,25825.04613043593,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
805,2019-01-24,-0.9347922390625172,25815.75087954057,25814.816087301508,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.9411846127222816,26118.471187400282,26117.53000278756,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,-0.9478321885726473,26330.435772320474,26329.4879401319,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
808,2019-01-29,-0.9475733186336583,26284.136719525617,26283.189146206983,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
809,2019-01-30,-0.9492645778664155,26260.10182140709,26259.152556829224,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,-0.9704367993181222,26648.677893277643,26647.707456478325,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,1,0.0,0
811,2019-02-01,-0.9629573709098622,26532.375879931926,26531.412922561016,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,1,0.0,0
812,2019-02-07,-0.9663621660292847,26622.55160647642,26621.58524431039,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,-0.960651903780672,26772.95935755622,26771.99870565244,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,1,0.0,0
814,2019-02-11,-0.967994854254357,26760.1335284229,26759.165533568645,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,27017.111621098527,0.0,27017.111621098527,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.9783789014727517,27017.106451179992,27016.12807227852,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,-0.9855616947825183,27217.731626103403,27216.74606440862,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,1,0.0,0
818,2019-02-15,-0.9763107000835589,27185.342183804078,27184.365873103994,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,1,0.0,0
819,2019-02-18,-0.9717955890118901,27104.747349043617,27103.775553454605,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
820,2019-02-19,-0.9869746282856795,27145.957115615285,27144.970140987,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
821,2019-02-20,-0.9825473460841749,27227.006721675978,27226.024174329894,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
822,2019-02-21,27282.993403159096,0.0,27282.993403159096,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,0,0.0,0
823,2019-02-22,-0.9965968409051129,27282.992574783926,27281.99597794302,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,1,0.0,0
824,2019-02-25,-0.9862006383555126,27212.954848863283,27211.968648224927,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
825,2019-02-26,-0.9880918570852373,27423.50685751587,27422.518765658784,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,1,0.0,0
826,2019-02-27,-0.9823132095189067,27256.31732449563,27255.33501128611,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,1,0.0,0
827,2019-02-28,-0.9900561196700437,27400.939622159254,27399.949566039584,12203.24181866285,11993.005859375002,12365.696878112552,11935.668779569223,1,0.0,0
828,2019-03-04,-0.9842558586715313,27116.588537881726,27115.604282023054,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,1,0.0,0
829,2019-03-05,-0.9898857454318204,27284.619296840563,27283.62941109513,12270.135685993391,12289.248046875,12403.922212164656,12236.68905445057,1,0.0,0
830,2019-03-06,27227.609233755094,0.0,27227.609233755094,12294.026825299463,12141.1279296875,12317.917277738832,12064.678481881518,0,0.0,0
831,2019-03-07,-0.9907662449040799,27227.605745974786,27226.614979729882,12112.460378623868,11897.4462890625,12188.909832690135,11873.555834666791,1,0.0,0
832,2019-03-08,-0.9591558581014397,26459.812498545292,26458.85334268719,11820.99632103983,11907.001953125,11969.11713185318,11768.437323654443,1,0.0,0
833,2019-03-11,-0.959646024130052,26519.58321576036,26518.62356973623,11911.77986940946,12045.566406250002,12059.900678054344,11773.215241967471,1,0.0,0
834,2019-03-12,-0.9826500070303155,27001.085388072417,27000.102738065387,12169.796814177344,12351.364257812498,12413.47943589821,12169.796814177344,1,0.0,0
835,2019-03-13,-0.9792375456636364,27220.681638108468,27219.702400562805,12327.47334585511,12341.8076171875,12466.037968734878,12265.35817008142,1,0.0,0
836,2019-03-14,-0.9930146505685116,27248.135920998157,27247.142906347588,12389.588927195451,12208.021484375,12504.263101608369,12208.021484375,1,0.0,0
837,2019-03-15,26770.629673772244,0.0,26770.629673772244,12212.799344308036,12040.7880859375,12251.024068390376,11983.450999813987,0,0.0,0
838,2019-03-18,-0.9703262277544127,26770.628466546823,26769.65814031907,12122.015740071422,12083.791015625,12208.021370075869,12002.563476176354,1,0.0,0
839,2019-03-19,-0.9616031248297077,26619.50084138364,26618.53923825881,12107.681527718536,11902.2236328125,12179.352886406688,11897.445542233289,1,0.0,0
840,2019-03-20,26098.306843110422,0.0,26098.306843110422,11911.779756387776,11921.3359375,11935.670209168336,11782.771311372746,0,0.0,0
841,2019-03-21,-0.9431568895779492,26098.303182661057,26097.36002577148,11921.33663623364,11773.215820312498,12021.67654379312,11754.103456967838,1,0.0,0
842,2019-03-22,25883.56989827567,0.0,25883.56989827567,11854.441055304027,11806.66015625,11863.997235114832,11744.544987479763,0,0.0,0
843,2019-03-25,-0.9301017243305978,25883.560713482828,25882.630611758497,11663.31736009231,11500.8623046875,11711.098258740782,11500.8623046875,1,0.0,0
844,2019-03-26,-0.9211961865548801,25573.87175555704,25572.950559370485,11553.42256716571,11648.984375,11696.765278917144,11529.532115207136,1,0.0,0
845,2019-03-27,25711.120519026645,0.0,25711.120519026645,11658.541834782382,11472.1962890625,11677.65419844596,11462.64010723071,0,0.0,0
846,2019-03-28,-0.9294809733546572,25711.11155760945,25710.182076636094,11443.52566817434,11347.9638671875,11500.862748766447,11338.407687088818,1,0.0,0
847,2019-03-29,-0.9217436414073745,25506.04251711649,25505.120773475082,11395.74575199338,11591.6474609375,11591.6474609375,11314.518214138501,1,0.0,0
848,2019-04-01,-0.93577581167483,25804.89611961819,25803.960343806517,11562.978575832303,11625.09375,11711.099375770653,11515.197672626387,1,0.0,0
849,2019-04-02,25977.05607614463,0.0,25977.05607614463,11696.764816810348,11639.427734375,11696.764816810348,11615.537283360274,0,0.0,0
850,2019-04-03,-0.9439238553713949,25977.054820499696,25976.110896644324,11653.76405359709,11844.8876953125,11859.221968441156,11644.20787151132,1,0.0,0
851,2019-04-04,-0.9529547900056059,26324.701399574114,26323.74844478411,11840.10673058712,11825.772460937502,11902.221899068812,11734.988753156566,1,0.0,0
852,2019-04-05,-0.9531324246854638,26195.774171404533,26194.821038979848,11825.772913490851,11754.1015625,11892.66617441565,11730.211112169714,1,0.0,0
853,2019-04-08,-0.9327222175161296,25993.336000813746,25992.40327859623,11768.43767570953,11711.1005859375,11844.887128738907,11672.875859422811,1,0.0,0
854,2019-04-09,-0.9309585257724393,25856.739926477065,25855.808967951292,11739.769184459337,11773.215820312498,11806.662456165659,11648.98545857219,1,0.0,0
855,2019-04-10,-0.9347267741541145,25768.820811544258,25767.886084770103,11734.989493861158,11820.9951171875,11849.66365829628,11715.877133121969,1,0.0,0
856,2019-04-11,-0.9394660331236082,25928.087470700808,25927.148004667684,11840.10816976368,11916.5576171875,11954.782340899408,11830.551988835705,1,0.0,0
857,2019-04-12,-0.9348966240686423,25934.59881083119,25933.66391420712,11873.554400968396,11887.888671875,11969.11620701241,11835.329678550796,1,0.0,0
858,2019-04-15,26013.790552964172,0.0,26013.790552964172,11940.448704521436,11868.77734375,11945.226795239532,11835.33070872333,0,0.0,0
859,2019-04-16,26013.790552964172,0.0,26013.790552964172,11868.776310666202,11887.888671875,11897.4448524794,11777.992594924388,0,0.0,0
860,2019-04-17,-0.9494470358295075,26013.78953888126,26012.84009184543,11873.55491730252,11878.3330078125,11930.89200342229,11849.664464752615,1,0.0,0
861,2019-04-18,25926.14044890246,0.0,25926.14044890246,11863.999087388667,11601.2041015625,11878.333359342821,11582.09173895696,0,0.0,0
862,2019-04-19,-0.9395510975409707,25926.135679554656,25925.196128457115,11672.875627422603,11787.5498046875,11792.32789540687,11672.875627422603,1,0.0,0
863,2019-04-22,-0.9427016346962773,26067.840874557984,26066.898172923287,11797.105986126242,11787.5498046875,11883.111619074914,11734.990806774424,1,0.0,0
864,2019-04-23,-0.9393149398565583,25990.402138999292,25989.462824059436,11792.326688273013,11782.7705078125,11830.551410115062,11701.542973898138,1,0.0,0
865,2019-04-24,26080.955229782754,0.0,26080.955229782754,11863.998735486977,11715.877929687502,11863.998735486977,11639.428481532932,0,0.0,0
866,2019-04-25,26080.955229782754,0.0,26080.955229782754,11715.878218801396,11620.31640625,11715.878218801396,11605.98213436729,0,0.0,0
867,2019-04-26,26080.955229782754,0.0,26080.955229782754,11610.76092562344,11472.1962890625,11615.539016539333,11467.418198146606,0,0.0,0
868,2019-04-29,-0.9347702172453864,26080.944361986716,26080.00959176947,11578.643121244302,11675.4140625,11675.4140625,11491.54927411417,1,0.0,0
869,2019-04-30,-0.945754929271061,26153.813727581157,26152.867972651886,11641.544870923914,11685.091796875,11704.445986186594,11549.612471693838,1,0.0,0
870,2019-05-02,-0.9436661355721299,26112.902447838205,26111.958781702633,11660.898389055395,11704.4453125,11767.346424142208,11631.867106758991,1,0.0,0
871,2019-05-03,-0.9387943643341714,26095.872390577068,26094.933596212733,11685.09176299179,11714.123046875,11762.508520013682,11641.544837166975,1,0.0,0
872,2019-05-07,-0.9380406647651398,25737.891852934463,25736.953812269698,11554.450851945434,11549.6123046875,11660.898891619972,11496.38828485023,1,0.0,0
873,2019-05-08,-0.9222479838645086,25413.81583141975,25412.893583435885,11438.325920153657,11375.4248046875,11525.41977233757,11375.4248046875,1,0.0,0
874,2019-05-09,-0.9084208010208386,25199.72746701317,25198.81904621215,11375.425500525613,11075.435546875,11418.972429281346,11041.56571339832,1,0.0,0
875,2019-05-10,-0.8940950397263805,24607.805742253087,24606.91164721336,11138.33668423283,11060.919921875,11225.43054188539,10910.924944806704,1,0.0,0
876,2019-05-13,-0.8659655439951166,24111.233489622493,24110.367524078498,10988.341403092723,10775.445312499998,11065.75816330826,10775.445312499998,1,0.0,0
877,2019-05-14,-0.8368582334296661,23148.8634539908,23148.026595757372,10610.933404483512,10785.12109375,10920.600407623935,10610.933404483512,1,0.0,0
878,2019-05-15,-0.8610946749795403,23535.608429104184,23534.747334429205,10848.022208481168,11080.2724609375,11099.626648642196,10775.444004588564,1,0.0,0
879,2019-05-16,23901.298387760653,0.0,23901.298387760653,11080.274006329202,10881.8935546875,11118.98238713734,10848.02372148038,0,0.0,0
880,2019-05-17,-0.8716122393452679,23901.295652651905,23900.42404041256,10949.631705202715,10770.60546875,11056.079737688116,10760.92837488769,1,0.0,0
881,2019-05-20,23498.09706848852,0.0,23498.09706848852,10818.99147516282,10586.7412109375,10872.215494047789,10557.709927909336,0,0.0,0
882,2019-05-21,-0.842931511477218,23498.08831544804,23497.245383936563,10562.54812364626,10610.93359375,10707.704533957478,10548.03248261514,1,0.0,0
883,2019-05-22,-0.8576592080826231,23571.29042791037,23570.43276870229,10659.32001007205,10639.9658203125,10707.705484470922,10577.064703593964,1,0.0,0
884,2019-05-23,23520.50667143449,0.0,23520.50667143449,10668.997697940837,10427.070312499998,10668.997697940837,10417.393217082366,0,0.0,0
885,2019-05-24,-0.85332856551031,23520.503202143533,23519.649873578022,10393.19896260246,10330.2978515625,10465.777167648565,10272.235287525617,1,0.0,0
886,2019-05-27,-0.8461490279696591,23350.97756464083,23350.13141561286,10369.00654882081,10335.13671875,10431.907661809455,10243.204322843516,1,0.0,0
887,2019-05-28,-0.8364216481240874,23294.994973458804,23294.15855181068,10383.521931519002,10567.38671875,10567.38671875,10330.29791416266,1,0.0,0
888,2019-05-29,23468.518924238735,0.0,23468.518924238735,10499.646702816612,10296.427734375,10519.00089028724,10286.750640639688,0,0.0,0
889,2019-05-30,-0.8510757612639281,23468.511341410525,23467.66026564926,10301.267241300302,10310.944335937498,10412.553829628108,10243.204673477094,1,0.0,0
890,2019-05-31,-0.8428236649779137,23317.560820673592,23316.717997008614,10281.912586564096,10436.74609375,10538.355582840752,10252.881303966737,1,0.0,0
891,2019-06-03,-0.8570160302479053,23468.982762431075,23468.125746400827,10383.522977358518,10494.8095703125,10514.163760391451,10369.007334799302,1,0.0,0
892,2019-06-04,-0.8477998311209376,23589.076371028223,23588.2285711971,10494.80955277754,10509.3251953125,10572.226312964,10465.778267707614,1,0.0,0
893,2019-06-05,-0.8558186169611872,23782.57481655596,23781.718997939,10610.93528249184,10562.5498046875,10639.966569174445,10514.164326883161,1,0.0,0
894,2019-06-07,-0.8488888307292655,23699.902253067645,23699.053364236916,10601.257458073627,10625.4501953125,10664.158574894696,10538.356341252562,1,0.0,0
895,2019-06-10,-0.8569108665869862,23811.71406728214,23810.857156415554,10678.673811333429,10693.189453125,10707.705094916571,10610.934149639425,1,0.0,0
896,2019-06-11,-0.855878974442021,23761.36517395334,23760.5092949789,10683.51254194631,10814.1533203125,10828.668962353187,10678.673994599412,1,0.0,0
897,2019-06-12,23872.142010070125,0.0,23872.142010070125,10760.930418928088,10698.029296875,10789.961706029511,10673.836557623812,0,0.0,0
898,2019-06-13,-0.867989929873147,23872.140906672947,23871.272916743073,10717.380874385455,10702.865234375,10804.47471444818,10615.771394312274,1,0.0,0
899,2019-06-14,23810.87573525475,0.0,23810.87573525475,10717.381336041142,10577.0634765625,10741.574070434011,10577.0634765625,0,0.0,0
900,2019-06-17,23810.87573525475,0.0,23810.87573525475,10586.741598960725,10533.517578125,10615.77288305294,10528.6790307763,0,0.0,0
901,2019-06-18,-0.8542647452486563,23810.867492924153,23810.013228178905,10543.194162961996,10407.71484375,10586.74108699442,10388.36065529114,1,0.0,0
902,2019-06-19,-0.8571645106821961,23673.469905317248,23672.612740806566,10509.32489261416,10489.970703125,10552.871818964772,10436.746682029809,1,0.0,0
903,2019-06-20,-0.8543297081523633,23571.852109043484,23570.997779335332,10504.485512105472,10654.48046875,10664.157562727069,10504.485512105472,1,0.0,0
904,2019-06-21,23857.923830820648,0.0,23857.923830820648,10659.319161278736,10523.83984375,10668.99625538793,10519.001296695402,0,0.0,0
905,2019-06-24,23857.923830820648,0.0,23857.923830820648,10552.87219373915,10451.2626953125,10567.387836371527,10446.424147768375,0,0.0,0
906,2019-06-25,23857.923830820648,0.0,23857.923830820648,10480.293066951814,10393.19921875,10494.808708318786,10339.975200404446,0,0.0,0
907,2019-06-26,-0.8561691793511272,23857.915051018637,23857.058881839286,10364.167952360138,10378.68359375,10489.970177738927,10339.97521671037,1,0.0,0
908,2019-06-27,-0.8640766720891406,23818.432129382272,23817.568052710183,10378.683983246026,10044.82421875,10446.42364560754,10025.470029503856,1,0.0,0
909,2019-06-28,22961.95977424728,0.0,22961.95977424728,10035.146386286004,9827.0888671875,10088.370402799575,9827.0888671875,0,0.0,0
910,2019-07-01,-0.8302257527211623,22961.957967832306,22961.127742079585,9967.407063023324,10112.5634765625,10122.240570798444,9938.375780315491,1,0.0,0
