,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
193,2016-07-15,13962.075741384217,0.0,13962.075741384217,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
194,2016-07-18,-0.5042586157833284,13962.068646858925,13961.564388243141,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,1,0.0,0
195,2016-07-19,-0.5017956939027499,13926.236234824333,13925.73443913043,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,1,0.0,0
196,2016-07-20,13963.367213419471,0.0,13963.367213419471,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,0,0.0,0
197,2016-07-21,-0.5027865805295733,13963.361568655344,13962.858782074814,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,13973.606212824337,0.0,13973.606212824337,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,0,0.0,0
199,2016-07-25,13973.606212824337,0.0,13973.606212824337,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
200,2016-07-26,13973.606212824337,0.0,13973.606212824337,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
201,2016-07-27,13973.606212824337,0.0,13973.606212824337,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,-0.5037871756630921,13973.599085702395,13973.095298526732,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,1,0.0,0
203,2016-07-29,-0.4975738938446739,13957.694473379193,13957.196899485349,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
204,2016-08-01,14001.51283120743,0.0,14001.51283120743,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
205,2016-08-02,-0.5071687925701553,14001.505430576128,14000.998261783558,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,1,0.0,0
206,2016-08-03,13938.719292704309,0.0,13938.719292704309,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
207,2016-08-04,-0.5007072956905176,13938.712979479616,13938.212272183926,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,1,0.0,0
208,2016-08-05,13963.164911081356,0.0,13963.164911081356,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,-0.5050889186441054,13963.157157814168,13962.652068895524,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,1,0.0,0
210,2016-08-09,-0.5024526980887458,14028.929194275563,14028.426741577474,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.5115153330916655,14128.067178011423,14127.555662678331,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,-0.5121922853777505,14280.514240437316,14280.002048151939,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,1,0.0,0
213,2016-08-12,-0.5093891706001159,14143.037044032284,14142.527654861684,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,1,0.0,0
214,2016-08-16,-0.5170194807906228,14120.151800387917,14119.634780907127,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
215,2016-08-17,13983.591254321993,0.0,13983.591254321993,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
216,2016-08-18,13983.591254321993,0.0,13983.591254321993,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
217,2016-08-19,-0.49874567800725345,13983.582165625794,13983.083419947787,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
218,2016-08-22,13947.703862364366,0.0,13947.703862364366,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
219,2016-08-23,-0.4961376356350229,13947.695798447,13947.199660811364,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,13972.899369599414,0.0,13972.899369599414,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
221,2016-08-25,13972.899369599414,0.0,13972.899369599414,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,13972.899369599414,0.0,13972.899369599414,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,13972.899369599414,0.0,13972.899369599414,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,-0.5106304005857965,13972.89674168556,13972.386111284974,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,1,0.0,0
225,2016-08-31,13950.917122762497,0.0,13950.917122762497,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,0,0.0,0
226,2016-09-01,-0.5028772375026165,13950.913925610348,13950.411048372845,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,-0.5072653307997825,14152.747932894343,14152.240667563543,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,1,0.0,0
228,2016-09-05,-0.5159348531342403,14179.173366536914,14178.65743168378,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
229,2016-09-06,-0.5188044941351109,14163.641167704718,14163.122363210583,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,14127.28664960301,0.0,14127.28664960301,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,0,0.0,0
231,2016-09-08,14127.28664960301,0.0,14127.28664960301,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
232,2016-09-09,14127.28664960301,0.0,14127.28664960301,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.513350396990063,14127.285688931259,14126.772338534269,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,-0.5090879308718286,14169.744124443312,14169.23503651244,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,1,0.0,0
235,2016-09-19,-0.5096072426349565,14154.797497973379,14154.287890730744,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
236,2016-09-20,-0.513343874412385,14132.713751598005,14132.200407723592,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,-0.5167032352437673,14344.995316758645,14344.4786135234,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,1,0.0,0
238,2016-09-22,-0.5179466489971674,14421.513769033138,14420.99582238414,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.515156566618316,14433.956704992688,14433.44154842607,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,-0.5218278811535129,14432.156420339323,14431.63459245817,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
241,2016-09-27,-0.5188146372038318,14324.83036954759,14324.311554910386,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,-0.5190986782563414,14365.185683302534,14364.666584624278,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,1,0.0,0
243,2016-09-29,-0.5213517170122941,14258.387936552706,14257.866584835694,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
244,2016-09-30,14214.817899823985,0.0,14214.817899823985,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,0,0.0,0
245,2016-10-04,-0.5121001760144281,14214.80946483255,14214.297364656535,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,-0.5088854521945905,14227.653913969694,14227.1450285175,9511.30441569334,9478.328125,9544.28070638668,9478.328125,1,0.0,0
247,2016-10-06,14205.204815515395,0.0,14205.204815515395,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,0,0.0,0
248,2016-10-07,14205.204815515395,0.0,14205.204815515395,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
249,2016-10-10,-0.5051844846038875,14205.196858513214,14204.69167402861,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,1,0.0,0
250,2016-10-11,-0.5057209671995224,14183.055445216853,14182.549724249653,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
251,2016-10-12,-0.5080018337521324,13989.629163583602,13989.12116174985,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,1,0.0,0
252,2016-10-13,-0.5038807589371572,13982.204515095475,13981.700634336537,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
253,2016-10-14,-0.4978871542662091,13825.601015189211,13825.103128034945,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,1,0.0,0
254,2016-10-17,13825.537842741902,0.0,13825.537842741902,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
255,2016-10-18,-0.5021572580990323,13825.53373812932,13825.03158087122,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
256,2016-10-19,-0.4991405310902337,13904.016765618022,13903.517625086932,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
257,2016-10-20,13903.863335860508,0.0,13903.863335860508,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
258,2016-10-21,13903.863335860508,0.0,13903.863335860508,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
259,2016-10-24,13903.863335860508,0.0,13903.863335860508,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
260,2016-10-25,13903.863335860508,0.0,13903.863335860508,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
261,2016-10-26,-0.5066641394932958,13903.86167712987,13903.355012990376,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
262,2016-10-27,-0.5061013460781396,13956.511108177896,13956.005006831818,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,14243.759578825626,0.0,14243.759578825626,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,14243.759578825626,0.0,14243.759578825626,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.5104211743746419,14243.753140624787,14243.242719450413,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,14260.50822531089,0.0,14260.50822531089,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,0,0.0,0
267,2016-11-03,-0.5117746891100978,14260.50097206987,14259.98919738076,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,-0.5167482788147026,14348.34259242928,14347.825844150466,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,1,0.0,0
269,2016-11-07,-0.519359668089237,14381.334750545204,14380.815390877115,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,14592.021560797477,0.0,14592.021560797477,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
271,2016-11-09,14592.021560797477,0.0,14592.021560797477,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
272,2016-11-10,-0.5284392025223497,14592.015379370025,14591.486940167502,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,1,0.0,0
273,2016-11-11,-0.5335323923081887,14708.625229380146,14708.091696987838,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,1,0.0,0
274,2016-11-14,14670.87861750577,0.0,14670.87861750577,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
275,2016-11-15,-0.5313824942295469,14670.873936645663,14670.342554151433,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
276,2016-11-16,-0.5286608077967685,14570.248816684325,14569.720155876528,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,-0.5308761270753166,14689.886532569173,14689.355656442098,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,1,0.0,0
278,2016-11-18,14644.355955703577,0.0,14644.355955703577,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
279,2016-11-21,14644.355955703577,0.0,14644.355955703577,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
280,2016-11-22,-0.5240442964222893,14644.350405993697,14643.826361697274,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
281,2016-11-23,-0.5307874755344528,14639.015294215098,14638.484506739564,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
282,2016-11-24,-0.5235392655213218,14464.753411162566,14464.229871897045,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,1,0.0,0
283,2016-11-25,-0.5102688077458879,14235.14433755234,14234.634068744594,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
284,2016-11-28,14374.607891022782,0.0,14374.607891022782,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
285,2016-11-29,-0.5121089772183041,14374.60026444009,14374.088155462872,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,-0.5243771513014508,14467.840555663424,14467.316178512123,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,1,0.0,0
287,2016-12-01,14446.938208232445,0.0,14446.938208232445,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
288,2016-12-02,14446.938208232445,0.0,14446.938208232445,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
289,2016-12-05,14446.938208232445,0.0,14446.938208232445,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.5217917675545323,14446.93259949734,14446.410807729786,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.5225530206971598,14485.214245834499,14484.691692813802,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,-0.5276849264282646,14481.451481886153,14480.923796959725,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
293,2016-12-09,-0.5228158409518073,14420.443673764894,14419.920857923942,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.5361858452215529,14757.150879364688,14756.614693519467,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.5366945000514534,14893.232237862585,14892.695543362533,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,15152.454606270998,0.0,15152.454606270998,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.5553937290023896,15152.453620998056,15151.898227269054,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,-0.554788179226307,15363.931661593133,15363.376873413907,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,1,0.0,0
299,2016-12-19,15399.42572195058,0.0,15399.42572195058,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,15399.42572195058,0.0,15399.42572195058,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,15399.42572195058,0.0,15399.42572195058,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
302,2016-12-22,-0.5542780494197359,15399.420822904853,15398.866544855433,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,1,0.0,0
303,2016-12-23,-0.5465143949186313,15258.117093389927,15257.570578995008,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,15413.545629642325,0.0,15413.545629642325,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
305,2016-12-27,-0.5543703576749976,15413.542914393493,15412.988544035818,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.5708113950131519,15696.94827713471,15696.377465739697,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,-0.572082561420757,15826.200919853422,15825.628837292,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
308,2017-01-02,-0.5684083497872052,15844.764755154341,15844.196346804554,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,1,0.0,0
309,2017-01-03,-0.5766931213147473,15812.54251911266,15811.965825991345,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,1,0.0,0
310,2017-01-04,-0.5776017759199021,15830.840640766253,15830.263038990333,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
311,2017-01-05,-0.5711563142613159,15924.454949902416,15923.883793588155,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
312,2017-01-06,-0.5684994515304425,15891.952996658656,15891.384497207126,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
313,2017-01-09,15909.60817098705,0.0,15909.60817098705,8978.973246514042,8931.8642578125,8997.81684199466,8917.731561202037,0,0.0,0
