Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-09-17 00:00:00-04:00,38.56641534012951,38.76569537437871,38.41977520667597,38.592735290527344,3757800,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,38.63407292703699,39.00631282646748,38.35207239472285,38.995033264160156,2872400,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,39.066471854988926,39.066471854988926,38.76190934859611,38.953670501708984,2665200,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,38.42728422690959,38.6904865328608,38.25432418688042,38.41976547241211,4317400,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,38.464885910604174,38.942405700683594,38.464885910604174,38.942405700683594,4706000,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,39.02886615778833,39.04766446790924,37.97982406616211,37.97982406616211,5422200,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,38.10017306870341,38.23929157008193,36.953369140625,36.953369140625,7514800,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,37.006003416862804,37.07744449719917,36.276563709713386,36.32168197631836,10653600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,36.56607123044061,36.97215270996094,36.005830942319264,36.97215270996094,13239800,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,36.80295754497833,36.96088006233318,36.152477762589584,36.49087905883789,14310400,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,36.611194105238795,37.57751591918078,36.584874167452746,37.47599411010742,10303000,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,37.4872676383957,37.882069510283536,37.41582945799648,37.83694839477539,7705200,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,38.22422071196942,38.61525879455926,38.164059241628344,38.43478012084961,8542200,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,38.42728848677906,38.80328936382645,38.273129618892334,38.765689849853516,2976200,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,38.59271967981997,39.070242275014,38.427278419291866,38.983760833740234,8096800,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,39.05144687079034,39.179285777466376,38.51752637468686,38.67920684814453,5080400,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,39.111608947424834,39.551532142268904,38.69048981206498,39.085289001464844,10419000,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,39.04769085282608,39.16425307642934,38.5476089934541,39.03641128540039,9808000,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,39.14919416471319,39.73951515270635,39.06647355120395,39.64927291870117,5230400,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,39.61168096812199,39.95008223846178,39.43496014535241,39.908721923828125,7334800,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,40.10424945246481,40.15688933857845,39.3936052526134,39.40864562988281,8170200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,39.4086395069697,39.82976139910782,39.3860803788999,39.762081146240234,4426400,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,39.743273382880346,39.82223605537267,38.98751403103869,38.99127197265625,8651800,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,39.08153736835096,39.31089816388885,38.919856854589156,39.18681716918945,5974200,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,39.096557584323996,39.53647775463503,39.096557584323996,39.36351776123047,8582600,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,38.97999540853551,39.06271602900764,38.461115428289325,38.50247573852539,7309400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,38.220486088104785,38.54008622944649,37.92720589090513,38.164085388183594,9793400,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,37.91968651371577,38.28816862218944,37.7053661362475,38.07008743286133,8896400,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,38.20167750682475,38.76943947049826,38.1828791895942,38.62656021118164,7502400,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,38.844615094664555,39.55525588989258,38.75061495911951,39.55525588989258,6610600,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,39.39359497244303,39.95007731155702,39.32215678487915,39.818477630615234,9492400,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,40.23207613072731,40.32607630860284,39.7169541232526,39.9312744140625,8193200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,39.9575986933447,40.06663925577423,39.12663737482113,39.6680793762207,4893400,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,39.927510086719046,40.42007002204055,39.927510086719046,40.34111022949219,5433600,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,40.30727591998628,40.60431683216631,40.20199617767596,40.397518157958984,5421000,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,40.36369163662611,40.5968132019043,39.8786501843166,40.5968132019043,8291000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,40.623132149707025,40.916412353515625,40.25089211169294,40.916412353515625,6670600,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,41.081846948592606,41.13072601837329,40.60432434082031,40.60432434082031,5796400,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,40.709612808547746,40.8036130257611,39.93881274859366,39.95009231567383,4527000,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,39.97263139675341,40.04031163394021,39.48007142362901,39.67559051513672,6615600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,39.73577042106627,40.59305191040039,39.73577042106627,40.59305191040039,8923600,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,40.44639915708876,40.79607995718236,40.326079036016665,40.70207977294922,7083000,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,40.69455826808434,40.96151842901192,39.856075419225185,39.9312744140625,6241800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,39.64175859631142,40.307278651681045,39.06271710570415,39.44623947143555,9251200,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,39.686881427368505,39.92752168465121,38.99127772535696,39.01383972167969,11541800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,39.14170150455588,39.59290440244674,38.94242144383452,39.423702239990234,7253200,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,39.1040945687414,39.75833534772459,39.021373909706654,39.156734466552734,6618600,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,39.42368530854084,39.59288739832944,39.21688657923289,39.58912658691406,7275200,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,39.874882252519825,40.56672228276149,39.780882061324505,40.49528121948242,7887600,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,40.52913691892327,40.923936138477536,40.423857127042126,40.73969650268555,7972400,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,41.021671651847576,41.168311680539915,40.43887234692242,40.9577522277832,5508000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,40.86000960580255,41.15705060645534,40.84873003986084,41.153289794921875,1156400,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,41.31120124259058,41.683441162109375,41.26608012226851,41.683441162109375,5149400,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,41.67969218099726,41.8940125432035,41.49169176261778,41.61953353881836,4948800,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,41.76617599217647,41.871455773423634,40.85249379255447,40.87129211425781,4838000,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,40.912653991654935,40.98785588730052,40.27345365629192,40.965293884277344,7712800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,40.72463993430372,40.796080994107285,40.28848056007811,40.457679748535156,6813800,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,40.38249067716142,40.814892215687806,40.21328857843784,40.75849151611328,6081800,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,40.92767760184015,40.96527709992813,40.0064769897245,40.070396423339844,7100600,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,40.23206752761818,40.23206752761818,39.43870596650622,39.70942687988281,9320400,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,39.780885346239174,40.837446664549766,39.72448465313305,40.81864547729492,8991000,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,40.88467917498663,41.111061096191406,40.57528987766622,41.111061096191406,8462600,0.1875,0.0,0.0
2003-12-15 00:00:00-05:00,41.12993137787559,41.84303608090386,40.12630083073799,40.14894104003906,7393200,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,40.32286068098122,40.523264535641715,39.79727223334209,40.50436019897461,8354600,0.115,0.0,0.0
2003-12-17 00:00:00-05:00,40.53461484851724,40.57620843527691,40.09221348189625,40.496803283691406,6907800,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,40.523283389459586,41.21524647679822,40.42875300763207,41.1207160949707,9705200,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,41.13961049938008,41.188765244063866,40.71233146043383,40.98836135864258,7819200,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,40.93164316421984,41.44588851928711,40.85979917223859,41.44588851928711,4387400,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,41.40052350388818,41.778645015548086,41.3059931259732,41.67277145385742,5986400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,41.63116879475657,41.72948117414278,41.5442024815145,41.62360763549805,1266600,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,41.72569296965745,41.87694209595564,41.66897418669099,41.77106857299805,1510000,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,41.95636079118765,42.44413786652471,41.93745644731698,42.40632629394531,4843200,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,42.349597794396644,42.63318885105555,42.27775380356175,42.51597213745117,5729000,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,42.59536737249366,42.72392723686638,41.85046790881426,41.895843505859375,12725800,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,42.0357505393684,42.58780737406702,42.031971402883386,42.34580993652344,11182200,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,42.633191876977804,42.93569017948564,42.46681752211473,42.84115982055664,8686000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,42.86761861634242,43.15498876611989,42.72771267788238,42.78443145751953,6196800,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,42.848706141437376,43.31379661563578,42.71258224093231,43.2381706237793,5919600,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,43.58983266114872,43.75998901475425,43.260868903551675,43.56714630126953,6201200,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,43.3554080140851,43.86587140842087,43.15122207938323,43.21928405761719,9598000,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,43.43858628382154,44.05114400291862,43.29490118741787,44.02845764160156,5907000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,43.97929408524745,43.983076106569726,43.26464495169887,43.843170166015625,8131000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,44.00577407519234,44.15702323478143,43.77511975590749,44.0700569152832,6592000,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,44.14568299666167,44.27802493831362,43.58984395688552,44.183494567871094,6338000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,44.5048986575051,44.66371187734655,44.28559038362149,44.42927551269531,6732200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,44.656129725721506,45.045594244772246,44.35741352061539,44.96240997314453,7429800,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,44.939712795514225,45.136337473317,44.42924965306332,44.90190124511719,8255600,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,45.18928853710632,45.27247570523587,44.48976453622004,44.64857482910156,7189000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,44.690171518065966,44.92838697393854,44.383891206415534,44.89057540893555,8255400,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,44.883006460251686,45.39725176564096,44.584293109985,45.336753845214844,4996200,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,45.306504893813006,45.33675529741362,44.7279796279284,44.76957321166992,6646800,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,45.06829732979827,45.12501324041113,43.81671334691543,44.0700569152832,12830000,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,44.12676936788122,44.236424927869145,43.166343482155966,43.654117584228516,17243600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,43.71462797011756,44.005780263277174,43.38944324096684,43.710845947265625,8807200,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,43.80157909666727,44.145670935792296,43.34783459644411,43.82426834106445,10310800,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,43.71083312354772,43.79402029285624,43.52555444589341,43.5784912109375,4679200,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,43.404560693502596,43.41212185301753,42.463039110240224,42.500850677490234,11437000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,42.78067142763554,43.05670142518302,42.57270342367247,42.89788818359375,9354400,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,42.89786490303187,44.10029088057743,42.89786490303187,43.98307418823242,11458200,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,44.16080525710154,44.35364800769857,43.9339329601368,44.0700569152832,8756000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,44.088951548467456,44.63722927063801,43.998203226632626,44.59941482543945,4896000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,44.62209215617366,44.96996303436243,44.42924949952791,44.87165069580078,8204200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,44.89435437713824,45.034257446616735,44.54648050219593,44.56538772583008,5121000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,44.70530078437644,44.89814064887047,44.01333783106183,44.10786819458008,7421800,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,44.399027234694366,44.88302230834961,44.37634086712871,44.88302230834961,6605200,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,44.92081716956367,44.9472855484555,44.42169710700571,44.554039001464844,5221200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,44.92082282950947,44.97375959396306,43.76755142211914,43.76755142211914,9321400,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,43.91501527031997,44.05113919303391,43.31758281894625,43.691925048828125,10968000,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,43.82805384782119,43.84695818734541,42.94703027357753,43.03399658203125,12405200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,42.916786253065,43.48018642783963,42.576476357791186,43.03022384643555,14168400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,43.158793245274104,43.65791357309417,42.984857679425744,43.63522720336914,10497800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,43.55203885063836,44.047377142138195,43.408353704778435,43.89990997314453,8306000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,44.00198453146001,44.27801151395614,43.843171364789214,44.12676239013672,9046400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,44.240200845816986,44.84141244694857,44.16457772480173,44.826290130615234,11023800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,44.76956810881773,44.95862878251642,43.2684258980762,44.47085189819336,14451000,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,44.38767257065233,44.73932560116073,44.07761312648215,44.5162353515625,8672000,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,44.52378914240282,45.109878391205754,44.38010406736355,45.079627990722656,4835200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,44.75444463316158,45.5371557370391,44.693943830525136,45.18172073364258,9174400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,45.30272365208974,45.49934839404154,44.516233338794514,44.542701721191406,7698400,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,44.58051811836908,44.73176727054068,44.005771917084516,44.16458511352539,11062800,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,44.26666103433462,44.527565657775426,43.189015892700034,43.2381706237793,17781600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,43.075588778804715,43.86208197555493,42.757968190600195,42.803340911865234,21167800,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,43.10583850491432,44.21751631582056,43.03777653924991,43.95661163330078,13307200,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,43.79403009256256,43.816716458418696,42.65966564234784,42.82225799560547,21093200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,43.11718685312025,43.30624757097824,42.35716195957658,42.84115982055664,34601400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,43.04913765020565,43.725975567107746,43.03023330371428,43.63522720336914,18236800,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,43.46128422259597,43.570939798956104,42.86006956390948,43.37053298950195,17928600,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,43.38942973864257,43.52933569224541,42.84115487409355,42.992401123046875,14281000,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,42.587812206048895,42.78443694938509,42.009286926131054,42.1643180847168,18560600,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,42.47059659070241,42.784438052882294,42.073567956876055,42.23616027832031,15122600,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,42.357150332721496,42.48571308569057,41.86559433212328,42.17943572998047,13165400,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,42.48193435998279,43.200365523333865,42.3495924605111,43.15121078491211,19901400,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,43.05613114496175,43.55995309572427,43.029611310054555,43.26068878173828,11659800,0.1045,0.0,0.0
2004-03-29 00:00:00-05:00,43.563748609515144,44.131971417465344,43.533442699459776,44.090301513671875,15613000,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,43.98422759049055,44.503205389891995,43.94255769250275,44.45016860961914,9919000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,44.45396410566182,44.624432683435664,44.05999594230558,44.548667907714844,13493800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,44.541091276729105,45.05628017261903,44.46911546491004,45.03733825683594,9806600,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,45.66994576381436,45.813897345926804,45.31007258879274,45.609336853027344,12827200,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,45.63588315904271,45.79877386616078,45.38207758217761,45.74195098876953,7325800,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,45.47673244273523,45.63962297444428,45.08276457790107,45.18504333496094,10185200,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,45.17372172726242,45.6434518609339,44.83278740035118,45.52602005004883,10875800,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,45.87072265675092,45.893453529815744,45.05627244020168,45.120670318603516,9078200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,45.22295663410942,45.57146880766168,45.12446676496669,45.23810958862305,7693000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,45.51464736400631,45.51464736400631,44.01832557329353,44.18500518798828,16763600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,43.9160450224791,44.450172936661964,43.620569637169794,44.04862976074219,15333200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,44.03726141527851,44.30243086559798,43.3364539621797,43.70769119262695,13475000,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,43.90469528708132,44.26077971546328,43.39708126557504,44.04106903076172,13355800,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,43.95391892526297,44.412284884222565,43.6281376833363,44.36682891845703,11097200,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,44.49183198603027,44.787310189395555,43.287199861980454,43.38569259643555,16260800,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,43.563755191871735,44.09409713745117,43.20009288665097,44.09409713745117,12238800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,43.98801999574234,44.8971741208814,43.98044207362558,44.700191497802734,14381000,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,44.88582560451105,44.91234256080183,44.20395977554878,44.60550308227539,9145400,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,44.726708444950454,45.10173466607684,44.39335212507483,44.700191497802734,10711800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,44.7001935675322,44.96915201252117,44.268344471056324,44.5865478515625,6833800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,44.37818987552913,44.43501271898085,43.412210207239596,43.6546516418457,15350600,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,43.677392226600496,43.89331676763199,42.52200474994836,42.787174224853516,16087800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,43.03341728221388,43.1091820759058,42.09016799926758,42.09016799926758,18905200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,42.27578676539306,42.94629146270042,42.23411685131717,42.64323806762695,14629600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,42.67732024204466,43.533440481511136,42.597766509669775,42.88187789916992,14691400,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,43.03340430744374,43.33645761057671,42.91597252529169,43.071285247802734,9045000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,42.760643298823894,42.760643298823894,41.934826345341236,42.442440032958984,22115200,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,42.12422728505591,42.86670723614445,41.234012603759766,41.234012603759766,21520200,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,40.912020064194806,41.19992027388269,40.21121289112099,40.502899169921875,33149000,0.0,0.0,0.0
