,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
887,2011-04-05,-3.071095693303505,84390.75376522163,84387.68266952832,8255.0,8285.0,8285.0,8235.0,1,0,0,0.0
888,2011-04-06,84129.50936297911,0.0,84129.50936297911,8245.0,8185.0,8245.0,8175.000000000001,0,0,0,-3.645227058406977e-05
889,2011-04-07,84129.50936297911,0.0,84129.50936297911,8290.0,8165.0,8290.0,8090.0,0,0,0,-0.0030957126671159467
890,2011-04-08,-3.0606370208988665,84129.50384802728,84126.44321100638,8100.000000000001,8070.0,8110.0,8055.0,1,0,0,-0.0030957126671159467
891,2011-04-11,83656.01211208096,0.0,83656.01211208096,8055.0,7940.0,8055.0,7930.0,0,0,0,-0.003132045460096348
892,2011-04-12,-3.037887919039349,83656.00681928884,83652.9689313698,7880.0,7915.0,7915.0,7880.0,1,0,0,-0.008706484000918713
893,2011-04-13,-3.034393968177028,83543.76223818802,83540.72784421984,7870.000000000001,7970.0,7970.0,7870.000000000001,1,0,0,-0.008742544592749753
894,2011-04-14,83723.03902413593,0.0,83723.03902413593,7905.0,7895.0,7945.000000000001,7895.0,0,0,0,-0.010072560919267604
895,2011-04-15,83723.03902413593,0.0,83723.03902413593,7975.0,7945.000000000001,7980.0,7945.000000000001,0,0,0,-0.007912239311983427
896,2011-04-18,83723.03902413593,0.0,83723.03902413593,8050.0,7970.0,8050.0,7920.0,0,0,0,-0.007912239311983427
897,2011-04-19,83723.03902413593,0.0,83723.03902413593,7970.0,7915.0,7970.0,7895.0,0,0,0,-0.007912239311983427
898,2011-04-20,-3.0409758640744258,83723.0336872869,83719.99271142282,7920.0,7949.999999999999,7965.0,7920.0,1,0,0,-0.007912239311983427
899,2011-04-21,84404.04137672004,0.0,84404.04137672004,7985.000000000001,7925.0,7985.000000000001,7925.0,0,0,0,-0.00794833701690586
900,2011-04-22,84404.04137672004,0.0,84404.04137672004,7920.0,7920.0,7920.0,7830.000000000001,0,0,0,0.0
901,2011-04-25,-3.0686232799635036,84404.03519240137,84400.9665691214,7875.0,7925.0,7949.999999999999,7855.0,1,0,0,0.0
902,2011-04-26,-3.0633133010123856,84344.29916707258,84341.23585377156,7870.000000000001,7865.0,7930.0,7834.999999999999,1,0,0,-3.642962527007628e-05
903,2011-04-27,-3.0584700629260624,84098.17424744276,84095.11577737983,7885.0,7995.0,8015.0,7885.0,1,0,0,-0.0007441056366975947
904,2011-04-28,82445.21443756467,0.0,82445.21443756467,7759.999999999999,7670.0,7759.999999999999,7660.0,0,0,0,-0.003660080658476745
905,2011-04-29,-2.9955624353315216,82445.20733560644,82442.2117731711,7670.0,7719.999999999999,7719.999999999999,7625.0,1,0,0,-0.0232077387196727
906,2011-05-02,84373.96953270756,0.0,84373.96953270756,7850.0,7855.0,7855.0,7800.0,0,0,0,-0.023243313608559465
907,2011-05-03,84373.96953270756,0.0,84373.96953270756,7840.0,7840.0,7840.0,7770.0,0,0,0,-0.00035628440915828934
908,2011-05-04,84373.96953270756,0.0,84373.96953270756,7900.0,7870.000000000001,7900.0,7850.0,0,0,0,-0.00035628440915828934
909,2011-05-06,-3.060467292438261,84373.96249391136,84370.90202661892,7900.0,7885.0,7995.0,7885.0,1,0,0,-0.00035628440915828934
910,2011-05-09,84474.62974886627,0.0,84474.62974886627,7909.999999999999,7800.0,7909.999999999999,7780.0,0,0,0,-0.0003926275277887258
911,2011-05-11,-3.070251133729471,84474.6295031661,84471.55925203237,7755.000000000001,7665.0,7759.999999999999,7660.0,1,0,0,0.0
912,2011-05-12,83324.76926902265,0.0,83324.76926902265,7650.0,7625.0,7650.0,7600.000000000001,0,0,0,-3.634815379512198e-05
913,2011-05-13,83324.76926902265,0.0,83324.76926902265,7665.0,7644.999999999999,7665.0,7644.999999999999,0,0,0,-0.01361190316266578
914,2011-05-16,-3.030730977348867,83324.76499756455,83321.7342665872,7590.0,7644.999999999999,7644.999999999999,7555.0,1,0,0,-0.01361190316266578
915,2011-05-17,-3.0318146837234963,83538.2532878714,83535.22147318767,7610.0,7665.0,7665.0,7610.0,1,0,0,-0.013647831138254173
916,2011-05-18,83559.52478344135,0.0,83559.52478344135,7640.000000000001,7625.0,7650.0,7600.000000000001,0,0,0,-0.011120596544445955
917,2011-05-19,83559.52478344135,0.0,83559.52478344135,7600.000000000001,7560.0,7600.000000000001,7520.0,0,0,0,-0.010832897026544273
918,2011-05-20,-3.0352165586518822,83559.52003896737,83556.48482240872,7560.0,7660.0,7660.0,7560.0,1,0,0,-0.010832897026544273
919,2011-05-23,84437.63913304517,0.0,84437.63913304517,7640.000000000001,7620.0,7650.0,7600.000000000001,0,0,0,-0.010868883701379844
920,2011-05-24,-3.0708669548330363,84437.63330735509,84434.56244040026,7505.0,7555.0,7600.000000000001,7505.0,1,0,0,-0.0004378902391293488
921,2011-05-25,-3.048289086771547,83869.33596444229,83866.28767535552,7460.0,7510.0,7510.0,7460.0,1,0,0,-0.0004743117381529114
922,2011-05-26,-3.0173428659909405,82997.47728689724,82994.45994403124,7430.0,7510.0,7510.0,7430.0,1,0,0,-0.007201476648305934
923,2011-05-27,83603.73898113956,0.0,83603.73898113956,7510.0,7515.0,7515.0,7500.0,0,0,0,-0.017522063242365236
924,2011-05-30,83603.73898113956,0.0,83603.73898113956,7540.0,7510.0,7540.0,7495.0,0,0,0,-0.010309494937305727
925,2011-05-31,-3.041018860443728,83603.7326936191,83600.69167475865,7595.0,7560.0,7625.0,7525.000000000001,1,0,0,-0.010309494937305727
926,2011-06-01,83212.3921980401,0.0,83212.3921980401,7560.0,7545.0,7560.0,7510.0,0,0,0,-0.010345568565446665
927,2011-06-02,83212.3921980401,0.0,83212.3921980401,7529.999999999999,7500.0,7529.999999999999,7445.0,0,0,0,-0.014942208738631396
928,2011-06-03,-3.0278019598918036,83212.38675109595,83209.35894913606,7500.0,7540.0,7550.0,7500.0,1,0,0,-0.014942208738631396
929,2011-06-07,-3.0393108444841346,83594.6355577204,83591.59624687591,7535.0,7595.0,7595.0,7480.0,1,0,0,-0.01497811595613637
930,2011-06-08,83975.55185248017,0.0,83975.55185248017,7595.0,7545.0,7595.0,7515.0,0,0,0,-0.01045323909220459
931,2011-06-09,83975.55185248017,0.0,83975.55185248017,7529.999999999999,7449.999999999999,7529.999999999999,7435.0,0,0,0,-0.005908021116751826
932,2011-06-10,83975.55185248017,0.0,83975.55185248017,7449.999999999999,7345.0,7449.999999999999,7299.999999999999,0,0,0,-0.005908021116751826
933,2011-06-13,-3.058147519826889,83975.5511105699,83972.49296305007,7265.0,7374.999999999999,7374.999999999999,7265.0,1,0,0,-0.005908021116751826
934,2011-06-14,85183.07897668582,0.0,85183.07897668582,7370.000000000001,7380.0,7380.0,7370.000000000001,0,0,0,-0.0059442318635665485
935,2011-06-15,85183.07897668582,0.0,85183.07897668582,7380.0,7355.0,7380.0,7330.0,0,0,0,0.0
936,2011-06-16,85183.07897668582,0.0,85183.07897668582,7350.0,7310.0,7350.0,7310.0,0,0,0,0.0
937,2011-06-17,-3.0910233141767094,85183.07401363857,85179.9829903244,7345.0,7395.0,7430.0,7340.0,1,0,0,0.0
938,2011-06-20,86046.65775590131,0.0,86046.65775590131,7420.0,7420.0,7420.0,7395.0,0,0,0,-3.634508635539625e-05
939,2011-06-21,-3.1322440986841684,86046.65611300536,86043.52386890668,7500.0,7520.0,7520.0,7485.000000000001,1,0,0,0.0
940,2011-06-22,-3.1573407453252003,86786.09978080857,86782.94244006324,7564.999999999999,7595.0,7600.000000000001,7545.0,1,0,0,-3.6420787005164183e-05
941,2011-06-23,-3.1689411495026434,87180.75714564053,87177.58820449102,7610.0,7555.0,7630.0,7555.0,1,0,0,0.0
942,2011-06-24,-3.146518159250263,86745.80769605456,86742.66117789531,7590.0,7655.0,7690.0,7590.0,1,0,0,0.0
943,2011-06-27,87367.24684290735,0.0,87367.24684290735,7655.0,7580.0,7655.0,7550.0,0,0,0,-0.004988977506185597
944,2011-06-28,-3.1731570926494896,87367.24126643936,87364.06810934671,7560.0,7610.0,7620.0,7560.0,1,0,0,0.0
945,2011-06-29,88632.05849749228,0.0,88632.05849749228,7670.0,7695.0,7700.0,7670.0,0,0,0,-3.6383583957390846e-05
946,2011-06-30,-3.22150250771665,88632.05276181198,88628.83125930426,7705.0,7770.0,7770.0,7705.0,1,0,0,0.0
947,2011-07-01,89831.04929642672,0.0,89831.04929642672,7825.0,7765.0,7825.0,7745.0,0,0,0,-3.64116352787724e-05
948,2011-07-04,-3.2607035732798977,89831.0429517779,89827.78224820462,7785.0,7735.0,7794.999999999999,7715.000000000001,1,0,0,0.0
949,2011-07-05,-3.2414887632912723,89132.1939016074,89128.95241284411,7725.0,7745.0,7759.999999999999,7725.0,1,0,0,-3.636880842078826e-05
950,2011-07-06,89413.96498703065,0.0,89413.96498703065,7755.000000000001,7730.0,7759.999999999999,7700.0,0,0,0,-0.007815748442009282
951,2011-07-07,-3.245012969360687,89413.95909400877,89410.7140810394,7644.999999999999,7644.999999999999,7660.0,7595.0,1,0,0,-0.00464298605730149
952,2011-07-08,88384.45399502869,0.0,88384.45399502869,7560.0,7505.0,7564.999999999999,7410.000000000001,0,0,0,-0.004679175170271922
953,2011-07-11,-3.216004971312941,88384.44870920604,88381.23270423473,7445.0,7455.0,7455.0,7405.0,1,0,0,-0.016103511121466716
954,2011-07-12,-3.177189335503499,87339.6300730638,87336.4528837283,7360.0,7350.0,7370.000000000001,7325.0,1,0,0,-0.01613937055781065
955,2011-07-13,88459.81349617189,0.0,88459.81349617189,7460.0,7310.0,7460.0,7285.0,0,0,0,-0.027769868349936416
956,2011-07-14,-3.2165038281091256,88459.80676570871,88456.5902618806,7305.0,7310.0,7310.0,7230.0,1,0,0,-0.015264608517818714
957,2011-07-15,-3.2007265137217473,88090.09286897224,88086.89214245851,7275.0,7345.0,7350.0,7275.0,1,0,0,-0.015300489589191422
958,2011-07-18,-3.263534422192606,89566.42523136873,89563.16169694654,7400.0,7489.999999999999,7489.999999999999,7400.0,1,0,0,-0.019415972179204894
959,2011-07-19,-3.285989544368931,90372.74242571845,90369.45643617408,7505.0,7525.000000000001,7550.0,7505.0,1,0,0,-0.002982127021540138
960,2011-07-20,91024.48774998197,0.0,91024.48774998197,7604.999999999999,7585.0,7610.0,7564.999999999999,0,0,0,0.0
961,2011-07-21,-3.3122500180325005,91024.48412079884,91021.1718707808,7585.0,7615.0,7615.0,7564.999999999999,1,0,0,0.0
962,2011-07-22,92007.5454838186,0.0,92007.5454838186,7670.0,7630.0,7670.0,7595.0,0,0,0,-3.6428430229401866e-05
963,2011-07-25,92007.5454838186,0.0,92007.5454838186,7644.999999999999,7604.999999999999,7644.999999999999,7604.999999999999,0,0,0,0.0
964,2011-07-26,-3.344516181401559,92007.54223575255,92004.19771957115,7604.999999999999,7719.999999999999,7719.999999999999,7604.999999999999,1,0,0,0.0
965,2011-07-27,-3.3696375928993803,92726.71692888455,92723.34729129165,7665.0,7725.0,7725.0,7665.0,1,0,0,-3.638575760109907e-05
966,2011-07-28,91849.4716264807,0.0,91849.4716264807,7650.0,7644.999999999999,7670.0,7640.000000000001,0,0,0,0.0
967,2011-07-29,-3.3383735192910535,91849.466809547,91846.1284360277,7650.0,7685.0,7685.0,7650.0,1,0,0,-0.009424548297050245
968,2011-08-01,-3.355627295692102,92142.54254992693,92139.18692263124,7685.0,7685.0,7740.0,7685.0,1,0,0,-0.009460603838083486
969,2011-08-02,91148.9481242403,0.0,91148.9481242403,7620.0,7585.0,7630.0,7575.0,0,0,0,-0.006300035381868376
970,2011-08-03,-3.3118757596967043,91148.94661958111,91145.63474382141,7480.0,7485.000000000001,7505.0,7410.000000000001,1,0,0,-0.016979533343477706
971,2011-08-04,-3.3216655944561353,91264.08816122747,91260.76649563301,7495.0,7525.000000000001,7560.0,7495.0,1,0,0,-0.017015267390140996
972,2011-08-05,-3.200238032353809,87884.1669386264,87880.96670059404,7230.0,7250.0,7290.0,7200.0,1,0,0,-0.01577359789507942
973,2011-08-08,86395.43848256161,0.0,86395.43848256161,7140.000000000001,6910.000000000001,7170.0,6850.0,0,0,0,-0.05222396227225491
974,2011-08-09,86395.43848256161,0.0,86395.43848256161,6705.0,6615.0,6705.0,6260.000000000001,0,0,0,-0.06824504284612183
975,2011-08-10,86395.43848256161,0.0,86395.43848256161,6845.0,6625.0,6845.0,6625.0,0,0,0,-0.06824504284612183
976,2011-08-11,-3.141517438387382,86395.4378957623,86392.29637832391,6420.0,6740.0,6740.0,6420.0,1,0,0,-0.06824504284612183
977,2011-08-12,90560.74242353252,0.0,90560.74242353252,6730.0,6645.000000000001,6780.0,6645.000000000001,0,0,0,-0.06827892971851691
978,2011-08-16,-3.2975764674774837,90560.74155869457,90557.4439822271,6845.0,6875.000000000001,6875.000000000001,6845.0,1,0,0,-0.023323196702177706
979,2011-08-17,-3.3484120694047306,92004.12084266928,92000.77243059987,6980.0,7120.0,7120.0,6980.0,1,0,0,-0.023358769633934146
980,2011-08-18,-3.517637794924667,96666.5094788115,96662.99184101657,7350.0,7590.0,7590.0,7350.0,1,0,0,-0.007792803881656668
981,2011-08-19,-3.519646736473078,96724.60673161226,96721.08708487579,7425.0,7560.0,7695.0,7360.0,1,0,0,0.0
982,2011-08-22,96909.85513812264,0.0,96909.85513812264,7560.0,7420.0,7560.0,7340.0,0,0,0,0.0
983,2011-08-23,-3.5248618773621274,96909.85385289819,96906.32899102083,7365.0,7420.0,7420.0,7340.0,1,0,0,0.0
984,2011-08-24,97100.16708751941,0.0,97100.16708751941,7380.0,7265.0,7380.0,7225.0,0,0,0,-3.638584638054505e-05
985,2011-08-25,-3.532912480586674,97100.16110082805,97096.62818834746,7265.0,7165.0,7275.0,7165.0,1,0,0,0.0
986,2011-08-26,-3.4690488618944073,95288.81817827569,95285.3491294138,7130.0,6980.0,7200.0,6975.0,1,0,0,-3.644586078582342e-05
987,2011-08-29,-3.416522269748384,94079.9573307355,94076.54080846575,7045.0,7150.0,7150.0,6965.0,1,0,0,-0.018690163081489502
988,2011-08-30,-3.42686634400161,94205.99157330737,94202.56470696337,7090.0,7299.999999999999,7299.999999999999,7090.0,1,0,0,-0.031139248981192462
989,2011-08-31,-3.517818640873884,96869.90779347296,96866.38997483208,7345.0,7470.0,7470.0,7270.0,1,0,0,-0.02984137378408773
990,2011-09-01,96537.80932412337,0.0,96537.80932412337,7425.0,7360.0,7470.0,7360.0,0,0,0,-0.0024075871308915065
991,2011-09-02,96537.80932412337,0.0,96537.80932412337,7395.0,7360.0,7395.0,7330.0,0,0,0,-0.005791522097888534
992,2011-09-05,-3.5106758766341954,96537.80282513394,96534.29214925731,7299.999999999999,7465.0,7510.0,7299.999999999999,1,0,0,-0.005791522097888534
993,2011-09-06,97720.92733077932,0.0,97720.92733077932,7390.0,7380.0,7400.0,7305.0,0,0,0,-0.005827744227793779
994,2011-09-07,-3.552669220676762,97720.92435460302,97717.37168538234,7449.999999999999,7520.0,7525.000000000001,7449.999999999999,1,0,0,0.0
995,2011-09-08,-3.5965743910055608,98827.96218217243,98824.36560778142,7540.0,7555.0,7590.0,7525.000000000001,1,0,0,-3.638571075918032e-05
996,2011-09-09,98070.86421112526,0.0,98070.86421112526,7520.0,7515.0,7520.0,7515.0,0,0,0,0.0
997,2011-09-14,98070.86421112526,0.0,98070.86421112526,7440.0,7285.0,7440.0,7285.0,0,0,0,-0.007624651997734016
998,2011-09-15,-3.5657888747373363,98070.85779834387,98067.29200946914,7390.0,7315.0,7420.0,7315.0,1,0,0,-0.007624651997734016
999,2011-09-16,99656.15491067058,0.0,99656.15491067058,7510.0,7510.0,7510.0,7495.0,0,0,0,-0.007660798970539254
1000,2011-09-19,99656.15491067058,0.0,99656.15491067058,7570.0,7480.0,7570.0,7414.999999999999,0,0,0,0.0
1001,2011-09-20,-3.625089329420007,99656.1514417925,99652.52635246309,7345.0,7355.0,7385.0,7345.0,1,0,0,0.0
1002,2011-09-21,-3.656025304328068,100666.44707257672,100662.79104727239,7420.0,7449.999999999999,7449.999999999999,7420.0,1,0,0,-3.641077874964185e-05
1003,2011-09-22,-3.663368928057025,100794.4226059425,100790.75923701444,7449.999999999999,7505.0,7505.0,7449.999999999999,1,0,0,0.0
1004,2011-09-23,-3.669276790707954,100787.08815635655,100783.41887956584,7465.0,7500.0,7500.0,7440.0,1,0,0,0.0
1005,2011-09-26,-3.6878462261520326,101284.17071602531,101280.48286979916,7529.999999999999,7449.999999999999,7610.0,7449.999999999999,1,0,0,-7.282768285670816e-05
1006,2011-09-27,-3.7026923247467494,101847.10568923528,101843.40299691053,7590.0,7679.999999999999,7679.999999999999,7590.0,1,0,0,0.0
1007,2011-09-28,102507.08410452718,0.0,102507.08410452718,7679.999999999999,7449.999999999999,7679.999999999999,7449.999999999999,0,0,0,0.0
1008,2011-09-29,-3.7258954728167737,102507.07929858743,102503.35340311461,7449.999999999999,7500.0,7500.0,7449.999999999999,1,0,0,0.0
1009,2011-09-30,103806.71223368977,0.0,103806.71223368977,7545.0,7564.999999999999,7564.999999999999,7500.0,0,0,0,-3.639457160604443e-05
1010,2011-10-04,-3.7777663102315273,103806.70908913785,103802.93132282762,7350.0,7400.0,7489.999999999999,7345.0,1,0,0,0.0
1011,2011-10-05,103869.67146931925,0.0,103869.67146931925,7365.0,7365.0,7365.0,7365.0,0,0,0,-3.642260486631196e-05
1012,2011-10-06,-3.7685306807543384,103869.66441305407,103865.89588237331,7380.0,7470.0,7685.0,7380.0,1,0,0,0.0
1013,2011-10-07,105550.99160422584,0.0,105550.99160422584,7500.0,7520.0,7520.0,7470.0,0,0,0,-3.6349272049554014e-05
1014,2011-10-10,-3.8383957741607446,105550.9872576717,105547.14886189754,7529.999999999999,7480.0,7570.0,7480.0,1,0,0,0.0
1015,2011-10-11,105473.31575228735,0.0,105473.31575228735,7535.0,7515.0,7545.0,7515.0,0,0,0,-3.640650144441998e-05
1016,2011-10-12,105473.31575228735,0.0,105473.31575228735,7564.999999999999,7564.999999999999,7564.999999999999,7564.999999999999,0,0,0,-0.0007359083108356087
1017,2011-10-13,105473.31575228735,0.0,105473.31575228735,7650.0,7604.999999999999,7650.0,7604.999999999999,0,0,0,-0.0007359083108356087
1018,2011-10-14,-3.8342477126425365,105473.30979055041,105469.47554283777,7700.0,7845.0,7845.0,7700.0,1,0,0,-0.0007359083108356087
1019,2011-10-17,-3.919832291576313,107862.66479785679,107858.74496556522,7875.0,8000.0,8000.0,7875.0,1,0,0,-0.0007722908155493726
1020,2011-10-18,-3.9282449574238854,108024.4591475889,108020.53090263148,7960.0,8024.999999999999,8050.0,7960.0,1,0,0,0.0
1021,2011-10-19,108454.20187992955,0.0,108454.20187992955,8055.0,8030.0,8055.0,7940.0,0,0,0,0.0
1022,2011-10-20,108454.20187992955,0.0,108454.20187992955,8139.999999999999,8010.0,8139.999999999999,8010.0,0,0,0,0.0
1023,2011-10-21,-3.938120070451987,108454.1954359474,108450.25731587695,7855.0,7920.0,7920.0,7855.0,1,0,0,0.0
1024,2011-10-24,-3.9970706781896297,110103.08599610327,110099.08892542508,7975.0,7955.0,8010.0,7955.0,1,0,0,-3.637078125347859e-05
1025,2011-10-25,109441.98061600496,0.0,109441.98061600496,7960.0,7890.0,7960.0,7880.0,0,0,0,0.0
1026,2011-10-26,-3.979383995043463,109441.97467121285,109437.99528721781,7900.0,8015.0,8030.0,7880.0,1,0,0,-0.005968335576920213
1027,2011-10-27,110680.77396468984,0.0,110680.77396468984,7990.0,7990.0,7990.0,7990.0,0,0,0,-0.006004533231469847
1028,2011-10-28,-4.026035310162115,110680.76741354117,110676.741378231,7949.999999999999,7785.0,7960.0,7755.000000000001,1,0,0,0.0
1029,2011-10-31,108723.68870508483,0.0,108723.68870508483,7810.0,7745.0,7810.0,7745.0,0,0,0,-3.643438977147122e-05
1030,2011-11-01,-3.951294915168546,108723.68425231369,108719.73295739852,7765.0,7800.0,7805.0,7700.0,1,0,0,-0.0176822513025557
1031,2011-11-02,-3.966569085518131,109135.8088407209,109131.84227163538,7794.999999999999,7915.0,7925.0,7794.999999999999,1,0,0,-0.017717991454567775
1032,2011-11-03,109127.87016473681,0.0,109127.87016473681,7815.0,7775.0,7815.0,7775.0,0,0,0,-0.013994586752244886
1033,2011-11-04,-3.9698352631821763,109127.8661471018,109123.89631183862,7800.0,7834.999999999999,7834.999999999999,7775.0,1,0,0,-0.014030474709622511
1034,2011-11-07,-3.967934604952461,108980.02089381394,108976.05295920899,7790.0,7949.999999999999,7949.999999999999,7790.0,1,0,0,-0.014066378442094293
1035,2011-11-08,109984.03195280473,0.0,109984.03195280473,7880.0,7920.0,7920.0,7775.0,0,0,0,-0.015402142074148351
1036,2011-11-09,109984.03195280473,0.0,109984.03195280473,7825.0,7759.999999999999,7830.000000000001,7759.999999999999,0,0,0,-0.006295059086841899
1037,2011-11-10,-3.9980471952731023,109984.02584510474,109980.02779790947,7580.0,7480.0,7635.0,7480.0,1,0,0,-0.006295059086841899
1038,2011-11-11,108779.40735982754,0.0,108779.40735982754,7500.0,7489.999999999999,7500.0,7455.0,0,0,0,-0.006331236597640072
1039,2011-11-14,108779.40735982754,0.0,108779.40735982754,7610.0,7610.0,7610.0,7610.0,0,0,0,-0.017178833656050194
1040,2011-11-15,108779.40735982754,0.0,108779.40735982754,7570.0,7550.0,7570.0,7550.0,0,0,0,-0.017178833656050194
1041,2011-11-16,108779.40735982754,0.0,108779.40735982754,7590.0,7529.999999999999,7590.0,7529.999999999999,0,0,0,-0.017178833656050194
1042,2011-11-17,108779.40735982754,0.0,108779.40735982754,7470.0,7470.0,7470.0,7470.0,0,0,0,-0.017178833656050194
1043,2011-11-18,108779.40735982754,0.0,108779.40735982754,7485.000000000001,7485.000000000001,7485.000000000001,7485.000000000001,0,0,0,-0.017178833656050194
1044,2011-11-21,108779.40735982754,0.0,108779.40735982754,7520.0,7520.0,7520.0,7520.0,0,0,0,-0.017178833656050194
1045,2011-11-22,108779.40735982754,0.0,108779.40735982754,7575.0,7575.0,7575.0,7575.0,0,0,0,-0.017178833656050194
1046,2011-11-23,108779.40735982754,0.0,108779.40735982754,7555.0,7545.0,7555.0,7545.0,0,0,0,-0.017178833656050194
1047,2011-11-24,108779.40735982754,0.0,108779.40735982754,7590.0,7590.0,7590.0,7590.0,0,0,0,-0.017178833656050194
1048,2011-11-25,108779.40735982754,0.0,108779.40735982754,7545.0,7545.0,7545.0,7545.0,0,0,0,-0.017178833656050194
1049,2011-11-28,-3.9526401724579046,108779.40220165612,108775.44956148366,7580.0,7590.0,7590.0,7529.999999999999,1,0,0,-0.017178833656050194
1050,2011-11-29,-3.969904510115157,109201.99318071116,109198.02327620104,7610.0,7640.000000000001,7640.000000000001,7610.0,1,0,0,-0.0172145923357387
1051,2011-11-30,109050.65018046382,0.0,109050.65018046382,7604.999999999999,7620.0,7620.0,7585.0,0,0,0,-0.013396641850027508
1052,2011-12-01,109050.65018046382,0.0,109050.65018046382,7735.0,7660.0,7735.0,7655.0,0,0,0,-0.014728156714426932
1053,2011-12-02,-3.9698195361706894,109050.64789089139,109046.67807135521,7660.0,7640.000000000001,7670.0,7615.0,1,0,0,-0.014728156714426932
1054,2011-12-05,109612.14341845765,0.0,109612.14341845765,7700.0,7679.999999999999,7700.0,7679.999999999999,0,0,0,-0.014764044691772279
1055,2011-12-06,109612.14341845765,0.0,109612.14341845765,7690.0,7665.0,7690.0,7630.0,0,0,0,-0.009655069330949138
1056,2011-12-07,-3.9865815423545428,109612.13973697028,109608.15315542792,7679.999999999999,7695.0,7695.0,7679.999999999999,1,0,0,-0.009655069330949138
