,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
877,2014-10-27,53116.9448782615,0.0,53116.9448782615,14960.0,14970.0,14970.0,14960.0,0,0,0,-3.647401898449241e-05
878,2014-10-28,-1.9351217384974007,53116.94369398907,53115.008572250576,15055.000000000002,15200.0,15200.0,15029.999999999998,1,0,0,-0.008358945173646333
879,2014-10-29,-1.9396346510475269,53606.83108014572,53604.89144549467,15200.0,15340.0,15345.000000000002,15145.0,1,0,0,-0.008395094100124324
880,2014-10-30,53980.25414443398,0.0,53980.25414443398,15380.0,15370.0,15380.0,15265.0,0,0,0,0.0
881,2014-10-31,-1.9558555660187267,53980.249147540984,53978.293291974966,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,0.0
882,2014-11-03,54483.41325591328,0.0,54483.41325591328,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-3.6325365452490124e-05
883,2014-11-04,54483.41325591328,0.0,54483.41325591328,15630.0,15520.0,15630.0,15425.0,0,0,0,0.0
884,2014-11-05,54483.41325591328,0.0,54483.41325591328,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,0.0
885,2014-11-06,54483.41325591328,0.0,54483.41325591328,15445.0,15405.0,15445.0,15400.0,0,0,0,0.0
886,2014-11-07,-1.9767440867217374,54483.40212386156,54481.42537977484,15384.999999999998,15410.000000000002,15415.0,15350.0,1,0,0,0.0
887,2014-11-10,-1.9990781136439182,54975.20979234972,54973.21071423608,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-3.648589579183765e-05
888,2014-11-11,55537.21456149007,0.0,55537.21456149007,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,0.0
889,2014-11-12,-2.015438509930391,55537.21074681239,55535.19530830246,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,0.0
890,2014-11-13,55727.53830418863,0.0,55727.53830418863,15770.0,15630.0,15770.0,15630.0,0,0,0,-3.635856071572915e-05
891,2014-11-14,-2.0216958113669534,55727.531475409836,55725.50977959847,15585.0,15595.0,15595.0,15570.000000000002,1,0,0,0.0
892,2014-11-17,55169.2657360506,0.0,55169.2657360506,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,-3.640075718200039e-05
893,2014-11-18,-2.0042639493985916,55169.260029143894,55167.255765194495,15514.999999999998,15640.0,15690.000000000002,15510.0,1,0,0,-0.010017893937656156
894,2014-11-19,55680.8296200285,0.0,55680.8296200285,15660.0,15630.0,15660.0,15630.0,0,0,0,-0.010053961758293262
895,2014-11-20,55680.8296200285,0.0,55680.8296200285,15680.0,15664.999999999998,15680.0,15664.999999999998,0,0,0,-0.0008381616267557838
896,2014-11-21,55680.8296200285,0.0,55680.8296200285,15804.999999999998,15804.999999999998,15804.999999999998,15804.999999999998,0,0,0,-0.0008381616267557838
897,2014-11-24,55680.8296200285,0.0,55680.8296200285,15865.0,15620.0,15865.0,15620.0,0,0,0,-0.0008381616267557838
898,2014-11-25,55680.8296200285,0.0,55680.8296200285,15810.0,15725.0,15810.0,15710.000000000002,0,0,0,-0.0008381616267557838
899,2014-11-26,-2.020379971501825,55680.821493624775,55678.80111365327,15725.0,15780.0,15794.999999999998,15705.0,1,0,0,-0.0008381616267557838
900,2014-11-27,56526.56220371215,0.0,56526.56220371215,15965.0,15885.0,15965.0,15814.999999999998,0,0,0,-0.0008745620570807502
901,2014-11-28,-2.0477962878503604,56526.550783242266,56524.502986954416,15850.000000000002,15845.0,15859.999999999998,15845.0,1,0,0,0.0
902,2014-12-01,56397.62815320506,0.0,56397.62815320506,15814.999999999998,15814.999999999998,15814.999999999998,15814.999999999998,0,0,0,-3.642918793315574e-05
903,2014-12-02,-2.051846794936864,56397.625843351554,56395.57399655662,15670.0,15725.0,15790.0,15670.0,1,0,0,-0.002280946257485646
904,2014-12-03,56861.385070034,0.0,56861.385070034,15800.0,15760.0,15840.000000000002,15750.0,0,0,0,-0.0023172859280469545
905,2014-12-04,-2.0649299659999087,56861.3788852459,56859.3139552799,15865.0,15925.000000000002,15925.000000000002,15830.000000000002,1,0,0,0.0
906,2014-12-05,57000.42178921011,0.0,57000.42178921011,15925.000000000002,15905.000000000002,15930.0,15890.0,0,0,0,-3.6423923749828644e-05
907,2014-12-08,-2.068210789890145,57000.41666666666,56998.34845587677,16009.999999999998,16019.999999999998,16040.0,15990.000000000002,1,0,0,0.0
908,2014-12-09,-2.0763211914963904,57183.15121311476,57181.074891923265,16065.000000000002,16090.0,16090.0,16065.000000000002,1,0,0,-3.637399984526902e-05
909,2014-12-10,56787.829618052085,0.0,56787.829618052085,15970.0,15810.0,15970.0,15785.000000000002,0,0,0,0.0
910,2014-12-11,56787.829618052085,0.0,56787.829618052085,15700.000000000002,15555.0,15700.000000000002,15555.0,0,0,0,-0.006877192753274479
911,2014-12-12,-2.0603819479147205,56787.82,56785.759618052085,15555.0,15675.0,15675.0,15555.0,1,0,0,-0.006877192753274479
912,2014-12-15,-2.0597393371281214,56655.91795992714,56653.85822059001,15520.0,15695.0,15695.0,15470.0,1,0,0,-0.0069133935418030645
913,2014-12-16,56451.79860600324,0.0,56451.79860600324,15524.999999999998,15550.000000000002,15550.000000000002,15524.999999999998,0,0,0,-0.009220125230764487
914,2014-12-17,56451.79860600324,0.0,56451.79860600324,15514.999999999998,15470.0,15514.999999999998,15470.0,0,0,0,-0.012753805123433104
915,2014-12-18,-2.051393996756815,56451.79573770492,56449.74434370816,15524.999999999998,15400.0,15579.999999999998,15400.0,1,0,0,-0.012753805123433104
916,2014-12-19,-2.0697110805122065,57156.712950819674,57154.64323973916,15719.999999999998,15810.0,15810.0,15719.999999999998,1,0,0,-0.01278973068619953
917,2014-12-22,-2.087181535360287,57706.041234972676,57703.954053437315,15900.0,15954.999999999998,15970.0,15750.0,1,0,0,-0.0004622447590231692
918,2014-12-23,57593.285692232785,0.0,57593.285692232785,15915.000000000002,15835.0,15915.000000000002,15830.000000000002,0,0,0,0.0
919,2014-12-24,57593.285692232785,0.0,57593.285692232785,15835.0,15835.0,15835.0,15835.0,0,0,0,-0.0019178644344206514
920,2014-12-26,-2.09430776721274,57593.28524954462,57591.19094177741,15835.0,15830.000000000002,15840.000000000002,15820.0,1,0,0,-0.0019178644344206514
921,2014-12-29,-2.0965608161786804,57698.1954298725,57696.098869056324,15865.0,15885.0,15954.999999999998,15770.0,1,0,0,-0.0019541661140843546
922,2014-12-30,57775.81153072485,0.0,57775.81153072485,15890.0,15675.0,15890.0,15664.999999999998,0,0,0,-0.0001361290488640797
923,2015-01-02,57775.81153072485,0.0,57775.81153072485,15814.999999999998,15800.0,15814.999999999998,15790.0,0,0,0,0.0
924,2015-01-05,-2.0984692751517287,57775.806196721314,57773.70772744616,15755.0,15954.999999999998,15960.0,15739.999999999998,1,0,0,0.0
925,2015-01-06,57899.950182205845,0.0,57899.950182205845,15790.0,15780.0,15845.0,15725.0,0,0,0,-3.641321900896823e-05
926,2015-01-07,-2.099817794158298,57899.94595628416,57897.84613849,15760.0,15780.0,15840.000000000002,15664.999999999998,1,0,0,0.0
927,2015-01-08,-2.107161848805845,58198.281544626596,58196.17438277779,15869.999999999998,16190.0,16190.0,15869.999999999998,1,0,0,-3.6339300970436445e-05
928,2015-01-09,59785.214655796335,0.0,59785.214655796335,16345.000000000002,16234.999999999998,16420.0,16234.999999999998,0,0,0,0.0
929,2015-01-12,-2.175344203664281,59785.212214936255,59783.03687073259,16130.000000000002,16335.000000000002,16390.0,16130.000000000002,1,0,0,0.0
930,2015-01-13,59753.127959412595,0.0,59753.127959412595,16159.999999999998,16200.0,16200.0,16065.000000000002,0,0,0,-3.64268168356134e-05
931,2015-01-14,-2.1620405874054995,59753.12011657559,59750.95807598819,16169.999999999998,16250.0,16309.999999999998,16149.999999999998,1,0,0,-0.0005366995262703948
932,2015-01-15,-2.1802118191990303,59970.215169398914,59968.034957579715,16250.0,16405.0,16405.0,16230.0,1,0,0,-0.0005729941759910936
933,2015-01-16,59396.30295341245,0.0,59396.30295341245,16165.0,16140.000000000002,16165.0,16019.999999999998,0,0,0,0.0
934,2015-01-19,-2.1570465875483933,59396.29815664845,59394.141110060904,16210.0,16159.999999999998,16230.0,16070.0,1,0,0,-0.009533945952567853
935,2015-01-20,-2.160248014588433,59428.619409836065,59426.459161821476,16220.0,16309.999999999998,16315.0,16140.000000000002,1,0,0,-0.009569995880718343
936,2015-01-21,-2.1638022105689743,59424.295934426234,59422.132132215665,16230.0,16450.0,16450.0,16230.0,1,0,0,-0.009031074574001631
937,2015-01-22,60013.186750407025,0.0,60013.186750407025,16440.0,16275.0,16440.0,16180.0,0,0,0,-0.009103230175045949
938,2015-01-23,-2.1832495929775178,60013.18124590164,60010.99799630866,16380.0,16395.0,16395.0,16280.000000000002,1,0,0,0.0
939,2015-01-26,-2.1859925089447643,60118.719923497265,60116.53393098832,16410.0,16525.0,16525.0,16260.000000000002,1,0,0,-3.647121935832452e-05
940,2015-01-27,-2.2035631516992,60727.6761420765,60725.472578924804,16585.0,16670.0,16670.0,16505.0,1,0,0,0.0
941,2015-01-28,-2.1947431852386217,60513.45113114754,60511.256387962305,16585.0,16710.0,16710.0,16570.0,1,0,0,0.0
942,2015-01-29,59626.54136750254,0.0,59626.54136750254,16385.0,16330.0,16430.0,16299.999999999998,0,0,0,-0.0035276166963391317
943,2015-01-30,59626.54136750254,0.0,59626.54136750254,16335.000000000002,16285.0,16335.000000000002,16149.999999999998,0,0,0,-0.01809670908684957
944,2015-02-02,-2.1686324974580202,59626.541311475405,59624.37267897795,16149.999999999998,16105.0,16159.999999999998,16015.0,1,0,0,-0.01809670908684957
945,2015-02-03,59511.44516560229,0.0,59511.44516560229,16120.000000000002,16105.0,16120.000000000002,16030.0,0,0,0,-0.018132422082277905
946,2015-02-04,-2.1548343977119657,59511.434754098365,59509.27991970065,16200.0,16315.0,16315.0,16200.0,1,0,0,-0.01999206200898063
947,2015-02-05,59635.68334937054,0.0,59635.68334937054,16234.999999999998,16130.000000000002,16255.0,16025.0,0,0,0,-0.02002771831282938
948,2015-02-06,-2.1666506294568535,59635.67611657559,59633.50946594613,16019.999999999998,16125.0,16125.0,15985.0,1,0,0,-0.017946163006600978
949,2015-02-09,-2.15816680991702,59408.12627140256,59405.96810459264,15970.0,16065.000000000002,16084.999999999998,15970.0,1,0,0,-0.01798196154932264
950,2015-02-10,59450.15162215458,0.0,59450.15162215458,16035.0,15820.0,16035.0,15765.000000000002,0,0,0,-0.021729011208882817
951,2015-02-11,-2.1483778454203275,59450.140094717666,59447.991716872246,15920.0,15985.0,15985.0,15825.0,1,0,0,-0.02100141674669866
952,2015-02-12,59557.853050630045,0.0,59557.853050630045,15950.0,15965.0,15970.0,15770.0,0,0,0,-0.021036985103610652
953,2015-02-13,-2.166949369951908,59557.847693989075,59555.68074461912,15950.0,15995.0,16100.0,15890.0,1,0,0,-0.019227837655395864
954,2015-02-16,59646.80204966713,0.0,59646.80204966713,15985.0,15985.0,15995.0,15890.0,0,0,0,-0.0192636102219757
955,2015-02-17,-2.1679503328705323,59646.795686703095,59644.627736370225,15875.0,15925.000000000002,15925.000000000002,15835.0,1,0,0,-0.017763065208849994
956,2015-02-23,-2.1650251318569644,59811.46571948999,59809.300694358135,15925.000000000002,15810.0,15970.0,15735.0,1,0,0,-0.017798870830520206
957,2015-02-24,-2.162110801305971,59544.637395264115,59542.47528446281,15879.999999999998,15915.000000000002,15960.0,15865.0,1,0,0,-0.015087109999447464
958,2015-02-25,59437.34202767903,0.0,59437.34202767903,15875.0,15840.000000000002,15875.0,15745.0,0,0,0,-0.019481071850440606
959,2015-02-26,59437.34202767903,0.0,59437.34202767903,15825.0,15810.0,15825.0,15719.999999999998,0,0,0,-0.021212359435681546
960,2015-02-27,-2.157972320972476,59437.33832422587,59435.1803519049,15850.000000000002,15850.000000000002,15865.0,15780.0,1,0,0,-0.021212359435681546
961,2015-03-02,-2.1617305603431305,59658.0013734062,59655.83964284586,15910.0,15954.999999999998,15954.999999999998,15804.999999999998,1,0,0,-0.021247956948262762
962,2015-03-03,59850.42856758872,0.0,59850.42856758872,15970.0,15954.999999999998,15970.0,15855.0,0,0,0,-0.01761423815498094
963,2015-03-04,-2.171432411276328,59850.42085245902,59848.249420047745,15885.0,16000.000000000002,16000.000000000002,15820.0,1,0,0,-0.01440983452535159
964,2015-03-05,-2.1690272253763396,59940.24991803278,59938.0808908074,15910.0,16000.000000000002,16000.000000000002,15895.0,1,0,0,-0.014445719755197189
965,2015-03-06,-2.178768481404404,59982.818469945356,59980.63970146395,15980.000000000002,16030.0,16030.0,15965.0,1,0,0,-0.012966415157889948
966,2015-03-09,59435.73006922935,0.0,59435.73006922935,15879.999999999998,15725.0,15900.0,15675.0,0,0,0,-0.012265575644434788
967,2015-03-10,59435.73006922935,0.0,59435.73006922935,15760.0,15570.000000000002,15770.0,15524.999999999998,0,0,0,-0.021238904448527388
968,2015-03-11,-2.1599307706492255,59435.72856830602,59433.56863753537,15480.0,15650.0,15650.0,15449.999999999998,1,0,0,-0.021238904448527388
969,2015-03-12,60141.460925828644,0.0,60141.460925828644,15670.0,15550.000000000002,15729.999999999998,15550.000000000002,0,0,0,-0.021274497941705592
970,2015-03-13,-2.189074171357788,60141.45617486338,60139.26710069202,15660.0,15630.0,15700.000000000002,15630.0,1,0,0,-0.009617243444867743
971,2015-03-16,-2.1998517041865853,60501.206051001835,60499.00619929765,15785.000000000002,15850.000000000002,15859.999999999998,15745.0,1,0,0,-0.009653370378812497
972,2015-03-17,-2.209441055631032,60822.16147540983,60819.952034354195,15890.0,16145.0,16149.999999999998,15890.0,1,0,0,-0.0037293473399127213
973,2015-03-18,61380.97440805653,0.0,61380.97440805653,16074.999999999998,16140.000000000002,16149.999999999998,16074.999999999998,0,0,0,0.0
974,2015-03-19,61380.97440805653,0.0,61380.97440805653,16240.0,15975.0,16240.0,15965.0,0,0,0,0.0
975,2015-03-20,-2.2255919434683165,61380.96907103826,61378.74347909479,16025.0,16070.0,16080.0,15980.000000000002,1,0,0,0.0
976,2015-03-23,-2.238189712348685,61836.12229143898,61833.88410172663,16145.0,16335.000000000002,16335.000000000002,16145.0,1,0,0,-3.634561007307428e-05
977,2015-03-24,62147.06368367863,0.0,62147.06368367863,16255.0,16335.000000000002,16335.000000000002,16180.0,0,0,0,0.0
978,2015-03-25,62147.06368367863,0.0,62147.06368367863,16335.000000000002,16345.000000000002,16370.0,16245.0,0,0,0,0.0
979,2015-03-26,-2.256316321370832,62147.055819672125,62144.799503350754,16145.0,15954.999999999998,16169.999999999998,15954.999999999998,1,0,0,0.0
980,2015-03-27,-2.224622052417544,61210.12276502732,61207.898142974904,15920.0,15934.999999999998,15995.0,15879.999999999998,1,0,0,-3.643261955865202e-05
981,2015-03-30,61503.402136585624,0.0,61503.402136585624,16009.999999999998,16015.0,16015.0,15930.0,0,0,0,-0.015111985748578069
982,2015-03-31,61503.402136585624,0.0,61503.402136585624,16120.000000000002,15900.0,16120.000000000002,15850.000000000002,0,0,0,-0.010357070936917753
983,2015-04-01,-2.2378634143751697,61503.398415300544,61501.16055188617,15825.0,15775.000000000002,15859.999999999998,15750.0,1,0,0,-0.010357070936917753
984,2015-04-02,61207.44738254999,0.0,61207.44738254999,15750.0,15735.0,15750.0,15620.0,0,0,0,-0.010393139973274238
985,2015-04-03,-2.222617450010148,61207.44233151184,61205.21971406183,15700.000000000002,15695.0,15739.999999999998,15605.0,1,0,0,-0.015119238873636559
986,2015-04-06,-2.236926323159423,61397.9126265938,61395.67570027064,15750.0,15745.0,15835.0,15739.999999999998,1,0,0,-0.015155083986118407
987,2015-04-07,61821.69246188696,0.0,61821.69246188696,15879.999999999998,15695.0,15879.999999999998,15664.999999999998,0,0,0,-0.012090482459999451
988,2015-04-08,61821.69246188696,0.0,61821.69246188696,15695.0,15625.000000000002,15695.0,15575.0,0,0,0,-0.005235504342534524
989,2015-04-09,-2.2375381130405003,61821.682473588335,61819.444935475294,15535.0,15690.000000000002,15690.000000000002,15535.0,1,0,0,-0.005235504342534524
990,2015-04-10,-2.263580049169832,62433.992469945355,62431.728889896185,15690.000000000002,15814.999999999998,15820.0,15690.000000000002,1,0,0,-0.0052716689861789165
991,2015-04-13,62736.31928589162,0.0,62736.31928589162,15845.0,15775.000000000002,15845.0,15675.0,0,0,0,0.0
992,2015-04-14,-2.2807141083758324,62736.31816757742,62734.03745346904,15755.0,15835.0,15855.0,15725.0,1,0,0,0.0
993,2015-04-15,63169.757519114675,0.0,63169.757519114675,15865.0,15895.0,15915.000000000002,15840.000000000002,0,0,0,-3.6371793062683966e-05
994,2015-04-16,-2.2924808853276772,63169.75269581058,63167.46021492525,15990.000000000002,16015.0,16040.0,15905.000000000002,1,0,0,0.0
995,2015-04-17,63263.767791024926,0.0,63263.767791024926,16040.0,15950.0,16040.0,15915.000000000002,0,0,0,-3.6367152252038436e-05
996,2015-04-20,63263.767791024926,0.0,63263.767791024926,15859.999999999998,15820.0,15859.999999999998,15785.000000000002,0,0,0,0.0
997,2015-04-21,-2.292208975071844,63263.757154826955,63261.46494585188,15845.0,15900.0,15900.0,15804.999999999998,1,0,0,0.0
998,2015-04-22,-2.320573971970589,63698.338174863384,63696.01760089141,15954.999999999998,16005.0,16070.0,15920.0,1,0,0,-3.640069590305276e-05
999,2015-04-23,-2.330533895532426,64221.75751912569,64219.42698523016,16115.0,16250.0,16255.0,16070.0,1,0,0,0.0
1000,2015-04-24,64643.96158505672,0.0,64643.96158505672,16280.000000000002,16009.999999999998,16345.000000000002,15970.0,0,0,0,0.0
1001,2015-04-27,-2.348414943277021,64643.95260655738,64641.604191614104,16070.0,15930.0,16115.0,15890.0,1,0,0,0.0
1002,2015-04-28,64087.273768584055,0.0,64087.273768584055,15965.0,15950.0,15980.000000000002,15885.0,0,0,0,-3.6467341802914526e-05
1003,2015-04-29,64087.273768584055,0.0,64087.273768584055,15859.999999999998,15810.0,15859.999999999998,15680.0,0,0,0,-0.008611598095518815
1004,2015-04-30,-2.3262314159437665,64087.262732240444,64084.9365008245,15700.000000000002,15645.000000000002,15760.0,15589.999999999998,1,0,0,-0.008611598095518815
1005,2015-05-04,63817.284206046104,0.0,63817.284206046104,15635.000000000002,15445.0,15635.000000000002,15439.999999999998,0,0,0,-0.008647754106107353
1006,2015-05-06,63817.284206046104,0.0,63817.284206046104,15360.0,15155.0,15360.0,15060.0,0,0,0,-0.012788160854326621
1007,2015-05-07,-2.315793953894172,63817.27871766849,63814.96292371459,15040.0,15230.0,15230.0,15029.999999999998,1,0,0,-0.012788160854326621
1008,2015-05-08,64576.383054793616,0.0,64576.383054793616,15220.0,15180.0,15309.999999999998,15125.0,0,0,0,-0.01282406958075047
1009,2015-05-11,64576.383054793616,0.0,64576.383054793616,15295.0,15185.0,15295.0,15159.999999999998,0,0,0,-0.0010453958669316209
1010,2015-05-12,-2.3369452063852805,64576.374433515484,64574.0374883091,15169.999999999998,15120.000000000002,15185.0,15090.0,1,0,0,-0.0010453958669316209
1011,2015-05-13,-2.337068346409069,64422.693311475414,64420.356243129005,15135.0,15094.999999999998,15145.0,15090.0,1,0,0,-0.0010816802533925383
1012,2015-05-14,-2.350455981264531,64620.089256830586,64617.73880084932,15190.0,15280.000000000002,15280.000000000002,15110.0,1,0,0,-0.0034590290638902483
1013,2015-05-15,65402.11156123977,0.0,65402.11156123977,15380.0,15200.0,15380.0,15200.0,0,0,0,-0.0004056493996410746
1014,2015-05-18,65402.11156123977,0.0,65402.11156123977,15215.000000000002,15190.0,15215.000000000002,15050.0,0,0,0,0.0
1015,2015-05-19,-2.378438760228164,65402.106721311466,65399.72828255124,15234.999999999998,15325.0,15325.0,15234.999999999998,1,0,0,0.0
