,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
588,2013-08-19,38615.124031681094,0.0,38615.124031681094,10765.0,10765.0,10765.0,10765.0,0,0,0,0.0
589,2013-08-20,38615.124031681094,0.0,38615.124031681094,10685.0,10445.0,10685.0,10445.0,0,0,0,0.0
590,2013-08-21,38615.124031681094,0.0,38615.124031681094,10525.0,10525.0,10525.0,10525.0,0,0,0,0.0
591,2013-08-22,-1.4059683189043426,38615.12051703878,38613.71454871987,10180.0,10200.0,10230.0,10180.0,1,0,0,0.0
592,2013-08-23,39332.99731175339,0.0,39332.99731175339,10370.0,10260.0,10370.0,10260.0,0,0,0,-3.650080108679317e-05
593,2013-08-26,-1.4226882466100506,39332.99211222092,39331.56942397431,10425.0,10440.0,10475.0,10425.0,1,0,0,0.0
594,2013-08-27,39556.50655419851,0.0,39556.50655419851,10485.0,10485.0,10485.0,10485.0,0,0,0,-3.6302541801251656e-05
595,2013-08-28,-1.4334458014927804,39556.50285546416,39555.06940966267,10380.0,10385.0,10385.0,10375.0,1,0,0,0.0
596,2013-08-29,-1.458332638219872,40163.33856786134,40161.88023522312,10540.0,10550.0,10550.0,10525.0,1,0,0,-3.633143219743032e-05
597,2013-08-30,-1.4490160948189441,39941.36529377203,39939.916277677214,10485.0,10475.0,10505.0,10475.0,1,0,0,0.0
598,2013-09-02,-1.4560198824692634,39995.56941539366,39994.11339551119,10505.0,10545.0,10545.0,10480.0,1,0,0,-0.005526732220849536
599,2013-09-03,40315.95773270732,0.0,40315.95773270732,10600.0,10600.0,10600.0,10600.0,0,0,0,-0.004177265574453803
600,2013-09-04,40315.95773270732,0.0,40315.95773270732,10610.0,10605.0,10610.0,10605.0,0,0,0,0.0
601,2013-09-05,-1.462267292678007,40315.954579906,40314.49231261332,10705.000000000002,10750.0,10750.0,10705.000000000002,1,0,0,0.0
602,2013-09-06,40651.960409995256,0.0,40651.960409995256,10795.0,10785.0,10795.0,10765.0,0,0,0,-3.634838848959521e-05
603,2013-09-09,-1.4795900047465693,40651.958727967096,40650.47913796235,10835.0,10940.0,11015.0,10835.0,1,0,0,0.0
604,2013-09-10,41399.35451452911,0.0,41399.35451452911,11035.0,11010.0,11100.0,11010.0,0,0,0,-3.643789913123628e-05
605,2013-09-11,-1.5054854708942003,41399.349112808464,41397.84362733757,11085.0,11160.0,11160.0,11085.0,1,0,0,0.0
606,2013-09-12,41815.24913578049,0.0,41815.24913578049,11230.0,11130.0,11230.0,11130.0,0,0,0,-3.649542871510391e-05
607,2013-09-13,41815.24913578049,0.0,41815.24913578049,11195.0,11030.0,11195.0,11030.0,0,0,0,0.0
608,2013-09-16,-1.5208642195066204,41815.24668625147,41813.72582203196,11140.0,11190.0,11190.0,11140.0,1,0,0,0.0
609,2013-09-17,-1.526561847058474,41887.27297884841,41885.74641700135,11160.0,11220.0,11220.0,11160.0,1,0,0,-3.642962268573671e-05
610,2013-09-23,42633.18475682897,0.0,42633.18475682897,11385.0,11295.0,11400.0,11295.0,0,0,0,0.0
611,2013-09-24,42633.18475682897,0.0,42633.18475682897,11360.0,11260.0,11360.0,11160.0,0,0,0,0.0
612,2013-09-25,42633.18475682897,0.0,42633.18475682897,11225.0,11225.0,11225.0,11225.0,0,0,0,0.0
613,2013-09-26,42633.18475682897,0.0,42633.18475682897,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002,0,0,0,0.0
614,2013-09-27,42633.18475682897,0.0,42633.18475682897,11260.0,11260.0,11260.0,11260.0,0,0,0,0.0
615,2013-09-30,42633.18475682897,0.0,42633.18475682897,11190.0,11160.0,11190.0,11160.0,0,0,0,0.0
616,2013-10-01,-1.545243171036418,42633.180211515864,42631.63496834483,11160.0,11025.0,11175.0,11025.0,1,0,0,0.0
617,2013-10-02,42152.57849122662,0.0,42152.57849122662,11035.0,11035.0,11035.0,11035.0,0,0,0,-3.635169394401387e-05
618,2013-10-04,42152.57849122662,0.0,42152.57849122662,10830.0,10815.0,10830.0,10815.0,0,0,0,-0.011273055680536891
619,2013-10-07,-1.5315087733833934,42152.57576380729,42151.04425503391,10895.0,10940.0,10945.0,10895.0,1,0,0,-0.011273055680536891
620,2013-10-08,42168.85428355261,0.0,42168.85428355261,10900.0,10900.0,10900.0,10900.0,0,0,0,-0.011309042581385643
621,2013-10-10,-1.5357164473898592,42168.85358989424,42167.31787344685,11110.0,11055.0,11120.0,11055.0,1,0,0,-0.010891292215789274
622,2013-10-11,-1.5474628246520297,42507.372267920095,42505.82480509544,11200.0,11270.0,11270.0,11200.0,1,0,0,-0.010927330107739407
623,2013-10-14,-1.5657507828000234,43243.99883666275,43242.43308587995,11400.0,11445.0,11475.0,11400.0,1,0,0,-0.002987343133288295
624,2013-10-15,43732.46523244918,0.0,43732.46523244918,11565.0,11500.0,11565.0,11470.0,0,0,0,0.0
625,2013-10-16,-1.5847675508193788,43732.46127790835,43730.87651035753,11515.0,11570.0,11600.0,11515.0,1,0,0,0.0
626,2013-10-17,-1.6074862510722596,44185.01163631022,44183.40415005915,11635.0,11680.0,11685.0,11635.0,1,0,0,-3.632820796200699e-05
627,2013-10-18,44077.74601629666,0.0,44077.74601629666,11650.0,11640.0,11650.0,11570.0,0,0,0,0.0
628,2013-10-21,44077.74601629666,0.0,44077.74601629666,11700.0,11675.0,11700.0,11665.0,0,0,0,-0.002391353400558363
629,2013-10-22,44077.74601629666,0.0,44077.74601629666,11675.0,11630.0,11675.0,11630.0,0,0,0,-0.002391353400558363
630,2013-10-23,-1.6039837033385993,44077.74377790835,44076.13979420501,11590.000000000002,11685.0,11685.0,11590.000000000002,1,0,0,-0.002391353400558363
631,2013-10-24,-1.5842915243119933,43713.251439482956,43711.667147958644,11495.0,11575.0,11575.0,11450.0,1,0,0,-0.0024277069166024176
632,2013-10-25,43397.6471383853,0.0,43397.6471383853,11460.0,11280.0,11460.0,11275.0,0,0,0,-0.010676791686271031
633,2013-10-28,-1.5728616147025605,43397.642702702695,43396.06984108799,11095.0,11200.0,11245.0,11095.0,1,0,0,-0.017783985339952534
634,2013-10-29,44489.65912791886,0.0,44489.65912791886,11375.0,11375.0,11375.0,11375.0,0,0,0,-0.017819684203081082
635,2013-10-30,-1.6108720811389503,44489.65452996474,44488.0436578836,11390.0,11415.0,11415.0,11390.0,1,0,0,0.0
636,2013-10-31,44447.365557909434,0.0,44447.365557909434,11380.0,11335.0,11390.0,11335.0,0,0,0,-3.6311135372186495e-05
637,2013-11-01,44447.365557909434,0.0,44447.365557909434,11315.0,11190.0,11315.0,11190.0,0,0,0,-0.0009506382120802376
638,2013-11-04,44447.365557909434,0.0,44447.365557909434,11105.0,11105.0,11105.0,11105.0,0,0,0,-0.0009506382120802376
639,2013-11-05,44447.365557909434,0.0,44447.365557909434,11030.0,11030.0,11030.0,11030.0,0,0,0,-0.0009506382120802376
640,2013-11-06,44447.365557909434,0.0,44447.365557909434,11700.0,11060.0,11700.0,11035.0,0,0,0,-0.0009506382120802376
641,2013-11-07,44447.365557909434,0.0,44447.365557909434,10960.0,10960.0,10960.0,10960.0,0,0,0,-0.0009506382120802376
642,2013-11-08,-1.614442090569355,44447.36401586369,44445.74957377312,10905.0,10870.0,10920.0,10865.0,1,0,0,-0.0009506382120802376
643,2013-11-11,44423.75325847544,0.0,44423.75325847544,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.0009869609029703856
644,2013-11-12,44423.75325847544,0.0,44423.75325847544,10920.0,10920.0,10920.0,10920.0,0,0,0,-0.0014813750146730697
645,2013-11-13,44423.75325847544,0.0,44423.75325847544,10775.0,10655.0,10775.0,10655.0,0,0,0,-0.0014813750146730697
646,2013-11-14,-1.616741524565441,44423.75001762632,44422.133276101755,10655.0,10670.0,10720.0,10605.0,1,0,0,-0.0014813750146730697
647,2013-11-15,-1.6284474930507713,44733.19935370153,44731.57090620848,10730.0,10865.0,10925.0,10730.0,1,0,0,-0.0015177875744776881
648,2013-11-18,45654.70698733098,0.0,45654.70698733098,10985.0,10965.0,10990.0,10965.0,0,0,0,0.0
649,2013-11-19,45654.70698733098,0.0,45654.70698733098,11060.0,11060.0,11060.0,11060.0,0,0,0,0.0
650,2013-11-20,-1.6530126690195175,45654.70218272621,45653.04917005719,11045.0,11045.0,11095.0,11045.0,1,0,0,0.0
651,2013-11-21,45279.384475063234,0.0,45279.384475063234,10955.0,10825.0,10955.0,10825.0,0,0,0,-3.6312077837968907e-05
652,2013-11-22,-1.6455249367645592,45279.38064629847,45277.73512136171,11005.0,10950.0,11010.0,10900.0,1,0,0,-0.008220894120991674
653,2013-11-25,45420.087191454295,0.0,45420.087191454295,11040.0,11040.0,11040.0,11040.0,0,0,0,-0.008257020816580465
654,2013-11-26,45420.087191454295,0.0,45420.087191454295,10985.0,10909.999999999998,10985.0,10909.999999999998,0,0,0,-0.00513900562195684
655,2013-11-27,45420.087191454295,0.0,45420.087191454295,10890.0,10815.0,10890.0,10815.0,0,0,0,-0.00513900562195684
656,2013-11-28,-1.6428085457082489,45420.081862514686,45418.43905396898,11030.0,11000.0,11045.0,10980.0,1,0,0,-0.00513900562195684
657,2013-11-29,-1.6581588970511802,45622.671717097546,45621.013558200495,11080.000000000002,11035.0,11095.0,11030.0,1,0,0,-0.005175105678097267
658,2013-12-02,-1.6474529024708318,45259.321739130435,45257.674286227964,11000.0,11035.0,11035.0,10980.0,1,0,0,-0.000738005593592701
659,2013-12-03,44814.03747476821,0.0,44814.03747476821,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.00869642425288573
660,2013-12-04,44814.03747476821,0.0,44814.03747476821,10845.0,10810.0,10845.0,10805.0,0,0,0,-0.018413643806673794
661,2013-12-05,-1.6225252317963168,44814.03306991774,44812.41054468595,10865.0,10950.0,10950.0,10865.0,1,0,0,-0.018413643806673794
662,2013-12-06,44975.75842371678,0.0,44975.75842371678,10905.0,10905.0,10905.0,10905.0,0,0,0,-0.01844927934547403
663,2013-12-09,-1.6315762832164182,44975.75639541716,44974.12481913394,10965.0,10990.0,10990.0,10965.0,1,0,0,-0.014871381472289459
664,2013-12-10,45157.060191180455,0.0,45157.060191180455,11010.0,10905.0,11010.0,10880.0,0,0,0,-0.014907163206323943
665,2013-12-11,45157.060191180455,0.0,45157.060191180455,10790.0,10790.0,10790.0,10790.0,0,0,0,-0.010900229767954071
666,2013-12-12,45157.060191180455,0.0,45157.060191180455,10705.000000000002,10705.000000000002,10705.000000000002,10705.000000000002,0,0,0,-0.010900229767954071
667,2013-12-13,45157.060191180455,0.0,45157.060191180455,10640.0,10640.0,10640.0,10640.0,0,0,0,-0.010900229767954071
668,2013-12-16,45157.060191180455,0.0,45157.060191180455,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.010900229767954071
669,2013-12-17,45157.060191180455,0.0,45157.060191180455,10795.0,10715.0,10795.0,10710.0,0,0,0,-0.010900229767954071
670,2013-12-18,45157.060191180455,0.0,45157.060191180455,10805.0,10805.0,10805.0,10805.0,0,0,0,-0.010900229767954071
671,2013-12-19,45157.060191180455,0.0,45157.060191180455,10830.0,10830.0,10830.0,10830.0,0,0,0,-0.010900229767954071
672,2013-12-20,45157.060191180455,0.0,45157.060191180455,10770.0,10770.0,10770.0,10770.0,0,0,0,-0.010900229767954071
673,2013-12-23,45157.060191180455,0.0,45157.060191180455,10810.0,10810.0,10810.0,10810.0,0,0,0,-0.010900229767954071
674,2013-12-24,-1.6398088195419405,45157.055111633366,45155.415302813824,10920.0,10940.0,10940.0,10920.0,1,0,0,-0.010900229767954071
675,2013-12-26,45567.28286164931,0.0,45567.28286164931,11020.0,10990.0,11020.0,10990.0,0,0,0,-0.01093625865687208
676,2013-12-27,-1.6571383506889106,45567.279603407755,45565.622465057066,11105.0,11190.0,11190.0,11105.0,1,0,0,-0.0019148984069907082
677,2013-12-30,-1.6688035196930286,45871.69840775558,45870.02960423589,11180.0,11270.0,11270.0,11180.0,1,0,0,-0.001951266981050519
678,2014-01-02,-1.6686313814570894,46103.376336662746,46101.70770528129,11280.0,11055.0,11340.0,11055.0,1,0,0,0.0
679,2014-01-03,44288.528113605054,0.0,44288.528113605054,10880.0,10880.0,10880.0,10880.0,0,0,0,0.0
680,2014-01-06,44288.528113605054,0.0,44288.528113605054,10950.0,10909.999999999998,10950.0,10909.999999999998,0,0,0,-0.03932998758457101
681,2014-01-07,44288.528113605054,0.0,44288.528113605054,10845.0,10845.0,10845.0,10845.0,0,0,0,-0.03932998758457101
682,2014-01-08,44288.528113605054,0.0,44288.528113605054,10770.0,10745.0,10770.0,10680.0,0,0,0,-0.03932998758457101
683,2014-01-09,44288.528113605054,0.0,44288.528113605054,10710.0,10695.0,10710.0,10695.0,0,0,0,-0.03932998758457101
684,2014-01-10,44288.528113605054,0.0,44288.528113605054,10595.0,10590.0,10595.0,10590.0,0,0,0,-0.03932998758457101
685,2014-01-13,-1.6118863949450315,44288.52721504113,44286.91532864619,10630.0,10670.0,10670.0,10630.0,1,0,0,-0.03932998758457101
686,2014-01-14,44181.14791119469,0.0,44181.14791119469,10605.0,10540.0,10605.0,10540.0,0,0,0,-0.03936497077801748
687,2014-01-15,44181.14791119469,0.0,44181.14791119469,10600.0,10595.0,10600.0,10595.0,0,0,0,-0.04165918985830941
688,2014-01-16,44181.14791119469,0.0,44181.14791119469,10650.0,10640.0,10650.0,10640.0,0,0,0,-0.04165918985830941
689,2014-01-17,44181.14791119469,0.0,44181.14791119469,10680.0,10680.0,10680.0,10680.0,0,0,0,-0.04165918985830941
690,2014-01-20,44181.14791119469,0.0,44181.14791119469,10569.999999999998,10569.999999999998,10569.999999999998,10569.999999999998,0,0,0,-0.04165918985830941
691,2014-01-21,44181.14791119469,0.0,44181.14791119469,10620.0,10620.0,10620.0,10620.0,0,0,0,-0.04165918985830941
692,2014-01-22,44181.14791119469,0.0,44181.14791119469,10720.0,10720.0,10720.0,10720.0,0,0,0,-0.04165918985830941
693,2014-01-23,44181.14791119469,0.0,44181.14791119469,10765.0,10640.0,10765.0,10640.0,0,0,0,-0.04165918985830941
694,2014-01-24,44181.14791119469,0.0,44181.14791119469,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.04165918985830941
695,2014-01-27,44181.14791119469,0.0,44181.14791119469,10355.0,10280.0,10355.0,10280.0,0,0,0,-0.04165918985830941
696,2014-01-28,-1.6120888053119415,44181.14778495887,44179.53569615356,10270.0,10305.0,10305.0,10270.0,1,0,0,-0.04165918985830941
697,2014-01-29,44694.14430735082,0.0,44694.14430735082,10390.0,10380.0,10390.0,10380.0,0,0,0,-0.041694160689573156
698,2014-02-03,44694.14430735082,0.0,44694.14430735082,10225.0,10225.0,10225.0,10225.0,0,0,0,-0.030531697587619356
699,2014-02-04,-1.6256926491769264,44694.14218566392,44692.516493014744,10000.0,9985.0,10015.0,9985.0,1,0,0,-0.030531697587619356
700,2014-02-05,-1.640071002933837,45048.42796709753,45046.7878960946,10080.0,10060.0,10140.0,10055.0,1,0,0,-0.030567006785848675
701,2014-02-06,45413.56070922008,0.0,45413.56070922008,10170.0,10075.0,10170.0,10075.0,0,0,0,-0.022882445395094205
702,2014-02-07,-1.649290779918374,45413.55604289072,45411.9067521108,10145.0,10165.0,10165.0,10100.0,1,0,0,-0.0149267137881397
703,2014-02-10,-1.6576469177380204,45701.209941245594,45699.552294327856,10210.0,10240.0,10240.0,10210.0,1,0,0,-0.014962590053718696
704,2014-02-11,-1.6615493553254055,45809.67627497062,45808.01472561529,10245.0,10260.0,10260.0,10245.0,1,0,0,-0.0087232215675031
705,2014-02-12,-1.6799675155052682,46319.78519976498,46318.10523224947,10375.0,10395.0,10420.0,10375.0,1,0,0,-0.006370544482723192
706,2014-02-13,46126.81964489787,0.0,46126.81964489787,10340.0,10340.0,10340.0,10340.0,0,0,0,0.0
707,2014-02-14,46126.81964489787,0.0,46126.81964489787,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.004129823238503661
708,2014-02-17,-1.6703551021273597,46126.81594594594,46125.145590843815,10430.0,10455.0,10455.0,10430.0,1,0,0,-0.004129823238503661
709,2014-02-18,46012.90794545785,0.0,46012.90794545785,10405.0,10405.0,10405.0,10405.0,0,0,0,-0.004165965780295079
710,2014-02-19,-1.672054542148544,46012.903219741485,46011.23116519934,10330.0,10400.0,10400.0,10330.0,1,0,0,-0.006589157420436154
711,2014-02-20,46120.9098884172,0.0,46120.9098884172,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.006625358820517366
712,2014-02-21,46120.9098884172,0.0,46120.9098884172,10365.000000000002,10365.000000000002,10365.000000000002,10365.000000000002,0,0,0,-0.004257413873980645
713,2014-02-24,-1.6801115827984177,46120.90664806111,46119.22653647831,10365.000000000002,10380.0,10380.0,10365.000000000002,1,0,0,-0.004257413873980645
714,2014-02-25,46473.50915898776,0.0,46473.50915898776,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.004293757155521384
715,2014-02-26,-1.6908410122341593,46473.50641304348,46471.81557203124,10545.0,10555.0,10555.0,10540.0,1,0,0,0.0
716,2014-02-27,46514.19412225703,0.0,46514.19412225703,10555.0,10555.0,10555.0,10555.0,0,0,0,-3.6441985706881283e-05
717,2014-02-28,46514.19412225703,0.0,46514.19412225703,10550.0,10525.0,10550.0,10525.0,0,0,0,0.0
718,2014-03-03,46514.19412225703,0.0,46514.19412225703,10415.0,10415.0,10415.0,10415.0,0,0,0,0.0
719,2014-03-04,46514.19412225703,0.0,46514.19412225703,10400.0,10360.0,10400.0,10360.0,0,0,0,0.0
720,2014-03-05,46514.19412225703,0.0,46514.19412225703,10445.0,10445.0,10445.0,10445.0,0,0,0,0.0
721,2014-03-06,46514.19412225703,0.0,46514.19412225703,10435.0,10435.0,10435.0,10435.0,0,0,0,0.0
722,2014-03-07,46514.19412225703,0.0,46514.19412225703,10465.0,10405.0,10465.0,10405.0,0,0,0,0.0
723,2014-03-10,-1.6858777429661131,46514.19170975323,46512.50583201026,10290.0,10320.0,10320.0,10280.0,1,0,0,0.0
724,2014-03-11,-1.6794802840377088,46171.79469447709,46170.11521419305,10215.0,10330.0,10330.0,10215.0,1,0,0,-3.629623771041031e-05
725,2014-03-12,46100.736630852705,0.0,46100.736630852705,10215.0,10200.0,10215.0,10200.0,0,0,0,-0.007397288388133956
726,2014-03-13,-1.6733691472982173,46100.73196239718,46099.05859324988,10100.0,10135.0,10170.0,10085.0,1,0,0,-0.008888845635325899
727,2014-03-14,46120.202024910446,0.0,46120.202024910446,10105.0,10105.0,10105.0,10105.0,0,0,0,-0.008924921453352865
728,2014-03-17,-1.6779750895511825,46120.19945945946,46118.52148436991,10120.0,10175.0,10175.0,10120.0,1,0,0,-0.008470362752303602
729,2014-03-18,46481.416181089815,0.0,46481.416181089815,10200.0,10200.0,10200.0,10200.0,0,0,0,-0.008506492380522512
730,2014-03-19,46481.416181089815,0.0,46481.416181089815,10120.0,10120.0,10120.0,10120.0,0,0,0,-0.0007046868549643883
731,2014-03-20,46481.416181089815,0.0,46481.416181089815,10005.0,9800.0,10005.0,9800.0,0,0,0,-0.0007046868549643883
732,2014-03-21,46481.416181089815,0.0,46481.416181089815,9905.0,9905.0,9905.0,9905.0,0,0,0,-0.0007046868549643883
733,2014-03-24,46481.416181089815,0.0,46481.416181089815,10060.0,10060.0,10060.0,9975.0,0,0,0,-0.0007046868549643883
734,2014-03-25,46481.416181089815,0.0,46481.416181089815,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.0007046868549643883
735,2014-03-26,-1.6838189101836178,46481.41216216216,46479.728343251976,10125.0,10080.0,10130.0,10080.0,1,0,0,-0.0007046868549643883
736,2014-03-27,46409.17776070131,0.0,46409.17776070131,10110.0,10110.0,10110.0,10110.0,0,0,0,-0.0007409733664194177
737,2014-03-28,46409.17776070131,0.0,46409.17776070131,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.0022577272064458827
738,2014-03-31,46409.17776070131,0.0,46409.17776070131,10190.0,10190.0,10190.0,10190.0,0,0,0,-0.0022577272064458827
739,2014-04-01,46409.17776070131,0.0,46409.17776070131,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.0022577272064458827
740,2014-04-02,46409.17776070131,0.0,46409.17776070131,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.0022577272064458827
741,2014-04-03,46409.17776070131,0.0,46409.17776070131,10265.0,10100.0,10265.0,10095.0,0,0,0,-0.0022577272064458827
742,2014-04-04,46409.17776070131,0.0,46409.17776070131,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.0022577272064458827
743,2014-04-07,-1.682239298694185,46409.17337837838,46407.491139079684,10155.0,10220.0,10260.0,10155.0,1,0,0,-0.0022577272064458827
744,2014-04-08,-1.6943630638488685,46748.54045094007,46746.84608787622,10230.0,10360.0,10360.0,10230.0,1,0,0,-0.0022939875706948923
745,2014-04-09,47279.3292700062,0.0,47279.3292700062,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
746,2014-04-10,47279.3292700062,0.0,47279.3292700062,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
747,2014-04-11,-1.7207299938017968,47279.32438307873,47277.60365308493,10345.0,10315.0,10355.0,10290.0,1,0,0,0.0
748,2014-04-14,47138.780109386884,0.0,47138.780109386884,10315.0,10315.0,10315.0,10315.0,0,0,0,-3.649833760152941e-05
749,2014-04-15,47138.780109386884,0.0,47138.780109386884,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.0029727401549344955
750,2014-04-16,47138.780109386884,0.0,47138.780109386884,10240.0,10240.0,10240.0,10240.0,0,0,0,-0.0029727401549344955
751,2014-04-17,-1.709890613114112,47138.77801703878,47137.068126425664,10165.0,10165.0,10180.0,10160.0,1,0,0,-0.0029727401549344955
752,2014-04-18,-1.7284667644053116,47714.99695945946,47713.26849269505,10290.0,10325.0,10325.0,10290.0,1,0,0,-0.003008950122115783
753,2014-04-21,47977.95695780213,0.0,47977.95695780213,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
754,2014-04-22,47977.95695780213,0.0,47977.95695780213,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
755,2014-04-23,47977.95695780213,0.0,47977.95695780213,10330.0,10330.0,10330.0,10330.0,0,0,0,0.0
756,2014-04-24,47977.95695780213,0.0,47977.95695780213,10165.0,10165.0,10165.0,10165.0,0,0,0,0.0
