,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
201,2012-01-30,-0.7255428890530311,20296.295704173786,20295.570161284733,20750.0,20335.0,20770.0,20295.0,1,0,0,0.0
202,2012-01-31,-0.7237347452537506,19947.60327312668,19946.879538381425,20395.0,20440.0,20525.0,20375.0,1,0,0,-3.6178794408812114e-05
203,2012-02-01,-0.7183964241994545,20058.562616548694,20057.844220124494,20520.0,20450.0,20675.0,20400.0,1,0,0,-0.0172161843289209
204,2012-02-02,-0.7262963068897079,20105.82647669026,20105.10018038337,20635.0,20480.0,20795.0,20465.0,1,0,0,-0.01174894855811573
205,2012-02-03,19932.073692481874,0.0,19932.073692481874,20535.0,20480.0,20535.0,20480.0,0,0,0,-0.009420644882994185
206,2012-02-06,19932.073692481874,0.0,19932.073692481874,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.017945669143796337
207,2012-02-07,-0.7263075181253953,19932.073546497435,19931.34723897931,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.017945669143796337
208,2012-02-08,20541.563064487887,0.0,20541.563064487887,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.017981461546501928
209,2012-02-09,-0.7369355121118133,20541.555328288992,20540.81839277688,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,-0.7413298889405269,20650.12070295338,20649.37937306444,20640.0,20660.0,20660.0,20595.0,1,0,0,-3.625194970164378e-05
211,2012-02-13,-0.7576014029509679,20816.099775445447,20815.342174042496,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,21144.3523338187,0.0,21144.3523338187,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,0.0
213,2012-02-15,21144.3523338187,0.0,21144.3523338187,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,-0.7676661812984094,21144.351793995604,21143.584127814305,20690.0,20610.0,20725.0,20610.0,1,0,0,0.0
215,2012-02-17,-0.7650950816932891,21270.54691481572,21269.781819734028,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,-3.633149846669175e-05
216,2012-02-20,21547.2274132948,0.0,21547.2274132948,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,0.0
217,2012-02-21,21547.2274132948,0.0,21547.2274132948,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,21547.2274132948,0.0,21547.2274132948,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,21547.2274132948,0.0,21547.2274132948,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,21547.2274132948,0.0,21547.2274132948,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,21547.2274132948,0.0,21547.2274132948,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,21547.2274132948,0.0,21547.2274132948,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.7825867051979003,21547.22127898462,21546.438692279422,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,21988.67505684092,0.0,21988.67505684092,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.660429252683781e-05
225,2012-03-05,21988.67505684092,0.0,21988.67505684092,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,21988.67505684092,0.0,21988.67505684092,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,-0.7949431590823224,21988.670500366123,21987.87555720704,20440.0,20445.0,20565.0,20440.0,1,0,0,0.0
228,2012-03-08,21965.56070745696,0.0,21965.56070745696,20420.0,20400.0,20420.0,20400.0,0,0,0,-3.6359609290315435e-05
229,2012-03-09,21965.56070745696,0.0,21965.56070745696,20505.0,20505.0,20505.0,20505.0,0,0,0,-0.001051193367686241
230,2012-03-12,21965.56070745696,0.0,21965.56070745696,20605.0,20605.0,20605.0,20605.0,0,0,0,-0.001051193367686241
231,2012-03-13,-0.7992925430407922,21965.558359775445,21964.759067232404,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,-0.001051193367686241
232,2012-03-14,22182.566213949292,0.0,22182.566213949292,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,-0.0010876503266655107
233,2012-03-15,-0.8037860507065488,22182.559316573104,22181.755530522398,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,22212.23414300768,0.0,22212.23414300768,21300.0,20970.0,21300.0,20970.0,0,0,0,-3.654597124046422e-05
235,2012-03-19,22212.23414300768,0.0,22212.23414300768,20980.0,20765.0,20980.0,20680.0,0,0,0,0.0
236,2012-03-20,22212.23414300768,0.0,22212.23414300768,20970.0,20970.0,20970.0,20970.0,0,0,0,0.0
237,2012-03-21,-0.7958569923175673,22212.224947522576,22211.42909053026,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,0.0
238,2012-03-22,22484.17347788311,0.0,22484.17347788311,20960.0,20965.0,20965.0,20950.0,0,0,0,-3.6243651684898386e-05
239,2012-03-23,22484.17347788311,0.0,22484.17347788311,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.8165221168928838,22484.1720283134,22483.355506196505,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,-0.8186507668433478,22702.53382719063,22701.715176423786,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,1,0,0,-3.6379886830531e-05
242,2012-03-28,-0.8190822250435303,22660.66864535026,22659.849563125215,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,22980.51703367683,0.0,22980.51703367683,21445.0,21445.0,21445.0,21445.0,0,0,0,-0.0018441608034114095
244,2012-03-30,22980.51703367683,0.0,22980.51703367683,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.8329663231670565,22980.511974615572,22979.679008292405,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.8460873886360787,23375.038916280206,23374.19282889157,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.646677675693983e-05
247,2012-04-04,-0.8461821487617271,23645.684103002193,23644.83792085343,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.8431015011374257,23331.113473273133,23330.270371771996,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,23871.863023931463,0.0,23871.863023931463,22665.0,22820.0,22820.0,22665.0,0,0,0,-0.01330385727888642
250,2012-04-09,23871.863023931463,0.0,23871.863023931463,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,23871.863023931463,0.0,23871.863023931463,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,0.0
252,2012-04-12,23871.863023931463,0.0,23871.863023931463,22150.0,22150.0,22150.0,22150.0,0,0,0,0.0
253,2012-04-13,-0.8569760685386427,23871.852887478643,23870.995911410104,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,0.0
254,2012-04-16,-0.8567016409760981,23522.542396875764,23521.685695234788,21995.0,22230.0,22230.0,21995.0,1,0,0,-3.632362168337561e-05
255,2012-04-17,23654.02145026768,0.0,23654.02145026768,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.014669040633553523
256,2012-04-18,23654.02145026768,0.0,23654.02145026768,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.009125453402836554
257,2012-04-19,23654.02145026768,0.0,23654.02145026768,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.009125453402836554
258,2012-04-20,23654.02145026768,0.0,23654.02145026768,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.009125453402836554
259,2012-04-23,23654.02145026768,0.0,23654.02145026768,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.009125453402836554
260,2012-04-24,-0.8585497323219897,23654.020551623136,23653.162001890814,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.009125453402836554
261,2012-04-25,24072.72890462595,0.0,24072.72890462595,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.009161455971048477
262,2012-04-26,24072.72890462595,0.0,24072.72890462595,22255.0,22255.0,22255.0,22255.0,0,0,0,0.0
263,2012-04-27,24072.72890462595,0.0,24072.72890462595,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,0.0
264,2012-04-30,-0.8710953740483092,24072.72473761289,24071.853642238842,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,0.0
265,2012-05-02,24434.8107218221,0.0,24434.8107218221,22835.0,22650.0,22890.0,22650.0,0,0,0,-3.6359084612945585e-05
266,2012-05-03,-0.8892781778995413,24434.808738101052,24433.919459923152,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,1,0,0,0.0
267,2012-05-04,24099.655523049976,0.0,24099.655523049976,22230.0,22230.0,22230.0,22230.0,0,0,0,-3.647508912982518e-05
268,2012-05-07,-0.8644769500242546,24099.646687820357,24098.782210870333,21730.0,21770.0,21770.0,21730.0,1,0,0,-0.01371630018287011
269,2012-05-08,24491.603340265847,0.0,24491.603340265847,22085.0,21960.0,22090.0,21960.0,0,0,0,-0.013752040675791676
270,2012-05-09,24491.603340265847,0.0,24491.603340265847,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,24491.603340265847,0.0,24491.603340265847,21620.0,21620.0,21620.0,21620.0,0,0,0,0.0
272,2012-05-11,24491.603340265847,0.0,24491.603340265847,21515.0,21360.0,21515.0,21360.0,0,0,0,0.0
273,2012-05-14,-0.8866597341548186,24491.597012448132,24490.710352713977,21440.0,21335.0,21495.0,21330.0,1,0,0,0.0
274,2012-05-15,24763.968646283625,0.0,24763.968646283625,21680.0,21680.0,21680.0,21680.0,0,0,0,-3.646096743701567e-05
275,2012-05-16,24763.968646283625,0.0,24763.968646283625,21630.0,20965.0,21630.0,20965.0,0,0,0,0.0
276,2012-05-17,24763.968646283625,0.0,24763.968646283625,20955.0,20925.0,20955.0,20820.0,0,0,0,0.0
277,2012-05-18,24763.968646283625,0.0,24763.968646283625,20365.0,20110.0,20365.0,20110.0,0,0,0,0.0
278,2012-05-21,-0.8913537163753062,24763.961923358554,24763.07056964218,20360.0,20570.0,20570.0,20290.0,1,0,0,0.0
279,2012-05-22,25127.04736383667,0.0,25127.04736383667,20660.0,20565.0,20680.0,20540.0,0,0,0,-3.626545705471453e-05
280,2012-05-23,25127.04736383667,0.0,25127.04736383667,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,25127.04736383667,0.0,25127.04736383667,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,25127.04736383667,0.0,25127.04736383667,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.9126361633279885,25127.0464144496,25126.133778286272,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.9270591316235368,25543.77583597754,25542.848776845916,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.63586511845398e-05
285,2012-05-31,25289.079940677657,0.0,25289.079940677657,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,25289.079940677657,0.0,25289.079940677657,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.009935024804214314
287,2012-06-04,-0.9100593223447504,25289.074017573836,25288.16395825149,20125.0,20095.0,20285.0,20065.0,1,0,0,-0.009935024804214314
288,2012-06-05,25350.071247912147,0.0,25350.071247912147,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.009970885425485201
289,2012-06-07,25350.071247912147,0.0,25350.071247912147,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.007547221166204399
290,2012-06-08,25350.071247912147,0.0,25350.071247912147,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.007547221166204399
291,2012-06-11,25350.071247912147,0.0,25350.071247912147,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.007547221166204399
292,2012-06-12,25350.071247912147,0.0,25350.071247912147,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.007547221166204399
293,2012-06-13,25350.071247912147,0.0,25350.071247912147,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.007547221166204399
294,2012-06-14,25350.071247912147,0.0,25350.071247912147,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.007547221166204399
295,2012-06-15,25350.071247912147,0.0,25350.071247912147,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.007547221166204399
296,2012-06-18,-0.9187520878549549,25350.066062972906,25349.14731088505,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.007547221166204399
297,2012-06-19,25462.735779014572,0.0,25462.735779014572,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.007583393209313888
298,2012-06-20,25462.735779014572,0.0,25462.735779014572,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.003136415931176974
299,2012-06-21,25462.735779014572,0.0,25462.735779014572,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.003136415931176974
300,2012-06-22,25462.735779014572,0.0,25462.735779014572,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.003136415931176974
301,2012-06-25,25462.735779014572,0.0,25462.735779014572,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.003136415931176974
302,2012-06-26,25462.735779014572,0.0,25462.735779014572,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.003136415931176974
303,2012-06-27,-0.9242209854273824,25462.729733951674,25461.805512966246,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.003136415931176974
304,2012-06-28,25830.629540999547,0.0,25830.629540999547,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.0031728357548408705
305,2012-06-29,-0.9404590004523925,25830.624932877716,25829.684473877263,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,26718.08005941602,0.0,26718.08005941602,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.65870727534492e-05
307,2012-07-03,26718.08005941602,0.0,26718.08005941602,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,26718.08005941602,0.0,26718.08005941602,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,26718.08005941602,0.0,26718.08005941602,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.969940583978314,26718.07703197462,26717.10709139064,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,26550.806042679505,0.0,26550.806042679505,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.641609064785707e-05
312,2012-07-10,-0.9639573204949556,26550.805145228216,26549.84118790772,19890.0,19980.0,19980.0,19800.0,1,0,0,-0.006260704974479053
313,2012-07-11,26669.009862007835,0.0,26669.009862007835,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.006296817403577201
314,2012-07-12,26669.009862007835,0.0,26669.009862007835,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.0018365914503984874
315,2012-07-13,26669.009862007835,0.0,26669.009862007835,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.0018365914503984874
316,2012-07-16,26669.009862007835,0.0,26669.009862007835,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.0018365914503984874
317,2012-07-17,-0.9601379921659827,26669.001767146692,26668.041629154526,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.0018365914503984874
318,2012-07-18,26694.035626352415,0.0,26694.035626352415,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.0018728303137882164
319,2012-07-19,26694.035626352415,0.0,26694.035626352415,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.000899931170583186
320,2012-07-20,26694.035626352415,0.0,26694.035626352415,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.000899931170583186
321,2012-07-23,-0.9643736475845799,26694.026309494755,26693.06193584717,19785.0,19815.0,19815.0,19605.0,1,0,0,-0.000899931170583186
322,2012-07-24,-0.9705515876594291,26597.64845008543,26596.677898497772,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.0009363743020911284
323,2012-07-25,26750.733583188194,0.0,26750.733583188194,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.0045438205383123865
324,2012-07-26,26750.733583188194,0.0,26750.733583188194,19875.0,19875.0,19875.0,19875.0,0,0,0,0.0
325,2012-07-27,26750.733583188194,0.0,26750.733583188194,20005.0,20005.0,20005.0,20005.0,0,0,0,0.0
326,2012-07-30,-0.9664168118069938,26750.72769099341,26749.761274181605,20425.0,20350.0,20440.0,20350.0,1,0,0,0.0
327,2012-07-31,-0.9617942283075536,26670.20313888211,26669.2413446538,20365.0,20730.0,20730.0,20365.0,1,0,0,-3.634700347806971e-05
328,2012-08-01,27051.176558096417,0.0,27051.176558096417,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.0030463552814718794
329,2012-08-02,27051.176558096417,0.0,27051.176558096417,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,27051.176558096417,0.0,27051.176558096417,20360.0,20360.0,20360.0,20360.0,0,0,0,0.0
331,2012-08-06,-0.9734419035848987,27051.16734195753,27050.193900053946,20650.0,20615.0,20665.0,20615.0,1,0,0,0.0
332,2012-08-07,-0.9851193591748597,27140.903181596288,27139.918062237113,20720.0,20735.0,20735.0,20710.0,1,0,0,-3.6325889203383494e-05
333,2012-08-08,27246.95306268506,0.0,27246.95306268506,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-0.986937314937677,27246.949416646323,27245.962479331385,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,27752.90213383955,0.0,27752.90213383955,21310.0,21315.0,21320.0,21310.0,0,0,0,-3.635574779304459e-05
336,2012-08-13,27752.90213383955,0.0,27752.90213383955,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-1.007866160449339,27752.90041005614,27751.89254389569,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,27873.56414221146,0.0,27873.56414221146,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.637781515574124e-05
339,2012-08-17,-1.0158577885413251,27873.562465218456,27872.546607429915,21410.0,21410.0,21420.0,21410.0,1,0,0,0.0
340,2012-08-20,28014.735310306678,0.0,28014.735310306678,21520.0,21355.0,21520.0,21355.0,0,0,0,-3.650537033420662e-05
341,2012-08-21,28014.735310306678,0.0,28014.735310306678,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,28014.735310306678,0.0,28014.735310306678,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-1.0146896933219978,28014.735135464976,28013.720445771654,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,27900.777633765483,0.0,27900.777633765483,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.6226097579807985e-05
345,2012-08-27,-1.0123662345176854,27900.775709055408,27899.76334282089,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.004067776306966197
346,2012-08-28,-1.0054244323218882,27761.075851842816,27760.070427410494,21175.000000000004,21310.0,21310.0,21175.000000000004,1,0,0,-0.0041039819299484685
347,2012-08-29,27807.97357715869,0.0,27807.97357715869,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009090390470421206
348,2012-08-30,27807.97357715869,0.0,27807.97357715869,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.007380463561685719
349,2012-08-31,27807.97357715869,0.0,27807.97357715869,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.007380463561685719
350,2012-09-03,27807.97357715869,0.0,27807.97357715869,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.007380463561685719
351,2012-09-04,27807.97357715869,0.0,27807.97357715869,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.007380463561685719
352,2012-09-05,27807.97357715869,0.0,27807.97357715869,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.007380463561685719
353,2012-09-06,27807.97357715869,0.0,27807.97357715869,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.007380463561685719
354,2012-09-07,27807.97357715869,0.0,27807.97357715869,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.007380463561685719
355,2012-09-10,27807.97357715869,0.0,27807.97357715869,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.007380463561685719
356,2012-09-11,27807.97357715869,0.0,27807.97357715869,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.007380463561685719
357,2012-09-12,27807.97357715869,0.0,27807.97357715869,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.007380463561685719
358,2012-09-13,27807.97357715869,0.0,27807.97357715869,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.007380463561685719
359,2012-09-14,-1.0064228413102683,27807.965909201856,27806.959486360545,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.007380463561685719
360,2012-09-17,28242.36479341963,0.0,28242.36479341963,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.007416662040340306
361,2012-09-18,28242.36479341963,0.0,28242.36479341963,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
