,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1338,2015-03-30,1254331.911425581,0.0,1254331.911425581,9820.0,9640.0,9820.0,9630.0,0,0,0,-0.010927092341986832
1339,2015-03-31,1254331.911425581,0.0,1254331.911425581,9670.0,9615.0,9670.0,9535.0,0,0,0,-0.005646856740140499
1340,2015-04-01,-45.6485744190868,1254331.9056399765,1254286.2570655574,9575.0,9615.0,9615.0,9464.999999999998,1,0,0,-0.005646856740140499
1341,2015-04-02,-45.483964449726045,1249655.743635301,1249610.2596708513,9540.0,9620.0,9625.0,9540.0,1,0,0,-0.0056830485614434816
1342,2015-04-03,1263289.576093953,0.0,1263289.576093953,9665.0,9685.0,9694.999999999998,9635.0,0,0,0,-0.009389876606674797
1343,2015-04-06,1263289.576093953,0.0,1263289.576093953,9685.0,9690.0,9690.0,9635.0,0,0,0,0.0
1344,2015-04-07,-45.97390604694374,1263289.5692255988,1263243.5953195519,9730.0,9785.0,9875.0,9700.0,1,0,0,0.0
1345,2015-04-08,-46.28548306366429,1271958.8673173583,1271912.5818342946,9800.0,10040.0,10065.0,9800.0,1,0,0,-3.639765202796366e-05
1346,2015-04-09,1297955.1502228787,0.0,1297955.1502228787,10075.0,9995.0,10115.0,9920.0,0,0,0,0.0
1347,2015-04-10,-47.239777121227235,1297955.146978375,1297907.9072012538,9959.999999999998,10030.0,10050.0,9959.999999999998,1,0,0,0.0
1348,2015-04-13,1306964.2292968868,0.0,1306964.2292968868,10050.0,9970.0,10080.0,9970.0,0,0,0,-3.6398038573789656e-05
1349,2015-04-14,-47.560703113209456,1306964.2234015197,1306916.6626984065,10025.0,10070.0,10070.0,9940.0,1,0,0,0.0
1350,2015-04-15,1311425.07878407,0.0,1311425.07878407,10075.0,10005.0,10075.0,9955.0,0,0,0,-3.639472099854187e-05
1351,2015-04-16,-47.73121593007818,1311425.0763296317,1311377.3451137017,9990.0,10095.0,10095.0,9930.0,1,0,0,0.0
1352,2015-04-17,-48.0552632084582,1320518.4420660431,1320470.3868028347,10060.0,10085.0,10130.0,10035.0,1,0,0,-3.639832052974218e-05
1353,2015-04-20,-47.732159157749265,1311608.3039158387,1311560.571756681,10045.0,10100.0,10145.0,10010.0,1,0,0,0.0
1354,2015-04-21,1322572.620984929,0.0,1322572.620984929,10165.0,10105.0,10185.0,10070.0,0,0,0,-0.006747455403166186
1355,2015-04-22,-48.139015071094036,1322572.618749269,1322524.479734198,10045.0,9959.999999999998,10070.0,9930.0,1,0,0,0.0
1356,2015-04-23,-47.888545220019296,1315899.888985973,1315852.000440753,10005.0,10295.0,10335.0,9970.0,1,0,0,-3.639970309918159e-05
1357,2015-04-24,1361450.083333123,0.0,1361450.083333123,10365.0,10330.0,10450.0,10315.0,0,0,0,-0.005081475631312372
1358,2015-04-27,1361450.083333123,0.0,1361450.083333123,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
1359,2015-04-28,-49.54666687687859,1361450.07836353,1361400.5316966532,10355.0,10440.0,10470.0,10315.0,1,0,0,0.0
1360,2015-04-29,1371211.4380638006,0.0,1371211.4380638006,10430.0,10360.0,10430.0,10265.0,0,0,0,-3.6396219792700874e-05
1361,2015-04-30,1371211.4380638006,0.0,1371211.4380638006,10320.0,10255.0,10320.0,10170.0,0,0,0,0.0
1362,2015-05-04,-49.891936199506745,1371211.427960257,1371161.5360240575,10340.0,10454.999999999998,10454.999999999998,10150.0,1,0,0,0.0
1363,2015-05-06,1387024.5290804203,0.0,1387024.5290804203,10460.0,10460.0,10510.0,10320.0,0,0,0,-3.639266589949982e-05
1364,2015-05-07,1387024.5290804203,0.0,1387024.5290804203,10440.0,10265.0,10440.0,10175.0,0,0,0,0.0
1365,2015-05-08,-50.480919579742476,1387024.5239041497,1386974.04298457,10280.0,10290.0,10290.0,10205.0,1,0,0,0.0
1366,2015-05-11,-50.61954397242516,1390971.142612507,1390920.5230685347,10310.0,10270.0,10375.0,10235.0,1,0,0,-3.6398848608558904e-05
1367,2015-05-12,-50.02689256821759,1374688.5562974869,1374638.5294049187,10195.0,10300.0,10300.0,10185.0,1,0,0,0.0
1368,2015-05-13,-50.312248641392216,1382316.8455581532,1382266.5333095118,10285.0,10380.0,10380.0,10285.0,1,0,0,-0.011705912303095518
1369,2015-05-14,1387899.059528774,0.0,1387899.059528774,10380.0,10380.0,10415.0,10325.0,0,0,0,-0.006221771564583082
1370,2015-05-15,-50.50047122593969,1387899.049050263,1387848.548579037,10400.0,10220.0,10450.0,10205.0,1,0,0,-0.002172276193822243
1371,2015-05-18,1368147.671377623,0.0,1368147.671377623,10270.0,10215.0,10270.0,10195.0,0,0,0,-0.002208590957246487
1372,2015-05-19,1368147.671377623,0.0,1368147.671377623,10235.0,10220.0,10235.0,10115.0,0,0,0,-0.01637250390171258
1373,2015-05-20,-49.78862237697467,1368147.663822326,1368097.8751999491,10200.0,10205.0,10245.0,10150.0,1,0,0,-0.01637250390171258
1374,2015-05-21,-49.68474305048585,1365365.525149036,1365315.8404059855,10180.0,10145.0,10224.999999999998,10115.0,1,0,0,-0.016408304780949012
1375,2015-05-22,-49.71073393966071,1366269.79757744,1366220.0868435004,10210.0,10335.0,10350.0,10210.0,1,0,0,-0.01840844407562716
1376,2015-05-26,1373847.628993128,0.0,1373847.628993128,10290.0,10295.0,10325.0,10200.0,0,0,0,-0.017758337601160863
1377,2015-05-27,1373847.628993128,0.0,1373847.628993128,10210.0,10050.0,10210.0,10010.0,0,0,0,-0.012274528840614054
1378,2015-05-28,-50.00100687192753,1373847.6255172412,1373797.6245103693,10030.0,10055.0,10080.0,10025.0,1,0,0,-0.012274528840614054
1379,2015-05-29,-49.93660509609617,1372377.9234541203,1372327.9868490242,10020.0,10235.0,10235.0,10020.0,1,0,0,-0.01231047948044528
1380,2015-06-01,1396186.190646011,0.0,1396186.190646011,10220.0,10025.0,10220.0,9975.0,0,0,0,-0.01336707303627468
1381,2015-06-02,-50.80935398908332,1396186.1882758618,1396135.3789218727,10030.0,9980.0,10060.0,9950.0,1,0,0,0.0
1382,2015-06-03,1395388.583582264,0.0,1395388.583582264,10025.0,9870.0,10025.0,9870.0,0,0,0,-3.639322926887201e-05
1383,2015-06-04,1395388.583582264,0.0,1395388.583582264,9875.0,9860.0,9875.0,9785.0,0,0,0,-0.0005712755713319016
1384,2015-06-05,1395388.583582264,0.0,1395388.583582264,9825.0,9680.0,9825.0,9645.0,0,0,0,-0.0005712755713319016
1385,2015-06-08,-50.77641773619689,1395388.5759205143,1395337.799502778,9630.0,9705.0,9720.0,9580.0,1,0,0,-0.0005712755713319016
1386,2015-06-09,-51.18032028363086,1406154.1288720048,1406102.9485517212,9705.0,9800.0,9835.0,9705.0,1,0,0,-0.0006076490004819979
1387,2015-06-10,1418310.1035805428,0.0,1418310.1035805428,9835.0,9825.0,9835.0,9755.0,0,0,0,0.0
1388,2015-06-11,1418310.1035805428,0.0,1418310.1035805428,9860.0,9800.0,9860.0,9750.0,0,0,0,0.0
1389,2015-06-12,1418310.1035805428,0.0,1418310.1035805428,9850.0,9765.0,9850.0,9710.0,0,0,0,0.0
1390,2015-06-15,-51.616419457132,1418310.0952425483,1418258.4788230911,9705.0,9835.0,9835.0,9705.0,1,0,0,0.0
1391,2015-06-16,-52.4603004057426,1441588.754026885,1441536.2937264792,9865.0,9820.0,9980.0,9685.0,1,0,0,-3.639878001388863e-05
1392,2015-06-17,1422611.7494109147,0.0,1422611.7494109147,9800.0,9715.0,9800.0,9645.0,0,0,0,0.0
1393,2015-06-18,1422611.7494109147,0.0,1422611.7494109147,9745.0,9660.000000000002,9745.0,9640.0,0,0,0,-0.013128038744444709
1394,2015-06-19,-51.770589085295796,1422611.7403915836,1422559.9698024984,9685.0,9735.0,9750.0,9660.000000000002,1,0,0,-0.013128038744444709
1395,2015-06-22,-51.68964412319474,1420304.947992402,1420253.2583482787,9670.0,9925.000000000002,9925.000000000002,9670.0,1,0,0,-0.01316395848412918
1396,2015-06-23,1464481.5556027733,0.0,1464481.5556027733,10005.0,9925.000000000002,10005.0,9925.000000000002,0,0,0,-0.014764134257891092
1397,2015-06-24,-53.294397226767614,1464481.549409702,1464428.2550124752,9885.0,9875.0,9890.0,9810.0,1,0,0,0.0
1398,2015-06-25,-52.99429013230838,1456226.8908270018,1456173.8965368695,9830.0,9940.0,9940.0,9795.0,1,0,0,-3.6395535399010404e-05
1399,2015-06-26,1477965.355278235,0.0,1477965.355278235,9980.0,9925.000000000002,9980.0,9925.000000000002,0,0,0,-0.005672764558980377
1400,2015-06-29,-53.78472176496871,1477965.3441846874,1477911.5594629224,9825.0,9815.0,9845.0,9740.0,1,0,0,0.0
1401,2015-06-30,-53.098519953666255,1459054.8139333725,1459001.7154134188,9700.0,9925.000000000002,9925.000000000002,9700.0,1,0,0,-3.639856314656921e-05
1402,2015-07-01,1487497.5637587493,0.0,1487497.5637587493,9900.0,9985.0,9995.0,9865.0,0,0,0,-0.012830909599532588
1403,2015-07-02,-54.12624125066213,1487497.5553097606,1487443.42906851,10020.0,10105.0,10130.0,10020.0,1,0,0,0.0
1404,2015-07-03,1498100.9511638843,0.0,1498100.9511638843,10140.0,10000.0,10140.0,9970.0,0,0,0,-3.6393128673457714e-05
1405,2015-07-06,-54.51883611571975,1498100.9500642896,1498046.431228174,9870.0,9760.0,9905.0,9720.0,1,0,0,0.0
1406,2015-07-07,-53.832817911636084,1479019.6857393337,1478965.852921422,9745.0,9815.0,9815.0,9620.0,1,0,0,-3.6392698147610645e-05
1407,2015-07-08,1461868.8820624899,0.0,1461868.8820624899,9650.0,9575.0,9650.0,9500.0,0,0,0,-0.012772903072784225
1408,2015-07-09,-53.20793751021847,1461868.8792343657,1461815.6712968554,9495.0,9660.000000000002,9660.000000000002,9420.0,1,0,0,-0.02418533215217937
1409,2015-07-10,1468690.5014823147,0.0,1468690.5014823147,9540.0,9500.0,9540.0,9455.0,0,0,0,-0.024220850963907706
1410,2015-07-13,-53.448517685290426,1468690.4937931034,1468637.045275418,9440.0,9600.0,9610.0,9435.0,1,0,0,-0.019631820978900268
1411,2015-07-14,1503588.1812664312,0.0,1503588.1812664312,9665.0,9750.0,9750.0,9610.0,0,0,0,-0.019667503625557053
1412,2015-07-15,1503588.1812664312,0.0,1503588.1812664312,9835.0,9650.0,9840.0,9595.0,0,0,0,0.0
1413,2015-07-16,-54.718733568675816,1503588.173535944,1503533.4548023753,9565.0,9565.0,9585.0,9510.0,1,0,0,0.0
1414,2015-07-17,1500728.6037001335,0.0,1500728.6037001335,9550.0,9385.0,9550.0,9355.0,0,0,0,-3.6397242767530685e-05
1415,2015-07-20,1500728.6037001335,0.0,1500728.6037001335,9380.0,9210.0,9380.0,9180.0,0,0,0,-0.0019018356235609545
1416,2015-07-21,-54.60629986645654,1500728.594272355,1500673.9879724886,9199.999999999998,9290.0,9300.0,9185.0,1,0,0,-0.0019018356235609545
1417,2015-07-22,1507144.036905678,0.0,1507144.036905678,9240.0,9255.0,9265.0,9180.0,0,0,0,-0.0019381592182295946
1418,2015-07-23,1507144.036905678,0.0,1507144.036905678,9240.0,9035.0,9240.0,8965.0,0,0,0,0.0
1419,2015-07-24,1507144.036905678,0.0,1507144.036905678,8990.0,8975.0,8990.0,8915.0,0,0,0,0.0
1420,2015-07-27,-54.843094321899116,1507144.0275628287,1507089.1844685068,8860.0,8880.0,8880.0,8765.0,1,0,0,0.0
1421,2015-07-28,-54.38640964683145,1494276.8019696085,1494222.4155599617,8785.0,8780.0,8805.0,8700.0,1,0,0,-3.6394953520017526e-05
1422,2015-07-29,1499264.8658464835,0.0,1499264.8658464835,8825.0,8800.0,8825.0,8730.0,0,0,0,-0.00857358091151375
1423,2015-07-30,-54.56415351643227,1499264.8650847455,1499210.300931229,8845.0,8865.0,8920.0,8825.0,1,0,0,-0.00522788191855321
1424,2015-07-31,-54.67520971223712,1502545.6871274111,1502491.011917699,8865.0,8910.0,8910.0,8725.0,1,0,0,-0.005264086099386853
1425,2015-08-03,1492731.9464356322,0.0,1492731.9464356322,8845.0,8720.0,8845.0,8704.999999999998,0,0,0,-0.003087312741211008
1426,2015-08-04,-54.32356436783448,1492731.9405376972,1492677.6169733293,8735.0,8800.0,8800.0,8690.0,1,0,0,-0.009562516997138051
1427,2015-08-05,-54.718809850513935,1503730.7813676214,1503676.0625577709,8800.0,8830.0,8934.999999999998,8795.0,1,0,0,-0.009598564953386741
1428,2015-08-06,1501493.2885441426,0.0,1501493.2885441426,8820.0,8690.0,8845.0,8690.0,0,0,0,-0.002301023832484669
1429,2015-08-07,1501493.2885441426,0.0,1501493.2885441426,8720.0,8665.0,8720.0,8635.0,0,0,0,-0.00374930877418786
1430,2015-08-10,1501493.2885441426,0.0,1501493.2885441426,8695.0,8590.0,8695.0,8550.0,0,0,0,-0.00374930877418786
1431,2015-08-11,-54.64145585731603,1501493.2803039157,1501438.6388480584,8665.0,8655.0,8800.0,8655.0,1,0,0,-0.00374930877418786
1432,2015-08-12,1497918.4656701125,0.0,1497918.4656701125,8645.0,8565.0,8645.0,8500.0,0,0,0,-0.0037855692076606993
1433,2015-08-13,-54.51432988746092,1497918.461355932,1497863.9470260446,8630.0,8730.0,8750.0,8590.0,1,0,0,-0.006121227307846778
1434,2015-08-17,1519505.0247172953,0.0,1519505.0247172953,8755.0,8650.0,8755.0,8635.0,0,0,0,-0.006157400787443232
1435,2015-08-18,-55.30528270476498,1519505.0237288135,1519449.7184461087,8700.0,8665.0,8725.0,8650.0,1,0,0,0.0
1436,2015-08-19,-54.72083622426726,1503675.960797779,1503621.2399615548,8610.0,8625.0,8645.0,8500.0,1,0,0,-3.639755728800823e-05
1437,2015-08-20,1506618.2224151397,0.0,1506618.2224151397,8640.0,8495.0,8640.0,8480.0,0,0,0,-0.010453262409379485
1438,2015-08-21,1506618.2224151397,0.0,1506618.2224151397,8445.0,8330.0,8445.0,8290.0,0,0,0,-0.0084809211503287
1439,2015-08-24,-54.82758486038074,1506618.2197136178,1506563.3921287574,8235.0,8190.0,8285.0,8075.0,1,0,0,-0.0084809211503287
1440,2015-08-25,-54.26448581018485,1490958.1149327878,1490903.8504469777,8150.0,8200.0,8290.0,8010.0,1,0,0,-0.008517005457711911
1441,2015-08-26,-54.38327186112292,1494497.047118644,1494442.6638467829,8195.0,8390.0,8390.0,8195.0,1,0,0,-0.01882269147194095
1442,2015-08-27,1526031.0365382717,0.0,1526031.0365382717,8440.0,8365.0,8440.0,8290.0,0,0,0,-0.016493766366567495
1443,2015-08-28,-55.543461728375405,1526031.0349152542,1525975.4914535258,8435.0,8590.0,8675.0,8435.0,1,0,0,0.0
1444,2015-08-31,1565720.1407295484,0.0,1565720.1407295484,8655.0,8680.0,8680.0,8575.0,0,0,0,-3.639839781493394e-05
1445,2015-09-01,1565720.1407295484,0.0,1565720.1407295484,8585.0,8550.0,8585.0,8525.0,0,0,0,0.0
1446,2015-09-02,-56.97927045170218,1565720.1362945647,1565663.157024113,8460.0,8400.0,8495.0,8400.0,1,0,0,0.0
1447,2015-09-03,1563755.5054116866,0.0,1563755.5054116866,8450.0,8370.0,8450.0,8345.0,0,0,0,-3.639456627853192e-05
1448,2015-09-04,-56.90458831330761,1563755.4979544128,1563698.5933660995,8350.0,8290.0,8365.0,8260.0,1,0,0,-0.001254780638477562
1449,2015-09-07,1544914.7497771715,0.0,1544914.7497771715,8250.0,8150.0,8250.0,8110.0,0,0,0,-0.0012911294367759405
1450,2015-09-08,-56.23022282845341,1544914.7479544124,1544858.517731584,8125.0,8195.0,8195.0,8100.000000000001,1,0,0,-0.013288064968419321
1451,2015-09-09,-57.08684347104281,1568569.338275862,1568512.2514323909,8250.0,8625.0,8625.0,8250.0,1,0,0,-0.013323979461772786
1452,2015-09-10,-59.24845052650198,1628090.8067796612,1628031.5583291347,8600.0,8840.0,8840.0,8535.0,1,0,0,0.0
1453,2015-09-11,1608982.4606342094,0.0,1608982.4606342094,8685.0,8715.0,8720.0,8605.0,0,0,0,0.0
1454,2015-09-14,1608982.4606342094,0.0,1608982.4606342094,8695.0,8550.0,8695.0,8550.0,0,0,0,-0.011700693145331622
1455,2015-09-15,1608982.4606342094,0.0,1608982.4606342094,8590.0,8560.0,8590.0,8510.0,0,0,0,-0.011700693145331622
1456,2015-09-16,-58.559365790570155,1608982.458766803,1608923.8994010123,8575.0,8730.0,8775.0,8575.0,1,0,0,-0.011700693145331622
1457,2015-09-17,1663277.9255215023,0.0,1663277.9255215023,8865.0,8745.0,8865.0,8730.0,0,0,0,-0.011736663721514561
1458,2015-09-18,1663277.9255215023,0.0,1663277.9255215023,8800.0,8695.0,8800.0,8655.0,0,0,0,0.0
1459,2015-09-21,1663277.9255215023,0.0,1663277.9255215023,8670.000000000002,8520.0,8670.000000000002,8465.0,0,0,0,0.0
1460,2015-09-22,1663277.9255215023,0.0,1663277.9255215023,8525.0,8495.0,8525.0,8430.0,0,0,0,0.0
1461,2015-09-23,1663277.9255215023,0.0,1663277.9255215023,8375.0,8300.0,8375.0,8250.0,0,0,0,0.0
1462,2015-09-24,1663277.9255215023,0.0,1663277.9255215023,8310.0,8230.0,8310.0,8230.0,0,0,0,0.0
1463,2015-09-25,1663277.9255215023,0.0,1663277.9255215023,8240.0,8200.0,8240.0,8185.0,0,0,0,0.0
1464,2015-09-30,-60.53447849769145,1663277.9206954997,1663217.386217002,8145.0,8205.0,8205.0,8070.0,1,0,0,0.0
1465,2015-10-01,-60.82927231490612,1671324.887884278,1671264.0586119632,8185.0,8355.0,8380.0,8185.0,1,0,0,-3.6397587902353404e-05
1466,2015-10-02,1698667.7023368815,0.0,1698667.7023368815,8350.0,8260.0,8350.0,8235.0,0,0,0,0.0
1467,2015-10-05,-61.81766311847605,1698667.6954821742,1698605.8778190557,8315.0,8270.0,8325.0,8240.0,1,0,0,0.0
1468,2015-10-06,-62.082509505795315,1705693.9250847457,1705631.84257524,8350.0,8295.0,8365.0,8290.0,1,0,0,-3.6395887047712945e-05
1469,2015-10-07,-62.03308207169175,1704549.032814144,1704486.9997320722,8350.0,8410.0,8410.0,8315.0,1,0,0,0.0
1470,2015-10-08,-62.757216442376375,1724309.7882700176,1724247.0310535752,8455.0,8640.0,8640.0,8455.0,1,0,0,-0.0006712133384184369
1471,2015-10-12,-65.1569909399841,1790227.908997662,1790162.752006722,8810.0,8970.0,9065.0,8810.0,1,0,0,0.0
1472,2015-10-13,1805681.7131833844,0.0,1805681.7131833844,8980.0,8890.0,8980.0,8850.0,0,0,0,0.0
1473,2015-10-14,-65.70681661553681,1805681.7040151958,1805615.9971985803,8895.0,8865.0,8900.000000000002,8770.0,1,0,0,0.0
1474,2015-10-15,-65.42203599680215,1797430.5875014614,1797365.1654654646,8855.0,8890.0,8920.0,8820.0,1,0,0,-3.639400251123661e-05
1475,2015-10-16,1813026.0572782597,0.0,1813026.0572782597,8934.999999999998,8825.0,8934.999999999998,8825.0,0,0,0,-0.004605766153137743
1476,2015-10-19,1813026.0572782597,0.0,1813026.0572782597,8835.0,8800.0,8835.0,8730.0,0,0,0,0.0
1477,2015-10-20,1813026.0572782597,0.0,1813026.0572782597,8745.0,8670.000000000002,8745.0,8575.0,0,0,0,0.0
1478,2015-10-21,-65.98272174037993,1813026.056867329,1812960.0741455886,8650.0,8795.0,8815.0,8640.0,1,0,0,0.0
1479,2015-10-22,1826517.4866189468,0.0,1826517.4866189468,8715.0,8680.0,8715.0,8640.0,0,0,0,-3.639392407307922e-05
1480,2015-10-23,-66.47338105319068,1826517.4827293982,1826451.009348345,8795.0,8730.0,8870.0,8710.0,1,0,0,0.0
1481,2015-10-26,-66.09080366813578,1816001.062793688,1815934.9719900198,8745.0,8825.0,8825.0,8745.0,1,0,0,-3.6395638743562504e-05
1482,2015-10-27,1813284.2839209188,0.0,1813284.2839209188,8770.0,8665.0,8770.0,8635.0,0,0,0,-0.0057938205938100305
1483,2015-10-28,-65.98607908119448,1813284.2748684979,1813218.2887894167,8675.0,8670.000000000002,8695.0,8600.0,1,0,0,-0.007245045719504078
1484,2015-10-29,1806881.7970070844,0.0,1806881.7970070844,8645.0,8520.0,8645.0,8515.0,0,0,0,-0.007281177391927496
1485,2015-10-30,1806881.7970070844,0.0,1806881.7970070844,8485.0,8340.0,8485.0,8320.0,0,0,0,-0.01075034307402657
1486,2015-11-02,1806881.7970070844,0.0,1806881.7970070844,8355.0,8320.0,8355.0,8255.0,0,0,0,-0.01075034307402657
1487,2015-11-03,-65.7629929156974,1806881.796399766,1806816.0334068504,8345.0,8510.0,8510.0,8345.0,1,0,0,-0.01075034307402657
1488,2015-11-04,1852218.3788197066,0.0,1852218.3788197066,8555.0,8500.0,8555.0,8440.0,0,0,0,-0.0107863479854034
1489,2015-11-05,1852218.3788197066,0.0,1852218.3788197066,8450.0,8430.0,8450.0,8360.0,0,0,0,0.0
1490,2015-11-06,1852218.3788197066,0.0,1852218.3788197066,8390.0,8290.0,8390.0,8270.0,0,0,0,0.0
1491,2015-11-09,1852218.3788197066,0.0,1852218.3788197066,8255.0,8120.0,8255.0,8080.0,0,0,0,0.0
1492,2015-11-10,1852218.3788197066,0.0,1852218.3788197066,8050.0,7960.0,8050.0,7910.0,0,0,0,0.0
1493,2015-11-11,-67.41118029342033,1852218.3737288136,1852150.9625485202,7925.0,8020.0,8020.0,7875.0,1,0,0,0.0
1494,2015-11-12,1863769.0442268162,0.0,1863769.0442268162,7975.0,7935.0,7975.0,7875.0,0,0,0,-3.63975824650836e-05
1495,2015-11-13,-67.83577318373136,1863769.0423728814,1863701.2065996977,7830.0,7890.0,7905.0,7825.0,1,0,0,0.0
1496,2015-11-16,1850542.2404893562,0.0,1850542.2404893562,7775.0,7770.0,7800.0,7754.999999999999,0,0,0,-3.639808662376179e-05
1497,2015-11-17,-67.34951064386405,1850542.2354324956,1850474.8859218517,7850.0,7895.0,7935.0,7810.0,1,0,0,-0.007096804069383539
1498,2015-11-18,1853349.4650383156,0.0,1853349.4650383156,7875.0,7820.0,7890.0,7820.0,0,0,0,-0.007132942971740096
1499,2015-11-19,-67.44496168429032,1853349.4595499707,1853282.0145882864,7840.0,7950.0,7950.0,7840.0,1,0,0,-0.0055905956914436734
1500,2015-11-20,1882144.416165176,0.0,1882144.416165176,7970.0,7960.0,7970.0,7915.0,0,0,0,-0.005626786039297211
1501,2015-11-23,-68.49383482383564,1882144.4081355934,1882075.9143007696,7970.0,7945.0,7975.0,7935.0,1,0,0,0.0
1502,2015-11-24,-68.19434960233048,1873742.3291203973,1873674.134770795,7935.0,7940.0,7940.0,7885.0,1,0,0,-3.63956473361826e-05
1503,2015-11-25,1885998.7433301138,0.0,1885998.7433301138,7990.0,7935.0,7990.0,7925.0,0,0,0,-0.004500335533040058
1504,2015-11-26,-68.63666988606565,1885998.739637639,1885930.1029677528,7935.0,8030.0,8030.0,7930.0,1,0,0,0.0
1505,2015-11-27,1908440.3334025666,0.0,1908440.3334025666,8030.0,8005.0,8030.0,7980.0,0,0,0,-3.6394702066334285e-05
1506,2015-11-30,1908440.3334025666,0.0,1908440.3334025666,7970.0,7950.0,7970.0,7910.0,0,0,0,0.0
1507,2015-12-01,-69.45659743342549,1908440.3319696083,1908370.875372175,8000.0,8125.0,8160.0,8000.0,1,0,0,0.0
1508,2015-12-02,1933348.783477778,0.0,1933348.783477778,8105.0,8120.0,8120.0,8080.0,0,0,0,-3.639518049164278e-05
1509,2015-12-03,-70.36652222182602,1933348.78,1933278.4134777782,8050.0,8120.0,8120.0,7980.0,1,0,0,0.0
1510,2015-12-04,1931408.5328130948,0.0,1931408.5328130948,8050.0,8005.0,8050.0,7995.0,0,0,0,-3.6397984989182764e-05
1511,2015-12-07,1931408.5328130948,0.0,1931408.5328130948,8035.0,7960.0,8035.0,7960.0,0,0,0,-0.0010035699100258042
1512,2015-12-08,-70.29718690528534,1931408.5295382817,1931338.2323513764,7890.0,7805.0,7930.0,7805.0,1,0,0,-0.0010035699100258042
1513,2015-12-09,-69.48734548105858,1909237.4605493865,1909167.9732039054,7800.0,7795.0,7825.0,7765.0,1,0,0,-0.0010399319272257673
1514,2015-12-10,-69.08611081936397,1898112.2238018701,1898043.1376910508,7775.0,7800.0,7800.0,7735.0,1,0,0,-0.012507215708060378
