,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
202,2012-05-11,-0.4211966498660331,11794.364081632653,11793.942884982787,11350.0,11610.0,11645.0,11350.0,1,0,0,-0.0035699640952832528
203,2012-05-14,-0.4444049132634973,12224.744526901672,12224.300121988408,11765.0,11780.0,11925.0,11755.0,1,0,0,-0.003605947186972572
204,2012-05-15,11887.783155148181,0.0,11887.783155148181,11585.0,11380.0,11605.0,11335.0,0,0,0,0.0
205,2012-05-16,11887.783155148181,0.0,11887.783155148181,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.02752852625361499
206,2012-05-17,-0.42684485181780474,11887.77926530612,11887.352420454303,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.02752852625361499
207,2012-05-18,-0.42623534501217364,11710.530144712431,11710.103909367419,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.027563762192652823
208,2012-05-21,11704.359752890356,0.0,11704.359752890356,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.04206344800845334
209,2012-05-22,-0.42024710964506085,11704.354285714286,11703.93403860464,10965.0,11015.0,11015.0,10850.0,1,0,0,-0.04253334456038199
210,2012-05-23,-0.4134626621926145,11548.729836734694,11548.316374072501,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.04256816980857344
211,2012-05-24,11633.084129556511,0.0,11633.084129556511,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.05529835992000752
212,2012-05-25,-0.4158704434885294,11633.078025974026,11632.662155530537,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.04836399520071087
213,2012-05-29,12308.679755190838,0.0,12308.679755190838,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.048398514479668614
214,2012-05-30,12308.679755190838,0.0,12308.679755190838,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.4402448091623228,12308.671510204082,12308.23126539492,11210.0,11545.0,11545.0,11210.0,1,0,0,0.0
216,2012-06-01,-0.45753295890062873,12681.091547309832,12680.634014350931,11550.0,11825.0,11830.0,11550.0,1,0,0,-3.6436872584163265e-05
217,2012-06-04,-0.44945760359951237,12531.363205936921,12530.913748333322,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.45714101556222886,12615.987035250466,12615.529894234904,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.011807001593782174
219,2012-06-07,12928.203303319102,0.0,12928.203303319102,12180.0,12295.0,12295.0,12105.0,0,0,0,-0.005134137618225412
220,2012-06-08,12928.203303319102,0.0,12928.203303319102,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,-0.46669668089816696,12928.197194805194,12927.730498124296,12085.0,12135.0,12150.0,12085.0,1,0,0,0.0
222,2012-06-12,-0.4610880907057435,12796.295024118737,12795.833936028032,11970.0,12035.0,12065.0,11970.0,1,0,0,-3.6571608885863495e-05
223,2012-06-13,-0.4594655348773813,12766.048129870129,12765.588664335251,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.01023880613457608
224,2012-06-14,-0.45433338598923,12783.699294990724,12783.244961604734,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.012578286028508063
225,2012-06-15,-0.46530881972466887,12877.697688311688,12877.232379491963,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.011212566689537748
226,2012-06-18,-0.4676432617688988,12971.097120593693,12970.629477331924,12375.0,12365.0,12550.0,12345.0,1,0,0,-0.003942614656597562
227,2012-06-19,-0.46203880824759835,12852.779623376622,12852.317584568375,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,12963.203695434935,0.0,12963.203695434935,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.00912152281971488
229,2012-06-21,-0.46630456506500195,12963.20148794063,12962.735183375566,12445.0,12620.0,12620.0,12445.0,1,0,0,-0.0005725074415213777
230,2012-06-22,13019.551452826734,0.0,13019.551452826734,12500.0,12500.0,12530.0,12390.0,0,0,0,-0.000608628437822155
231,2012-06-25,-0.4685471732664155,13019.54877922078,13019.080232047514,12445.0,12475.0,12505.0,12310.0,1,0,0,0.0
232,2012-06-26,-0.4605850720363378,12914.113090909092,12913.652505837055,12360.0,12240.0,12410.0,12190.0,1,0,0,-3.619331901926921e-05
233,2012-06-27,-0.45623839710060565,12720.361736549166,12719.905498152066,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.008133839892516922
234,2012-06-28,-0.46404400812207314,12781.843339517625,12781.379295509503,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.02301507511686286
235,2012-06-29,-0.46471615934569854,12814.510224489795,12814.04550833045,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.01829342264057186
236,2012-07-02,12847.009287968292,0.0,12847.009287968292,12490.0,12530.0,12550.0,12490.0,0,0,0,-0.015784410487633665
237,2012-07-03,12847.009287968292,0.0,12847.009287968292,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.013252542953081547
238,2012-07-04,-0.46071203170686204,12847.006159554732,12846.545447523025,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.013252542953081547
239,2012-07-05,12809.670673530796,0.0,12809.670673530796,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.013288169406646228
240,2012-07-06,-0.4593264692030061,12809.662708719852,12809.20338225065,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.01612043088092483
241,2012-07-09,-0.4637139841379394,12741.041614100184,12740.577900116046,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.016156322384702066
242,2012-07-10,-0.44905455582738796,12683.112074211504,12682.663019655676,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.021427278329939587
243,2012-07-11,-0.4601599065717892,12640.886979591836,12640.426819685264,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.025875579077489223
244,2012-07-12,12810.017328086557,0.0,12810.017328086557,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.02911963860776141
245,2012-07-13,-0.4626719134430459,12810.012745825603,12809.55007391216,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.016093805189785135
246,2012-07-16,-0.4678642661001504,12761.932102040815,12761.464237774715,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.016129693843560163
247,2012-07-17,12810.311913281086,0.0,12810.311913281086,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.019823049663971682
248,2012-07-18,12810.311913281086,0.0,12810.311913281086,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.01607117881931477
249,2012-07-19,-0.46808671891449194,12810.311803339517,12809.843716620602,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.01607117881931477
250,2012-07-20,12943.081199746253,0.0,12943.081199746253,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.01610713986314799
251,2012-07-23,-0.4688002537459397,12943.080857142857,12942.612056889111,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.005873493672769954
252,2012-07-24,12809.709711608326,0.0,12809.709711608326,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.005909527391661278
253,2012-07-25,-0.46028839167411206,12809.704118738404,12809.24383034673,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.01611743246138087
254,2012-07-26,12601.340557396152,0.0,12601.340557396152,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.01615321566507143
255,2012-07-27,-0.45944260384749214,12601.338693877551,12600.879251273704,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.03212175910559365
256,2012-07-30,12734.637278843438,0.0,12734.637278843438,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.03215719090400235
257,2012-07-31,-0.462721156562111,12734.636352504638,12734.173631348076,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.02188356296417852
258,2012-08-01,-0.4689230582298478,12914.955510204081,12914.486587145851,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.0219191745977315
259,2012-08-02,12968.095137537197,0.0,12968.095137537197,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.008069776141026077
260,2012-08-03,-0.47486246280277555,12968.094545454545,12967.619682991743,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.003952234105451089
261,2012-08-06,13060.55194034285,0.0,13060.55194034285,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.003988752609731135
262,2012-08-07,-0.4680596571506612,13060.544593692022,13060.076534034872,12480.0,12545.0,12545.0,12480.0,1,0,0,0.0
263,2012-08-08,-0.47041337108021253,13012.507857142857,13012.037443771776,12435.0,12565.0,12565.0,12435.0,1,0,0,-3.64001697745738e-05
264,2012-08-09,-0.47667975679541996,13045.48187012987,13045.005190373075,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.0037145824152512636
265,2012-08-10,13127.58654024547,0.0,13127.58654024547,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.0011903593386243276
266,2012-08-13,-0.4734597545302677,13127.579339517624,13127.105879763094,12705.0,12670.0,12720.0,12670.0,1,0,0,0.0
267,2012-08-14,-0.47548519491465413,13167.91655844156,13167.441073246646,12755.0,12745.0,12820.0,12725.0,1,0,0,-3.661453542139472e-05
268,2012-08-16,-0.47429090836521937,13190.172974025974,13189.69868311761,12785.0,12960.0,12960.0,12785.0,1,0,0,0.0
269,2012-08-17,13341.001699473392,0.0,13341.001699473392,12965.0,13030.0,13030.0,12965.0,0,0,0,0.0
270,2012-08-20,13341.001699473392,0.0,13341.001699473392,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.47830052660719957,13340.998730983301,13340.520430456694,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.48177978919375164,13437.030009276437,13436.548229487244,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.607442885770741e-05
273,2012-08-23,-0.48534288393238967,13586.339888682745,13585.854545798813,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,13646.30590589674,0.0,13646.30590589674,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.49409410326006764,13646.303012987011,13645.808918883751,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.49182996407398605,13752.353035250464,13751.86120528639,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.641916108397327e-05
277,2012-08-29,-0.5028491087123257,13812.18650092764,13811.683651818928,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,13816.234614826497,0.0,13816.234614826497,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,-0.49538517350265465,13816.231714285714,13815.736329112211,13545.0,13320.0,13574.999999999998,13320.0,1,0,0,0.0
280,2012-09-03,-0.4925464274092519,13493.937194805194,13493.444648377785,13230.0,13275.0,13345.0,13140.0,1,0,0,-3.606523254542621e-05
281,2012-09-04,13579.547929676464,0.0,13579.547929676464,13330.0,13300.0,13340.0,13300.0,0,0,0,-0.02336309243781366
282,2012-09-05,-0.4820703235363908,13579.538961038961,13579.056890715425,13120.0,13150.0,13150.0,13090.0,1,0,0,-0.01713105572889151
283,2012-09-06,-0.4851666877766547,13547.51888682746,13547.033720139683,13095.0,13235.0,13235.0,13095.0,1,0,0,-0.01716659645143487
284,2012-09-07,13686.040910434003,0.0,13686.040910434003,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.01948438935728034
285,2012-09-10,13686.040910434003,0.0,13686.040910434003,13145.0,13105.0,13145.0,13105.0,0,0,0,-0.009423240703569116
286,2012-09-11,-0.48908956599734665,13686.035116883117,13685.54602731712,13030.0,13015.0,13075.0,13015.0,1,0,0,-0.009423240703569116
287,2012-09-12,-0.49350020817291806,13748.059712430426,13747.566212222253,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.009459059660808952
288,2012-09-13,13802.108496773091,0.0,13802.108496773091,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.004970124242863858
289,2012-09-14,-0.5015032269093354,13802.104096474954,13801.602593248044,13190.0,13250.0,13255.0,13190.0,1,0,0,-0.0010224289357569697
290,2012-09-17,-0.49869031211892434,13832.482508348794,13831.983818036675,13220.0,13275.0,13350.0,13220.0,1,0,0,-0.001059045534935451
291,2012-09-18,-0.4957935785059817,13854.958649350649,13854.462855772143,13275.0,13375.0,13375.0,13275.0,1,0,0,0.0
292,2012-09-19,-0.5036337321616884,13978.58394805195,13978.080314319788,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,14086.209439805698,0.0,14086.209439805698,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.5105601943014335,14086.207285714283,14085.696725519982,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,14529.339267468105,0.0,14529.339267468105,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.6398314813316345e-05
296,2012-09-25,14529.339267468105,0.0,14529.339267468105,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.5207325318951916,14529.331614100185,14528.81088156829,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,14682.16639682562,0.0,14682.16639682562,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.636682233710085e-05
299,2012-09-28,-0.5236031743806961,14682.156352504637,14681.632749330256,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.5270747616214067,14792.3565974026,14791.82952264098,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.634664537510924e-05
301,2012-10-04,14857.290685875301,0.0,14857.290685875301,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,14857.290685875301,0.0,14857.290685875301,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.5293141246984305,14857.283153988868,14856.75383986417,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.5469983287093783,15037.261239332092,15036.714241003383,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.613350660505345e-05
305,2012-10-10,15014.95860359766,0.0,15014.95860359766,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,-0.5313964023389417,15014.948506493503,15014.417110091164,13985.0,13849.999999999998,14055.0,13849.999999999998,1,0,0,-0.001446834531602459
307,2012-10-12,-0.5355735626744718,14979.024133580704,14978.48856001803,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.001482845956559902
308,2012-10-15,15394.903183115704,0.0,15394.903183115704,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.003872234322747099
309,2012-10-16,15394.903183115704,0.0,15394.903183115704,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,-0.5568168842946761,15394.897773654915,15394.34095677062,14125.0,14035.0,14150.000000000002,14035.0,1,0,0,0.0
311,2012-10-18,15197.605016250223,0.0,15197.605016250223,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,-3.6520291059754555e-05
312,2012-10-19,-0.5549837497765111,15197.60445640074,15197.049472650964,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,-0.012815810825096129
313,2012-10-22,15633.740901060542,0.0,15633.740901060542,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-0.012851897027955039
314,2012-10-23,-0.5690989394570352,15633.736912801485,15633.167813862028,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.5828823123065376,16075.412170686455,16074.829288374149,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.6657074090013995e-05
316,2012-10-25,-0.5822483570482291,16257.221660482377,16256.639412125329,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,15874.66854722968,0.0,15874.66854722968,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,-0.5714527703203203,15874.663090909093,15874.091638138772,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,1,0,0,-0.023496299278850278
319,2012-10-30,16105.707049053794,0.0,16105.707049053794,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.023531786877257408
320,2012-10-31,-0.5729509462071292,16105.698285714287,16105.12533476808,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.009284352026591638
321,2012-11-01,16471.977651835317,0.0,16471.977651835317,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.009320135208525301
322,2012-11-02,-0.5923481646823348,16471.974025974025,16471.381677809342,14410.0,14185.0,14465.0,14185.0,1,0,0,0.0
323,2012-11-05,-0.5911444846769882,16367.976196660482,16367.385052175805,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-3.618108514787882e-05
324,2012-11-06,-0.5930087499073124,16591.926406307975,16591.333397558068,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.006349729332461707
325,2012-11-07,16565.347586351418,0.0,16565.347586351418,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,0.0
326,2012-11-08,-0.602413648583024,16565.34750278293,16564.745089134347,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,-0.001566228017000431
327,2012-11-09,-0.5974201815406559,16532.882324675324,16532.284904493783,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.0016025419890383537
328,2012-11-12,-0.6074301145636127,16874.033209647496,16873.425779532932,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.0035589962331162585
329,2012-11-13,16867.19838569251,0.0,16867.19838569251,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,16867.19838569251,0.0,16867.19838569251,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,-0.0003690651751332625
331,2012-11-15,16867.19838569251,0.0,16867.19838569251,14390.0,14110.0,14390.0,13985.0,0,0,0,-0.0003690651751332625
332,2012-11-16,-0.6116143074905267,16867.193476808905,16866.581862501414,14110.0,14200.0,14200.0,13950.0,1,0,0,-0.0003690651751332625
333,2012-11-19,-0.6193170871665643,16973.54914285714,16972.929825769974,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,-0.0004056032912900999
334,2012-11-20,17162.952212303382,0.0,17162.952212303382,14405.0,14480.0,14480.0,14344.999999999998,0,0,0,0.0
335,2012-11-21,17162.952212303382,0.0,17162.952212303382,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,-0.6177876966175972,17162.94289424861,17162.32510655199,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,1,0,0,0.0
337,2012-11-23,16888.415121920327,0.0,16888.415121920327,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-3.6538338138692104e-05
338,2012-11-26,16888.415121920327,0.0,16888.415121920327,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.015995912998362338
339,2012-11-27,-0.614878079672053,16888.413172541746,16887.798294462074,13875.000000000002,13535.0,13910.0,13499.999999999998,1,0,0,-0.015995912998362338
340,2012-11-28,-0.5919764527607185,16442.924714285713,16442.332737832952,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,1,0,0,-0.016031852471398347
341,2012-11-29,-0.6017327126573946,16548.086333951767,16547.48460123911,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.04198691842501599
342,2012-11-30,16755.960581039875,0.0,16755.960581039875,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-0.035860241492898286
343,2012-12-03,-0.609418960124458,16755.956530612246,16755.34711165212,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,-0.02371338137105294
344,2012-12-04,-0.6047660745207395,16636.630803339518,16636.026037264997,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.02374912518599604
345,2012-12-05,16868.19791511908,0.0,16868.19791511908,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.030701371682469298
346,2012-12-06,16868.19791511908,0.0,16868.19791511908,13750.0,13415.0,13750.0,13415.0,0,0,0,-0.017173869246865727
347,2012-12-07,-0.6120848809223389,16868.195428571427,16867.583343690505,13405.0,13315.0,13520.000000000002,13315.0,1,0,0,-0.017173869246865727
348,2012-12-10,16929.884669922907,0.0,16929.884669922907,13455.0,13365.0,13455.0,13310.0,0,0,0,-0.017209677272255055
349,2012-12-11,16929.884669922907,0.0,16929.884669922907,13455.0,13260.0,13455.0,13260.0,0,0,0,-0.013579688359989663
350,2012-12-12,-0.6053300770945498,16929.87692393321,16929.271593856116,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,-0.013579688359989663
351,2012-12-13,-0.6239844947740494,17229.282033395175,17228.6580489004,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-0.013615409258073363
352,2012-12-14,17423.91714092031,0.0,17423.91714092031,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,17423.91714092031,0.0,17423.91714092031,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,-0.6328590796874778,17423.914326530616,17423.281467450928,13585.000000000002,13670.0,13680.0,13569.999999999998,1,0,0,0.0
