,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
211,2012-02-13,-0.5198241515190603,14235.549970491806,14235.030146340287,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5188907872616255,14339.369472131148,14338.850581343886,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.653034141780624e-05
213,2012-02-15,-0.5234775076914957,14538.767600000001,14538.24412249231,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,14506.155053722367,0.0,14506.155053722367,13330.0,13250.0,13375.0,13215.0,0,0,0,0.0
215,2012-02-17,14506.155053722367,0.0,14506.155053722367,13415.0,13395.0,13435.0,13390.0,0,0,0,-0.0022072176323066103
216,2012-02-20,14506.155053722367,0.0,14506.155053722367,13440.0,13230.0,13440.0,13230.0,0,0,0,-0.0022072176323066103
217,2012-02-21,14506.155053722367,0.0,14506.155053722367,13295.0,13295.0,13390.0,13180.0,0,0,0,-0.0022072176323066103
218,2012-02-22,14506.155053722367,0.0,14506.155053722367,13330.0,13350.0,13385.0,13315.0,0,0,0,-0.0022072176323066103
219,2012-02-23,14506.155053722367,0.0,14506.155053722367,13255.0,13155.0,13255.0,13150.0,0,0,0,-0.0022072176323066103
220,2012-02-24,-0.5249462776337168,14506.149132969034,14505.6241866914,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.0022072176323066103
221,2012-02-27,14583.647507550359,0.0,14583.647507550359,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.002243732841880279
222,2012-02-28,14583.647507550359,0.0,14583.647507550359,13300.0,13270.0,13350.0,13250.0,0,0,0,0.0
223,2012-02-29,-0.5324924496417225,14583.6458287796,14583.113336329958,13425.0,13500.0,13500.0,13425.0,1,0,0,0.0
224,2012-03-02,14647.420408611011,0.0,14647.420408611011,13555.0,13445.0,13565.0,13445.0,0,0,0,-3.6628094591854785e-05
225,2012-03-05,14647.420408611011,0.0,14647.420408611011,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,14647.420408611011,0.0,14647.420408611011,13330.0,13325.0,13380.0,13175.0,0,0,0,0.0
227,2012-03-07,14647.420408611011,0.0,14647.420408611011,13195.0,13195.0,13195.0,13195.0,0,0,0,0.0
228,2012-03-08,-0.5295913889895019,14647.411912568308,14646.882321179319,13330.0,13455.0,13480.0,13330.0,1,0,0,0.0
229,2012-03-09,14904.565006868115,0.0,14904.565006868115,13565.0,13640.0,13640.0,13565.0,0,0,0,-3.6735986042712385e-05
230,2012-03-12,14904.565006868115,0.0,14904.565006868115,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5349931318851304,14904.557027322402,14904.022034190517,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5493025399046019,15067.617934426231,15067.068631886326,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.6429958026154724e-05
233,2012-03-15,15037.590234658122,0.0,15037.590234658122,13775.000000000002,13790.0,13820.0,13739.999999999998,0,0,0,0.0
234,2012-03-16,15037.590234658122,0.0,15037.590234658122,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.0019564785923798732
235,2012-03-19,15037.590234658122,0.0,15037.590234658122,13760.0,13780.0,13840.000000000002,13745.0,0,0,0,-0.0019564785923798732
236,2012-03-20,15037.590234658122,0.0,15037.590234658122,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-0.0019564785923798732
237,2012-03-21,-0.5497653418769914,15037.58858834244,15037.038823000563,13710.0,13820.0,13830.0,13710.0,1,0,0,-0.0019564785923798732
238,2012-03-22,15115.907686320907,0.0,15115.907686320907,13800.0,13835.0,13869.999999999998,13800.0,0,0,0,-0.001993075734865349
239,2012-03-23,-0.5523136790925491,15115.906045901636,15115.353732222544,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,15269.815951342387,0.0,15269.815951342387,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-3.66470945614491e-05
241,2012-03-27,15269.815951342387,0.0,15269.815951342387,13925.000000000002,13995.0,13995.0,13900.0,0,0,0,0.0
242,2012-03-28,15269.815951342387,0.0,15269.815951342387,13905.0,13869.999999999998,13960.0,13869.999999999998,0,0,0,0.0
243,2012-03-29,15269.815951342387,0.0,15269.815951342387,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,0.0
244,2012-03-30,15269.815951342387,0.0,15269.815951342387,13720.0,13650.0,13720.0,13620.0,0,0,0,0.0
245,2012-04-02,-0.5540486576137482,15269.815198542805,15269.261149885191,13650.0,13745.0,13745.0,13600.0,1,0,0,0.0
246,2012-04-03,-0.549423260605181,15335.472077959927,15334.922654699321,13780.0,13900.0,13910.0,13780.0,1,0,0,-3.633321180581501e-05
247,2012-04-04,15354.801482682025,0.0,15354.801482682025,13900.0,13685.0,13900.0,13665.0,0,0,0,0.0
248,2012-04-05,-0.5585173179752019,15354.79895737705,15354.240440059075,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,15437.84036772189,0.0,15437.84036772189,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-3.653857873599051e-05
250,2012-04-09,15437.84036772189,0.0,15437.84036772189,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,15437.84036772189,0.0,15437.84036772189,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,15437.84036772189,0.0,15437.84036772189,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,15437.84036772189,0.0,15437.84036772189,13430.0,13480.0,13480.0,13430.0,0,0,0,0.0
254,2012-04-16,15437.84036772189,0.0,15437.84036772189,13440.0,13440.0,13440.0,13405.0,0,0,0,0.0
255,2012-04-17,15437.84036772189,0.0,15437.84036772189,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,15437.84036772189,0.0,15437.84036772189,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,-0.5496322781091294,15437.830601092895,15437.280968814786,13545.0,13610.0,13610.0,13490.0,1,0,0,0.0
258,2012-04-20,15337.123811430227,0.0,15337.123811430227,13475.0,13400.0,13475.0,13350.0,0,0,0,-3.6235567526244425e-05
259,2012-04-23,15337.123811430227,0.0,15337.123811430227,13400.0,13385.0,13435.0,13305.0,0,0,0,-0.006524005553409271
260,2012-04-24,15337.123811430227,0.0,15337.123811430227,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.006524005553409271
261,2012-04-25,-0.5461885697732214,15337.115155555555,15336.568966985782,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.006524005553409271
262,2012-04-26,15403.131657855067,0.0,15403.131657855067,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.006559946101518896
263,2012-04-27,15403.131657855067,0.0,15403.131657855067,13465.0,13545.0,13545.0,13450.0,0,0,0,-0.0022482879107490945
264,2012-04-30,15403.131657855067,0.0,15403.131657855067,13630.0,13570.0,13640.0,13565.0,0,0,0,-0.0022482879107490945
265,2012-05-02,15403.131657855067,0.0,15403.131657855067,13580.0,13555.0,13580.0,13545.0,0,0,0,-0.0022482879107490945
266,2012-05-03,-0.5583421449337038,15403.127503096539,15402.569160951605,13545.0,13515.0,13585.0,13470.0,1,0,0,-0.0022482879107490945
267,2012-05-04,15237.98843628478,0.0,15237.98843628478,13425.0,13485.0,13485.0,13385.0,0,0,0,-0.002284724153776822
268,2012-05-07,15237.98843628478,0.0,15237.98843628478,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.012945588675406232
269,2012-05-08,15237.98843628478,0.0,15237.98843628478,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.012945588675406232
270,2012-05-09,-0.5515637152202544,15237.981603278688,15237.430039563467,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.012945588675406232
271,2012-05-10,-0.5558005766743008,15225.95249398907,15225.396693412396,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.01298175932544617
272,2012-05-11,15067.373821740857,0.0,15067.373821740857,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.01376123014937247
273,2012-05-14,15067.373821740857,0.0,15067.373821740857,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.023997303842810853
274,2012-05-15,15067.373821740857,0.0,15067.373821740857,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.023997303842810853
275,2012-05-16,15067.373821740857,0.0,15067.373821740857,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.023997303842810853
276,2012-05-17,15067.373821740857,0.0,15067.373821740857,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.023997303842810853
277,2012-05-18,15067.373821740857,0.0,15067.373821740857,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.023997303842810853
278,2012-05-21,15067.373821740857,0.0,15067.373821740857,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.023997303842810853
279,2012-05-22,15067.373821740857,0.0,15067.373821740857,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.023997303842810853
280,2012-05-23,15067.373821740857,0.0,15067.373821740857,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.023997303842810853
281,2012-05-24,15067.373821740857,0.0,15067.373821740857,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.023997303842810853
282,2012-05-25,15067.373821740857,0.0,15067.373821740857,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.023997303842810853
283,2012-05-29,-0.5461782591428346,15067.368799999998,15066.822621740856,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.023997303842810853
284,2012-05-30,15237.176233089718,0.0,15237.176233089718,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.024033008318752592
285,2012-05-31,15237.176233089718,0.0,15237.176233089718,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.012998199868145382
286,2012-06-01,-0.5437669102811924,15237.16941420765,15236.62564729737,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.012998199868145382
287,2012-06-04,-0.5324762820582691,14683.246922040073,14682.714445758014,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.013033864558233783
288,2012-06-05,14705.109184807055,0.0,14705.109184807055,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.048913961018972975
289,2012-06-07,-0.5308151929439191,14705.10302295082,14704.572207757876,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.04746332164742816
290,2012-06-08,14851.902825465195,0.0,14851.902825465195,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.04749810481893332
291,2012-06-11,14851.902825465195,0.0,14851.902825465195,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.03795463149637168
292,2012-06-12,-0.5271745348054537,14851.894347540983,14851.367173006178,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.03795463149637168
293,2012-06-13,15193.808469892512,0.0,15193.808469892512,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.03798932886635725
294,2012-06-14,15193.808469892512,0.0,15193.808469892512,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.01580738574934423
295,2012-06-15,15193.808469892512,0.0,15193.808469892512,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.01580738574934423
296,2012-06-18,15193.808469892512,0.0,15193.808469892512,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.01580738574934423
297,2012-06-19,15193.808469892512,0.0,15193.808469892512,12485.0,12535.0,12535.0,12485.0,0,0,0,-0.01580738574934423
298,2012-06-20,15193.808469892512,0.0,15193.808469892512,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.01580738574934423
299,2012-06-21,15193.808469892512,0.0,15193.808469892512,12740.0,12600.0,12745.0,12600.0,0,0,0,-0.01580738574934423
300,2012-06-22,15193.808469892512,0.0,15193.808469892512,12460.0,12350.0,12460.0,12310.0,0,0,0,-0.01580738574934423
301,2012-06-25,15193.808469892512,0.0,15193.808469892512,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.01580738574934423
302,2012-06-26,15193.808469892512,0.0,15193.808469892512,11995.0,12040.0,12050.0,11945.0,0,0,0,-0.01580738574934423
303,2012-06-27,-0.551530107488361,15193.806390892532,15193.254860785044,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.01580738574934423
304,2012-06-28,15225.939264541263,0.0,15225.939264541263,12140.0,12040.0,12190.0,12035.0,0,0,0,-0.0158432462773897
305,2012-06-29,-0.5507354587371083,15225.934121311477,15225.38338585274,12040.0,12350.0,12350.0,12040.0,1,0,0,-0.01372608461632235
306,2012-07-02,15477.363614784746,0.0,15477.363614784746,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.013762092158522705
307,2012-07-03,15477.363614784746,0.0,15477.363614784746,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,-0.5563852152536128,15477.357977413478,15476.801592198224,12385.0,12465.0,12465.0,12385.0,1,0,0,0.0
309,2012-07-05,15497.374646310649,0.0,15497.374646310649,12465.0,12480.0,12480.0,12465.0,0,0,0,-3.631255299742505e-05
310,2012-07-06,15497.374646310649,0.0,15497.374646310649,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,15497.374646310649,0.0,15497.374646310649,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,15497.374646310649,0.0,15497.374646310649,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,15497.374646310649,0.0,15497.374646310649,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,15497.374646310649,0.0,15497.374646310649,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.5653536893514683,15497.374584699452,15496.8092310101,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,15577.414319835689,0.0,15577.414319835689,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.6484586160761434e-05
317,2012-07-17,-0.5656801643108338,15577.412459016394,15576.846778852083,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,15589.34216758597,0.0,15589.34216758597,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.643358082111933e-05
319,2012-07-19,15589.34216758597,0.0,15589.34216758597,11860.0,11900.0,11900.0,11845.0,0,0,0,0.0
320,2012-07-20,15589.34216758597,0.0,15589.34216758597,11965.0,12000.0,12000.0,11965.0,0,0,0,0.0
321,2012-07-23,15589.34216758597,0.0,15589.34216758597,11820.0,11785.0,11820.0,11650.0,0,0,0,0.0
322,2012-07-24,15589.34216758597,0.0,15589.34216758597,11770.0,11820.0,11820.0,11770.0,0,0,0,0.0
323,2012-07-25,-0.55783241402969,15589.337377049182,15588.779544635152,11620.0,11670.0,11710.0,11575.0,1,0,0,0.0
324,2012-07-26,15601.58733313645,0.0,15601.58733313645,11665.0,11690.0,11690.0,11665.0,0,0,0,-3.6090230413172756e-05
325,2012-07-27,-0.5626668635504757,15601.582260473586,15601.019593610035,12010.0,12245.0,12245.0,12010.0,1,0,0,0.0
326,2012-07-30,16057.683733887741,0.0,16057.683733887741,12380.0,12370.0,12430.0,12370.0,0,0,0,-3.638985664028928e-05
327,2012-07-31,-0.5762661122589634,16057.676928233152,16057.100662120893,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,16150.72678405582,0.0,16150.72678405582,12515.0,12585.0,12635.0,12515.0,0,0,0,-3.6311075526924286e-05
329,2012-08-02,16150.72678405582,0.0,16150.72678405582,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.5832159441797558,16150.72054863388,16150.137332689701,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,16594.660215143813,0.0,16594.660215143813,12695.0,12710.0,12715.0,12660.0,0,0,0,-3.6496894164580294e-05
332,2012-08-07,16594.660215143813,0.0,16594.660215143813,12650.0,12675.0,12675.0,12630.0,0,0,0,0.0
333,2012-08-08,16594.660215143813,0.0,16594.660215143813,12855.0,12805.0,12865.0,12795.0,0,0,0,0.0
334,2012-08-09,-0.599784856185579,16594.6523147541,16594.052529897916,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,16685.572832098966,0.0,16685.572832098966,12860.0,12870.0,12905.0,12840.0,0,0,0,-3.661932441031511e-05
336,2012-08-13,16685.572832098966,0.0,16685.572832098966,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,16685.572832098966,0.0,16685.572832098966,12850.0,12890.0,12890.0,12840.0,0,0,0,0.0
338,2012-08-16,16685.572832098966,0.0,16685.572832098966,12990.0,12815.0,12990.0,12815.0,0,0,0,0.0
339,2012-08-17,16685.572832098966,0.0,16685.572832098966,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,16685.572832098966,0.0,16685.572832098966,12670.0,12750.0,12750.0,12670.0,0,0,0,0.0
341,2012-08-21,-0.6071679010346998,16685.57264262295,16684.965474721914,12850.0,12905.0,12920.0,12850.0,1,0,0,0.0
342,2012-08-22,16560.248727915998,0.0,16560.248727915998,12810.0,12790.0,12820.0,12675.0,0,0,0,-3.640015138607679e-05
343,2012-08-23,16560.248727915998,0.0,16560.248727915998,12750.0,12785.0,12800.0,12730.0,0,0,0,-0.007510926082314351
344,2012-08-24,16560.248727915998,0.0,16560.248727915998,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.007510926082314351
345,2012-08-27,16560.248727915998,0.0,16560.248727915998,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.007510926082314351
346,2012-08-28,16560.248727915998,0.0,16560.248727915998,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.007510926082314351
347,2012-08-29,-0.6012720840008114,16560.248687431693,16559.647415347692,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.007510926082314351
348,2012-08-30,16446.367140517443,0.0,16446.367140517443,12480.0,12425.0,12555.0,12425.0,0,0,0,-0.007546963956132441
349,2012-08-31,-0.5928594825563778,16446.363342076504,16445.770482593947,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.0143360790779295
350,2012-09-03,16378.292544819447,0.0,16378.292544819447,12490.0,12425.0,12540.0,12315.0,0,0,0,-0.014371837989505355
351,2012-09-04,16378.292544819447,0.0,16378.292544819447,12425.0,12485.0,12510.0,12425.0,0,0,0,-0.01841592676329254
352,2012-09-05,16378.292544819447,0.0,16378.292544819447,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.01841592676329254
353,2012-09-06,-0.5974551805520605,16378.291243715847,16377.693788535295,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.01841592676329254
354,2012-09-07,-0.6095959563135693,16680.569237887066,16679.959641930753,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.018451811433850628
355,2012-09-10,16684.572772888216,0.0,16684.572772888216,12785.0,12720.0,12815.0,12720.0,0,0,0,-0.00033640979693633823
356,2012-09-11,16684.572772888216,0.0,16684.572772888216,12695.0,12760.0,12760.0,12695.0,0,0,0,-5.993556354421506e-05
357,2012-09-12,-0.6072271117845958,16684.56915409836,16683.961926986576,12835.0,12920.0,12920.0,12825.0,1,0,0,-5.993556354421506e-05
358,2012-09-13,16708.612798702477,0.0,16708.612798702477,12900.0,12900.0,12910.0,12835.0,0,0,0,-9.654478923794921e-05
359,2012-09-14,16708.612798702477,0.0,16708.612798702477,13200.0,13220.0,13250.0,13150.0,0,0,0,0.0
360,2012-09-17,16708.612798702477,0.0,16708.612798702477,13260.0,13165.0,13260.0,13090.0,0,0,0,0.0
361,2012-09-18,-0.6072012975237158,16708.606887431695,16707.99968613417,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.5979249297670322,16582.071195992718,16581.47327106295,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.6694402802461414e-05
363,2012-09-20,16645.520965903008,0.0,16645.520965903008,13260.0,13175.0,13305.0,13175.0,0,0,0,-0.007609221015008503
364,2012-09-21,16645.520965903008,0.0,16645.520965903008,13335.0,13220.0,13335.0,13170.0,0,0,0,-0.00377600663559389
365,2012-09-24,-0.6090340969931276,16645.520404371582,16644.91137027459,13150.0,13285.0,13290.0,13140.0,1,0,0,-0.00377600663559389
366,2012-09-25,16568.39303516647,0.0,16568.39303516647,13205.0,13055.0,13230.0,13055.0,0,0,0,-0.0038124905517491706
367,2012-09-26,16568.39303516647,0.0,16568.39303516647,12950.0,12870.0,12970.0,12870.0,0,0,0,-0.008392064932338076
368,2012-09-27,16568.39303516647,0.0,16568.39303516647,12960.0,13000.0,13000.0,12945.0,0,0,0,-0.008392064932338076
369,2012-09-28,-0.5969648335303646,16568.386111475407,16567.789146641877,13055.0,13115.0,13120.0,13055.0,1,0,0,-0.008392064932338076
370,2012-10-02,16600.717742544006,0.0,16600.717742544006,13120.0,13130.0,13145.0,13120.0,0,0,0,-0.008428207281907709
371,2012-10-04,16600.717742544006,0.0,16600.717742544006,13145.0,13055.0,13145.0,13025.0,0,0,0,-0.006457451462807867
372,2012-10-05,16600.717742544006,0.0,16600.717742544006,13200.0,13100.0,13200.0,13060.0,0,0,0,-0.006457451462807867
373,2012-10-08,16600.717742544006,0.0,16600.717742544006,13090.0,13115.0,13120.0,13015.0,0,0,0,-0.006457451462807867
374,2012-10-09,16600.717742544006,0.0,16600.717742544006,13070.0,13080.0,13080.0,13060.0,0,0,0,-0.006457451462807867
375,2012-10-10,16600.717742544006,0.0,16600.717742544006,12825.0,12750.0,12825.0,12750.0,0,0,0,-0.006457451462807867
376,2012-10-11,-0.6022574559938221,16600.713327868853,16600.11107041286,12630.0,12600.0,12700.0,12510.0,1,0,0,-0.006457451462807867
377,2012-10-12,16491.5227192176,0.0,16491.5227192176,12600.0,12600.0,12600.0,12600.0,0,0,0,-0.006493760409484417
378,2012-10-15,16491.5227192176,0.0,16491.5227192176,12590.0,12500.0,12590.0,12480.0,0,0,0,-0.012992705145560429
379,2012-10-16,-0.5972807824000483,16491.51531730419,16490.91803652179,12680.0,12800.0,12800.0,12680.0,1,0,0,-0.012992705145560429
380,2012-10-17,16733.344544678046,0.0,16733.344544678046,12945.0,12960.0,12995.0,12930.0,0,0,0,-0.013028895025779277
381,2012-10-18,16733.344544678046,0.0,16733.344544678046,12900.0,12865.0,12900.0,12865.0,0,0,0,0.0
382,2012-10-19,16733.344544678046,0.0,16733.344544678046,12875.0,12855.0,12875.0,12855.0,0,0,0,0.0
383,2012-10-22,-0.6054553219546506,16733.344428415297,16732.738973093343,12655.0,12815.0,12815.0,12655.0,1,0,0,0.0
384,2012-10-23,16984.39551276737,0.0,16984.39551276737,12860.0,12710.0,12860.0,12710.0,0,0,0,-3.618951268746111e-05
385,2012-10-24,-0.6144872326294717,16984.392072859744,16983.777585627115,12655.0,12765.0,12830.0,12600.0,1,0,0,0.0
386,2012-10-25,17169.501768656366,0.0,17169.501768656366,12900.0,12860.0,12910.0,12860.0,0,0,0,-3.638205079420228e-05
