,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2012-02-09,12193.41335103909,0.0,12193.41335103909,7535.0,7565.0,7580.0,7535.0,0,0,0,-3.610280252684251e-05
210,2012-02-10,12193.41335103909,0.0,12193.41335103909,7480.0,7485.0,7485.0,7480.0,0,0,0,-0.004893031849668731
211,2012-02-13,12193.41335103909,0.0,12193.41335103909,7485.0,7485.0,7485.0,7485.0,0,0,0,-0.004893031849668731
212,2012-02-14,-0.4466489609112614,12193.41199560198,12192.96534664107,7445.0,7450.0,7450.0,7410.0,1,0,0,-0.004893031849668731
213,2012-02-15,-0.4371406880218274,12184.327335898846,12183.890195210824,7439.999999999999,7555.0,7555.0,7439.999999999999,1,0,0,-0.004929593580612914
214,2012-02-16,12170.394903822373,0.0,12170.394903822373,7460.0,7400.0,7460.0,7400.0,0,0,0,-0.005670218552904724
215,2012-02-17,12170.394903822373,0.0,12170.394903822373,7510.0,7550.0,7550.0,7510.0,0,0,0,-0.0067715720550988465
216,2012-02-20,12170.394903822373,0.0,12170.394903822373,7495.0,7475.0,7495.0,7475.0,0,0,0,-0.0067715720550988465
217,2012-02-21,-0.43509617762720154,12170.388326553051,12169.953230375424,7435.0,7385.0,7495.0,7385.0,1,0,0,-0.0067715720550988465
218,2012-02-22,12024.104834821492,0.0,12024.104834821492,7360.0,7315.0,7360.0,7315.0,0,0,0,-0.006807617115825683
219,2012-02-23,12024.104834821492,0.0,12024.104834821492,7300.0,7310.0,7320.0,7285.0,0,0,0,-0.01871033463477995
220,2012-02-24,-0.4351651785091235,12024.104035184168,12023.668870005658,7335.0,7415.000000000001,7420.0,7315.0,1,0,0,-0.01871033463477995
221,2012-02-27,12097.567380598088,0.0,12097.567380598088,7405.0,7350.0,7405.0,7320.0,0,0,0,-0.018745913812948888
222,2012-02-28,12097.567380598088,0.0,12097.567380598088,7350.0,7380.0,7380.0,7350.0,0,0,0,-0.01271504118447436
223,2012-02-29,12097.567380598088,0.0,12097.567380598088,7425.0,7415.000000000001,7439.999999999999,7410.0,0,0,0,-0.01271504118447436
224,2012-03-02,12097.567380598088,0.0,12097.567380598088,7455.0,7405.0,7455.0,7405.0,0,0,0,-0.01271504118447436
225,2012-03-05,12097.567380598088,0.0,12097.567380598088,7340.0,7340.0,7340.0,7340.0,0,0,0,-0.01271504118447436
226,2012-03-06,12097.567380598088,0.0,12097.567380598088,7340.0,7280.0,7340.0,7280.0,0,0,0,-0.01271504118447436
227,2012-03-07,12097.567380598088,0.0,12097.567380598088,7200.0,7230.0,7230.0,7200.0,0,0,0,-0.01271504118447436
228,2012-03-08,12097.567380598088,0.0,12097.567380598088,7345.0,7345.0,7345.0,7345.0,0,0,0,-0.01271504118447436
229,2012-03-09,-0.4426194019124523,12097.565178669598,12097.122559267686,7365.0,7354.999999999999,7370.0,7350.0,1,0,0,-0.01271504118447436
230,2012-03-12,12113.107408866144,0.0,12113.107408866144,7375.0,7340.0,7375.0,7295.0,0,0,0,-0.012751343144616423
231,2012-03-13,-0.4325911338564765,12113.100996151732,12112.668405017876,7420.0,7550.0,7550.0,7420.0,1,0,0,-0.011446816285539192
232,2012-03-14,12442.74956255128,0.0,12442.74956255128,7680.0,7680.0,7735.0,7670.000000000001,0,0,0,-0.01148264347976942
233,2012-03-15,-0.4504374487205496,12442.743813633864,12442.293376185144,7680.0,7735.0,7735.0,7680.0,1,0,0,0.0
234,2012-03-16,12473.246202072349,0.0,12473.246202072349,7745.0,7735.0,7755.000000000001,7735.0,0,0,0,-3.66628263185101e-05
235,2012-03-19,12473.246202072349,0.0,12473.246202072349,7860.0,7845.0,7865.0,7815.0,0,0,0,0.0
236,2012-03-20,12473.246202072349,0.0,12473.246202072349,7775.0,7700.0,7775.0,7700.0,0,0,0,0.0
237,2012-03-21,-0.45379792765197635,12473.241341396371,12472.78754346872,7635.0,7795.0,7795.0,7635.0,1,0,0,0.0
238,2012-03-22,-0.45594945275115606,12525.060125343596,12524.604175890845,7720.0,7845.0,7865.0,7720.0,1,0,0,-3.677139023786532e-05
239,2012-03-23,12393.017370290403,0.0,12393.017370290403,7750.0,7750.0,7750.0,7750.0,0,0,0,0.0
240,2012-03-26,12393.017370290403,0.0,12393.017370290403,7815.0,7725.0,7815.0,7700.0,0,0,0,-0.010506264609442836
241,2012-03-27,12393.017370290403,0.0,12393.017370290403,7810.0,7765.0,7810.0,7765.0,0,0,0,-0.010506264609442836
242,2012-03-28,12393.017370290403,0.0,12393.017370290403,7725.0,7700.0,7725.0,7685.0,0,0,0,-0.010506264609442836
243,2012-03-29,12393.017370290403,0.0,12393.017370290403,7660.0,7630.0,7660.0,7625.0,0,0,0,-0.010506264609442836
244,2012-03-30,-0.4426297095960763,12393.009910390325,12392.567280680729,7585.000000000001,7575.0,7630.0,7560.0,1,0,0,-0.010506264609442836
245,2012-04-02,-0.4464175584271288,12344.065913139088,12343.61949558066,7580.0,7715.0,7715.0,7580.0,1,0,0,-0.010542201043309597
246,2012-04-03,12522.766687975027,0.0,12522.766687975027,7740.0,7740.0,7760.0,7740.0,0,0,0,-0.01445033134528673
247,2012-04-04,12522.766687975027,0.0,12522.766687975027,7740.0,7695.0,7740.0,7695.0,0,0,0,-0.00014671025846511472
248,2012-04-05,12522.766687975027,0.0,12522.766687975027,7555.0,7555.0,7555.0,7555.0,0,0,0,-0.00014671025846511472
249,2012-04-06,12522.766687975027,0.0,12522.766687975027,7540.0,7505.0,7540.0,7500.000000000001,0,0,0,-0.00014671025846511472
250,2012-04-09,12522.766687975027,0.0,12522.766687975027,7350.0,7335.0,7350.0,7295.0,0,0,0,-0.00014671025846511472
251,2012-04-10,12522.766687975027,0.0,12522.766687975027,7360.0,7360.0,7360.0,7360.0,0,0,0,-0.00014671025846511472
252,2012-04-12,12522.766687975027,0.0,12522.766687975027,7380.0,7380.0,7380.0,7380.0,0,0,0,-0.00014671025846511472
253,2012-04-13,-0.4533120249725471,12522.76599780099,12522.312685776018,7475.0,7490.0,7490.0,7475.0,1,0,0,-0.00014671025846511472
254,2012-04-16,-0.44240097540932766,12304.073362286968,12303.630961311559,7345.0,7365.0,7365.0,7345.0,1,0,0,-0.00018295908458631734
255,2012-04-17,12411.072999852262,0.0,12411.072999852262,7420.0,7420.0,7420.0,7420.0,0,0,0,-0.017643129593240707
256,2012-04-18,12411.072999852262,0.0,12411.072999852262,7470.0,7470.0,7470.0,7470.0,0,0,0,-0.009064651820065028
257,2012-04-19,12411.072999852262,0.0,12411.072999852262,7345.0,7290.0,7345.0,7290.0,0,0,0,-0.009064651820065028
258,2012-04-20,12411.072999852262,0.0,12411.072999852262,7230.0,7265.0,7265.0,7215.0,0,0,0,-0.009064651820065028
259,2012-04-23,-0.44700014773843577,12411.068823529411,12410.621823381673,7250.0,7320.0,7320.0,7250.0,1,0,0,-0.009064651820065028
260,2012-04-24,12410.170110120771,0.0,12410.170110120771,7285.0,7269.999999999999,7285.0,7269.999999999999,0,0,0,-0.00910067503199678
261,2012-04-25,12410.170110120771,0.0,12410.170110120771,7285.0,7195.0,7285.0,7195.0,0,0,0,-0.009136741102792948
262,2012-04-26,12410.170110120771,0.0,12410.170110120771,7185.000000000001,7155.0,7185.000000000001,7155.0,0,0,0,-0.009136741102792948
263,2012-04-27,12410.170110120771,0.0,12410.170110120771,7090.0,7000.0,7090.0,7000.0,0,0,0,-0.009136741102792948
264,2012-04-30,12410.170110120771,0.0,12410.170110120771,6995.0,6940.0,6995.0,6900.0,0,0,0,-0.009136741102792948
265,2012-05-02,12410.170110120771,0.0,12410.170110120771,7020.0,7080.0,7080.0,7020.0,0,0,0,-0.009136741102792948
266,2012-05-03,12410.170110120771,0.0,12410.170110120771,7090.0,7110.0,7110.0,7090.0,0,0,0,-0.009136741102792948
267,2012-05-04,12410.170110120771,0.0,12410.170110120771,7130.0,7130.0,7130.0,7130.0,0,0,0,-0.009136741102792948
268,2012-05-07,-0.4398898792296677,12410.163001649258,12409.723111770028,6950.0,6960.0,6985.0,6950.0,1,0,0,-0.009136741102792948
269,2012-05-08,12596.75627877849,0.0,12596.75627877849,7055.0,7055.0,7055.0,7055.0,0,0,0,-0.00917243072175934
270,2012-05-09,12596.75627877849,0.0,12596.75627877849,7035.0,7035.0,7035.0,7035.0,0,0,0,0.0
271,2012-05-10,12596.75627877849,0.0,12596.75627877849,7025.0,7015.000000000001,7025.0,7015.000000000001,0,0,0,0.0
272,2012-05-11,12596.75627877849,0.0,12596.75627877849,6985.0,6985.0,6985.0,6985.0,0,0,0,0.0
273,2012-05-14,12596.75627877849,0.0,12596.75627877849,6930.000000000001,6930.000000000001,6930.000000000001,6930.000000000001,0,0,0,0.0
274,2012-05-15,12596.75627877849,0.0,12596.75627877849,6880.0,6835.0,6880.0,6835.0,0,0,0,0.0
275,2012-05-16,12596.75627877849,0.0,12596.75627877849,6810.0,6800.0,6810.0,6800.0,0,0,0,0.0
276,2012-05-17,12596.75627877849,0.0,12596.75627877849,6750.0,6699.999999999999,6750.0,6699.999999999999,0,0,0,0.0
277,2012-05-18,12596.75627877849,0.0,12596.75627877849,6665.0,6420.0,6665.0,6420.0,0,0,0,0.0
278,2012-05-21,12596.75627877849,0.0,12596.75627877849,6440.0,6460.0,6460.0,6440.0,0,0,0,0.0
279,2012-05-22,-0.4537212215091131,12596.754553051127,12596.300831829618,6585.0,6615.000000000001,6630.0,6585.0,1,0,0,0.0
280,2012-05-23,12578.662990032046,0.0,12578.662990032046,6590.0,6570.0,6590.0,6570.0,0,0,0,-3.615589115107395e-05
281,2012-05-24,12578.662990032046,0.0,12578.662990032046,6554.999999999999,6554.999999999999,6554.999999999999,6554.999999999999,0,0,0,-0.0014363450674143446
282,2012-05-25,12578.662990032046,0.0,12578.662990032046,6554.999999999999,6554.999999999999,6554.999999999999,6554.999999999999,0,0,0,-0.0014363450674143446
283,2012-05-29,-0.45700996795494575,12578.659065420561,12578.202055452606,6630.0,6660.0,6660.0,6630.0,1,0,0,-0.0014363450674143446
284,2012-05-30,12615.687534440141,0.0,12615.687534440141,6650.0,6600.0,6650.0,6600.0,0,0,0,-0.0014729365969508997
285,2012-05-31,12615.687534440141,0.0,12615.687534440141,6540.0,6545.0,6545.0,6520.0,0,0,0,0.0
286,2012-06-01,-0.45246555985795567,12615.683026388126,12615.230560828268,6595.0,6620.0,6625.0,6595.0,1,0,0,0.0
287,2012-06-04,-0.4435527996174642,12304.754134139635,12304.310581340018,6450.0,6500.0,6535.0,6450.0,1,0,0,-3.622264824063299e-05
288,2012-06-05,12511.121180661634,0.0,12511.121180661634,6580.0,6580.0,6580.0,6580.0,0,0,0,-0.024681726798486514
289,2012-06-07,-0.4488193383658654,12511.11481033535,12510.665990996984,6740.0,6775.0,6775.0,6740.0,1,0,0,-0.008288597311327438
290,2012-06-08,12575.176968947959,0.0,12575.176968947959,6775.0,6695.0,6775.0,6685.0,0,0,0,-0.008324678552512845
291,2012-06-11,12575.176968947959,0.0,12575.176968947959,6820.0,6840.0,6840.0,6820.0,0,0,0,-0.003211126257018574
292,2012-06-12,12575.176968947959,0.0,12575.176968947959,6740.0,6750.0,6750.0,6725.0,0,0,0,-0.003211126257018574
293,2012-06-13,12575.176968947959,0.0,12575.176968947959,6750.0,6695.0,6750.0,6685.0,0,0,0,-0.003211126257018574
294,2012-06-14,12575.176968947959,0.0,12575.176968947959,6695.0,6695.0,6695.0,6695.0,0,0,0,-0.003211126257018574
295,2012-06-15,-0.4530310520403873,12575.176937877954,12574.723906825913,6825.0,6830.0,6830.0,6825.0,1,0,0,-0.003211126257018574
296,2012-06-18,-0.4610571285520564,12749.296012644309,12748.834955515757,6920.0,6954.999999999999,6990.0,6920.0,1,0,0,-0.0032470388555835557
297,2012-06-19,12741.926083150944,0.0,12741.926083150944,6920.0,6900.0,6920.0,6900.0,0,0,0,0.0
298,2012-06-20,12741.926083150944,0.0,12741.926083150944,6900.0,6860.0,6900.0,6860.0,0,0,0,-0.0005419218610108167
299,2012-06-21,12741.926083150944,0.0,12741.926083150944,6855.0,6880.0,6880.0,6855.0,0,0,0,-0.0005419218610108167
300,2012-06-22,12741.926083150944,0.0,12741.926083150944,6800.0,6665.0,6800.0,6660.0,0,0,0,-0.0005419218610108167
301,2012-06-25,12741.926083150944,0.0,12741.926083150944,6650.0,6625.0,6650.0,6570.0,0,0,0,-0.0005419218610108167
302,2012-06-26,12741.926083150944,0.0,12741.926083150944,6615.000000000001,6595.0,6615.000000000001,6595.0,0,0,0,-0.0005419218610108167
303,2012-06-27,12741.926083150944,0.0,12741.926083150944,6570.0,6570.0,6570.0,6570.0,0,0,0,-0.0005419218610108167
304,2012-06-28,12741.926083150944,0.0,12741.926083150944,6590.0,6550.0,6590.0,6550.0,0,0,0,-0.0005419218610108167
305,2012-06-29,-0.4639168490557495,12741.923037932931,12741.459121083875,6705.0,6775.0,6790.0,6705.0,1,0,0,-0.0005419218610108167
306,2012-07-02,12829.937677993634,0.0,12829.937677993634,6780.0,6800.0,6800.0,6780.0,0,0,0,-0.0005785496837646401
307,2012-07-03,-0.4623220063658664,12829.93032655305,12829.468004546685,6810.0,6869.999999999999,6869.999999999999,6810.0,1,0,0,0.0
308,2012-07-04,12896.682857841957,0.0,12896.682857841957,6860.0,6860.0,6860.0,6860.0,0,0,0,-3.6607617179196926e-05
309,2012-07-05,-0.46714215804240666,12896.675882352942,12896.2087401949,6805.0,6775.0,6815.0,6775.0,1,0,0,0.0
310,2012-07-06,12886.263815310758,0.0,12886.263815310758,6800.0,6755.0,6805.0,6755.0,0,0,0,-3.676275925244185e-05
311,2012-07-09,12886.263815310758,0.0,12886.263815310758,6690.0,6680.0,6690.0,6670.0,0,0,0,-0.000807885457527833
312,2012-07-10,-0.46618468924134504,12886.262632215503,12885.796447526262,6630.0,6645.0,6645.0,6630.0,1,0,0,-0.000807885457527833
313,2012-07-11,12887.266902330013,0.0,12887.266902330013,6645.0,6645.0,6645.0,6645.0,0,0,0,-0.0008441248370371528
314,2012-07-12,12887.266902330013,0.0,12887.266902330013,6600.0,6560.0,6600.0,6560.0,0,0,0,-0.000730106773635872
315,2012-07-13,12887.266902330013,0.0,12887.266902330013,6535.0,6485.0,6535.0,6485.0,0,0,0,-0.000730106773635872
316,2012-07-16,12887.266902330013,0.0,12887.266902330013,6554.999999999999,6490.0,6554.999999999999,6480.0,0,0,0,-0.000730106773635872
317,2012-07-17,-0.46309766998638224,12887.26141286421,12886.798315194224,6480.0,6605.0,6605.0,6480.0,1,0,0,-0.000730106773635872
318,2012-07-18,12812.352276351505,0.0,12812.352276351505,6495.0,6460.0,6500.0,6450.0,0,0,0,-0.0007664407008134204
319,2012-07-19,12812.352276351505,0.0,12812.352276351505,6500.0,6370.0,6500.0,6350.0,0,0,0,-0.006538935819389744
320,2012-07-20,12812.352276351505,0.0,12812.352276351505,6370.0,6355.0,6370.0,6299.999999999999,0,0,0,-0.006538935819389744
321,2012-07-23,12812.352276351505,0.0,12812.352276351505,6245.0,6185.0,6245.0,6155.0,0,0,0,-0.006538935819389744
322,2012-07-24,12812.352276351505,0.0,12812.352276351505,6160.0,6160.0,6170.0,6155.0,0,0,0,-0.006538935819389744
323,2012-07-25,-0.46772364849493897,12812.35126113249,12811.883537483995,6090.0,6095.0,6110.0,6050.0,1,0,0,-0.006538935819389744
324,2012-07-26,-0.46627090107722324,12757.862704782849,12757.396433881771,6075.0,6130.000000000001,6135.0,6075.0,1,0,0,-0.006575281511741569
325,2012-07-27,13055.167829764307,0.0,13055.167829764307,6260.0,6295.0,6295.0,6250.0,0,0,0,-0.010800174393331799
326,2012-07-30,-0.472170235692829,13055.164969763606,13054.692799527913,6340.0,6340.0,6405.0,6340.0,1,0,0,0.0
327,2012-07-31,-0.473316648753098,12989.672658603627,12989.199341954874,6340.0,6500.0,6510.0,6335.0,1,0,0,-3.638637531036825e-05
328,2012-08-01,13150.443176355291,0.0,13150.443176355291,6465.0,6450.0,6500.0,6445.000000000001,0,0,0,-0.005053055515612101
329,2012-08-02,13150.443176355291,0.0,13150.443176355291,6469.999999999999,6440.0,6480.0,6440.0,0,0,0,0.0
330,2012-08-03,13150.443176355291,0.0,13150.443176355291,6350.0,6310.0,6350.0,6270.0,0,0,0,0.0
331,2012-08-06,13150.443176355291,0.0,13150.443176355291,6405.0,6395.0,6410.0,6355.0,0,0,0,0.0
332,2012-08-07,13150.443176355291,0.0,13150.443176355291,6410.0,6440.0,6440.0,6410.0,0,0,0,0.0
333,2012-08-08,13150.443176355291,0.0,13150.443176355291,6554.999999999999,6570.0,6570.0,6554.999999999999,0,0,0,0.0
334,2012-08-09,-0.46682364470871107,13150.436075865862,13149.969252221154,6565.0,6690.0,6725.0,6565.0,1,0,0,0.0
335,2012-08-10,13398.470889439128,0.0,13398.470889439128,6699.999999999999,6725.0,6725.0,6699.999999999999,0,0,0,-3.603864354851219e-05
336,2012-08-13,13398.470889439128,0.0,13398.470889439128,6755.0,6725.0,6760.0,6725.0,0,0,0,0.0
337,2012-08-14,13398.470889439128,0.0,13398.470889439128,6805.0,6770.0,6810.0,6770.0,0,0,0,0.0
338,2012-08-16,13398.470889439128,0.0,13398.470889439128,6750.0,6770.0,6770.0,6750.0,0,0,0,0.0
339,2012-08-17,-0.4891105608712678,13398.469035733922,13397.979925173051,6805.0,6790.0,6840.0,6790.0,1,0,0,0.0
340,2012-08-20,13340.513031178787,0.0,13340.513031178787,6790.0,6790.0,6790.0,6790.0,0,0,0,-3.6643305801696324e-05
341,2012-08-21,13340.513031178787,0.0,13340.513031178787,6845.000000000001,6760.0,6845.000000000001,6760.0,0,0,0,-0.0043257069212296485
342,2012-08-22,13340.513031178787,0.0,13340.513031178787,6745.0,6745.0,6745.0,6745.0,0,0,0,-0.0043257069212296485
343,2012-08-23,13340.513031178787,0.0,13340.513031178787,6745.0,6745.0,6745.0,6745.0,0,0,0,-0.0043257069212296485
344,2012-08-24,13340.513031178787,0.0,13340.513031178787,6725.0,6660.0,6725.0,6660.0,0,0,0,-0.0043257069212296485
345,2012-08-27,-0.4869688212129404,13340.509704233094,13340.022735411882,6720.0,6820.0,6820.0,6699.999999999999,1,0,0,-0.0043257069212296485
346,2012-08-28,13466.716494866048,0.0,13466.716494866048,6830.0,6790.0,6830.0,6755.0,0,0,0,-0.004362300333339982
347,2012-08-29,13466.716494866048,0.0,13466.716494866048,6760.0,6765.0,6765.0,6705.0,0,0,0,0.0
348,2012-08-30,13466.716494866048,0.0,13466.716494866048,6670.0,6640.0,6670.0,6595.0,0,0,0,0.0
349,2012-08-31,13466.716494866048,0.0,13466.716494866048,6590.0,6585.0,6590.0,6585.0,0,0,0,0.0
350,2012-09-03,-0.48350513395234884,13466.71277899945,13466.229273865498,6570.0,6590.0,6610.0,6535.0,1,0,0,0.0
351,2012-09-04,13509.783223491124,0.0,13509.783223491124,6595.0,6595.0,6620.0,6590.0,0,0,0,-3.6179643399807716e-05
352,2012-09-05,13509.783223491124,0.0,13509.783223491124,6540.0,6495.0,6540.0,6495.0,0,0,0,0.0
353,2012-09-06,-0.48677650887657364,13509.776064870808,13509.289288361932,6495.0,6554.999999999999,6554.999999999999,6460.0,1,0,0,0.0
354,2012-09-07,13867.927416781511,0.0,13867.927416781511,6699.999999999999,6710.0,6710.0,6665.0,0,0,0,-3.6561291992713636e-05
355,2012-09-10,13867.927416781511,0.0,13867.927416781511,6720.0,6720.0,6720.0,6720.0,0,0,0,0.0
356,2012-09-11,13867.927416781511,0.0,13867.927416781511,6680.0,6615.000000000001,6680.0,6600.0,0,0,0,0.0
357,2012-09-12,-0.5025832184892352,13867.924438702583,13867.421855484094,6665.0,6750.0,6750.0,6665.0,1,0,0,0.0
358,2012-09-13,13844.22085058196,0.0,13844.22085058196,6710.0,6675.0,6710.0,6675.0,0,0,0,-3.645543290092984e-05
359,2012-09-14,-0.4991494180394511,13844.21855579989,13843.71940638185,6860.0,7160.0,7160.0,6860.0,1,0,0,-0.0017094527168395734
360,2012-09-17,14296.662792092264,0.0,14296.662792092264,7110.0,7140.0,7145.0,7085.0,0,0,0,-0.0017456112706767824
361,2012-09-18,-0.5172079077365197,14296.660477185265,14296.143269277529,7070.0,7124.999999999999,7124.999999999999,7060.0,1,0,0,0.0
362,2012-09-19,-0.5130964019863313,14211.190823529412,14210.677727127426,7070.0,7170.0,7170.0,7070.0,1,0,0,-3.633874718107729e-05
363,2012-09-20,14239.119075376673,0.0,14239.119075376673,7130.0,7130.0,7165.0,7105.0,0,0,0,-0.006014345180778673
364,2012-09-21,14239.119075376673,0.0,14239.119075376673,7150.0,7060.0,7150.0,7060.0,0,0,0,-0.00402497544723647
365,2012-09-24,14239.119075376673,0.0,14239.119075376673,6990.0,6954.999999999999,6990.0,6954.999999999999,0,0,0,-0.00402497544723647
366,2012-09-25,14239.119075376673,0.0,14239.119075376673,6930.000000000001,6920.0,6930.000000000001,6920.0,0,0,0,-0.00402497544723647
367,2012-09-26,-0.510924623325991,14239.112754260583,14238.601829637257,6850.0,6875.0,6885.0,6850.0,1,0,0,-0.00402497544723647
368,2012-09-27,-0.5121502085657994,14140.486567894446,14139.97441768588,6810.0,6895.0,6895.0,6795.0,1,0,0,-0.004061154921211513
369,2012-09-28,14264.628873215092,0.0,14264.628873215092,6895.0,6890.0,6915.0,6890.0,0,0,0,-0.010959786677842786
370,2012-10-02,14264.628873215092,0.0,14264.628873215092,6900.0,6895.0,6900.0,6869.999999999999,0,0,0,-0.002240657092009667
371,2012-10-04,14264.628873215092,0.0,14264.628873215092,6850.0,6825.0,6850.0,6825.0,0,0,0,-0.002240657092009667
372,2012-10-05,14264.628873215092,0.0,14264.628873215092,6875.0,6885.0,6885.0,6875.0,0,0,0,-0.002240657092009667
373,2012-10-08,14264.628873215092,0.0,14264.628873215092,6800.0,6775.0,6800.0,6775.0,0,0,0,-0.002240657092009667
374,2012-10-09,14264.628873215092,0.0,14264.628873215092,6784.999999999999,6784.999999999999,6784.999999999999,6784.999999999999,0,0,0,-0.002240657092009667
375,2012-10-10,14264.628873215092,0.0,14264.628873215092,6750.0,6670.0,6750.0,6650.0,0,0,0,-0.002240657092009667
376,2012-10-11,14264.628873215092,0.0,14264.628873215092,6625.0,6590.0,6645.0,6590.0,0,0,0,-0.002240657092009667
377,2012-10-12,14264.628873215092,0.0,14264.628873215092,6655.0,6635.0,6655.0,6635.0,0,0,0,-0.002240657092009667
378,2012-10-15,14264.628873215092,0.0,14264.628873215092,6635.0,6635.0,6635.0,6635.0,0,0,0,-0.002240657092009667
379,2012-10-16,-0.5211267849081196,14264.626553051128,14264.10542626622,6650.0,6685.0,6685.0,6650.0,1,0,0,-0.002240657092009667
380,2012-10-17,-0.5250358995217539,14392.281808686093,14391.756772786572,6710.0,6740.0,6745.0,6710.0,1,0,0,-0.0022772703182208183
381,2012-10-18,14488.46733965891,0.0,14488.46733965891,6780.0,6780.0,6780.0,6780.0,0,0,0,0.0
382,2012-10-19,14488.46733965891,0.0,14488.46733965891,6780.0,6735.0,6780.0,6735.0,0,0,0,0.0
383,2012-10-22,14488.46733965891,0.0,14488.46733965891,6655.0,6680.0,6680.0,6650.0,0,0,0,0.0
384,2012-10-23,14488.46733965891,0.0,14488.46733965891,6665.0,6655.0,6665.0,6650.0,0,0,0,0.0
385,2012-10-24,-0.5226603410901589,14488.466510720174,14487.943850379084,6625.0,6645.0,6645.0,6625.0,1,0,0,0.0
386,2012-10-25,14409.905889738653,0.0,14409.905889738653,6600.0,6595.0,6600.0,6595.0,0,0,0,-3.613144631194804e-05
