,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
751,2012-11-06,-1.4802352957631228,40790.785417884275,40789.30518258851,10295.0,10575.0,10575.0,10295.0,1,0,0,-0.011014751180184723
752,2012-11-07,42074.45634356939,0.0,42074.45634356939,10710.0,10735.0,10735.0,10620.0,0,0,0,-0.011050745330373516
753,2012-11-08,42074.45634356939,0.0,42074.45634356939,10555.0,10530.0,10585.0,10450.0,0,0,0,0.0
754,2012-11-09,42074.45634356939,0.0,42074.45634356939,10480.0,10405.0,10480.0,10285.0,0,0,0,0.0
755,2012-11-12,42074.45634356939,0.0,42074.45634356939,10454.999999999998,10325.0,10454.999999999998,10310.0,0,0,0,0.0
756,2012-11-13,42074.45634356939,0.0,42074.45634356939,10345.0,10230.0,10365.0,10215.0,0,0,0,0.0
757,2012-11-14,42074.45634356939,0.0,42074.45634356939,10250.0,10240.0,10250.0,10195.0,0,0,0,0.0
758,2012-11-15,42074.45634356939,0.0,42074.45634356939,10110.0,10060.0,10110.0,10010.0,0,0,0,0.0
759,2012-11-16,42074.45634356939,0.0,42074.45634356939,10005.0,9990.0,10070.0,9950.0,0,0,0,0.0
760,2012-11-19,42074.45634356939,0.0,42074.45634356939,10040.0,10100.0,10100.0,10040.0,0,0,0,0.0
761,2012-11-20,-1.523656430610572,42074.44819637638,42072.92453994577,10230.0,10220.0,10285.0,10170.0,1,0,0,0.0
762,2012-11-21,41858.407248519296,0.0,41858.407248519296,10220.0,10000.0,10220.0,9950.0,0,0,0,-3.640697365432462e-05
763,2012-11-22,41858.407248519296,0.0,41858.407248519296,10020.0,10010.0,10095.0,10000.0,0,0,0,-0.005134923034676781
764,2012-11-23,-1.5127514807027183,41858.40133255405,41856.88858107335,10030.0,10110.0,10185.0,10030.0,1,0,0,-0.005134923034676781
765,2012-11-26,42180.80113613114,0.0,42180.80113613114,10175.0,10255.0,10275.0,10165.0,0,0,0,-0.005171017795677287
766,2012-11-27,-1.528863868865301,42180.79833313852,42179.26946926965,10280.0,10490.0,10490.0,10280.0,1,0,0,0.0
767,2012-11-28,42393.5787046889,0.0,42393.5787046889,10410.0,10205.0,10410.0,10155.000000000002,0,0,0,-3.63119433540406e-05
768,2012-11-29,-1.531295311098802,42393.56827703097,42392.03698171987,10315.0,10530.0,10530.0,10310.0,1,0,0,0.0
769,2012-11-30,42497.54969520436,0.0,42497.54969520436,10520.0,10485.0,10545.0,10405.0,0,0,0,-3.63668983873216e-05
770,2012-12-03,42497.54969520436,0.0,42497.54969520436,10410.0,10380.0,10475.0,10365.0,0,0,0,0.0
771,2012-12-04,42497.54969520436,0.0,42497.54969520436,10350.0,10320.0,10350.0,10285.0,0,0,0,0.0
772,2012-12-05,-1.5403047956351656,42497.54635184103,42496.0060470454,10290.0,10435.0,10450.0,10265.0,1,0,0,0.0
773,2012-12-06,-1.5632346318525379,43047.47491525423,43045.911680622376,10470.0,10650.0,10650.0,10470.0,1,0,0,-3.632322733981658e-05
774,2012-12-07,43269.737434074326,0.0,43269.737434074326,10655.0,10690.0,10780.0,10645.0,0,0,0,0.0
775,2012-12-10,-1.5725659256713698,43269.73449736996,43268.16193144429,10660.0,10640.0,10760.0,10580.0,1,0,0,0.0
776,2012-12-11,-1.5525947300047847,42785.79889304501,42784.246298315,10635.0,10785.0,10805.0,10635.0,1,0,0,-3.6411189978673696e-05
777,2012-12-12,43216.057929965595,0.0,43216.057929965595,10870.0,10865.0,10880.0,10795.0,0,0,0,-0.01122010819915457
778,2012-12-13,43216.057929965595,0.0,43216.057929965595,10840.0,10735.0,10860.0,10675.0,0,0,0,-0.0012405784571842527
779,2012-12-14,43216.057929965595,0.0,43216.057929965595,10700.0,10675.0,10700.0,10550.0,0,0,0,-0.0012405784571842527
780,2012-12-17,43216.057929965595,0.0,43216.057929965595,10690.0,10675.0,10750.0,10675.0,0,0,0,-0.0012405784571842527
781,2012-12-18,-1.5620700344079523,43216.05030976037,43214.488239725964,10745.0,10845.0,10845.0,10745.0,1,0,0,-0.0012405784571842527
782,2012-12-20,43322.977689549516,0.0,43322.977689549516,10825.0,10810.0,10840.0,10750.0,0,0,0,-0.0012768553179353
783,2012-12-21,43322.977689549516,0.0,43322.977689549516,10815.0,10670.0,10815.0,10540.0,0,0,0,0.0
784,2012-12-24,43322.977689549516,0.0,43322.977689549516,10670.0,10635.0,10675.0,10580.0,0,0,0,0.0
785,2012-12-26,43322.977689549516,0.0,43322.977689549516,10665.0,10650.0,10705.0,10645.0,0,0,0,0.0
786,2012-12-27,43322.977689549516,0.0,43322.977689549516,10745.0,10730.0,10780.0,10700.0,0,0,0,0.0
787,2012-12-28,-1.5723104504868388,43322.97450496787,43321.40219451738,10775.0,10840.0,10845.0,10745.0,1,0,0,0.0
788,2013-01-02,-1.5823678526940057,43615.80458796026,43614.222220107564,10905.0,11045.0,11045.0,10890.0,1,0,0,-3.636626834436793e-05
789,2013-01-03,44089.51004649621,0.0,44089.51004649621,11095.0,11050.0,11100.0,11015.0,0,0,0,0.0
790,2013-01-04,44089.51004649621,0.0,44089.51004649621,11070.0,10795.0,11070.0,10795.0,0,0,0,0.0
791,2013-01-07,44089.51004649621,0.0,44089.51004649621,10885.0,10820.0,10885.0,10755.0,0,0,0,0.0
792,2013-01-08,44089.51004649621,0.0,44089.51004649621,10835.0,10605.0,10835.0,10605.0,0,0,0,0.0
793,2013-01-09,44089.51004649621,0.0,44089.51004649621,10700.0,10719.999999999998,10740.0,10700.0,0,0,0,0.0
794,2013-01-10,-1.5999535037917667,44089.504663939224,44087.90471043543,10690.0,10725.0,10730.0,10595.0,1,0,0,0.0
795,2013-01-11,44464.73693854323,0.0,44464.73693854323,10810.0,10705.0,10810.0,10605.0,0,0,0,-3.641083920151623e-05
796,2013-01-14,44464.73693854323,0.0,44464.73693854323,10705.0,10610.0,10705.0,10590.0,0,0,0,0.0
797,2013-01-15,44464.73693854323,0.0,44464.73693854323,10590.0,10540.0,10615.0,10535.0,0,0,0,0.0
798,2013-01-16,-1.6130614567664452,44464.73610052601,44463.12303906924,10570.0,10505.0,10630.0,10505.0,1,0,0,0.0
799,2013-01-17,44185.336267229824,0.0,44185.336267229824,10560.0,10540.0,10600.0,10490.0,0,0,0,-3.629616602071013e-05
800,2013-01-18,44185.336267229824,0.0,44185.336267229824,10610.0,10555.0,10610.0,10545.0,0,0,0,-0.006283646110390358
801,2013-01-21,44185.336267229824,0.0,44185.336267229824,10605.0,10635.0,10645.0,10530.0,0,0,0,-0.006283646110390358
802,2013-01-22,44185.336267229824,0.0,44185.336267229824,10635.0,10605.0,10635.0,10550.0,0,0,0,-0.006283646110390358
803,2013-01-23,44185.336267229824,0.0,44185.336267229824,10645.0,10520.0,10660.0,10515.0,0,0,0,-0.006283646110390358
804,2013-01-24,-1.603732770177885,44185.33479894798,44183.7310661778,10525.0,10570.0,10640.0,10490.0,1,0,0,-0.006283646110390358
805,2013-01-25,44134.30726070562,0.0,44134.30726070562,10615.0,10375.0,10615.0,10330.0,0,0,0,-0.006319746651235573
806,2013-01-28,44134.30726070562,0.0,44134.30726070562,10395.0,10330.0,10395.0,10220.0,0,0,0,-0.007431274771608741
807,2013-01-29,44134.30726070562,0.0,44134.30726070562,10230.0,10330.0,10330.0,10230.0,0,0,0,-0.007431274771608741
808,2013-01-30,44134.30726070562,0.0,44134.30726070562,10325.0,10285.0,10355.0,10235.0,0,0,0,-0.007431274771608741
809,2013-01-31,44134.30726070562,0.0,44134.30726070562,10275.0,10255.0,10300.0,10185.0,0,0,0,-0.007431274771608741
810,2013-02-01,44134.30726070562,0.0,44134.30726070562,10250.0,10215.0,10250.0,10120.0,0,0,0,-0.007431274771608741
811,2013-02-04,44134.30726070562,0.0,44134.30726070562,10310.0,10150.0,10310.0,10150.0,0,0,0,-0.007431274771608741
812,2013-02-05,44134.30726070562,0.0,44134.30726070562,10105.0,10005.0,10110.0,10000.0,0,0,0,-0.007431274771608741
813,2013-02-06,-1.5927392943849554,44134.29809000585,44132.70535071146,10075.0,10175.0,10175.0,10065.0,1,0,0,-0.007431274771608741
814,2013-02-07,44731.01151568714,0.0,44731.01151568714,10290.0,10180.0,10290.0,10170.0,0,0,0,-0.007467301297445812
815,2013-02-08,44731.01151568714,0.0,44731.01151568714,10110.0,10165.0,10165.0,10065.0,0,0,0,0.0
816,2013-02-12,44731.01151568714,0.0,44731.01151568714,10180.0,10100.0,10180.0,10080.0,0,0,0,0.0
817,2013-02-13,-1.628484312859655,44731.01049094097,44729.38200662811,10155.000000000002,10430.0,10430.0,10145.0,1,0,0,0.0
818,2013-02-14,45515.16608855463,0.0,45515.16608855463,10405.0,10550.0,10575.0,10405.0,0,0,0,-3.642906797349939e-05
819,2013-02-15,45515.16608855463,0.0,45515.16608855463,10575.0,10520.0,10590.0,10495.0,0,0,0,0.0
820,2013-02-18,45515.16608855463,0.0,45515.16608855463,10440.0,10420.000000000002,10440.0,10380.0,0,0,0,0.0
821,2013-02-19,45515.16608855463,0.0,45515.16608855463,10454.999999999998,10445.0,10490.0,10400.0,0,0,0,0.0
822,2013-02-20,-1.6539114453698858,45515.16555464641,45513.51164320104,10445.0,10560.0,10580.0,10440.0,1,0,0,0.0
823,2013-02-21,45325.6083196819,0.0,45325.6083196819,10465.0,10390.0,10500.0,10350.0,0,0,0,-3.6349320364358e-05
824,2013-02-22,-1.6416803180982242,45325.603009935716,45323.96132961762,10300.0,10365.0,10425.0,10300.0,1,0,0,-0.004164716624430703
825,2013-02-25,45104.512748161775,0.0,45104.512748161775,10355.0,10295.0,10360.0,10260.0,0,0,0,-0.004200902146880073
826,2013-02-26,45104.512748161775,0.0,45104.512748161775,10285.0,10295.0,10310.0,10275.0,0,0,0,-0.009022340808201933
827,2013-02-27,-1.6372518382268026,45104.51220806546,45102.874956227235,10300.0,10245.0,10330.0,10190.000000000002,1,0,0,-0.009022340808201933
828,2013-02-28,44797.62061453518,0.0,44797.62061453518,10255.0,10295.0,10345.0,10215.0,0,0,0,-0.009058324241314163
829,2013-03-04,44797.62061453518,0.0,44797.62061453518,10300.0,10135.0,10300.0,10105.0,0,0,0,-0.015764975406733345
830,2013-03-05,44797.62061453518,0.0,44797.62061453518,10135.0,10120.0,10165.0,10090.0,0,0,0,-0.015764975406733345
831,2013-03-06,44797.62061453518,0.0,44797.62061453518,10185.0,10170.0,10215.0,10150.0,0,0,0,-0.015764975406733345
832,2013-03-07,44797.62061453518,0.0,44797.62061453518,10205.0,10160.0,10210.0,10140.0,0,0,0,-0.015764975406733345
833,2013-03-08,44797.62061453518,0.0,44797.62061453518,10180.0,10200.0,10200.0,10150.0,0,0,0,-0.015764975406733345
834,2013-03-11,-1.6293854648174602,44797.619403857396,44795.99001839258,10190.000000000002,10235.0,10240.0,10090.0,1,0,0,-0.015764975406733345
835,2013-03-12,44575.30827352917,0.0,44575.30827352917,10175.0,10110.0,10205.0,10100.0,0,0,0,-0.01580080074326912
836,2013-03-13,44575.30827352917,0.0,44575.30827352917,10120.0,10085.0,10160.0,10070.0,0,0,0,-0.02064933286625534
837,2013-03-14,44575.30827352917,0.0,44575.30827352917,10050.0,10050.0,10050.0,9935.0,0,0,0,-0.02064933286625534
838,2013-03-15,44575.30827352917,0.0,44575.30827352917,10120.0,10015.0,10120.0,9955.0,0,0,0,-0.02064933286625534
839,2013-03-18,44575.30827352917,0.0,44575.30827352917,9965.0,9880.0,9995.0,9880.0,0,0,0,-0.02064933286625534
840,2013-03-19,44575.30827352917,0.0,44575.30827352917,9885.0,9800.0,9930.0,9800.0,0,0,0,-0.02064933286625534
841,2013-03-20,44575.30827352917,0.0,44575.30827352917,9830.0,9800.0,9835.0,9730.0,0,0,0,-0.02064933286625534
842,2013-03-21,44575.30827352917,0.0,44575.30827352917,9785.0,9780.0,9845.0,9765.0,0,0,0,-0.02064933286625534
843,2013-03-22,44575.30827352917,0.0,44575.30827352917,9765.0,9750.0,9780.0,9715.0,0,0,0,-0.02064933286625534
844,2013-03-25,-1.6117264708300354,44575.302505552296,44573.690779081466,9795.0,9810.0,9910.0,9785.0,1,0,0,-0.02064933286625534
845,2013-03-26,44433.91514729402,0.0,44433.91514729402,9810.0,9785.0,9815.0,9715.0,0,0,0,-0.02068487034940009
846,2013-03-27,44433.91514729402,0.0,44433.91514729402,9790.0,9750.0,9790.0,9715.0,0,0,0,-0.023755838639738656
847,2013-03-28,44433.91514729402,0.0,44433.91514729402,9765.0,9760.0,9810.0,9720.0,0,0,0,-0.023755838639738656
848,2013-03-29,44433.91514729402,0.0,44433.91514729402,9865.0,9815.0,9870.0,9765.0,0,0,0,-0.023755838639738656
849,2013-04-01,44433.91514729402,0.0,44433.91514729402,9810.0,9770.0,9810.0,9730.0,0,0,0,-0.023755838639738656
850,2013-04-02,44433.91514729402,0.0,44433.91514729402,9815.0,9720.0,9815.0,9675.0,0,0,0,-0.023755838639738656
851,2013-04-03,44433.91514729402,0.0,44433.91514729402,9705.0,9575.0,9725.0,9530.0,0,0,0,-0.023755838639738656
852,2013-04-04,44433.91514729402,0.0,44433.91514729402,9510.0,9385.0,9510.0,9335.0,0,0,0,-0.023755838639738656
853,2013-04-05,44433.91514729402,0.0,44433.91514729402,9335.0,9100.0,9335.0,9040.0,0,0,0,-0.023755838639738656
854,2013-04-08,44433.91514729402,0.0,44433.91514729402,9075.0,9100.0,9170.0,9075.0,0,0,0,-0.023755838639738656
855,2013-04-09,-1.6148527059776825,44433.909610169496,44432.29475746352,9100.0,9185.0,9250.0,9100.0,1,0,0,-0.023755838639738656
856,2013-04-10,-1.6424712766020093,45126.25457627119,45124.61210499459,9310.0,9435.0,9450.0,9265.0,1,0,0,-0.02379143973646651
857,2013-04-11,45242.79075239572,0.0,45242.79075239572,9440.0,9345.0,9455.0,9265.0,0,0,0,-0.008580743895346408
858,2013-04-12,45242.79075239572,0.0,45242.79075239572,9420.0,9280.0,9420.0,9210.0,0,0,0,-0.0059842764415925925
859,2013-04-15,45242.79075239572,0.0,45242.79075239572,9165.000000000002,8860.0,9165.000000000002,8860.0,0,0,0,-0.0059842764415925925
860,2013-04-16,45242.79075239572,0.0,45242.79075239572,8600.0,8635.0,8750.0,8560.0,0,0,0,-0.0059842764415925925
861,2013-04-17,45242.79075239572,0.0,45242.79075239572,8690.0,8590.0,8695.0,8485.0,0,0,0,-0.0059842764415925925
862,2013-04-18,-1.6392476042819908,45242.7818515488,45241.14260394452,8500.0,8575.0,8690.0,8500.0,1,0,0,-0.0059842764415925925
863,2013-04-19,-1.6382038646188448,45019.74894213911,45018.11073827449,8605.0,8740.0,8805.0,8605.0,1,0,0,-0.006020487414611789
864,2013-04-22,44820.69648476006,0.0,44820.69648476006,8700.0,8795.0,8795.0,8700.0,0,0,0,-0.010920653333727638
865,2013-04-23,44820.69648476006,0.0,44820.69648476006,8825.0,8735.0,8825.0,8725.0,0,0,0,-0.015257982414991163
866,2013-04-24,-1.6235152399385697,44820.68778492111,44819.06426968117,8760.0,9010.0,9030.0,8760.0,1,0,0,-0.015257982414991163
867,2013-04-25,-1.663168993749423,46060.98700642898,46059.32383743523,9075.0,9235.0,9335.0,9075.0,1,0,0,-0.015293843320688297
868,2013-04-26,46137.197160941694,0.0,46137.197160941694,9280.0,9165.000000000002,9300.0,9115.0,0,0,0,0.0
869,2013-04-29,46137.197160941694,0.0,46137.197160941694,9055.0,9025.0,9070.0,8955.0,0,0,0,0.0
870,2013-04-30,-1.6728390583084547,46137.188530099345,46135.51569104104,9005.0,9220.0,9230.0,9005.0,1,0,0,0.0
871,2013-05-02,46943.76590096833,0.0,46943.76590096833,9245.0,9245.0,9250.0,9150.0,0,0,0,-3.644499458412545e-05
872,2013-05-03,-1.7040990316745592,46943.76366452366,46942.05956549199,9275.0,9365.0,9390.0,9275.0,1,0,0,0.0
873,2013-05-06,-1.7233722926102928,47618.47574108707,47616.75236879446,9480.0,9464.999999999998,9630.0,9455.0,1,0,0,-3.6348500031662396e-05
874,2013-05-07,47463.111851753136,0.0,47463.111851753136,9530.0,9455.0,9550.0,9405.0,0,0,0,0.0
875,2013-05-08,47463.111851753136,0.0,47463.111851753136,9565.0,9550.0,9580.0,9464.999999999998,0,0,0,-0.0032266063811192476
876,2013-05-09,-1.7181482468658942,47463.101111630625,47461.38296338376,9600.0,9730.0,9730.0,9590.0,1,0,0,-0.0032266063811192476
877,2013-05-10,47359.148481251694,0.0,47359.148481251694,9660.000000000002,9440.0,9694.999999999998,9440.0,0,0,0,-0.0032629147869505824
878,2013-05-13,47359.148481251694,0.0,47359.148481251694,9400.0,9320.0,9400.0,9305.0,0,0,0,-0.005409942399003035
879,2013-05-14,-1.7215187483088812,47359.14637171245,47357.42485296414,9305.0,9460.0,9460.0,9305.0,1,0,0,-0.005409942399003035
880,2013-05-15,47878.72237720164,0.0,47878.72237720164,9475.0,9460.0,9520.0,9420.0,0,0,0,-0.005446140337791536
881,2013-05-16,-1.7376227983622812,47878.72029222677,47876.982669428406,9440.0,9530.0,9570.0,9440.0,1,0,0,0.0
882,2013-05-20,48051.443463478514,0.0,48051.443463478514,9545.0,9425.0,9545.0,9420.0,0,0,0,-3.633571839125761e-05
883,2013-05-21,48051.443463478514,0.0,48051.443463478514,9485.0,9430.000000000002,9500.0,9420.0,0,0,0,0.0
884,2013-05-22,-1.7365365214864141,48051.43609117474,48049.699554653256,9440.0,9560.0,9600.0,9440.0,1,0,0,0.0
885,2013-05-23,48295.890298989696,0.0,48295.890298989696,9545.0,9370.0,9555.0,9360.0,0,0,0,-3.629253773787533e-05
886,2013-05-24,48295.890298989696,0.0,48295.890298989696,9395.0,9365.0,9400.0,9305.0,0,0,0,0.0
887,2013-05-27,48295.890298989696,0.0,48295.890298989696,9315.0,9365.0,9365.0,9310.0,0,0,0,0.0
888,2013-05-28,48295.890298989696,0.0,48295.890298989696,9400.0,9385.0,9430.000000000002,9380.0,0,0,0,0.0
889,2013-05-29,48295.890298989696,0.0,48295.890298989696,9464.999999999998,9460.0,9480.0,9425.0,0,0,0,0.0
890,2013-05-30,-1.7497010103033972,48295.8849333723,48294.135232361994,9390.0,9345.0,9464.999999999998,9315.0,1,0,0,0.0
891,2013-05-31,-1.7407858256119653,47890.287855055525,47888.54706922991,9350.0,9500.0,9500.0,9350.0,1,0,0,-3.633987523238079e-05
892,2013-06-03,47684.20841247225,0.0,47684.20841247225,9415.0,9460.0,9460.0,9365.0,0,0,0,-0.008434324892615223
893,2013-06-04,47684.20841247225,0.0,47684.20841247225,9545.0,9525.0,9570.0,9480.0,0,0,0,-0.012665298904951309
894,2013-06-05,47684.20841247225,0.0,47684.20841247225,9525.0,9405.0,9525.0,9395.0,0,0,0,-0.012665298904951309
895,2013-06-07,47684.20841247225,0.0,47684.20841247225,9355.0,9270.0,9440.0,9250.0,0,0,0,-0.012665298904951309
896,2013-06-10,47684.20841247225,0.0,47684.20841247225,9240.0,9199.999999999998,9240.0,9135.0,0,0,0,-0.012665298904951309
897,2013-06-11,47684.20841247225,0.0,47684.20841247225,9195.0,9180.0,9195.0,9095.0,0,0,0,-0.012665298904951309
898,2013-06-12,47684.20841247225,0.0,47684.20841247225,9160.0,9080.0,9205.0,9080.0,0,0,0,-0.012665298904951309
899,2013-06-13,47684.20841247225,0.0,47684.20841247225,9060.0,9035.0,9065.0,8965.0,0,0,0,-0.012665298904951309
900,2013-06-14,-1.7315875277490704,47684.20407948569,47682.47249195794,9095.0,9130.0,9199.999999999998,9080.0,1,0,0,-0.012665298904951309
901,2013-06-17,47680.73697766626,0.0,47680.73697766626,9165.000000000002,8985.0,9165.000000000002,8965.0,0,0,0,-0.012701242346589264
902,2013-06-18,47680.73697766626,0.0,47680.73697766626,9050.0,8995.0,9050.0,8950.0,0,0,0,-0.012737177377104994
903,2013-06-19,47680.73697766626,0.0,47680.73697766626,9025.0,8885.0,9025.0,8855.0,0,0,0,-0.012737177377104994
904,2013-06-20,47680.73697766626,0.0,47680.73697766626,8785.0,8605.0,8785.0,8575.0,0,0,0,-0.012737177377104994
905,2013-06-21,47680.73697766626,0.0,47680.73697766626,8370.0,8360.0,8390.0,8230.0,0,0,0,-0.012737177377104994
906,2013-06-24,-1.723022333739209,47680.72733372296,47679.004311389224,8275.0,8390.0,8420.0,8275.0,1,0,0,-0.012737177377104994
907,2013-06-25,47211.10970823602,0.0,47211.10970823602,8305.0,8285.0,8405.0,8245.0,0,0,0,-0.012773053437496655
908,2013-06-26,47211.10970823602,0.0,47211.10970823602,8380.0,8330.0,8380.0,8300.0,0,0,0,-0.022461136631668377
909,2013-06-27,47211.10970823602,0.0,47211.10970823602,8400.0,8420.0,8420.0,8380.0,0,0,0,-0.022461136631668377
910,2013-06-28,-1.7102917639786028,47211.10338515488,47209.3930933909,8470.0,8615.0,8615.0,8470.0,1,0,0,-0.022461136631668377
911,2013-07-01,47524.329887519096,0.0,47524.329887519096,8555.0,8580.0,8595.0,8520.0,0,0,0,-0.022496680335997967
912,2013-07-02,-1.7201124809071189,47524.32261835185,47522.60250587094,8585.0,8655.0,8680.0,8585.0,1,0,0,-0.0159756949648103
913,2013-07-03,47672.174843086315,0.0,47672.174843086315,8665.0,8390.0,8665.0,8390.0,0,0,0,-0.016011461603285333
914,2013-07-04,47672.174843086315,0.0,47672.174843086315,8425.0,8395.0,8455.0,8350.0,0,0,0,-0.01291446232882528
915,2013-07-05,47672.174843086315,0.0,47672.174843086315,8470.0,8530.0,8530.0,8470.0,0,0,0,-0.01291446232882528
916,2013-07-08,-1.7351569136881153,47672.173507890126,47670.43835097644,8530.0,8530.0,8585.0,8465.0,1,0,0,-0.01291446232882528
917,2013-07-09,47824.4163258888,0.0,47824.4163258888,8600.0,8670.000000000002,8670.000000000002,8580.0,0,0,0,-0.01295041760574693
918,2013-07-10,47824.4163258888,0.0,47824.4163258888,8655.0,8660.0,8680.0,8640.0,0,0,0,-0.009762196538506686
919,2013-07-11,-1.7436741112032905,47824.416245470486,47822.67257135928,8770.0,8970.0,8970.0,8770.0,1,0,0,-0.009762196538506686
920,2013-07-12,48810.216673648625,0.0,48810.216673648625,8980.0,8960.0,9055.0,8960.0,0,0,0,-0.009798302188878233
921,2013-07-15,48810.216673648625,0.0,48810.216673648625,9040.0,9045.0,9065.0,8845.0,0,0,0,0.0
922,2013-07-16,48810.216673648625,0.0,48810.216673648625,9090.0,8930.0,9090.0,8930.0,0,0,0,0.0
923,2013-07-17,48810.216673648625,0.0,48810.216673648625,9030.0,8990.0,9060.0,8875.0,0,0,0,0.0
924,2013-07-18,48810.216673648625,0.0,48810.216673648625,8975.0,8920.0,8975.0,8910.0,0,0,0,0.0
925,2013-07-19,-1.7633263513780548,48810.20633898305,48808.44301263167,8930.0,8980.0,8990.0,8890.0,1,0,0,0.0
926,2013-07-22,-1.772653679785435,48831.134190531855,48829.36153685207,8980.0,9100.0,9100.0,8980.0,1,0,0,-3.6337905008928185e-05
927,2013-07-23,-1.7872705090339878,49394.102295733486,49392.31502522445,9155.0,9370.0,9380.0,9155.0,1,0,0,0.0
928,2013-07-24,49850.278960681855,0.0,49850.278960681855,9325.0,9395.0,9395.0,9305.0,0,0,0,0.0
929,2013-07-25,49850.278960681855,0.0,49850.278960681855,9360.0,9395.0,9400.0,9325.0,0,0,0,0.0
930,2013-07-26,49850.278960681855,0.0,49850.278960681855,9380.0,9330.0,9380.0,9270.0,0,0,0,0.0
