,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2012-02-06,13332.696445594398,0.0,13332.696445594398,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.0009326233036767969
207,2012-02-07,-0.4735544056020444,13332.688382719063,13332.214828313461,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.0009326233036767969
208,2012-02-08,13702.756842588395,0.0,13702.756842588395,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.0009687126360485884
209,2012-02-09,-0.49315741160535254,13702.755264827922,13702.262107416316,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,13775.180246004289,0.0,13775.180246004289,20640.0,20660.0,20660.0,20595.0,0,0,0,-3.610479101116283e-05
211,2012-02-13,-0.4897539957109984,13775.171883573345,13774.682129577634,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,13968.59932866963,0.0,13968.59932866963,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-3.616042895700251e-05
213,2012-02-15,13968.59932866963,0.0,13968.59932866963,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,13968.59932866963,0.0,13968.59932866963,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.5106713303703145,13968.598398340248,13968.087727009877,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,14107.62454398399,0.0,14107.62454398399,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.66251223702179e-05
217,2012-02-21,14107.62454398399,0.0,14107.62454398399,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,14107.62454398399,0.0,14107.62454398399,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,14107.62454398399,0.0,14107.62454398399,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,14107.62454398399,0.0,14107.62454398399,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,14107.62454398399,0.0,14107.62454398399,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,14107.62454398399,0.0,14107.62454398399,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.5054560160097026,14107.615547961923,14107.110091945913,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,14396.655575875518,0.0,14396.655575875518,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.6466241107594806e-05
225,2012-03-05,14396.655575875518,0.0,14396.655575875518,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,14396.655575875518,0.0,14396.655575875518,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,14396.655575875518,0.0,14396.655575875518,20440.0,20445.0,20565.0,20440.0,0,0,0,0.0
228,2012-03-08,14396.655575875518,0.0,14396.655575875518,20420.0,20400.0,20420.0,20400.0,0,0,0,0.0
229,2012-03-09,14396.655575875518,0.0,14396.655575875518,20505.0,20505.0,20505.0,20505.0,0,0,0,0.0
230,2012-03-12,14396.655575875518,0.0,14396.655575875518,20605.0,20605.0,20605.0,20605.0,0,0,0,0.0
231,2012-03-13,-0.514424124481593,14396.647937515254,14396.133513390772,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,0.0
232,2012-03-14,14538.888491807349,0.0,14538.888491807349,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,-3.626276130554584e-05
233,2012-03-15,-0.5215081926507992,14538.87817427386,14538.356666081208,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,14513.977393505007,0.0,14513.977393505007,21300.0,20970.0,21300.0,20970.0,0,0,0,-3.657953126473729e-05
235,2012-03-19,14513.977393505007,0.0,14513.977393505007,20980.0,20765.0,20980.0,20680.0,0,0,0,-0.001713411469960677
236,2012-03-20,14513.977393505007,0.0,14513.977393505007,20970.0,20970.0,20970.0,20970.0,0,0,0,-0.001713411469960677
237,2012-03-21,-0.5226064949929423,14513.967476202099,14513.444869707106,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,-0.001713411469960677
238,2012-03-22,14691.662188175127,0.0,14691.662188175127,20960.0,20965.0,20965.0,20950.0,0,0,0,-0.0017500390153333133
239,2012-03-23,14691.662188175127,0.0,14691.662188175127,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.5378118248736428,14691.661776909932,14691.123965085058,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,14834.344905937422,0.0,14834.344905937422,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.6634594722838124e-05
242,2012-03-28,-0.5250940625792282,14834.33496900171,14833.80987493913,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,15034.484596386554,0.0,15034.484596386554,21445.0,21445.0,21445.0,21445.0,0,0,0,-3.6067045877924735e-05
244,2012-03-30,15034.484596386554,0.0,15034.484596386554,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,15034.484596386554,0.0,15034.484596386554,21460.0,21570.0,21570.0,21460.0,0,0,0,0.0
246,2012-04-03,-0.5454036134469789,15034.479475713937,15033.93407210049,21830.0,22140.0,22140.0,21830.0,1,0,0,0.0
247,2012-04-04,-0.5441762939371984,15193.275873566023,15192.731697272086,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,-3.6617436569518775e-05
248,2012-04-05,-0.5410032322015468,14949.576330241642,14949.03532700944,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,15185.341406739582,0.0,15185.341406739582,22665.0,22820.0,22820.0,22665.0,0,0,0,-0.016040326066338813
250,2012-04-09,15185.341406739582,0.0,15185.341406739582,22665.0,22665.0,22665.0,22665.0,0,0,0,-0.0004864359273737464
251,2012-04-10,15185.341406739582,0.0,15185.341406739582,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,-0.0004864359273737464
252,2012-04-12,15185.341406739582,0.0,15185.341406739582,22150.0,22150.0,22150.0,22150.0,0,0,0,-0.0004864359273737464
253,2012-04-13,-0.5485932604169648,15185.336001952646,15184.78740869223,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,-0.0004864359273737464
254,2012-04-16,-0.5398725787381409,14963.130009031,14962.590136452262,21995.0,22230.0,22230.0,21995.0,1,0,0,-0.0005229006039304076
255,2012-04-17,14956.318813199967,0.0,14956.318813199967,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.015148135661551031
256,2012-04-18,14956.318813199967,0.0,14956.318813199967,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.01556092010198321
257,2012-04-19,14956.318813199967,0.0,14956.318813199967,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.01556092010198321
258,2012-04-20,14956.318813199967,0.0,14956.318813199967,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.01556092010198321
259,2012-04-23,14956.318813199967,0.0,14956.318813199967,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.01556092010198321
260,2012-04-24,-0.5411868000337563,14956.317115938491,14955.775929138457,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.01556092010198321
261,2012-04-25,15142.762626470138,0.0,15142.762626470138,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.015596653245457797
262,2012-04-26,15142.762626470138,0.0,15142.762626470138,22255.0,22255.0,22255.0,22255.0,0,0,0,-0.003289011600917043
263,2012-04-27,15142.762626470138,0.0,15142.762626470138,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,-0.003289011600917043
264,2012-04-30,-0.5373735298617248,15142.753307298026,15142.215933768164,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,-0.003289011600917043
265,2012-05-02,15370.531156792296,0.0,15370.531156792296,22835.0,22650.0,22890.0,22650.0,0,0,0,-0.003324995432716793
266,2012-05-03,15370.531156792296,0.0,15370.531156792296,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,0.0
267,2012-05-04,15370.531156792296,0.0,15370.531156792296,22230.0,22230.0,22230.0,22230.0,0,0,0,0.0
268,2012-05-07,-0.5588432077038306,15370.530129362947,15369.971286155243,21730.0,21770.0,21770.0,21730.0,1,0,0,0.0
269,2012-05-08,15620.508942704191,0.0,15620.508942704191,22085.0,21960.0,22090.0,21960.0,0,0,0,-3.642493752113912e-05
270,2012-05-09,15620.508942704191,0.0,15620.508942704191,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,15620.508942704191,0.0,15620.508942704191,21620.0,21620.0,21620.0,21620.0,0,0,0,0.0
272,2012-05-11,15620.508942704191,0.0,15620.508942704191,21515.0,21360.0,21515.0,21360.0,0,0,0,0.0
273,2012-05-14,15620.508942704191,0.0,15620.508942704191,21440.0,21335.0,21495.0,21330.0,0,0,0,0.0
274,2012-05-15,15620.508942704191,0.0,15620.508942704191,21680.0,21680.0,21680.0,21680.0,0,0,0,0.0
275,2012-05-16,15620.508942704191,0.0,15620.508942704191,21630.0,20965.0,21630.0,20965.0,0,0,0,0.0
276,2012-05-17,15620.508942704191,0.0,15620.508942704191,20955.0,20925.0,20955.0,20820.0,0,0,0,0.0
277,2012-05-18,15620.508942704191,0.0,15620.508942704191,20365.0,20110.0,20365.0,20110.0,0,0,0,0.0
278,2012-05-21,-0.5610572958084958,15620.499276787892,15619.938219492084,20360.0,20570.0,20570.0,20290.0,1,0,0,0.0
279,2012-05-22,15711.772820980004,0.0,15711.772820980004,20660.0,20565.0,20680.0,20540.0,0,0,0,-3.6536787258406743e-05
280,2012-05-23,15711.772820980004,0.0,15711.772820980004,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,15711.772820980004,0.0,15711.772820980004,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,15711.772820980004,0.0,15711.772820980004,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.5671790199958195,15711.769432267512,15711.202253247517,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.5694984880792617,15915.033475713937,15914.463977225858,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.631466283205209e-05
285,2012-05-31,15692.719376123563,0.0,15692.719376123563,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,15692.719376123563,0.0,15692.719376123563,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.013933526219897758
287,2012-06-04,15692.719376123563,0.0,15692.719376123563,20125.0,20095.0,20285.0,20065.0,0,0,0,-0.013933526219897758
288,2012-06-05,15692.719376123563,0.0,15692.719376123563,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.013933526219897758
289,2012-06-07,15692.719376123563,0.0,15692.719376123563,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.013933526219897758
290,2012-06-08,15692.719376123563,0.0,15692.719376123563,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.013933526219897758
291,2012-06-11,15692.719376123563,0.0,15692.719376123563,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.013933526219897758
292,2012-06-12,15692.719376123563,0.0,15692.719376123563,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.013933526219897758
293,2012-06-13,15692.719376123563,0.0,15692.719376123563,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.013933526219897758
294,2012-06-14,15692.719376123563,0.0,15692.719376123563,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.013933526219897758
295,2012-06-15,15692.719376123563,0.0,15692.719376123563,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.013933526219897758
296,2012-06-18,-0.560623876437603,15692.712272394434,15692.151648517996,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.013933526219897758
297,2012-06-19,15762.467486882704,0.0,15762.467486882704,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.013969199906826775
298,2012-06-20,15762.467486882704,0.0,15762.467486882704,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.009550839447729179
299,2012-06-21,15762.467486882704,0.0,15762.467486882704,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.009550839447729179
300,2012-06-22,15762.467486882704,0.0,15762.467486882704,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.009550839447729179
301,2012-06-25,15762.467486882704,0.0,15762.467486882704,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.009550839447729179
302,2012-06-26,15762.467486882704,0.0,15762.467486882704,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.009550839447729179
303,2012-06-27,-0.572513117296694,15762.466741518183,15761.894228400886,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.009550839447729179
304,2012-06-28,15990.211323075775,0.0,15990.211323075775,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.00958686067236095
305,2012-06-29,-0.568676924225656,15990.203011471807,15989.634334547582,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,16493.161002763256,0.0,16493.161002763256,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.6083858839359656e-05
307,2012-07-03,16493.161002763256,0.0,16493.161002763256,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,16493.161002763256,0.0,16493.161002763256,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,16493.161002763256,0.0,16493.161002763256,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.5989972367424343,16493.159482548206,16492.560485311464,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,16389.902284452724,0.0,16389.902284452724,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.641008850223717e-05
312,2012-07-10,16389.902284452724,0.0,16389.902284452724,19890.0,19980.0,19980.0,19800.0,0,0,0,-0.006260699103903226
313,2012-07-11,16389.902284452724,0.0,16389.902284452724,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.006260699103903226
314,2012-07-12,16389.902284452724,0.0,16389.902284452724,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.006260699103903226
315,2012-07-13,16389.902284452724,0.0,16389.902284452724,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.006260699103903226
316,2012-07-16,16389.902284452724,0.0,16389.902284452724,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.006260699103903226
317,2012-07-17,-0.597715547275584,16389.900151330243,16389.302435782967,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.006260699103903226
318,2012-07-18,16405.277500103977,0.0,16405.277500103977,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.006297068643353953
319,2012-07-19,16405.277500103977,0.0,16405.277500103977,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.005328481462380364
320,2012-07-20,16405.277500103977,0.0,16405.277500103977,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.005328481462380364
321,2012-07-23,16405.277500103977,0.0,16405.277500103977,19785.0,19815.0,19815.0,19605.0,0,0,0,-0.005328481462380364
322,2012-07-24,-0.5924998960217636,16405.27511349768,16404.682613601657,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.005328481462380364
323,2012-07-25,16390.044668963696,0.0,16390.044668963696,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.005364550139707923
324,2012-07-26,16390.044668963696,0.0,16390.044668963696,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.0062520661613795145
325,2012-07-27,16390.044668963696,0.0,16390.044668963696,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.0062520661613795145
326,2012-07-30,-0.5953310363038327,16390.042994874297,16389.447663837993,20425.0,20350.0,20440.0,20350.0,1,0,0,-0.0062520661613795145
327,2012-07-31,-0.5941209341526701,16340.704730290456,16340.110609356303,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.006288263293366687
328,2012-08-01,16529.089305051384,0.0,16529.089305051384,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.00927962768212297
329,2012-08-02,16529.089305051384,0.0,16529.089305051384,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,16529.089305051384,0.0,16529.089305051384,20360.0,20360.0,20360.0,20360.0,0,0,0,0.0
331,2012-08-06,-0.5906949486161466,16529.082572614105,16528.49187766549,20650.0,20615.0,20665.0,20615.0,1,0,0,0.0
332,2012-08-07,16583.919034261344,0.0,16583.919034261344,20720.0,20735.0,20735.0,20710.0,0,0,0,-3.6143998914265286e-05
333,2012-08-08,16583.919034261344,0.0,16583.919034261344,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-0.6009657386566687,16583.917676348545,16583.316710609888,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,16891.86668325761,0.0,16891.86668325761,21310.0,21315.0,21320.0,21310.0,0,0,0,-3.631974144418456e-05
336,2012-08-13,16891.86668325761,0.0,16891.86668325761,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.6133167423904524,16891.86385159873,16891.25053485634,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,16965.30622067618,0.0,16965.30622067618,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.6476039790246186e-05
339,2012-08-17,16965.30622067618,0.0,16965.30622067618,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,16965.30622067618,0.0,16965.30622067618,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,16965.30622067618,0.0,16965.30622067618,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,16965.30622067618,0.0,16965.30622067618,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-0.6137793238194718,16965.29879179888,16964.68501247506,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,16896.288558151813,0.0,16896.288558151813,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.6616385996132175e-05
345,2012-08-27,-0.6014418481863686,16896.278447644618,16895.67700579643,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.00406816485518261
346,2012-08-28,16811.69528820118,0.0,16811.69528820118,21175.000000000004,21310.0,21310.0,21175.000000000004,0,0,0,-0.004104212088720687
347,2012-08-29,16811.69528820118,0.0,16811.69528820118,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009054415551178726
348,2012-08-30,16811.69528820118,0.0,16811.69528820118,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009054415551178726
349,2012-08-31,16811.69528820118,0.0,16811.69528820118,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.009054415551178726
350,2012-09-03,16811.69528820118,0.0,16811.69528820118,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.009054415551178726
351,2012-09-04,16811.69528820118,0.0,16811.69528820118,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.009054415551178726
352,2012-09-05,16811.69528820118,0.0,16811.69528820118,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.009054415551178726
353,2012-09-06,16811.69528820118,0.0,16811.69528820118,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.009054415551178726
354,2012-09-07,16811.69528820118,0.0,16811.69528820118,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.009054415551178726
355,2012-09-10,16811.69528820118,0.0,16811.69528820118,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.009054415551178726
356,2012-09-11,16811.69528820118,0.0,16811.69528820118,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.009054415551178726
357,2012-09-12,16811.69528820118,0.0,16811.69528820118,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.009054415551178726
358,2012-09-13,16811.69528820118,0.0,16811.69528820118,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.009054415551178726
359,2012-09-14,-0.6047117988200625,16811.68869319014,16811.08398139132,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.009054415551178726
360,2012-09-17,17054.737965779794,0.0,17054.737965779794,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.009090448311325149
361,2012-09-18,17054.737965779794,0.0,17054.737965779794,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,17054.737965779794,0.0,17054.737965779794,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
363,2012-09-20,17054.737965779794,0.0,17054.737965779794,21230.000000000004,21230.000000000004,21230.000000000004,21230.000000000004,0,0,0,0.0
364,2012-09-21,17054.737965779794,0.0,17054.737965779794,21440.0,21420.0,21440.0,21420.0,0,0,0,0.0
365,2012-09-24,17054.737965779794,0.0,17054.737965779794,21470.0,21470.0,21470.0,21470.0,0,0,0,0.0
366,2012-09-25,17054.737965779794,0.0,17054.737965779794,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
367,2012-09-26,17054.737965779794,0.0,17054.737965779794,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
368,2012-09-27,17054.737965779794,0.0,17054.737965779794,21360.0,21360.0,21360.0,21360.0,0,0,0,0.0
369,2012-09-28,-0.6220342202068423,17054.736538930923,17054.114504710717,21109.999999999996,21135.000000000004,21135.000000000004,21109.999999999996,1,0,0,0.0
