,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1020,2015-05-27,37672.08708878196,0.0,37672.08708878196,10720.0,10640.0,10720.0,10590.0,0,0,0,-0.012009475576465953
1021,2015-05-28,37672.08708878196,0.0,37672.08708878196,10640.0,10630.0,10715.0,10630.0,0,0,0,-0.012009475576465953
1022,2015-05-29,37672.08708878196,0.0,37672.08708878196,10580.0,10520.0,10605.0,10520.0,0,0,0,-0.012009475576465953
1023,2015-06-01,-1.3729112180371885,37672.08454582843,37670.711634610394,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-0.012009475576465953
1024,2015-06-02,37671.100917394564,0.0,37671.100917394564,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.012045548324043897
1025,2015-06-03,-1.3690826054371428,37671.10012573443,37669.731043128995,10985.0,10885.0,11010.0,10875.0,1,0,0,-0.012035338969272159
1026,2015-06-04,36946.17998855575,0.0,36946.17998855575,10795.0,10810.0,10845.0,10615.0,0,0,0,-0.012071265377884562
1027,2015-06-05,36946.17998855575,0.0,36946.17998855575,10705.000000000002,10695.0,10760.0,10680.0,0,0,0,-0.031047160824566503
1028,2015-06-08,-1.3400114442483755,36946.17602820211,36944.836016757865,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.031047160824566503
1029,2015-06-09,-1.3436923730623676,37161.69170094007,37160.34800856701,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.031082407913432912
1030,2015-06-10,38010.25295758843,0.0,38010.25295758843,11275.0,11115.0,11280.0,11115.0,0,0,0,-0.02543037686707017
1031,2015-06-11,38010.25295758843,0.0,38010.25295758843,11140.0,11070.0,11160.0,11070.0,0,0,0,-0.0031407162407578126
1032,2015-06-12,38010.25295758843,0.0,38010.25295758843,11070.0,10925.0,11095.0,10925.0,0,0,0,-0.0031407162407578126
1033,2015-06-15,-1.3770424115646165,38010.25012279671,38008.87308038514,10950.0,10950.0,11120.0,10950.0,1,0,0,-0.0031407162407578126
1034,2015-06-16,37959.416289204746,0.0,37959.416289204746,11055.0,11000.0,11055.0,10890.0,0,0,0,-0.003176904987043765
1035,2015-06-17,-1.3737107952547376,37959.41023678026,37958.03652598501,10965.0,11270.0,11270.0,10965.0,1,0,0,-0.004473961901874907
1036,2015-06-18,38948.38360461376,0.0,38948.38360461376,11370.0,11505.0,11530.0,11370.0,0,0,0,-0.004510147658821077
1037,2015-06-19,38948.38360461376,0.0,38948.38360461376,11645.0,11585.0,11680.0,11550.0,0,0,0,0.0
1038,2015-06-22,38948.38360461376,0.0,38948.38360461376,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,38948.38360461376,0.0,38948.38360461376,11405.0,11400.0,11450.0,11400.0,0,0,0,0.0
1040,2015-06-24,-1.4163953862444032,38948.379782608696,38946.96338722245,11435.0,11400.0,11490.0,11400.0,1,0,0,0.0
1041,2015-06-25,-1.3899814839169267,38385.27429377203,38383.884312288115,11305.0,11575.0,11610.0,11300.0,1,0,0,-3.646409067253298e-05
1042,2015-06-26,39098.301982462945,0.0,39098.301982462945,11580.0,11530.0,11600.0,11530.0,0,0,0,-0.014493522967632823
1043,2015-06-29,-1.4180175370565848,39098.29600470036,39096.8779871633,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-1.38637093178113,38211.07842185664,38209.69205092486,10975.0,11305.0,11305.0,10975.0,1,0,0,-3.642089879713584e-05
1045,2015-07-01,-1.4160287883423734,38942.36854054054,38940.9525117522,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.02272758371800034
1046,2015-07-02,39088.1260813193,0.0,39088.1260813193,11575.0,11540.0,11575.0,11440.0,0,0,0,-0.004024457910763562
1047,2015-07-03,39088.1260813193,0.0,39088.1260813193,11600.0,11520.0,11600.0,11440.0,0,0,0,-0.0002602645288332104
1048,2015-07-06,39088.1260813193,0.0,39088.1260813193,11385.0,11125.0,11385.0,11070.0,0,0,0,-0.0002602645288332104
1049,2015-07-07,39088.1260813193,0.0,39088.1260813193,11125.0,11005.0,11125.0,10880.0,0,0,0,-0.0002602645288332104
1050,2015-07-08,39088.1260813193,0.0,39088.1260813193,10895.0,10380.0,10895.0,10380.0,0,0,0,-0.0002602645288332104
1051,2015-07-09,39088.1260813193,0.0,39088.1260813193,10265.0,10620.0,10620.0,10265.0,0,0,0,-0.0002602645288332104
1052,2015-07-10,39088.1260813193,0.0,39088.1260813193,10815.0,10930.0,10945.0,10739.999999999998,0,0,0,-0.0002602645288332104
1053,2015-07-13,39088.1260813193,0.0,39088.1260813193,11045.0,10980.0,11045.0,10835.0,0,0,0,-0.0002602645288332104
1054,2015-07-14,39088.1260813193,0.0,39088.1260813193,10995.0,10955.0,10995.0,10940.0,0,0,0,-0.0002602645288332104
1055,2015-07-15,-1.4239186807026272,39088.12278202115,39086.69886334045,11085.0,11175.0,11195.0,11085.0,1,0,0,-0.0002602645288332104
1056,2015-07-16,39477.07439286365,0.0,39477.07439286365,11235.0,11155.0,11235.0,11155.0,0,0,0,-0.0002967678526730363
1057,2015-07-17,-1.4356071363508818,39477.06968742656,39475.63408029021,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,39805.62898871751,0.0,39805.62898871751,11290.0,11185.0,11310.0,11185.0,0,0,0,-3.648478504524712e-05
1059,2015-07-21,39805.62898871751,0.0,39805.62898871751,11355.0,11390.0,11390.0,11330.0,0,0,0,0.0
1060,2015-07-22,-1.4410112824916723,39805.625929494716,39804.184918212224,11370.0,11285.0,11440.0,11285.0,1,0,0,0.0
1061,2015-07-23,39185.37378338904,0.0,39185.37378338904,11235.0,10985.0,11235.0,10975.0,0,0,0,-3.6278047652335705e-05
1062,2015-07-24,39185.37378338904,0.0,39185.37378338904,10745.0,10795.0,10850.0,10720.0,0,0,0,-0.015582097836069165
1063,2015-07-27,39185.37378338904,0.0,39185.37378338904,10665.0,10610.0,10745.0,10585.0,0,0,0,-0.015582097836069165
1064,2015-07-28,39185.37378338904,0.0,39185.37378338904,10340.0,10430.0,10430.0,10285.0,0,0,0,-0.015582097836069165
1065,2015-07-29,39185.37378338904,0.0,39185.37378338904,10490.0,10360.0,10555.0,10340.0,0,0,0,-0.015582097836069165
1066,2015-07-30,39185.37378338904,0.0,39185.37378338904,10490.0,10505.0,10550.0,10490.0,0,0,0,-0.015582097836069165
1067,2015-07-31,39185.37378338904,0.0,39185.37378338904,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.015582097836069165
1068,2015-08-03,39185.37378338904,0.0,39185.37378338904,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.015582097836069165
1069,2015-08-04,39185.37378338904,0.0,39185.37378338904,9980.0,10015.0,10030.0,9965.0,0,0,0,-0.015582097836069165
1070,2015-08-05,-1.4262166109620011,39185.3707173913,39183.94450078034,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.015582097836069165
1071,2015-08-06,40058.21345175588,0.0,40058.21345175588,10270.0,10270.0,10300.0,10270.0,0,0,0,-0.015618004381073367
1072,2015-08-07,-1.4565482441175845,40058.20925793185,40056.75270968773,10160.0,10190.0,10190.0,10160.0,1,0,0,0.0
1073,2015-08-10,39579.22492424756,0.0,39579.22492424756,10060.0,9700.0,10060.0,9185.0,0,0,0,-3.64654821640711e-05
1074,2015-08-11,39579.22492424756,0.0,39579.22492424756,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.01195731127862683
1075,2015-08-12,39579.22492424756,0.0,39579.22492424756,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.01195731127862683
1076,2015-08-13,-1.4350757524443907,39579.22189482961,39577.78681907716,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.01195731127862683
1077,2015-08-17,40275.600381516895,0.0,40275.600381516895,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.011993211660757667
1078,2015-08-18,40275.600381516895,0.0,40275.600381516895,9945.0,9865.0,9945.0,9865.0,0,0,0,0.0
1079,2015-08-19,-1.4596184831025312,40275.59582608696,40274.13620760386,9600.0,9720.0,9720.0,9550.0,1,0,0,0.0
1080,2015-08-20,39997.39148686664,0.0,39997.39148686664,9590.0,9555.0,9650.000000000002,9555.0,0,0,0,-3.635386931960737e-05
1081,2015-08-21,-1.4485131333567551,39997.389234430084,39995.94072129673,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.006907628738364625
1082,2015-08-24,39796.55905632033,0.0,39796.55905632033,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.006943649692892182
1083,2015-08-25,39796.55905632033,0.0,39796.55905632033,9240.0,9330.0,9410.0,9240.0,0,0,0,-0.011894082786073257
1084,2015-08-26,-1.4509436796724913,39796.558905992955,39795.10796231328,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.011894082786073257
1085,2015-08-27,40833.005229667215,0.0,40833.005229667215,9665.0,9670.0,9750.0,9635.0,0,0,0,-0.011930111895342915
1086,2015-08-28,40833.005229667215,0.0,40833.005229667215,10150.0,10024.999999999998,10180.0,10024.999999999998,0,0,0,0.0
1087,2015-08-31,40833.005229667215,0.0,40833.005229667215,10060.0,9920.0,10060.0,9920.0,0,0,0,0.0
1088,2015-09-01,40833.005229667215,0.0,40833.005229667215,10000.0,9900.0,10065.0,9900.0,0,0,0,0.0
1089,2015-09-02,-1.4847703327832278,40833.003670387785,40831.518900055,9545.0,9750.0,9775.0,9545.0,1,0,0,0.0
1090,2015-09-03,41652.11546615248,0.0,41652.11546615248,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-3.640020135312303e-05
1091,2015-09-04,41652.11546615248,0.0,41652.11546615248,9600.0,9500.0,9600.0,9475.0,0,0,0,0.0
1092,2015-09-07,41652.11546615248,0.0,41652.11546615248,9370.0,9450.0,9450.0,9370.0,0,0,0,0.0
1093,2015-09-08,41652.11546615248,0.0,41652.11546615248,9335.0,9235.0,9335.0,9210.0,0,0,0,0.0
1094,2015-09-09,-1.5145338475194876,41652.11544065805,41650.600906810534,9530.0,9805.0,9805.0,9500.0,1,0,0,0.0
1095,2015-09-10,41703.21880627692,0.0,41703.21880627692,9630.0,9790.0,9810.0,9625.0,0,0,0,-3.6362122907648965e-05
1096,2015-09-11,41703.21880627692,0.0,41703.21880627692,9915.0,9900.0,10005.0,9900.0,0,0,0,0.0
1097,2015-09-14,41703.21880627692,0.0,41703.21880627692,9935.0,9935.0,9935.0,9935.0,0,0,0,0.0
1098,2015-09-15,41703.21880627692,0.0,41703.21880627692,9965.0,9965.0,9965.0,9965.0,0,0,0,0.0
1099,2015-09-16,-1.5111937230831245,41703.21369565217,41701.70250192909,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,0.0
1100,2015-09-17,43737.455955321595,0.0,43737.455955321595,10520.0,10430.0,10600.0,10430.0,0,0,0,-3.63594080081713e-05
1101,2015-09-18,43737.455955321595,0.0,43737.455955321595,10500.0,10465.0,10560.0,10465.0,0,0,0,0.0
1102,2015-09-21,43737.455955321595,0.0,43737.455955321595,10260.0,10200.0,10260.0,10200.0,0,0,0,0.0
1103,2015-09-22,43737.455955321595,0.0,43737.455955321595,10355.0,10330.0,10355.0,10305.0,0,0,0,0.0
1104,2015-09-23,-1.5840446784059168,43737.45257638073,43735.86853170233,10350.0,10265.0,10445.0,10265.0,1,0,0,0.0
1105,2015-09-24,43228.90321273157,0.0,43228.90321273157,10265.0,10265.0,10265.0,10265.0,0,0,0,-3.6294374800630726e-05
1106,2015-09-25,43228.90321273157,0.0,43228.90321273157,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.011627396506772487
1107,2015-09-30,-1.5667872684280155,43228.89980904818,43227.33302177975,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.011627396506772487
1108,2015-10-01,-1.5980789120294503,44085.68599941245,44084.087920500424,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.011663296879062745
1109,2015-10-02,44074.21011495512,0.0,44074.21011495512,10655.0,10555.0,10655.0,10545.0,0,0,0,0.0
1110,2015-10-05,-1.5998850448740995,44074.204270857816,44072.60438581294,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,-0.0002240673678700946
1111,2015-10-06,45304.398048483,0.0,45304.398048483,11130.0,10985.0,11140.0,10975.0,0,0,0,-0.00026049160205358977
1112,2015-10-07,45304.398048483,0.0,45304.398048483,11165.0,11055.0,11165.0,11050.0,0,0,0,0.0
1113,2015-10-08,45304.398048483,0.0,45304.398048483,11095.0,10980.0,11115.0,10980.0,0,0,0,0.0
1114,2015-10-12,45304.398048483,0.0,45304.398048483,11110.0,11100.0,11150.0,11065.0,0,0,0,0.0
1115,2015-10-13,45304.398048483,0.0,45304.398048483,11055.0,10960.0,11055.0,10900.0,0,0,0,0.0
1116,2015-10-14,45304.398048483,0.0,45304.398048483,10850.0,10650.0,10850.0,10650.0,0,0,0,0.0
1117,2015-10-15,-1.6419515169982333,45304.3952173913,45302.7532658743,10650.0,11050.0,11050.0,10650.0,1,0,0,0.0
1118,2015-10-16,46644.6519873061,0.0,46644.6519873061,11110.0,11020.0,11110.0,10995.0,0,0,0,-3.6305142095524345e-05
1119,2015-10-19,46644.6519873061,0.0,46644.6519873061,11115.0,10995.0,11170.0,10995.0,0,0,0,0.0
1120,2015-10-20,46644.6519873061,0.0,46644.6519873061,11000.0,10965.0,11000.0,10965.0,0,0,0,0.0
1121,2015-10-21,-1.6980126939015463,46644.64865011751,46642.95063742361,10965.0,11090.0,11095.0,10965.0,1,0,0,0.0
1122,2015-10-22,46537.26712696992,0.0,46537.26712696992,10965.0,10875.0,10965.0,10875.0,0,0,0,-3.647470417298897e-05
1123,2015-10-23,-1.692873030078772,46537.26597414807,46535.57310111799,11105.0,11235.0,11240.0,11105.0,1,0,0,-0.002302190192466232
1124,2015-10-26,46708.88775060653,0.0,46708.88775060653,11210.0,11200.0,11210.0,11170.0,0,0,0,-0.0023385078790553113
1125,2015-10-27,-1.7022493934637168,46708.88768977673,46707.18544038327,11160.0,11230.0,11250.000000000002,11155.0,1,0,0,0.0
1126,2015-10-28,-1.7259718331915792,47590.529262044656,47588.803290211465,11400.0,11375.0,11475.0,11295.0,1,0,0,-3.6445102960972004e-05
1127,2015-10-29,47435.58720185789,0.0,47435.58720185789,11430.0,11400.0,11445.0,11400.0,0,0,0,0.0
1128,2015-10-30,47435.58720185789,0.0,47435.58720185789,11250.000000000002,11030.0,11260.0,11030.0,0,0,0,-0.0032195827119084375
1129,2015-11-02,47435.58720185789,0.0,47435.58720185789,11170.0,11120.0,11170.0,11030.0,0,0,0,-0.0032195827119084375
1130,2015-11-03,-1.7227981421092409,47435.58066274971,47433.8578646076,11240.0,11175.0,11345.0,11175.0,1,0,0,-0.0032195827119084375
1131,2015-11-04,47084.891154163466,0.0,47084.891154163466,11255.0,11365.0,11365.0,11255.0,0,0,0,-0.0032559218742896374
1132,2015-11-05,47084.891154163466,0.0,47084.891154163466,11185.0,11195.0,11220.0,11145.0,0,0,0,-0.010588880182066863
1133,2015-11-06,47084.891154163466,0.0,47084.891154163466,11195.0,11140.0,11195.0,11140.0,0,0,0,-0.010588880182066863
1134,2015-11-09,47084.891154163466,0.0,47084.891154163466,10925.0,10825.0,10925.0,10825.0,0,0,0,-0.010588880182066863
1135,2015-11-10,47084.891154163466,0.0,47084.891154163466,10739.999999999998,10670.0,10790.0,10640.0,0,0,0,-0.010588880182066863
1136,2015-11-11,47084.891154163466,0.0,47084.891154163466,10545.0,10580.0,10580.0,10455.0,0,0,0,-0.010588880182066863
1137,2015-11-12,47084.891154163466,0.0,47084.891154163466,10610.0,10610.0,10610.0,10610.0,0,0,0,-0.010588880182066863
1138,2015-11-13,47084.891154163466,0.0,47084.891154163466,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.010588880182066863
1139,2015-11-16,47084.891154163466,0.0,47084.891154163466,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.010588880182066863
1140,2015-11-17,-1.7088458365324186,47084.89022326675,47083.18137743022,10840.0,11075.0,11095.0,10840.0,1,0,0,-0.010588880182066863
1141,2015-11-18,48167.33429296127,0.0,48167.33429296127,11090.0,11030.0,11090.0,11030.0,0,0,0,-0.010624808312531049
1142,2015-11-19,-1.7557070387265412,48167.33317038778,48165.57746334905,11200.0,11400.0,11400.0,11200.0,1,0,0,0.0
1143,2015-11-20,48905.031032274615,0.0,48905.031032274615,11415.0,11445.0,11545.0,11415.0,0,0,0,-3.64734656382206e-05
1144,2015-11-23,48905.031032274615,0.0,48905.031032274615,11470.0,11480.0,11480.0,11470.0,0,0,0,0.0
1145,2015-11-24,-1.7789677253822447,48905.02543360752,48903.24646588214,11505.0,11750.0,11750.0,11505.0,1,0,0,0.0
1146,2015-11-25,50082.41702632419,0.0,50082.41702632419,11790.0,11645.0,11790.0,11570.0,0,0,0,-3.649044596857124e-05
1147,2015-11-26,50082.41702632419,0.0,50082.41702632419,11750.0,11695.0,11750.0,11695.0,0,0,0,0.0
1148,2015-11-27,-1.8229736758075887,50082.413688895416,50080.59071521961,11650.0,11695.0,11695.0,11645.0,1,0,0,0.0
1149,2015-11-30,49549.61935301513,0.0,49549.61935301513,11565.0,11475.0,11565.0,11380.0,0,0,0,-3.64661135188773e-05
1150,2015-12-01,49549.61935301513,0.0,49549.61935301513,11605.0,11640.0,11725.0,11605.0,0,0,0,-0.010638417731097404
1151,2015-12-02,49549.61935301513,0.0,49549.61935301513,11624.999999999998,11590.000000000002,11624.999999999998,11590.000000000002,0,0,0,-0.010638417731097404
1152,2015-12-03,-1.8006469848696725,49549.61467685075,49547.814029865884,11450.0,11525.0,11525.0,11425.0,1,0,0,-0.010638417731097404
1153,2015-12-04,49397.03685514749,0.0,49397.03685514749,11440.0,11440.0,11440.0,11440.0,0,0,0,-0.010674464776276874
1154,2015-12-07,-1.7931448525123415,49397.03086956522,49395.23772471271,11470.0,11435.0,11555.0,11435.0,1,0,0,-0.013685045807922035
1155,2015-12-08,48941.26031792739,0.0,48941.26031792739,11365.0,11320.0,11365.0,11175.0,0,0,0,-0.013720969202630318
1156,2015-12-09,-1.7796820726143778,48941.25391480612,48939.474232733504,11270.0,11410.0,11410.0,11270.0,1,0,0,-0.022785575779958704
1157,2015-12-10,-1.740282565850066,47766.029619271445,47764.289336705595,11130.0,11250.000000000002,11250.000000000002,11120.0,1,0,0,-0.022821238699201267
1158,2015-12-11,48494.24465207741,0.0,48494.24465207741,11400.0,11395.0,11400.0,11385.0,0,0,0,-0.04628625827703458
1159,2015-12-14,48494.24465207741,0.0,48494.24465207741,11345.0,11205.0,11345.0,11205.0,0,0,0,-0.031711176667292416
1160,2015-12-15,48494.24465207741,0.0,48494.24465207741,11205.0,11055.0,11205.0,10935.0,0,0,0,-0.031711176667292416
1161,2015-12-16,-1.7653479225919,48494.24274148061,48492.477393558016,11220.0,11530.0,11570.0,11220.0,1,0,0,-0.031711176667292416
1162,2015-12-17,49345.03688011694,0.0,49345.03688011694,11610.0,11730.0,11750.0,11600.0,0,0,0,-0.03174646367267926
1163,2015-12-18,49345.03688011694,0.0,49345.03688011694,11730.0,11735.0,11790.0,11715.0,0,0,0,-0.014723333856264799
1164,2015-12-21,49345.03688011694,0.0,49345.03688011694,11800.0,11810.0,11825.0,11745.0,0,0,0,-0.014723333856264799
1165,2015-12-22,-1.7931198830629,49345.03382784959,49343.24070796653,11815.0,11865.0,11875.0,11740.0,1,0,0,-0.014723333856264799
1166,2015-12-23,-1.800168597510492,49482.765394242066,49480.965225644555,11905.0,12010.0,12100.0,11900.0,1,0,0,-0.014759198182650377
1167,2015-12-24,49584.31568161634,0.0,49584.31568161634,12025.0,11975.0,12050.0,11955.0,0,0,0,-0.012009240695462076
1168,2015-12-28,49584.31568161634,0.0,49584.31568161634,11825.0,11765.0,11825.0,11675.0,0,0,0,-0.00994563310405008
1169,2015-12-29,49584.31568161634,0.0,49584.31568161634,11915.0,11925.0,11925.0,11915.0,0,0,0,-0.00994563310405008
1170,2015-12-30,49584.31568161634,0.0,49584.31568161634,12000.0,11855.0,12000.0,11835.0,0,0,0,-0.00994563310405008
1171,2016-01-04,-1.8043183836634853,49584.31481786134,49582.51049947768,11855.0,11905.0,11985.0,11770.0,1,0,0,-0.00994563310405008
1172,2016-01-05,49288.690711143645,0.0,49288.690711143645,11900.0,11915.0,11940.0,11900.0,0,0,0,-0.009981677333658902
1173,2016-01-06,49288.690711143645,0.0,49288.690711143645,11890.0,11890.0,11890.0,11800.0,0,0,0,-0.01584840273909602
1174,2016-01-07,-1.7892888563583256,49288.68674265569,49286.897453799334,11765.0,11580.0,12190.0,11580.0,1,0,0,-0.01584840273909602
1175,2016-01-08,47897.50333030085,0.0,47897.50333030085,11495.0,11910.0,11910.0,11495.0,0,0,0,-0.01588420886529332
1176,2016-01-11,47897.50333030085,0.0,47897.50333030085,11865.0,11770.0,11865.0,11770.0,0,0,0,-0.043626362818609744
1177,2016-01-12,47897.50333030085,0.0,47897.50333030085,11810.0,11860.0,11860.0,11800.0,0,0,0,-0.043626362818609744
1178,2016-01-13,-1.746669699146878,47897.50264042303,47895.75597072388,11900.0,12030.0,12060.0,11900.0,1,0,0,-0.043626362818609744
1179,2016-01-14,-1.7245691971475026,47565.128806110464,47563.40423691332,11860.0,11845.0,12025.0,11755.0,1,0,0,-0.04366125250007323
1180,2016-01-15,47494.13398534959,0.0,47494.13398534959,11955.0,11510.0,11955.0,11510.0,0,0,0,-0.0502973486300958
1181,2016-01-18,47494.13398534959,0.0,47494.13398534959,11430.0,11540.0,11545.0,11370.0,0,0,0,-0.05168047380009945
1182,2016-01-19,47494.13398534959,0.0,47494.13398534959,11415.0,11380.0,11415.0,11335.0,0,0,0,-0.05168047380009945
1183,2016-01-20,47494.13398534959,0.0,47494.13398534959,11370.0,11010.0,11370.0,11000.0,0,0,0,-0.05168047380009945
1184,2016-01-21,47494.13398534959,0.0,47494.13398534959,11340.0,11300.0,11340.0,11300.0,0,0,0,-0.05168047380009945
1185,2016-01-22,-1.726014650412253,47494.13145945946,47492.40544480905,11380.0,11390.0,11505.0,11330.0,1,0,0,-0.05168047380009945
1186,2016-01-25,48144.28021879832,0.0,48144.28021879832,11565.0,11585.0,11670.0,11565.0,0,0,0,-0.05171498772021703
1187,2016-01-26,48144.28021879832,0.0,48144.28021879832,11310.0,11250.000000000002,11330.0,11200.0,0,0,0,-0.03869894710766763
1188,2016-01-27,48144.28021879832,0.0,48144.28021879832,11454.999999999998,11340.0,11465.0,11310.0,0,0,0,-0.03869894710766763
1189,2016-01-28,48144.28021879832,0.0,48144.28021879832,11230.0,11330.0,11330.0,11230.0,0,0,0,-0.03869894710766763
1190,2016-01-29,-1.7497812016808894,48144.277649823736,48142.527868622055,11350.0,11440.0,11440.0,11350.0,1,0,0,-0.03869894710766763
1191,2016-02-01,-1.7499000641764724,48204.0071280846,48202.257228020426,11435.0,11525.0,11525.0,11390.0,1,0,0,-0.03873393643686357
1192,2016-02-02,48020.23693431541,0.0,48020.23693431541,11454.999999999998,11410.0,11505.0,11410.0,0,0,0,-0.037541315094986726
1193,2016-02-03,48020.23693431541,0.0,48020.23693431541,11380.0,11335.0,11380.0,11265.0,0,0,0,-0.04117573021535401
1194,2016-02-04,-1.7430656845899648,48020.231977967094,48018.488912282504,11700.0,12045.0,12045.0,11595.0,1,0,0,-0.04117573021535401
1195,2016-02-05,49013.34737267442,0.0,49013.34737267442,12025.0,11905.0,12025.0,11850.0,0,0,0,-0.04121063312413316
1196,2016-02-11,49013.34737267442,0.0,49013.34737267442,11545.0,11385.0,11660.0,11350.0,0,0,0,-0.021346207254491115
1197,2016-02-12,49013.34737267442,0.0,49013.34737267442,11300.0,11090.0,11300.0,10810.0,0,0,0,-0.021346207254491115
1198,2016-02-15,49013.34737267442,0.0,49013.34737267442,11215.0,11205.0,11260.0,11205.0,0,0,0,-0.021346207254491115
1199,2016-02-16,-1.7826273255777778,49013.34720681552,49011.56457948994,11350.0,11605.0,11615.0,11350.0,1,0,0,-0.021346207254491115
1200,2016-02-17,49855.43834363629,0.0,49855.43834363629,11585.0,11530.0,11665.0,11530.0,0,0,0,-0.0213818044418941
